F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
211.5,1,0.157243529207081,0.465296519886364,8.35154723804217,0.277943193465975,0.138175603693182,-0.333247744842338,1.30580100922486,0.569466993736564,0.453350054549012,-8.71478053123134,2.46761546941678,0.457228428079348,1.3959562321856,-1.01675359183013,-0.810601474876286,-0.0754544744064842,-0.0866318675212717,0.0458276655069114,-0.0765687913967923,0.178701614214445,-0.169168919836225,-0.377970709174361,0.330831688200997,0.146026710990977,-0.0341248087892571,0.137816709811845,-0.038179750992585,-0.231238978839126,0.190962809387757,-0.054997792902829,-0.0143781840704376,-0.00498133486006621,0.0248760571121885,0.0242274473409695,0,0,0,0,0,0,0,-0.000511764030582254,-0.00232326501353234,0.00784178281140379,0.0412243665396853,0.379681009993605,1.05564944137894,2.06389139711745,2.27463375425937,1.85565148715136,2.62582362492842,-1.27619720451893,0.0487702970723149,-0.700606401436856,-0.266163596474517,2.40819878872478,0.689335122610478,-2.30115166236804,0.667608545113288,-0.507822618759268,-1.30704821940488,-0.976990257241692,-1.02767194347897,-0.704853079463206,-0.637975846908525,-0.661239252254253,-0.61289627742891,-0.594699778448826,-0.419025354700934,-0.288206220403624,-0.101068961270293,-0.0155433996344403
194,0,0.124319764004907,0.38879489650974,5.27943445485513,0.318505989794968,0.118765092329545,-0.34531277035724,1.11409304772889,0.646643062639253,0.49149502904943,-9.11707733794303,2.46973301991216,0.479683300530306,1.35539869459761,-0.783088080504148,-0.821149712481089,-0.0609743935535172,-0.191808315994307,-0.170520183752126,-0.148994142684914,0.0551039349040734,-0.124458646851142,-0.38201360221877,0.298507812308283,0.233418053324087,-0.0431054566287123,0.175621636014329,-0.0547734434922257,-0.146227994823184,0.179798571779618,-0.0964123111667136,-0.0689276460058147,0.108444769396628,-0.0501855088977849,0.0123134298313367,0,0,0,0,0,0,0,-0.000552725915223005,-0.00256549378321459,0.0094688900254698,0.0487420143151303,0.391262730050959,1.0591300421091,2.07716444197643,2.2996747046804,1.86814009398489,2.58836682638697,-1.26410102578147,0.111241625615692,-0.644864285014719,-0.260888374864127,2.44200306821118,0.706537801904885,-2.98629444108405,0.567288121530586,-0.46903602568555,-1.27611402606756,-0.995066376660099,-1.00582753719009,-0.708562200257404,-0.660653985565059,-0.692223209266211,-0.635108097110873,-0.597615874397669,-0.421947504234495,-0.2795341936985,-0.101505616101122,-0.0355405842930528
183.5,0,0.0913959988027322,0.312293273133117,2.2073216716681,0.359068786123962,0.0993545809659091,-0.345688524505371,1.3934038995882,0.610076182568948,0.488447037995269,-9.25676795651074,2.40703224166441,0.501387268792514,1.27012439072838,-0.686819939238563,-0.927937021549783,-0.105066999523981,-0.102595703438144,-0.131793453402969,-0.216679431794044,0.0400752169024875,-0.126654429094273,-0.317703932334583,0.359017491977885,0.220170295058554,-0.0817042922180208,0.21744898413795,-0.130222597306468,-0.0928493573084837,0.151052037625093,-0.109514731526367,-0.00513493766058922,0.10197683561008,-0.113666011432122,0.0934986379775937,0,0,0,0,0,0,0,-0.000593687840970766,-0.00280774513926495,0.0107175264393328,0.0528247291665069,0.398511487694734,1.06147033874042,2.09181832903793,2.32212028594895,1.87682756074954,2.54745713073938,-1.25151947124169,0.1730391876293,-0.571245984404757,-0.255840179648615,2.48028292998251,0.723524481756924,2.57363484124315,0.498799721479039,-0.428316993116631,-1.24930206094212,-1.01573679585848,-0.990297156705967,-0.71868719533997,-0.685685861931067,-0.711241146722276,-0.646785840528643,-0.595113884100048,-0.420325205300159,-0.274856415045788,-0.110816328417949,-0.0564794541321565
157,1,0.0584722336005577,0.235791649756494,-0.864791111518942,0.399631582452956,0.0799440696022727,-0.345918549527573,1.26859390964534,0.604766453339349,0.488475508271861,-9.17453960914492,2.3439247833026,0.482990658794044,1.29286545770935,-0.734497657887251,-0.887885790193805,-0.130885508339603,-0.147535438844403,0.0494517281309402,-0.134284368810727,0.15500011817089,-0.059925389628402,-0.294578991434978,0.358368721852179,0.0814024549709341,-0.035323296878327,0.0684018090734932,-0.0344139471292839,-0.226080626203896,0.174235500074603,-0.0646846929648773,-0.0156587065789328,0.0892198825700738,-0.119503305620502,0.110512372401751,0,0,0,0,0,0,0,-0.000634649807688143,-0.00305001905742496,0.0114553875171532,0.0533675890100516,0.401568871884452,1.06055883429146,2.10362916450524,2.33913093925192,1.88012558699257,2.50258074993532,-1.23853177764177,0.231360847106076,-0.487467424313698,-0.253576028517048,2.51063772525501,0.741325370087681,2.31299180379277,0.472732030542162,-0.385629168683794,-1.22441521497475,-1.04126840052905,-0.981612721059887,-0.728896570286267,-0.706711612404202,-0.723368750246405,-0.657227737549051,-0.588928096711474,-0.416158405590663,-0.277288956537189,-0.123995116690244,-0.0734291601020164
135,1,0.0693469332861676,0.207296786389414,-5.94742472088953,0.435473039638035,0.0914112712665406,-0.363881860268405,1.3259374923495,0.546433052323079,0.470457197184238,-9.20311082107022,2.33277687834625,0.478592061576155,1.25167573849891,-0.556387127157412,-0.631904530222698,-0.130696671293986,-0.0944475679684479,0.0850671824323705,-0.0680907882848494,0.219030257897026,-0.0181483473936782,-0.277465279537523,0.339322437124884,-0.0839707990789684,0.022123753199329,-0.0542840760505995,0.00948085883417781,-0.0698795568332288,0.166039088054153,-0.0757295419754205,-0.140718095499746,0.201942938273705,-0.0769451804345089,-0.0191036645367373,0,0,0,0,0,0,0,-0.000675611815237727,-0.00339094764234926,0.0107522939371185,0.0512351504547348,0.402753166713063,1.05629520633307,2.11224044273174,2.35291229167992,1.88423791011565,2.45480949657302,-1.23403059139015,0.285259966874491,-0.379559071434367,-0.249530440503679,2.53465189886499,0.760105495053094,2.27150442341177,0.47542503719026,-0.332337516357966,-1.17922528365845,-1.044175376003,-0.954596232387894,-0.725888703510803,-0.713785989631108,-0.721310150827232,-0.663619173973547,-0.574727498676364,-0.410372952345872,-0.291622920445124,-0.146713978014935,-0.104154936035151
135,1,0.096141314825283,0.218685935596885,-8.63859778780773,0.430615366841987,0.112987935763875,-0.383716815937688,1.36562096516669,0.56927694155126,0.455177096834601,-9.22047172129786,2.47006383834835,0.384907107378482,1.21048795704366,-0.588094909003874,-0.837105400776483,-0.204526026178128,-0.10208793106746,-0.0370633340648508,-0.0471458299195238,0.214291909634045,0.0139781123766278,-0.401688309745733,0.310743015209726,-0.0250771762754498,0.137934515858265,-0.0848385071665275,0.0549284228722579,-0.0774445996704985,0.0280490772838283,-0.0307337116449275,-0.0727444468954134,0.203515066665597,-0.153380786713413,0.0299824732421277,0,0,0,0,0,0,0,-0.000716573863482128,-0.00377050390263828,0.00955439098870179,0.0482489129544378,0.402530513170103,1.05294586368405,2.12115470474457,2.36237751724379,1.8868594087495,2.40200230379963,-1.23251806835131,0.331785173488698,-0.254022422990444,-0.241069211508425,2.55766902687093,0.776022954691477,2.2422217079365,0.500839367743016,-0.284870103837534,-1.13990647977528,-1.04090524594852,-0.925577961940472,-0.717164254263088,-0.715438278993573,-0.710541017157132,-0.659142551472533,-0.557882134469349,-0.398341476777397,-0.307792643561029,-0.171179997906993,-0.131828695352858
178.5,0,0.0911355841477544,0.207299749558648,-8.18881723263388,0.408194781519918,0.112903299577977,-0.395210342461813,0.960577578822626,0.652262192040027,0.303619518449158,-9.77432575011072,2.10555971237376,0.564208099479313,0.987114183621746,-0.224125375883123,-0.637184496158511,-0.12786441669309,-0.0890340890253922,-0.126321377536974,0.172035963656595,0.298207514187682,-0.0363067764504681,-0.220959891023961,0.0897761112308622,-0.0762464223641841,0.141546560593847,-0.133229064930379,0.0745488812869342,0.00871719150196078,-0.0461361767389186,0.0256018369547596,-0.0420105630206939,0.103701767178373,-0.115996037462805,0.0585948166484784,0,0,0,0,0,0,0,-0.000757535952283947,-0.00412962291840599,0.00845734460087474,0.0436218030242483,0.396556375574867,1.05048744430169,2.13030836013243,2.3719525692101,1.88695598511357,2.34200246752094,-1.22405483780981,0.374269424389518,-0.130850472737722,-0.2302107616221,2.5745142512011,0.787550007389439,2.24392598344502,0.554716237776566,-0.250275956038725,-1.13259284557202,-1.06571642042914,-0.91956780869149,-0.716882483287554,-0.721642026272927,-0.702275878964889,-0.653666710749296,-0.542522440207166,-0.383524788579452,-0.315041277856688,-0.181198375851542,-0.139557373174327
193,0,0.0861298534702259,0.195913563520412,-7.73903667746003,0.385774196197849,0.11281866339208,-0.401559193413719,0.755038431617545,0.612345039316279,0.111996355113846,-9.61453349465585,1.74336591101291,0.555906554512709,0.695384477749005,-0.0197905971619417,-0.27330215495155,-0.0844794402335019,-0.0771602734381819,-0.112578871712464,0.190764959492519,-0.0281322748345948,-0.00200225182165424,-0.255714216451813,0.106228663048318,0.102921547906414,0.041649859690694,-0.120160494736266,0.0553593799089135,0.00816453299809354,-0.0295426088006707,0.0207815714899123,-0.0507589064941563,0.0979118579912075,-0.0750329992119834,0.0185294571476871,0,0,0,0,0,0,0,-0.000798498081505782,-0.00453351648704787,0.00655208076859719,0.0351200023126551,0.381161542015354,1.04683782826299,2.14098532899902,2.38436366089384,1.88787620778846,2.27234533672378,-1.2032701225276,0.418392354805681,-0.0277136100121389,-0.215993821554994,2.61066522434764,0.795024627553904,2.25867681346461,0.629597084126888,-0.219534371099316,-1.13252603567372,-1.0941752371475,-0.915766399428126,-0.720900338549369,-0.721124141064127,-0.69416771462391,-0.645788133941691,-0.529507263613919,-0.374239636877435,-0.321271474911629,-0.18588790435898,-0.14303197186359
192.5,0,0.0811241227926973,0.184527377482175,-7.28925612228619,0.36335361087578,0.112734027206183,-0.410422227832554,0.542556655186423,0.578006227605419,0.0899927786767487,-9.28262880087219,1.67673475198546,0.544824791742238,0.757559256192801,-0.0466557931534832,-0.127093554303646,-0.183556014930617,-0.069875085477856,0.0421682954399258,0.0809204904378743,-0.0512678014207547,0.0834359327793627,-0.15511130008521,0.0946575361286395,0.0395803912459576,-0.0825941190459196,0.022869150597626,0.0551882096585081,-0.102615561402879,0.0957694997147139,-0.0295953413011893,-0.0532367617100268,0.0907757507241616,-0.0672059490672087,0.0202121755639656,0,0,0,0,0,0,0,-0.000839460251010235,-0.00493743233160765,0.00430950874972953,0.0234781238952339,0.356209212574763,1.03717233595611,2.15490339938029,2.3984210451049,1.89268845132774,2.194451824052,-1.16274280264196,0.465957716598383,0.0216921502337382,-0.195861739927016,2.65848602178443,0.803124542605717,2.29135408155742,0.699635322823375,-0.193507517235381,-1.13477637858248,-1.1164106448534,-0.916073957712922,-0.735481537072065,-0.717748482990066,-0.684596686130535,-0.62980619253228,-0.516390430867835,-0.37029073374991,-0.329356856182557,-0.189671621843282,-0.142117227627535
219.5,0,0.0761183921151687,0.173141191443938,-6.83947556711234,0.340933025553711,0.112649391020286,-0.399185267807993,0.775621411978306,0.496239050674751,0.108283945408473,-9.87803326470531,1.61847358937379,0.617339606631624,0.903888204497342,-0.0224868363600003,-0.291544184656577,-0.0570218991190343,-0.0357011768828003,-0.149724873830011,0.115783818203618,0.0293671302747513,0.11268289948238,-0.156128034605614,0.232087548866166,-0.0189087271056266,-0.0698171659134486,0.0249824029235796,0.0457370227017822,-0.108526701684354,0.115656824798652,-0.0308835320318388,-0.0384240109086334,0.0485674189023992,-0.0015641776597828,-0.0335410155515547,0,0,0,0,0,0,0,-0.000880422460659898,-0.00534137024892595,0.00186640589062279,0.00969560213874854,0.325896535721543,1.01995005528813,2.16797966902914,2.41383285923587,1.89721816357408,2.11287368597267,-1.11463527432117,0.515697131287251,0.151832792030674,-0.169530199759349,2.68715412923248,0.809563683690441,2.34075566330902,0.770881120636976,-0.172270907636586,-1.13872424756052,-1.12973493549506,-0.925197957934871,-0.755257294192517,-0.716138389355393,-0.669800296702367,-0.608433376408241,-0.49951594438553,-0.370094275374207,-0.337880812409384,-0.196215026194591,-0.139905273403903
288.5,0,0.0711126614376402,0.161755005405701,-6.38969501193849,0.318512440231642,0.112564754834389,-0.351667160995495,0.851812171579711,0.488354834312001,0.117667886893006,-10.4003317042016,0.986982542890834,0.221847893881975,0.74416273363632,0.0233555368233699,-0.228869755480978,-0.381713914870441,-0.0924082932128748,0.0676809939255902,0.149270801847861,0.120646242088472,0.188540045645753,0.07626794630587,0.367940014010221,0.0439148704111949,-0.000980032990831982,-0.0313734579489829,-0.106590547721956,0.0550546164529744,0.104662132088367,-0.0302455808467416,-0.0364716960569379,0.0687827084929555,0.00968258827951044,-0.0791068382924224,0,0,0,0,0,0,0,-0.000921384710317376,-0.00574533003576728,-0.000572798976204875,-0.00512170461532374,0.291933971396146,0.999165713973657,2.19106929921007,2.42918346484029,1.90048256491462,2.02917649008308,-1.02388756538674,0.572275463349685,0.334858774429622,-0.133100809090396,2.70031749014875,0.820985084768491,2.40182850644376,0.846121685505588,-0.161956633524992,-1.14451730324435,-1.13486387507512,-0.939441269271151,-0.771331264358211,-0.713734609087622,-0.654941272604,-0.585657420870021,-0.483361133798203,-0.367101545087374,-0.344164438344826,-0.204210179740235,-0.137928679834381
361.5,0,0.0661069307601116,0.150368819367465,-5.93991445676464,0.296091854909573,0.112480118648492,-0.298865154414889,0.974660874371669,0.408399800857623,0.130355926252602,-10.1176084392505,0.914151227821445,0.134382748642161,0.803105521739559,0.182452986234784,-0.128342266824082,-0.201161183483686,0.134400222876918,-0.0453020376562024,0.100552840672747,-0.0198205225477596,-0.0857152124295502,0.0308679669559846,0.0408054890818206,-0.043914421232248,-0.0337103131466357,0.137549691930405,-0.150736533493976,0.0593894856921388,0.0134354723744216,-0.00216804940240399,-0.0288622710578044,0.0086279501390467,0.0443016120939357,-0.071828118736293,0,0,0,0,0,0,0,-0.000962346999845262,-0.0061493114888207,-0.00301846540075858,-0.0213415330362181,0.251665873494951,0.980346800694608,2.24071720814972,2.44975908436457,1.90876300000087,1.93782878414127,-0.677743766665442,0.633134367188116,0.447772061904248,-0.0869332914489805,2.68133150404064,0.840544886984676,2.45436943439697,0.938965056916571,-0.156182393342452,-1.1497154372273,-1.13922467837307,-0.957137182714923,-0.784562586536967,-0.711647537052557,-0.643161111279692,-0.565837688100618,-0.467904670208551,-0.360832878040631,-0.342978080760119,-0.204581801171088,-0.136434227596376
235,0,0.0611012000825831,0.138982633329228,-5.49013390159079,0.273671269587504,0.112395482462594,-0.263782620996521,1.36814513907662,0.357653886654206,0.123880871422329,-9.89690874972887,1.37024817547787,0.487655449726908,0.337506343989211,0.155715069620415,-0.247960071642974,-0.335751440802209,0.166681611744858,0.00574707660541215,-0.00739657307312204,0.073778943975963,-0.0769167109906054,0.0239829636170519,0.0492574169799258,-0.112239808532538,0.0833336787879111,0.0148843895590395,-0.0700686507600374,0.0470385085222294,-0.00333707715817022,-0.0097980491065219,-0.00551073925767632,0.0171346863475258,-0.000413012921176476,-0.0411410662919748,0,0,0,0,0,0,0,-0.00100330932910616,-0.00655331440470063,-0.00548478835266843,-0.0388604919983196,0.206873564125451,0.97460004191506,2.32443829798313,2.47792467014361,1.92005145320923,1.84416054370536,-0.268502580488246,0.692400735315164,0.537467179570625,-0.0313541058996324,2.63879342826294,0.858841207490332,2.49936646345591,1.07028860903404,-0.154468245558765,-1.15703349813819,-1.13888382093122,-0.973761460924486,-0.804063153536061,-0.717256619001705,-0.629709927381576,-0.541963136540424,-0.452421154436279,-0.353905792256468,-0.329791157091511,-0.20111027492526,-0.131531496505381
236,0,0.0560954694050545,0.127596447290991,-5.04035334641694,0.251250684265435,0.112310846276697,-0.22663227783722,1.20408060335935,0.416637242799542,0.116471423510081,-10.2639002876843,1.78303886165733,0.645645735123507,0.602206890340809,0.309784930103214,-0.336109082661417,-0.22854175227445,0.140353873572292,-0.122706500380704,0.113375671244938,-0.0417736528376795,-0.00481345486715895,-0.0290785849041917,0.130889420610882,-0.158640921807997,0.0431219026420922,0.0476832036787414,-0.0182103101882875,-0.0537439926752214,0.0599434101126603,-0.00892809924151485,-0.0376963208477699,0.0599025530265458,-0.0505406886539755,0.0248474142655415,0,0,0,0,0,0,0,-0.00100382135847291,-0.00663808995179508,-0.00720526611833018,-0.0558885552372369,0.154342046887556,0.983176745395653,2.44348491441649,2.51125565577616,1.9311427942023,1.76323008839123,-0.0742477692419663,0.751251584704567,0.604387695859264,0.0309065454435805,2.58752042274852,0.880952273352583,2.53435001813859,1.22567558575163,-0.154759081296071,-1.17165104294243,-1.14046954611641,-0.989762860871541,-0.826869041985124,-0.728106615034522,-0.616698698972272,-0.510982390616257,-0.438656042773794,-0.349088895916251,-0.306942775705425,-0.194616944247491,-0.119621405298748
