F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
118.5,0,0,0,0,0,0,-0.151703296165619,1.97275640995061,0.659337152278238,0.111093163558975,-10.3240557192942,1.47792730049472,0.605520948576302,0.543166856960128,0.304167145878012,0.103136278914802,-0.0538940539231609,0.0437031357758107,0.134157275652182,0.39534972850115,0.0467072369535111,0.0170665466286379,-0.113768965494996,0.184864381400237,0.0572947997618909,-0.0202182458034002,0.0103957125095381,0.0280902432031648,-0.0324601236486741,-0.048920237317288,-0.0060965833998135,0.151263455731552,-0.0102443249349059,-0.0742053550909422,-0.0127654649533167,0,0,0,0,0,0,-0.00241588073722294,-0.0273631995175946,-0.0902533786622384,-0.252131874904156,-0.417319359606075,-0.216354906749259,0.434094637166397,1.25714428365903,1.92719978376354,3.10087327654494,2.5468323056451,2.22515908181468,1.73066262355779,-1.70570628106094,-2.05510248843813,2.75871357870647,0.458986091657679,-1.67127744903709,-2.35032773078236,-0.0765602158940198,-0.912603909463428,-0.871744334176858,-0.845014788127426,-0.814507929224083,-0.699610576943205,-0.616670612273961,-0.578741808610274,-0.447404161584426,-0.415911632266104,-0.384569241505075,-0.377487819017135,-0.293137849079971
141,0,0,0,0,0,0,-0.136135233102373,1.20586412639771,0.578751050002357,0.116755283563638,-10.4783920892489,1.51899008139294,0.657096993245126,0.548223468133788,0.451954323375894,0.23434515197133,0.132371868267304,0.116591688756245,0.131659302413157,0.188358412556493,-0.00447164598666809,0.0463343493825984,-0.044222030030628,0.115578657967781,0.146985490951716,0.0445834194409644,-0.0286644066893241,-0.00243997513282685,0.0261043843495503,0.0505813616104225,-0.0383695543012075,0.0221614762348843,-0.0379583244110863,-0.00156398099737871,-0.0194083310419145,0,0,0,0,0,0,-0.00262610697489931,-0.0272301142978056,-0.0901240791183241,-0.255671678239955,-0.42826614725682,-0.227561231179953,0.443205029287442,1.26901643511453,1.91096729920063,3.02641900656848,2.48134839416801,2.27185441577314,1.72534687601409,-1.56300170015581,-2.05365175430235,2.6271214323307,0.357664551531444,0.0408007932369994,-2.52776563244094,-0.0679456238029788,-0.916442598723468,-0.876267962566267,-0.854289109698977,-0.81981519636991,-0.708337564484062,-0.626334263731371,-0.564327243261117,-0.450063173992234,-0.425927627455578,-0.373611931240568,-0.366106265940395,-0.293367777478427
141,0,0,0,0,0,0,-0.132360706167511,1.04603980955333,0.499268284364412,0.12773718160706,-10.0724694473909,1.30539702750598,0.340248050790363,0.351346403022022,0.573579518325976,0.127000887197943,0.218581500762889,0.071922516807332,0.220208498185106,0.427405507494046,0.108581104185193,0.0752873174740058,-0.0773553263942662,0.0134513861720259,0.0852038786716193,-0.00675307994104463,-0.0423291275838527,-0.0499996554475682,-0.0905139526543868,0.16035612674006,-0.10517994865513,-0.0152719668411418,-0.00890551446727837,0.119632870419022,-0.00607424060256453,0,0,0,0,0,0,-0.00283633880984665,-0.027097044550791,-0.0899947279399941,-0.256391049773275,-0.43248628272703,-0.233729001893348,0.455842019093649,1.2802316329032,1.88936412069124,2.95638106732759,2.42744415461308,2.29964379862348,1.73737969985648,-1.43514340257717,-2.05635705973908,2.42560546541699,0.275892951766901,0.366035077422733,-2.63672009821271,-0.0604280675698047,-0.924842502230439,-0.885785498148734,-0.864866260684905,-0.816831679791463,-0.710160217193418,-0.636669577315243,-0.551287626593318,-0.454383721488859,-0.438538829044868,-0.361539399170967,-0.349284359140667,-0.293133246520199
135,0,0,0,0,0,0,-0.128219827994778,1.16993349259451,0.467400922098214,0.128641176841908,-9.8131374778173,0.913913372696015,0.307401393611502,0.175953698857442,0.586675842383156,-0.0491767315365071,0.1425847733735,-0.109212493032812,0.0756167420748952,0.379217077993547,0.191874422720914,0.105658188934194,0.0681964138244135,0.0412228876518309,-0.0710510118358806,0.00798932736405796,0.00108386744007753,0.0316087564863702,-0.115595291106811,0.136393221588727,-0.00260459404627014,-0.0632632923659626,-0.0566929289592586,0.0900813594442074,0.0362202139929891,0,0,0,0,0,0,-0.00304657622370433,-0.0269639902785644,-0.0898653258400986,-0.25533338259397,-0.431401276762329,-0.232317948032404,0.471980257356571,1.29109404525955,1.85056148169244,2.88363510659786,2.38153881501688,2.31229399019101,1.77860729509554,-1.32830621114838,-2.04369859408048,2.2293791827829,0.22937759857721,0.554873263355792,-2.71785083880174,-0.0556717376969428,-0.932462646119075,-0.895661207824165,-0.877527416924863,-0.811837673035139,-0.709073350001687,-0.645381317793297,-0.541930740215871,-0.458199155000151,-0.452063977033486,-0.353693406572388,-0.332652473523011,-0.28973841135072
116.5,0,0,0,0,0,0,-0.133112328942763,1.71305132532433,0.539955894071547,0.123170878743337,-9.6903673332636,0.611877995442232,-0.0231020309749407,0.0433629977629007,0.511587549585914,-0.167355475923167,0.0261508897934298,-0.036276990138471,0.0521708013130499,0.22015685241504,0.116015314565097,0.223679229082586,0.101907298817654,-0.0158899888910581,0.0351005405195778,-0.0451717883767418,0.0442638378150198,0.0240803832192085,-0.0457686468211032,0.0604146558292369,-0.0159529334635566,0.015633123792979,-0.0545027228957976,0.136485305616895,-0.0549320425478599,0,0,0,0,0,0,-0.0032568191981088,-0.0268309514831368,-0.0895130025956805,-0.251296455510808,-0.422497111521561,-0.219976651749883,0.494396155967236,1.29908075381717,1.79027814792605,2.81065928581687,2.34338388828331,2.31598683095247,1.83229657913776,-1.20359473439387,-2.03325760341139,2.1153881077897,0.200965375059513,0.613404920560463,-2.79626115301747,-0.0588785645543947,-0.945129367005773,-0.907501894159942,-0.887711865196558,-0.801381709878781,-0.705188814650515,-0.643240342228814,-0.533378299599493,-0.466010395951658,-0.467990966347023,-0.349765365229373,-0.318495707506596,-0.280574826555562
181,0,0,0,0,0,0,-0.135003866575962,1.94756336451449,0.491242473973784,0.112783019181682,-9.09941191185493,0.087468539523659,-0.104146496213352,0.0233441842892741,0.490927586311289,-0.203261842738266,0.0236460636441812,-0.0934468466987302,-0.111766129912691,0.135908925173454,0.0351658745177355,0.155238483640747,-0.0925044906998669,-0.133722680691267,0.113762264200998,-0.0412998478148822,0.0982894236126324,-0.0239165326453408,-0.108534914418631,0.0723267538897253,0.0116870827117692,-0.012731635834842,-0.0674648414724743,0.124087685958543,-0.0789545591997562,0,0,0,0,0,0,-0.00346706771469357,-0.0265644522627769,-0.0882203095763312,-0.242886703403387,-0.404922755928614,-0.201525157231829,0.520666545639154,1.30470241609707,1.73367675118816,2.74858406557929,2.31882644580759,2.31741484067009,1.87529122295204,-1.03751224466507,-2.03331241219039,2.03631727475716,0.166259816000425,0.619860710271279,-2.86675998787032,-0.0570564474293367,-0.946792484567242,-0.900661439357548,-0.881027219585926,-0.780858066554837,-0.690360292849857,-0.619715827445139,-0.51029563414039,-0.469994898971098,-0.478647082688881,-0.348315795268154,-0.308626958839681,-0.274321323002358
258,0,0,0,0,0,0,-0.134593548522768,1.45114000656352,0.447437830296333,0.108300261677694,-8.25063621686452,0.1633150293571,-0.216661460326917,-0.236294364916858,0.521271569074896,-0.240207147320629,0.00814181019433369,-0.203842571619027,-0.0923480665468388,0.243535671352042,0.0103681672007944,0.0888269911543907,0.120228571553119,0.0761831716305195,0.024199406053526,-0.138197482701452,-0.119305008228745,0.0849044055044566,0.00888156363195537,0.0592264257935066,-0.0770687981742177,0.0540622739108174,-0.0538808460215011,0.0118432935265221,0.0403745097446865,0,0,0,0,0,0,-0.00367732175508921,-0.0261611307255179,-0.0861998457229902,-0.231742123593036,-0.381838135735551,-0.182020728169341,0.542862546168371,1.30640419236431,1.70995204123262,2.70719451935476,2.31821588277698,2.31016411860236,1.90854095227922,-0.836125699834773,-2.03276239687691,2.0086523208367,0.126901474832313,0.623495711460447,-2.92436743161229,-0.0532837201899303,-0.937608589954764,-0.885547064056574,-0.873091302050577,-0.76843159225759,-0.677732620604669,-0.592254118239523,-0.483980392452545,-0.468406548699917,-0.479844907904612,-0.351728395190074,-0.306541315057477,-0.270640577723605
258,0,0,0,0,0,0,-0.142862975303267,1.33110400258577,0.6246858815992,0.114789874515086,-7.89492029105876,0.241946758391722,-0.336307145459049,-0.398927863640159,0.514618761170376,-0.194448193449422,0.0570595002166387,-0.229937014550781,-0.0149593233297232,0.180274520781471,-0.203080777632029,0.163899717742304,0.178725278746996,-0.00307329358844377,-0.0105684055647277,-0.0100877179016828,-0.155341908738023,0.15734410848592,-0.0169671279159356,0.0121335337504937,-0.191613153812554,0.164878834728843,0.0620134009413294,-0.116771202811487,0.0328143468019432,0,0,0,0,0,0,-0.0038875813009234,-0.0257578596523743,-0.0841835993355664,-0.219481977548006,-0.355117495378736,-0.16055214897862,0.5621638229594,1.30588392265937,1.73444554065181,2.67160421470232,2.32558752852886,2.29806718820092,1.93397291634681,-0.568023722172621,-2.05167491734149,2.03765804502049,0.0904447014029589,0.604036924926288,-2.96469794495012,-0.0586278993517832,-0.937940795649647,-0.88573861025663,-0.878350306937256,-0.770892980433913,-0.680439058950931,-0.57961319203767,-0.46537563963168,-0.465749786067087,-0.481161080879395,-0.356539675164607,-0.307067324746493,-0.266325325409383
258,0,0,0,0,0,0,-0.178918652180305,1.96790595620804,0.569764524144897,0.113698669407908,-7.48181454903876,0.349006683079206,-0.255202873008604,-0.380516735419143,0.608750105915004,-0.339389744564164,0.0875834532283259,-0.0711784887500847,-0.0924064678615341,0.116390969428156,-0.105326560161285,0.218786210457666,0.0861666223812502,0.0844515021621415,-0.0666500712574369,-0.0306105391105341,-0.164308779844615,0.0943616639859234,-0.0155395689601464,0.105746841631089,-0.089541097899591,0.010337824239365,-0.00691800467892001,0.0273709853273283,-0.0309274855110688,0,0,0,0,0,0,-0.00409784633382088,-0.025354639165017,-0.0821606996965924,-0.206456581555438,-0.326107552811277,-0.137551259273872,0.578397852413236,1.30644563789445,1.78272369881306,2.63278364295574,2.33350818235854,2.28828399501534,1.955247499295,-0.290451029272499,-2.07918837501344,2.08985040400153,0.058919168530106,0.556767084271897,-2.99063116484253,-0.0641330706838529,-0.938711935255929,-0.893463865263093,-0.882625797963587,-0.775603113480666,-0.688164876853711,-0.570615684370796,-0.450246861611574,-0.463683277385724,-0.480857879667209,-0.353374660722806,-0.305062270261925,-0.263075795569419
193,0,0,0,0,0,0,-0.246864883428507,1.64125229732492,0.442178679691657,0.0914239122287792,-7.58139337772475,0.0757933601102721,-0.391200608036,-0.535079807363301,0.585256135715221,-0.242287349797003,-0.0407230192832728,-0.124425264620768,-0.259392272973242,0.177881712276632,-0.0673994015172275,0.229902952280082,0.0685435397960988,-0.0850467436631875,-0.180398356540836,0.13072717112414,-0.0819495380663289,0.126422273237079,-0.00514882866214757,-0.0690700691288998,-0.0391986073525634,0.0946583775607713,-0.0364759483044212,-0.029926472996359,0.0669453425011849,0,0,0,0,0,0,-0.0043081168354035,-0.0249514693850203,-0.0801058894839669,-0.192440839757356,-0.293684657241483,-0.110961636063367,0.594203138180512,1.30559925238073,1.81274632704555,2.59859153522706,2.35203378700133,2.28424303257204,1.97985541368288,-0.0980457573353419,-2.11190638787882,2.13886506441771,0.0274211613086057,0.514511063606642,-2.99896793856696,-0.0686372390967827,-0.933005389924425,-0.897157247830314,-0.878562590199419,-0.777926756219523,-0.689646642674858,-0.562664615387679,-0.446536244902106,-0.469013920535551,-0.476203539661943,-0.351978014770866,-0.304678198956214,-0.256129171373816
128,0,0,0,0,0,0,-0.274705776853075,1.64009290939927,0.373234238531733,0.082417472494999,-7.61037008062378,0.0201868763685837,-0.422329516344585,-0.376011794616358,0.456239640426703,-0.206220535217545,0.0427725004451102,-0.13669454655881,-0.109804788025713,0.294202829138079,-0.188122415647048,0.146350059719469,-0.0148941366915291,-0.0478592499016499,-0.21949043108831,0.187308996399982,-0.112948275237784,0.108478779107272,-0.0144088434171928,0.0618952805368904,-0.0560601361406847,-0.104631873656019,0.14164722473557,-0.0607729650297904,0.0267611422298688,0,0,0,0,0,0,-0.00451839278729023,-0.0245483504338621,-0.0781333020286798,-0.179488716720595,-0.263240596981913,-0.0863625565588693,0.611761562727174,1.3078265512363,1.83810316017065,2.5671522348481,2.37656698040182,2.2858220462955,2.00916540652798,0.0224007229612004,-2.16579882820154,2.18353843239598,0.00475026486138627,0.559979337423195,-3.01281293515687,-0.0699052777948704,-0.921685340387982,-0.892995071824872,-0.869208762917683,-0.778971998486459,-0.686782554604802,-0.557437501976602,-0.448482529038686,-0.474757000161935,-0.469058569758565,-0.357419554418705,-0.309093985272271,-0.247609125685736
128.5,0,0,0,0,0,0,-0.257544314636652,1.77775380644664,0.494405891803992,0.0970340004991473,-7.65379469166143,0.541344076768573,-0.218672897794375,-0.245917221104537,0.603223884756503,0.0479886820145812,0.123258580165515,-0.155213442548692,-0.195838081970354,-0.0167394106298465,-0.183713370745689,0.324966619121571,-0.0698365544331496,0.10536403515869,-0.064810859185415,0.0175848834723665,-0.177749038933608,0.150479439627493,-0.0714074276150233,0.0938173572895205,-0.0174664104065105,-0.0621696295393925,0.0461441904967742,-0.0455866838679017,0.0708366732587983,0,0,0,0,0,0,-0.00472867417109714,-0.0241452824329235,-0.0762332147027037,-0.167831671883742,-0.234705828042773,-0.0597631345333202,0.629666000681703,1.32355785325588,1.87100633685206,2.52098203934832,2.39801165410217,2.28838454949495,2.04846909659185,0.144276388915759,-2.22913801966104,2.22244326786945,0.00129090515180067,0.735819388401287,-3.0332527362975,-0.0700827936648734,-0.912676189765069,-0.889668937339202,-0.862542926502186,-0.783786967496273,-0.687115715568282,-0.55024127440864,-0.449605358638876,-0.473483952782337,-0.458895323352495,-0.360609480038062,-0.319363259974944,-0.242315234619376
125.5,0,0,0,0,0,0,-0.228648033807767,1.21079306748514,0.47213313389301,0.107383415781632,-7.59424392641135,1.50233728073729,0.387615758937447,0.100816912087953,0.630000936610742,0.00422062150630917,0.238254885634359,-0.156886786467625,-0.226996429277857,-0.0799911665077273,-0.110946108161358,0.134644971889438,0.0221495428805624,-0.0859252148323809,-0.170246650211341,0.0725991931176444,0.00159193153227571,0.0865372776592093,-0.0777971100603434,0.104975910481455,-0.0790947080330767,0.070337592800461,0.0565193988313602,-0.163715125769076,0.0146286016597289,0,0,0,0,0,0,-0.00493896096843744,-0.0237422655034887,-0.0740908339514191,-0.154787414703846,-0.200178320694047,-0.0232925550050792,0.637905085314416,1.34023740434269,1.89742317888568,2.46497083328279,2.42477569716641,2.28897021556021,2.09156892675195,0.330790023934664,-2.30259193273076,2.24983435237456,0.0134190435318313,1.03024573001529,-3.0428536475701,-0.0718167701255767,-0.909349136611304,-0.887950063096949,-0.859502995017408,-0.789193338288777,-0.684565700829984,-0.53980612720832,-0.448217987319123,-0.461387722489377,-0.445664927776844,-0.361865467869508,-0.336914516336627,-0.2448181302575
102.5,0,0,0,0,0,0,-0.156793912035162,1.10577531574481,0.346170179028423,0.103306667916446,-7.27791625310883,2.36286825871267,0.612822179877548,-0.146402921236552,0.201867810478355,-0.324835167916495,0.118691791580601,-0.182588301465757,-0.315917404494356,0.0833174435361569,-0.0163871106922936,0.160567909997544,0.0639503150466893,0.0313001988529261,-0.103248375610862,0.0299740003053266,-0.183619638969801,0.17926683099693,-0.0988459624043247,0.0615498764866099,0.00203271259736618,-0.0394439028098244,-0.028387943562253,0.0928067708862184,0.0492753717500835,0,0,0,0,0,0,-0.00514925316092149,-0.0233392997667451,-0.0715944130261757,-0.139900168551588,-0.158369708674156,0.0258369523681132,0.643575462261671,1.36028615804867,1.92931482102263,2.41152421491875,2.45210180577189,2.28401220019195,2.13086387970717,0.947314013107126,-2.3914608771197,2.26606279771353,0.0314627774499766,1.41613543303361,-3.03897953389326,-0.0736406328224044,-0.90527459268685,-0.887631237021956,-0.861352595020898,-0.796233521615604,-0.679203247602171,-0.533872296245997,-0.447224563942193,-0.441402156416671,-0.428415606621543,-0.361164365885984,-0.354026212134031,-0.253029795226145
144,0,0,0,0,0,0,-0.0875606870871655,1.67396792757573,0.436619689355328,0.088721745995963,-7.33557969480724,2.66594267847643,0.481922570468792,-0.104356169465583,-0.0278048684871144,-0.308001538315286,-0.0167398981159835,-0.412694005844406,-0.310166418318206,0.218691146746129,-0.0183315460907769,0.186428994483221,0.0145026547766997,-0.0612509467754278,-0.0912298703176893,0.0414338565025981,-0.172383454161482,0.196896977179102,-0.0117312425447017,-0.0100137563551034,0.0203316171394162,0.0347741868122482,-0.132517963022437,0.0608376136590875,-0.0364001819207038,0,0,0,0,0,0,-0.00515188184740976,-0.0224311682079649,-0.0680697612054386,-0.122639917242334,-0.11004797227403,0.091755721204502,0.654092349074788,1.38620798942919,1.96380128237902,2.35813270280785,2.47596280930356,2.27684437674841,2.16511084790621,1.65368303287676,-2.48878355995065,2.27657152143294,0.0531160650390244,1.81451800724228,-3.01899416004185,-0.0793123879379908,-0.905693469199691,-0.891112920180883,-0.864560746354308,-0.802903949494004,-0.673988250376877,-0.537345935348281,-0.450247988326543,-0.421847735996826,-0.41091545477783,-0.354597969513108,-0.360290842444078,-0.256373943052012
205.5,0,0,0,0,0,0,-0.0444991580811217,2.18689622892652,0.515255560416945,0.0769694818938207,-7.38354748175827,2.80576772712981,0.289731437323757,0.132806578072321,-0.163682924166075,-0.426496083460149,0.180010517382271,-0.641599176071684,-0.205358770188869,0.190261215398718,0.0294247141054629,0.286505196679091,-0.219721239585805,-0.161181430642719,0.00884685113016943,0.0947042610854903,-0.0885089245354764,0.132584062166941,0.057161114227284,-0.050773319353562,0.0868152878399305,-0.0711934208506499,-0.0538374579117064,-0.0130858687425357,0.0716263250844817,0,0,0,0,0,0,-0.0049415895876028,-0.021005348602944,-0.0639183820021417,-0.104616673726597,-0.0594441990254563,0.168605852511224,0.666270670819642,1.41593077782175,2.00353708593512,2.30540311263622,2.50580157321439,2.2788557009225,2.19958620091684,1.93383392484842,-2.5887581598311,2.28808178607764,0.0879017662000475,2.1545620367647,-3.00164300091061,-0.0898175552595702,-0.920643706771042,-0.896921381540701,-0.861065767067999,-0.804600210807535,-0.669426429842127,-0.545994929946488,-0.455732883566661,-0.404871392051309,-0.401097876127646,-0.343642919569126,-0.359180028720553,-0.252800756691513
205.5,0,0,0,0,0,0,-0.0191517382487483,2.18689622892652,0.489074593871452,0.0715666507691836,-7.47435041957103,3.01702837749124,-0.0161722384138292,0.271688914066629,0.0590715289540855,-0.530174711590334,-0.102551904342016,-0.56985796196877,-0.265277442506517,0.271969632845884,0.0772410489311266,0.0448250002560823,-0.252991229648849,-0.00344059240147049,0.012937209391632,0.270429798269586,-0.149236083509676,0.182776794358061,0.01154624325588,-0.126295661745297,-0.0249030120149666,-0.0043378634974069,0.0450535315361802,-0.00755813075757841,0.104974806692649,0,0,0,0,0,0,-0.00473130272270969,-0.019290927322552,-0.0594238558627297,-0.086802193491859,-0.00770290280836002,0.25164443298851,0.679093250848144,1.45629868704586,2.04507764688296,2.24836520857923,2.53150167513276,2.2834396290874,2.23549019748705,2.11212412188441,-2.68344910657629,2.30301361295604,0.137624043063257,2.41655412809208,-2.99843967728522,-0.101934399425848,-0.941410905689698,-0.899459627676828,-0.853581799045005,-0.804655869399986,-0.666070938990691,-0.550236772152375,-0.464351815448897,-0.392669952187735,-0.393095184517567,-0.335978420864696,-0.356202722347007,-0.246390734357343
