F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
174,0,0,0,0,0,0.0865999619550103,-0.153305472845451,1.98577699511939,0.535028870123078,0.077819725085825,-10.3362454528146,2.12493745616134,0.882284229773999,0.273089652667056,-0.118430140108296,0.0273964074087529,-0.0814771747402572,-0.0676683175544994,-0.109794119612762,-0.0376697931228084,0.0577361713612974,0.104126213657506,-0.0249862240939504,0.0343309819166975,-0.0387645911295019,-0.0609084591626201,0.0154523196614512,0.0854373350143473,-0.102012188662576,0.0580046285284614,-0.00867143463684495,0.00999224355057127,-0.0181975868447165,-0.0203946343549471,0.0396850003042348,0,0,0,0,0,0,0,-0.00240656604462862,-0.0123352460925,-0.0292048216766265,-0.0225401999749431,-0.0588754379838337,-0.672287026256916,-0.336966581444275,1.44525115221029,0.0827754329856841,1.02491053679752,-1.40399165667293,-0.10305563473326,0.51192248335366,0.359427051980541,-1.01003326455388,-1.77854560651094,3.1307359558902,0.129307274549818,-0.253587136580653,-1.34963597812764,-1.35302936980278,-1.20936016209616,-1.09380553612825,-0.937643327154405,-0.697961592016122,-0.55551651672993,-0.300702152985375,-0.178088267998248,-0.133419097603178,-0.0310569324412556,0.14828746737428
174,0,0,0,0,0,0.0852782189896625,-0.18401285737067,1.86397630958681,0.429965310270386,0.0819348545956069,-10.9581772545666,1.63698208356801,0.916110676311646,0.466727591758048,0.0834646803463434,0.0492123116570599,-0.0553320922650701,-0.10704138562704,-0.132555450750331,0.0179044544541167,-0.0282770845047685,-0.0617869626166193,-0.0957220872239473,0.12978222884569,0.0900462811598475,0.0153414218476257,0.0334006729700225,0.0361483340213827,-0.126761350220873,0.0579095365192433,-0.0415780604593289,0.082085976277313,-0.0454225203644918,-0.00579730670819347,0.0145268067983843,0,0,0,0,0,0,0,-0.00266010802663063,-0.0133928530014454,-0.0307152999928287,-0.0193608531762689,-0.0417432273033387,-0.674164025052888,-0.0723346553727078,1.45081934884411,0.157620817796268,1.1761125922815,-1.21158423372989,-0.104400179321398,0.52733379464907,0.382949295772114,-0.977947543545215,-1.70426343444482,-3.13527073642827,0.108222741221799,-0.25462528775845,-1.350800305239,-1.3569048359883,-1.21382920381107,-1.09830034213389,-0.930878916994592,-0.695722211474383,-0.549002407235435,-0.283662741839511,-0.189184143704886,-0.118733011410904,-0.0426588908343513,0.127051571941091
174,0,0,0,0,0,0.0839564760243148,-0.197940641514585,1.00032856242089,0.462838963601986,0.0905682369563922,-10.9810069400927,1.52656614852547,0.839544137420607,0.283982300896179,0.183970072731705,0.0273195618589367,0.0645494253047847,-0.0478593275185256,-0.0443130388847554,-0.0324966813988077,-0.105755219467434,-0.0710988110079993,-0.111032537627054,0.126239269804744,0.0633551521779264,0.135602078268957,0.0831810610444993,-0.0678335378276656,-0.0763490421896519,0.0233589118705092,-0.0856939583242055,0.117744920790429,0.0163316162627574,-0.0235372762649777,-0.0709139668816371,0,0,0,0,0,0,0,-0.00291365991216494,-0.0144518268048586,-0.0322534010463941,-0.0159575908927877,-0.0208525306748121,-0.649857354472391,0.18704270808281,1.46326560683288,0.255511566409536,1.24622301818827,-1.09479411792212,-0.0843352378125656,0.54309041551726,0.407215894256217,-0.955076905192071,-1.62612070313639,-3.12158451669968,0.0967148205480717,-0.218508432050689,-1.27711088874798,-1.29393590299706,-1.16690895734389,-1.06627387654725,-0.905308495984807,-0.687208383867399,-0.552378648743062,-0.302269683646192,-0.245370008045547,-0.160862146552317,-0.111664963348206,0.0369120142873817
174,0,0,0,0,0,0.0826347330589671,-0.188385590065611,0.748317128692245,0.484231191223773,0.0979044136084879,-10.8187217337895,1.45111577665516,0.785797982931947,0.0919069383485325,0.126579286948484,0.0103446042017284,0.0828977244782615,-0.0742139092712486,0.00865511144979653,0.0220094948905281,-0.141087708855335,-0.0300940771779997,-0.0508092634119891,0.132622292710468,0.00138752267358722,0.0267557727753553,-0.0147204528142213,-0.0529678001617839,0.031083037076411,0.0327965869613302,-0.10022634918766,0.0789947461798924,-0.0109049585154468,0.0225385913914488,-0.0431220668292078,0,0,0,0,0,0,0,-0.00316722166920896,-0.0155121682386742,-0.0338162334782854,-0.0119735363114552,0.00527058805804303,-0.587203899452705,0.474940908325282,1.49753382784114,0.368352984921045,1.27802550521703,-1.03178052185984,-0.060576767587613,0.558394381186485,0.431974442149312,-0.929977491278697,-1.5505864770179,-3.13105666994802,0.0778592537841005,-0.176448570598576,-1.19462951118221,-1.2214237877884,-1.11269729873666,-1.02164957986283,-0.877271737756663,-0.676457094595071,-0.558009765390531,-0.334193917405043,-0.306902042245518,-0.211892403626168,-0.185868697580743,-0.0601625476941522
182.5,0,0,0,0,0,0.0813129900936194,-0.187124201080924,0.980707506509379,0.513139463114438,0.100160464729067,-10.4562208788286,2.19355441044963,0.702211162747283,-0.0130005101333998,-0.116935978987853,-0.120356750164619,0.083596185698577,-0.0611012933143425,-0.0737852414470175,0.0402894159334513,-0.0330256115833823,-0.0745495125096124,0.0651416904488089,0.0362212310284557,-0.0289520181332234,0.0125747194227285,-0.0175900901521695,-0.0231217114667021,0.0585331856650865,0.0179389999611466,-0.0750257991072693,-0.0153780441381603,0.058792822843727,0.0375405830457504,-0.0666976447186268,0,0,0,0,0,0,0,-0.00342079326573252,-0.0166095176829288,-0.0359219030125548,-0.00857378728218063,0.032467333189687,-0.494354168993643,0.772868722951901,1.55575885567099,0.461453709962846,1.30253330200201,-0.957717957809188,-0.0133864219469117,0.573581019884301,0.460312899138528,-0.890286109539782,-1.47417250932625,3.12342613487974,0.0364668365020666,-0.167527463400271,-1.18791883578326,-1.21316747123733,-1.11067667101854,-1.0057950526808,-0.863876129306836,-0.669329952027301,-0.557245525829058,-0.339573003790854,-0.319863639149371,-0.213874970870782,-0.198027015619921,-0.0875585729676949
227.5,0,0,0,0,0,0.0799912471282716,-0.232361161224157,1.86524363710233,0.503164209727812,0.101096144969243,-10.0221741425803,2.62576076226773,0.825430540938517,-0.177698954101311,-0.365077483001682,-0.204423053430319,0.0628954261248012,0.0639812297461988,-0.111608764026173,0.00308006105621523,0.0292579692161408,0.0243885644278968,0.0616821233662073,-0.0434556098785668,-0.0885183530096099,0.0384708473659944,0.00784212572309884,-0.00351550462278433,0.0480691404867199,0.00184899286076751,-0.0763913400977997,0.0144315698232368,0.0504492223483171,-0.0123337027168327,-0.00634094215540461,0,0,0,0,0,0,0,-0.00397103374648746,-0.0183979107737801,-0.0392405815836807,-0.0052746583972781,0.0586838730334368,-0.415283851151807,1.03303151735543,1.61458907065176,0.530115831215461,1.30733072797565,-0.845142874392361,0.0521777017633997,0.590371837149896,0.505376475951359,-0.853960664231825,-1.399116748659,3.08992667058284,-0.0113247971911878,-0.162048462920217,-1.18825745863126,-1.20692117051789,-1.11293617089215,-0.99302137242948,-0.846388837469574,-0.66359266912064,-0.563107093670992,-0.341648926465313,-0.326315352902762,-0.215436538890361,-0.205736059779073,-0.107743376557316
264,0,0,0,0,0,0.0786695041629239,-0.330400980252053,2.45346388507613,0.438196082186763,0.100640634554975,-10.7427286077904,1.9099803829126,0.732472859482098,0.00399718522979698,-0.190814276479337,-0.11370139067386,-0.0821574037220775,0.096888010440459,0.0256182717987785,-0.00599895953135573,-0.051384748657488,0.0831397913280963,0.0408266366417001,0.0528825807385072,0.0594168097542886,-0.00564850397509023,0.00151826425189516,-0.0069678385151013,0.0170676783133023,0.0430898381734999,-0.0267288741744528,0.0791178926624525,0.00156447449662352,-0.0555934606038919,-0.00740496449203262,0,0,0,0,0,0,0,-0.00502128110487123,-0.0214113476581849,-0.0442391661148073,-0.00327558628384109,0.082988439829385,-0.341687421769228,1.27338298022985,1.68323137823674,0.644444433292259,1.3199460231938,-0.685714474825614,0.135974548100513,0.615871023746931,0.569550584037665,-0.821812880051749,-1.3225091111284,3.06736779074947,-0.0472068175701592,-0.164484261744425,-1.19176534727559,-1.19549647354528,-1.11254696644614,-0.979340824789899,-0.831535622646126,-0.657527099338961,-0.5722452493482,-0.348121447321238,-0.33130222656415,-0.216050135680552,-0.210175098621408,-0.122838529936475
264.5,0,0,0,0,0,0.0773477611975762,-0.410967449649028,2.45346388507613,0.503470739833388,0.0995633286656585,-10.9940933107686,1.70615263044265,0.646760061765955,0.18583831976346,-0.0492544473399975,0.0107463966020321,-0.0583627692199603,0.045842032193263,-0.0809531798471065,0.0290241497601372,0.0369979696351185,0.0588475257689883,0.0681964059320423,0.108070945536137,0.0254573931530701,0.101008395703179,-0.110242257918813,0.00128018830650743,0.0794138436602623,0.0353904731866546,-0.00762284489648149,0.0514218338866326,0.0375562518745056,-0.0398180883085636,-0.0835319260788022,0,0,0,0,0,0,0,-0.00627254091341687,-0.0250001105047721,-0.0501761063523436,-0.00203926006523739,0.109410868321858,-0.0952364334138771,1.46297788463639,1.7671328709629,0.878292368249113,1.36905750105893,-0.504388271880617,0.344058234676045,0.640213977719817,0.637142473086509,-0.783528076098797,-1.23459990387352,3.04382560094434,-0.0686595096882012,-0.136185773512011,-1.12372910359658,-1.11838544501469,-1.05522802526818,-0.920540144599002,-0.78747668217016,-0.628093792508084,-0.568288974473586,-0.365880414493517,-0.358604862896608,-0.24796589920216,-0.247547561197296,-0.181342169606216
265.5,0,0,0,0,0,0.0760260182322285,-0.451732343364803,1.62318101619181,0.564963859693809,0.110006493861262,-10.6549401133173,1.74395725983418,0.622778938908708,0.187419042700566,-0.0139207007589292,0.0345353199117231,0.0413273623866163,0.0506049632238913,-0.175056978353069,-0.00705615680596821,0.0351580959073578,0.0225970342651555,-0.026858848167936,0.0478685746232852,-0.0759847167156178,0.124580693354247,-0.0783144622359977,-0.0245792484236838,-0.0149159102357311,0.107786635055642,-0.0914475592988083,0.0232158930559569,0.00676699414565432,0.00124557981780403,-0.0258244916222487,0,0,0,0,0,0,0.000130740926714619,-0.00724963939741308,-0.0281313428657159,-0.0554607777810039,-0.000127495052807766,0.138223853632256,0.205606616004632,1.58443748800008,1.8701530735914,1.2953291364159,1.43722215054281,-0.331813540567019,0.627424898543978,0.654207963271078,0.715730650300789,-0.748986060893073,-1.1356339007713,2.9989743200825,-0.0822409138282278,-0.0938330319717432,-1.0325962447233,-1.0326686718649,-0.992493795629731,-0.86130810405773,-0.742948241154679,-0.597551950163642,-0.561482327084102,-0.389944972277974,-0.392719519023085,-0.291533346522646,-0.291150022045143,-0.240207982814064
239.5,0,0,0,0,0,0.0747042752668807,-0.472240502332536,1.15767271163162,0.45252222831253,0.119683568182302,-9.95511723212233,2.51164212011998,0.598949272734412,-0.00110407977205414,-0.0774924579858414,0.0400373542938285,-0.0081946135339263,0.00876262438834306,-0.171671834638644,0.0164999348669728,0.108112449206529,-0.0502218741784663,0.00926413922166164,0.0630801551859936,-0.140149793783992,0.0990223918531583,0.044614317056809,-0.0684886416230266,-0.0639714367546394,0.147890436712739,-0.131204937820864,0.0795580983893311,-0.0102278427404588,-0.0343294005528779,0.0070583902944866,0,0,0,0,0,0,0.00050153889374076,-0.00771249417756377,-0.0303796719040546,-0.0593611692101969,0.00322318506999182,0.167613533729773,0.402486379931068,1.67433128371146,1.96229710382808,1.73914253945881,1.5118636583621,-0.189603185971882,1.05973198043271,0.662201474981658,0.815251777824552,-0.715822778907475,-1.02404183869137,2.93925963610519,-0.0781251067092148,-0.0788429830569905,-0.999725970362689,-1.00894048152048,-0.980898615653355,-0.849464257242144,-0.734753287059796,-0.587983347979322,-0.569324096518869,-0.419160024465372,-0.40678274700289,-0.309236548453392,-0.299130651003585,-0.24261790837733
174,0,0,0,0,0,0.073382532301533,-0.412061341686428,1.4186740918449,0.410693181554962,0.115834384612409,-9.43785270967641,3.06729587272962,0.610700334514348,-0.0811547309736575,-0.389648243252908,0.0155826800780455,-0.0119370913661884,-0.037737728429194,-0.221259080459081,0.137551750995564,0.0952794588245016,-0.132895408903955,0.12660425647852,-0.0184388193898568,-0.184313670008294,0.178875150387416,0.0605697776364086,-0.135228482546222,-0.00853804531594066,0.109029146252411,-0.104829315344471,0.037790292469351,0.0599881005575228,-0.0866762264900687,0.00687269834759685,0,0,0,0,0,0,0.00106741171095994,-0.00774580993888216,-0.0318718779320287,-0.0619277677931469,0.0081073248912845,0.197935064014922,0.606606347190385,1.7452738570079,2.03463896983453,2.05287251767022,1.5745397571374,-0.0740130972569131,1.43454891913607,0.666323039943762,0.92515208904071,-0.678274144288035,-0.897266532053611,2.88070819906536,-0.0617037443971764,-0.0660472005064958,-0.972451163801194,-0.993797928901851,-0.973170745585855,-0.836663831531233,-0.731016491414441,-0.582938253763972,-0.585300353141937,-0.454811956561392,-0.412536047878183,-0.320042342282459,-0.30273246374953,-0.234645987590587
170,0,0,0,0,0,0.0720607893361853,-0.401624317855452,1.88349266570853,0.425320071363037,0.106383172938589,-9.46148036101775,2.94443064454444,0.687909535391264,0.185208154720042,-0.412256411047691,-0.0158016509088031,0.038761106700275,0.0200859841357212,-0.254342379383006,0.161771074753997,0.0576840811131553,-0.112948364934655,0.0153698815310225,-0.0330483039119864,0.0144120160703724,0.0697566532337315,-0.0154755760554458,-0.0253217419750776,-0.0360409744709248,0.0867909088947406,-0.0928303591125728,0.0384354801200466,0.0736244079041383,-0.129074530867459,0.0563026197072491,0,0,0,0,0,0,0.00172188563547872,-0.00758349711958343,-0.0329161261138979,-0.0625435509080639,0.015309358895104,0.228420543451545,0.795336748022798,1.80838777300514,2.10822449131154,2.2553919729787,1.61352206112339,0.0355649772640691,1.4880116649658,0.673554303420953,1.04397277081384,-0.643071430531191,-0.755508222744663,2.83036910454496,-0.0556973020314375,-0.0573195090820185,-0.957170027513938,-0.981732773260956,-0.967368247975726,-0.822237792972145,-0.728988537880425,-0.582816216948161,-0.598507000275371,-0.48159847425518,-0.409369317351711,-0.328404977797463,-0.305362626554267,-0.22523027638594
205,0,0,0,0,0,0.0707390463708376,-0.452127011678349,1.81605670974136,0.382538261500261,0.0949774017199269,-9.16145692773971,3.28337443394839,0.619120872159796,0.2824156503663,-0.266815313698202,-0.0181816852839554,-0.0896253134111263,-0.132155701593542,-0.167975726368846,0.21883073411449,0.134976094512727,-0.318115918202056,0.0492828100927152,0.133830405817705,-0.0462835458523418,0.0159130561134469,0.0315263742735804,-0.0877669400335988,0.0255065335497997,0.0962752576359943,-0.162154991441443,0.0770826371416424,0.100719743627876,-0.166077016217933,0.0691716997153147,0,0,0,0,0,0,0.0023764184571102,-0.00742105205333229,-0.0338598961518936,-0.0618532405935669,0.0228757704121951,0.252538633836898,0.939707543844619,1.88130404031269,2.1849550553014,2.38303728658857,1.63853985256137,0.151923329961067,1.48168902622771,0.693450852012543,1.17771586924882,-0.609931150936436,-0.471249711680393,2.78068245359503,-0.0286241782362842,-0.0547536371022887,-0.951547136985372,-0.968059159923623,-0.9592101903503,-0.81521106153946,-0.727104165069438,-0.58017207780229,-0.609642990745599,-0.497120233158132,-0.40177856613143,-0.336804338926377,-0.305860571035144,-0.215313404251553
203.5,0,0,0,0,0,0.0694173034054898,-0.452127011678349,1.57530039253003,0.429482946517483,0.102163042601845,-9.11142007712827,3.36927090642033,0.663754226391823,0.253906143537197,-0.348658172028664,-0.142266603721917,-0.062844561208708,-0.0580239108479053,-0.126103747318178,0.235191233997555,0.0745362166409718,-0.449897926749112,0.185842064654994,0.261537730602685,-0.178075253353142,-0.0198065252584955,-0.0011433256544122,0.0062543127872873,0.0292977162179092,0.0475812186470889,-0.133979499149599,0.0490838517483455,0.123218037161131,-0.161143653972061,0.052714076813047,0,0,0,0,0,0,0.003031009622909,-0.00725847458702122,-0.0348086860082215,-0.0611561259378418,0.0293943348291608,0.271829377972317,1.06539907230798,1.96020592212808,2.25066903980673,2.46885249828822,1.67066511830053,0.348791844549276,1.47479225872004,0.733422171482842,1.3050790068319,-0.574844408994739,-0.12852162829568,2.73136149572995,0.0387549140821521,-0.0546642259086862,-0.944437620604381,-0.953111120741215,-0.950190347702512,-0.812136090797365,-0.728319244215237,-0.574395080294971,-0.622285360823957,-0.51139085054459,-0.398951312513912,-0.344749955198143,-0.304168311831067,-0.206570371042967
226,0,0,0,0,0,0.0680955604401421,-0.471186266523538,1.86000479914942,0.447964503502134,0.116509256278992,-9.2564018483063,3.17621822920686,0.651179134104671,0.243964268869913,-0.487144205116406,-0.177407500951667,-0.0925899773533523,-0.00220151083609911,-0.113022634179661,0.211770889145603,0.0309757760242779,-0.431111274294066,0.214719066271386,0.177591866477831,-0.215892385878243,-0.0614950544296227,0.0141556031476357,0.0629232643548431,0.0538250108440783,0.0211263491829106,-0.175298995798694,0.0715626081280841,0.174965624798356,-0.124745998973077,-0.0337042696683163,0,0,0,0,0,0,0.0036856585796312,-0.00709576456732102,-0.0357625396629322,-0.0604271774556879,0.0354538390400903,0.288199991480564,1.16462637632084,2.02232926699419,2.29932130327192,2.52243921809053,1.70831554986382,0.596282654073925,1.45824039436584,0.790254033626628,1.41242281446046,-0.548036491241908,0.0837936037317326,2.68729499978649,0.126743910596104,-0.0573920804995158,-0.939383293432593,-0.939402627045211,-0.940762953909001,-0.80608245168504,-0.730229476463865,-0.571179224595289,-0.630368665219328,-0.523047076537067,-0.395709888763088,-0.352592764992673,-0.307757082545131,-0.203550298439027
