F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
385,0,0,0,0,0,0,-0.290826085496301,1.13271263329408,0.477792014576211,0.450497926139028,-10.600639810414,1.28932875616726,0.286936614450597,0.0878815432688284,0.105122717422533,0.000426400150022488,0.0500105588430966,0.113363241917685,-0.0874119569446688,-0.0331932787989554,0.0230527431521275,0.00519863348218595,-0.0554840120214561,0.0829876778039526,-0.0402844671470055,-0.0246000136482082,0.049277608071812,-0.0439079323727989,0.0428859527420363,-0.0532599318244173,0.0565070394802787,-0.042471935632012,0.0188095851586993,-0.000239553467492812,-0.00649665294066863,0,0,0,0,0,0,0,0,0,0,-0.0167802826798506,-0.0817707898561855,-0.158584656978613,-0.170541215881261,-0.189826954379547,2.56912482247092,2.95945864341343,-2.89659538680236,-2.24603393696603,-0.802814369306399,0.925019369443511,-0.948828666556362,-1.5759516379732,-1.04390153264614,-0.301166877416993,-0.561438972886378,-1.77377973807328,-1.59256063924856,-1.32895130903263,-1.07528367209605,-0.778468784323823,-0.468867116068421,-0.290211779203428,0.00514483935561333,-0.0024939730166424,0.115338983316166,0.21766249328632,0.275159427985932
403.5,0,0,0,0,0,0,-0.280385187590982,1.51801059749934,0.460363425398161,0.446493140127832,-10.6263683872733,1.50485961440139,0.718172802396777,0.108225235692434,0.248605145804518,0.188427760388707,0.0683092411959045,0.184933149525113,-0.236586335480969,-0.00227003224259147,0.0807507798533815,-0.102724765897605,0.0322684240731004,0.0688020735190847,-0.120020340496332,0.0971561678402716,-0.013510177910327,-0.0859521968101407,0.128210984596084,-0.0891318672449505,0.00611753222073092,0.0606617854832018,-0.0764675297216254,0.0419101304518391,0.0142111954887643,0,0,0,0,0,0,0,0,0,0,-0.0160543449866614,-0.075956081270611,-0.141900644873454,-0.144611052353841,-0.0672764620630215,2.46005437091913,2.95205118066253,-2.82035771261041,-2.15455286001379,-0.97096395452793,0.864418877913814,-0.638284271440614,-1.51918473614546,-1.04149168083907,-0.250835591610322,-0.567274086616295,-1.78244252110423,-1.58740190567409,-1.33685325319136,-1.08505766681594,-0.793832643107242,-0.453532253817125,-0.275922599071819,0.0202207448228897,0.00697779070361567,0.12393138791595,0.225294551788436,0.282146986197165
327.5,0,0,0,0,0,0,-0.272936392860014,1.77265199122345,0.379087569174407,0.457257618315095,-10.6138260022766,1.62774411987743,0.750347897742523,0.246512954012528,0.03233951673281,0.283081334633643,0.00783550574384417,0.155014877284357,-0.0543517616521395,-0.131274118414558,-0.0284505706878317,0.0995695273196959,-0.0296944565154228,-0.0292831416093062,0.0212757584411898,0.000387101970281424,0.00289358881362815,-0.0177081238102744,0.0124613625978293,0.00723186488017506,-0.0236353429803526,0.0308157199135898,-0.0328740037602522,0.0269067799430901,-0.0100902937673567,0,0,0,0,0,0,0,0,0,0,-0.0151992861444421,-0.069933879745998,-0.125777267809542,-0.120631817069654,0.0258156334319641,2.39397315589474,2.95562813425096,-2.73168484701267,-2.10618760773366,-1.08553222039915,0.839784582806168,-0.333685240164609,-1.47000524372404,-1.02980504607408,-0.195449547987546,-0.571059622497579,-1.79076612028177,-1.58351673354018,-1.34471997445556,-1.09563575347494,-0.809625694349464,-0.449918235851839,-0.255524252824035,0.032328698941086,0.0246409980897517,0.140324134246901,0.232218664108878,0.283750823530503
233,0,0,0,0,0,0,-0.27628458048946,1.54219715907794,0.42719241566054,0.459884265457129,-10.7085183755515,1.1487607335713,0.464293535274056,0.303934466066667,0.20531025630702,0.195756799389357,-0.174911997246289,-0.0643382276339744,0.0795674907340626,0.0673084096453497,-0.118380119532336,0.0235355727835757,-0.00654190219644185,0.0600641791312487,-0.0853049893652153,0.0667684062256037,-0.0427370973932809,0.0352742609148466,-0.0437454759801174,0.0497737191283195,-0.0428822197945619,0.0272405377709435,-0.013523774692978,0.00554873840690566,-0.00282106815254323,0,0,0,0,0,0,0,0,-4.44332156218083e-06,-3.08741190680717e-05,-0.0140357858435066,-0.0624446929607749,-0.107496116005088,-0.0931920919004949,0.0977778943201797,2.35253086145386,2.9601736424497,-2.63890227808355,-2.08184202394854,-1.17699660745001,0.835984285034093,-0.114930057146054,-1.40885847149584,-1.00776434134489,-0.177088642162752,-0.578597870242613,-1.80740531109088,-1.59816752135611,-1.35315526340451,-1.10847797401425,-0.819769971195789,-0.436609243556491,-0.226527220035601,0.049357951408421,0.0521313516033989,0.171178269424599,0.247304790450234,0.282339635396578
273.5,0,0,0,0,0,0,-0.269767233892842,1.64884257814496,0.470217973958644,0.463576071705956,-10.8258989046294,0.970734911699742,0.664817937754693,0.388596654341123,0.180731592608417,-0.138303821477711,-0.246481112683439,0.0559928504288364,0.0848468033511584,0.0561892556886147,-0.0971378263780562,0.0618269212699316,-0.060014701949478,0.0487257595786898,-0.0757473523660292,0.115043078470731,-0.0710108879643742,-0.0255672710748906,0.0680995524753479,-0.0384610503675267,-0.00743933820513461,0.0311443253944801,-0.0329614169259159,0.0211688469602093,-0.00115140641415475,0,0,0,0,0,0,0,0,-0.000111566665283478,-0.000724519228067389,-0.0134948136207526,-0.0559954612550496,-0.0918781316814987,-0.0699811508429053,0.148465848055654,2.32437578925728,2.96142222204946,-2.55613339176857,-2.0771942991388,-1.24601587085582,0.841679357609725,0.000434433157271891,-1.31769326376175,-0.965157932916222,-0.178365519505107,-0.598156284511329,-1.84450102540507,-1.63492344068523,-1.37072722392828,-1.12044766245976,-0.824359133525325,-0.410938107389101,-0.180475334092402,0.084881013933256,0.100786920180691,0.218882895600852,0.278986522272511,0.288189432388523
299,0,0,0,0,0,0,-0.267960182878422,1.40111240266557,0.469252988315615,0.456296427655687,-10.7846164550264,1.31631399547073,0.367280055315015,0.184037887826559,0.0457725166406374,-0.0355865408109354,-0.0294272213448718,0.0584996785545244,0.0337571952444528,0.0846699609037441,-0.0835986759321501,0.0783640608157669,-0.150786947904055,0.0331483566017526,0.112580163714732,-0.0942574285961619,0.0164248299671273,0.0218972910101164,-0.0319678974527694,0.0133834104797004,0.0265390961601939,-0.0486226629216888,0.0261495015071194,0.0200607327952042,-0.0498065508286658,0,0,0,0,0,0,0,0,-0.000326784053861719,-0.00212533505737399,-0.0138392752076043,-0.0522828344733462,-0.0835385217403666,-0.0584863966901304,0.185209859675068,2.31223078557256,2.97099902124303,-2.48254060954639,-2.08983081665306,-1.28215903167132,0.865590300623229,-0.112152680820962,-1.24908766476264,-0.835769913365074,-0.183583471674778,-0.613102909529291,-1.87811893309541,-1.65995928821688,-1.3808364999883,-1.12454877423166,-0.826598637692192,-0.397787201093261,-0.142108834220196,0.108393574922916,0.142481155470933,0.24556424086871,0.301464614204811,0.295614346709623
284,0,0,0,0,0,0,-0.287720935191127,0.394077221543662,0.431262627364312,0.461895637453774,-10.9195144346403,1.27072240175698,0.40675013477232,0.365115847682241,0.176628435071629,0.487023380558141,0.0257069135423182,0.0829408653193656,0.0282810820653568,0.040259441346907,-0.171814888778643,-0.0103509563334298,0.0987964133371406,0.0236656091863947,-0.10284285993411,0.0457813215268014,-0.0195464897491829,0.0799626361405949,-0.102070247161826,0.0298859029093251,0.0263818545349145,-0.034662336632313,0.0213889856300684,0.0253144495591701,-0.0771092901108771,0,0,0,0,0,0,0,0,-0.000549687668200117,-0.00358897681822991,-0.0143266102624428,-0.049186918550948,-0.0768852696004345,-0.0484544761315832,0.217832157460337,2.32643828630323,2.99402082483057,-2.41875096001685,-2.11557116568992,-1.29983108252124,0.899852330219166,-0.438923361994386,-1.2445764431715,-0.595930379544526,-0.190346653048643,-0.607818481715812,-1.88556102414024,-1.65840066725514,-1.37075770956646,-1.11965479104445,-0.828342211503267,-0.406077453573173,-0.12849024737825,0.101294837821755,0.149685825019012,0.233529216638405,0.294647496990912,0.285072428048615
284,0,0,0,0,0,0,-0.302055032413574,0.809711259316015,0.446846536448847,0.473834346681944,-10.8125908778986,1.31395139929511,0.624804931782239,0.332302390101728,0.0944810515759827,0.279445261235877,-0.0110284036230264,0.156712419247758,-0.128914064368327,0.0199908964835493,-0.189323835876925,0.0669177531624835,0.136360033813561,-0.0778075932853603,-0.0363309508105655,0.136527163733277,-0.12256252636871,0.0345322076358943,-0.00713081211447852,0.0172503077505825,-0.0498976966193591,0.0379662161545482,0.025876337578183,-0.0186884927511981,-0.0514083147013491,0,0,0,0,0,0,0,0,-0.000772613597521752,-0.00505510409151897,-0.0147990252110013,-0.0453517712735545,-0.0675794791396752,-0.033060406769084,0.258209660891969,2.34976268561405,3.01794034471217,-2.3669915918126,-2.14925173462917,-1.31243005758975,0.931885645829839,-1.1672129355591,-1.28645297076019,-0.333900089987549,-0.222800929325131,-0.59306639015051,-1.88801964638773,-1.66015662798254,-1.3627431330173,-1.11812606125564,-0.824354706195078,-0.423498786045392,-0.12004636054667,0.0884439067304122,0.160852253606027,0.22181278005908,0.287801895579374,0.272305289399038
284,0,0,0,0,0,0,-0.29363510830888,0.852042691709522,0.428761029663419,0.46929008591269,-10.6731408131001,1.25042420200046,0.604835755298096,0.453342464739979,0.172412497843311,0.189594469259246,0.0476096880384322,0.201312065861821,0.149853146887922,-0.0810271513459262,-0.0895233928671441,0.0994189034305867,0.0295471423958679,-0.0845476078893698,-0.0165790886522013,0.0349914026212909,-0.0360493699134493,0.0812484130871929,-0.0674760138498086,-0.00402984476452187,0.00327805553047073,0.0396100969259573,-0.0395337269241485,0.0162525065054825,0.00417204190515592,0,0,0,0,0,0,0,0,-0.00099556175653631,-0.0065237173466599,-0.0152265150207647,-0.0402130688776427,-0.0543242180820778,-0.0118772695451684,0.302986856751005,2.36076163799773,3.03332963771608,-2.32469831651939,-2.17693757524639,-1.32450941642241,0.969594602928315,-1.94648706768369,-1.35200112202547,-0.0854826356294296,-0.282132103620668,-0.57827952188895,-1.89351928297395,-1.67226223543804,-1.36631408153176,-1.11996881677335,-0.812250391148744,-0.440285570594865,-0.10741712229202,0.0782787408229772,0.178296188283152,0.220237320279295,0.289859491094928,0.268725136873075
337.5,0,0,0,0,0,0,-0.284514350711921,1.10418500416155,0.420118378396398,0.468248477653339,-10.3745545589231,0.825557046288226,0.369453704522807,0.589923907147085,0.0994390060268888,-0.128925401374111,0.0513088183884741,0.261914370850384,-0.0350554395884717,0.191720781567952,-0.0849079766920207,-0.162755103623932,0.0162395945618815,0.0847318340637171,-0.00820673170544443,-0.00994914546039305,-0.0528278914132813,0.0411764644588128,0.00506015599619146,0.00887106025590318,-0.0394558955081523,0.0348621876198632,-0.0377093337650173,0.0685509048327295,-0.0843688921731448,0,0,0,0,0,0,0,0,-0.00121853205990111,-0.00799481700252732,-0.0156240009576187,-0.0345969686123211,-0.0407570353961643,0.0087579470514518,0.342033601734946,2.35975527926746,3.0431657197295,-2.28582483886547,-2.19798944105714,-1.33225784135236,1.02518032596368,-2.19023740461689,-1.47213051671359,0.0765673904682315,-0.328131836972292,-0.566498382557655,-1.90136974522068,-1.68966922822727,-1.37067538297715,-1.1134460067047,-0.795023794075417,-0.453961161292655,-0.0878480042866851,0.0654721497526998,0.18194834870691,0.221185888666584,0.290758968498136,0.263160018499277
391,0,0,0,0,0,0,-0.279302698631239,1.65544437209459,0.475896984029189,0.481338919249074,-10.181212977123,0.836993608110729,0.212962819804316,0.448613701875971,-0.12593117470409,-0.0118126379925468,-0.116926283072388,0.033590106913723,-0.035149123551634,0.175782134318439,-0.260763306354253,0.18589136582596,-0.0394971493019772,-0.0257472205471724,0.0474324105975169,-0.0751107439781987,0.00955711601587175,0.103384356084352,-0.0891847092379594,-0.0215337559634491,0.0545144192209383,0.0152579106123553,-0.0727149617185161,0.0564665167224611,-0.00762732450608833,0,0,0,0,0,0,0,0,-0.00144152442222128,-0.00954952947138237,-0.0162720902826806,-0.0300930828127044,-0.0309644057375638,0.0239524179385861,0.372841603717817,2.3493310532395,3.04730308454032,-2.23300303745587,-2.22029937494937,-1.32686032496563,1.07986453944015,-2.21059730194987,-1.6879301370609,0.172464659633377,-0.351117735464748,-0.557447740507105,-1.91303772985044,-1.71163166000155,-1.371941529263,-1.10051191046461,-0.771959863267071,-0.4632032757982,-0.0719096958875462,0.0501652889428507,0.176919569579735,0.223529391077476,0.296064880096778,0.259484452078326
406.5,0,0,0,0,0,0,-0.272963154399956,2.08305662565576,0.554295589605147,0.500909384010782,-10.269265529763,1.11993017272512,0.131729189157557,0.392850006583032,-0.0718158101375017,0.179690252519189,0.139501455025142,0.0374936577017765,-0.123892227973194,0.0829645508532637,-0.155865148695111,0.0444000684830442,0.0378477995839231,0.0501187835279505,-0.0484246306874933,-0.0606306314149328,0.0462884683644862,0.063003005120304,-0.0884912266772401,0.0240996618244649,0.0169189970205097,-0.000379364489383542,-0.0260800812360746,0.0236247265604109,0.00303529872153831,0,0,0,0,0,0,0,0,-0.00166453875804997,-0.0111900796841825,-0.0171816761469111,-0.0263604565596774,-0.0223826504246623,0.0396937662484482,0.407336702812957,2.33498362722018,3.04799580863955,-2.1645206315946,-2.23536494253216,-1.3018788418353,1.13546000250063,-2.21208913626974,-1.85497660084651,0.34094520738582,-0.369773650726665,-0.550659485478392,-1.92499362383968,-1.73276953694793,-1.3742286893816,-1.0870348718965,-0.749962530861768,-0.466761785581266,-0.0648505146800786,0.0420092804230772,0.168961881031453,0.221841421138538,0.311396516581838,0.261562353082292
421.5,0,0,0,0,0,0,-0.269797790346588,1.63510099661052,0.632644140862521,0.490357403894722,-10.3002508377268,1.0887083670791,0.336671607487977,0.451487457045084,0.0431851948594388,0.0968939276591607,-0.0436976666957701,0.0828887575871911,0.0537667474414246,-0.0548776501984305,-0.0888112175358444,0.058702220790942,0.00862937174160903,-0.024264797037789,0.0216287225476493,-0.00791258376047861,-0.0310857473028383,0.064878513536114,-0.0677960923277469,0.0495436864465877,-0.0260395924243041,-0.011500355994917,0.0683377114798623,-0.124669048983859,0.151320531696049,0,0,0,0,0,0,0,0,-0.0018875749818885,-0.0128191022366733,-0.0179578056243235,-0.02187315101209,-0.0115022393840503,0.060302866008163,0.453120226267457,2.33054603678768,3.06853576832671,-2.07920009487549,-2.24031155436555,-1.26991786524076,1.22398934971663,-2.21563373901583,-1.94821660687474,0.527550462644904,-0.391870381601863,-0.54822043964269,-1.93274030423459,-1.74594922095075,-1.37881528083367,-1.06952750293068,-0.732065161637837,-0.477801977106429,-0.065876620974753,0.0415901937607907,0.161548171413522,0.216177794069484,0.327968599987135,0.269133107698714
421.5,0,0,0,0,0,0,-0.267597953638256,0.889661821644996,0.553153633304144,0.458822860615131,-10.4493280423425,1.23491704615758,0.094242735302819,0.480580676326697,0.0413161413348564,-0.233030760542304,-0.0139245310993886,0.13075080569029,0.228319659816763,-0.0389635066691618,-0.215072711040236,0.0317962909286637,0.0884454229170956,-0.00915340629151746,-0.0443890605363622,0.0404519623447112,-0.0796477315543135,0.106214881501061,-0.0504637293099425,-0.0099325054153066,-0.0068724621280161,0.0528089609720641,-0.0526217383680541,0.0115148867606387,0.0192400960327994,0,0,0,0,0,0,0,0,-0.00211063300818656,-0.0147661776011238,-0.0194781847331091,-0.017749432475113,0.000943698567045093,0.0858020513239735,0.507328692700704,2.32910934524406,3.11106958280416,-1.9708856081119,-2.23395555713013,-1.23769950701188,1.31169030086641,-2.22518269595711,-2.01428953425528,0.673350875773129,-0.405635433727748,-0.545329571183254,-1.93402773756622,-1.74941531330664,-1.38396939919418,-1.05210394040681,-0.714879220149158,-0.495316671188349,-0.0808577319768682,0.035403085146554,0.156051951404587,0.212055011484505,0.338501974650756,0.28209896613822
385.5,0,0,0,0,0,0,-0.264999078182487,0.879775475065099,0.505378730025381,0.446798047877833,-10.4811288918501,0.880739565047613,-0.0252238605504499,0.269147530845043,-0.139701169018993,-0.220094713943401,-0.3121036518176,0.0315306895344227,0.296739230126873,0.00125330310068264,-0.275733886146964,0.205062538823083,0.0415550346739826,-0.108375621226245,0.0179560605780498,0.0234325350600666,-0.0376287801276165,0.0805379033939968,-0.0957509043655952,0.0679600653830487,-0.0424652745666472,0.0354591942734773,-0.0325805108046098,0.0334752237473171,-0.0473258834967427,0,0,0,0,0,0,0,0,-0.00233371275134242,-0.0170554192788175,-0.0221164767607941,-0.0154209213941355,0.012517301289721,0.113874994173743,0.569893630079402,2.31714555859942,-3.1293318350941,-1.85180972366157,-2.22603146082366,-1.21976260740335,1.36830073371514,-2.18383372401927,-2.01969579340314,0.818466117280514,-0.407260531438353,-0.536180313088207,-1.93083390744213,-1.75236896054434,-1.38984828680185,-1.03982889313083,-0.702160934312162,-0.505086974465254,-0.107777288963155,0.0208705545706777,0.15505391949679,0.218497950453263,0.346852500603451,0.290466979353728
293,0,0,0,0,0,0,-0.273389428710407,0.931906695456499,0.434941410788915,0.445800396099855,-10.252679931632,1.33875980189734,0.416159122857762,0.469739795150948,0.254647671513513,0.166573592174911,-0.152828048453517,0.154670841386535,0.277126251303637,0.0228849622418284,-0.242573343210147,0.104413210271381,0.0651540835073063,-0.178397744837955,0.104777446927242,-0.0382770703828713,0.00682010711867856,0.0519653664047905,-0.0758559720258525,0.0340392094711348,0.0121681592720339,-0.0303826050327327,0.0210597461464161,-0.00284052583210591,0.00327810704913061,0,0,0,0,0,0,0,0,-0.00255681412570308,-0.019349587155581,-0.024912623719103,-0.0134137859279936,0.0251377322490033,0.146077551662188,0.649054846043432,2.31285421015651,-3.09330573118232,-1.70602726007865,-2.21477662639926,-1.20499885158507,1.39452606452039,-2.13224675445244,-2.0197630453679,0.933923570344675,-0.411094762211004,-0.52637842544144,-1.92514077383253,-1.75743971243348,-1.39975557439225,-1.02625485881777,-0.690388732212419,-0.508739315457173,-0.142076240754239,0.00661883432331482,0.154218331730967,0.235626867184166,0.356982170963214,0.29168685322356
237.5,0,0,0,0,0,0,-0.276161839709418,1.0515831914755,0.323486534951481,0.453448574908611,-10.0270967198844,1.10214706825642,0.00778634419889555,0.514097930396233,0.232793012796901,0.00352440179990415,-0.186085287331529,0.279478521894579,0.294040908759206,-0.210635969168529,-0.208546588602464,0.133262283822789,0.0174025145159189,-0.0719388462930653,0.0839156162021963,-0.0582376506152356,0.00142253157711818,0.0764602587482194,-0.134728421789574,0.118947986639062,-0.0651950541660477,0.0439518104673325,-0.0572948665315971,0.0577961137250043,-0.0302204697364488,0,0,0,0,0,0,0,0,-0.00277993704556449,-0.0216486700726742,-0.0277273185032055,-0.0121681719808592,0.0376892856829448,0.183107672636687,0.743539563354009,2.31116484662894,-3.06543475465265,-1.51706251818274,-2.20641551918988,-1.17645325789132,1.39171609796976,-2.0800405309528,-2.01878254966095,1.01084563050843,-0.417861505933537,-0.53219701315261,-1.92989048187534,-1.76605699215619,-1.4103325606849,-1.00786885818012,-0.677770863634953,-0.495573894350766,-0.170803609649926,0.00889852479442325,0.152595059879201,0.258276306516084,0.365436588919148,0.292112632092608
238.5,0,0,0,0,0,0,-0.201830415406842,1.23060797365387,0.405614596351575,0.458188501907487,-10.3662037022496,1.04568734603172,0.23097535253083,0.411312914105574,0.175337048159655,-0.0372986124554163,-0.311828533212203,0.213791039956453,0.0385850980644791,-0.0941274135083568,0.0376499675661516,0.0419668022459042,-0.0101802777793704,-0.127326633111595,0.0371287233786667,0.187149424668522,-0.138411127124546,0.00190472885168912,-0.0626969382711069,0.155779734150951,-0.0904193338134385,-0.00947570984352666,0.00225708295977737,0.0486010074598168,-0.0514858529320166,0,0,0,0,0,0,0,0,-0.0030030814251717,-0.023952656505184,-0.0307722581352325,-0.0126375554085074,0.0475961501311219,0.221911333456597,0.840021089603496,2.29952203716347,-3.04442372920778,-1.3130103957014,-2.22607697978894,-1.14137732416345,1.39917366850445,-2.02932036716816,-2.01136363851044,1.12138176403152,-0.413548608860393,-0.551755375122233,-1.94104672111491,-1.77308592123459,-1.41431880647467,-0.985919268197226,-0.671013942792066,-0.469783249836287,-0.194549529416977,0.0244519243851468,0.149610438057901,0.277830243946628,0.365537561748966,0.292967025582843
