F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
216,1,0,0,8.78687690828169,0.189505001600396,0.0574856707717018,-0.144166483533431,0.867012388381833,0.443957251124743,0.110355212947635,-9.78228773585326,0.843883061752764,0.822532744885523,0.975092272301267,0.247359924323804,0.681640231245041,0.340190709001053,0.0449273792584079,0.23595888345969,0.175653964739829,0.154549802247639,0.155609438617838,0.0482589371737308,0.213383464902571,-0.0993668311176327,-0.0431151767003493,-0.123792087143995,0.0593088879455214,0.0237265468768802,-0.00403431053774272,-0.0131370372251684,-0.0234410672091804,0.0413385632174636,-0.029178672802171,0.0115399251028698,0,0,0,0,0,0,0.00844220333849095,0.0351070329685558,0.0708772546590413,0.0969797867033165,0.0569521977439362,-0.0398209596801289,-0.233774880095834,0.0117830199822223,0.579129805770775,1.31335348904193,1.49902247536986,1.54114819380665,-2.90176364098428,-2.96148798946067,1.00233851618396,1.54939177244586,2.28675287193277,1.17159446481552,1.78690950262502,-0.423278661711077,-1.4988402885518,-1.32926126877747,-1.20014901312627,-1.10217461985905,-0.862305278803226,-0.624420232762346,-0.425066101980493,-0.356428764857689,-0.117431611952841,-0.0303794945411613,0.0356020243832852,0.0927288221210014
216.5,0,0,0,8.68251970034485,0.187254348374738,0.0584153348499246,-0.132140795924084,1.0276940287512,0.433902645099825,0.130720971928456,-9.50084673227045,1.13253906003237,0.612632789470766,0.861133517118691,0.388299900105493,0.390364826569091,0.144480315990975,0.255309672663618,0.205501086273671,0.156982876233681,0.108611635066613,0.28030651540464,-0.0962167129092754,0.185598739569018,-0.0897449350426435,-0.0851469413180881,-0.103650365583239,0.0203150567630015,0.153450321912615,-0.0601294203925116,-0.0274313232773115,-0.0630150075839508,0.0456223458824466,0.00371397557463557,0.0161573757201992,0,0,0,0,0,0,0.00635137795247723,0.0261984218038997,0.0520802937741099,0.068272270496658,0.0276739467306198,-0.0809280759693061,-0.344550367123976,-0.151950183736153,0.488943281158121,1.36812933741726,1.53773294021928,1.59185733843882,-2.82821196894662,-2.9406048688909,1.05125365877874,1.70625888724408,2.38443246458159,1.23851120616062,1.88788098834017,-0.416396836762266,-1.48114375494929,-1.31538905435605,-1.20571074982457,-1.10295285972872,-0.861343260883774,-0.634891604925464,-0.420338051982732,-0.355947249957862,-0.118023570752943,-0.0368658014445003,0.0241602982277673,0.0942103454470322
217,0,0,0,8.57816249240801,0.185003695149081,0.0593449989281475,-0.0784136554185427,1.3060442034508,0.512594998876299,0.132879832463911,-8.13433739986834,0.803805312309627,0.170611488415429,0.833304967751647,0.139488971248222,0.199351635962572,0.0252196775738068,0.376440315460796,0.368108077944234,0.00398027895839314,0.0541707242682655,0.436279737379894,-0.216992938455241,0.109589747355933,0.00830584058118586,-0.0985138459977887,-0.0596956055239559,-0.0404675102788516,0.0975095184645155,0.0464233607358856,-0.141846596038127,-0.0179252803305706,0.148046851609962,-0.0512670037233148,-0.047351652234806,0,0,0,0,0,0,0.00455925444526267,0.0185733974164337,0.036035476393549,0.0441449049249508,0.00324209063302287,-0.1119444466158,-0.428867497644225,-0.281788011002295,0.412837154191668,1.41325579411635,1.57111557709526,1.63906494621228,-2.78217618777097,-2.92782860494742,1.11931490602,1.88989154680316,2.46691116040763,1.34775704008049,1.98914563910493,-0.400895650117594,-1.45472693791298,-1.29867008372862,-1.2096451360548,-1.10151061998956,-0.862454465944108,-0.651991248795937,-0.422673666149431,-0.356754088251702,-0.125130642107799,-0.0480798272974581,0.0111227143274803,0.096439721325741
217,0,0,0,8.47380528447117,0.182753041923423,0.0602746630063703,-0.0339533362524893,0.898767672408374,0.484260318037066,0.118731525502966,-8.79985034125404,0.914619779670643,0.00895414079140188,0.973770603758716,0.0889169951882333,0.242596322878327,0.175270171482756,0.363869620832927,0.612715881867511,0.042026958770732,0.214544179899176,0.499884521480171,-0.101365154993034,0.0758192585183263,0.0250306092674828,-0.0554697750354336,-0.130767035661607,0.0595145121536036,-0.0106704370587118,0.00905752261957083,-0.019722526063772,0.0318940886193974,0.0775450420167019,-0.0277321299036566,-0.12330552943399,0,0,0,0,0,0,0.0030657129310767,0.0122225522016569,0.0226525492507791,0.0242111982519266,-0.0173218981280161,-0.138946497304242,-0.502090012557096,-0.393428076027334,0.344702757831617,1.43970749891086,1.60181706894263,1.69532086273229,-2.75214831290621,-2.91760858730611,1.20603270601788,2.10789894587062,2.53796310204268,1.59455399960247,2.09498769242041,-0.3884365882102,-1.43783902391663,-1.29588602777626,-1.21933916278433,-1.08994526037463,-0.867404031693636,-0.671308033371051,-0.422847341607714,-0.353547174299596,-0.129577722888412,-0.055646431143876,0.00615691603829415,0.110981109682601
216.5,0,0,0,8.36944807653434,0.180502388697765,0.0612043270845932,-0.0323839237242575,0.887657042516913,0.463223370745916,0.111448293021165,-8.86825391731671,0.95634129708054,0.051123493946405,1.03656313654055,-0.0464672024303765,0.23158518342792,0.053513987911526,0.336981029272671,0.411988908444624,0.133464683709789,0.194580025890452,0.383798763480971,-0.0520260543837528,0.155844481406647,0.0834436911443032,0.0361799861376541,-0.0310446459629504,0.0667683369706504,0.0754503541079655,0.0283869140802811,0.0362727146385932,0.00554718385995206,-0.0316781634086911,0.00801202841586506,-0.0753388895316301,0,0,0,0,0,0,0.00187064619396955,0.00713752686538647,0.0118538941059414,0.00816178787144807,-0.0342384710030377,-0.162486084144736,-0.560467702622129,-0.472822156761403,0.297344404883753,1.45744512573858,1.62973111541282,1.75076754615531,-2.7405203790979,-2.90825563255698,1.33259729866463,2.27234755646234,2.59553052310701,2.08253185315954,2.20425051916314,-0.381018199979984,-1.4244916433004,-1.29456511638305,-1.22637727943423,-1.06759955636897,-0.872849978115029,-0.693598563754738,-0.425269911935934,-0.348633082370415,-0.138064862048731,-0.0628124001881122,0.00477118242514465,0.121198879055418
216,0,0,0,8.2650908685975,0.178251735472107,0.062133991162816,-0.0381242264570284,1.77495757508787,0.529581272525578,0.109105501767795,-8.59601955266751,1.17902059784848,0.288732406105082,1.19978332786581,0.0780530698667843,0.291488653043941,0.124337817265698,0.374368673096017,0.286063819917894,0.0727457953927352,0.0859544136719484,0.0147870534512108,-0.231267443444277,0.17949344890076,-0.0304936642569701,-0.0573504615584171,-0.0824503384498523,0.0225158668135658,0.0442230503441659,0.094723614253017,-0.120127092765962,-0.00535295500332166,0.0254374949445548,0.0211157965680895,-0.00783231708813763,0,0,0,0,0,0,0.000973963664751691,0.00331129432192252,0.0035763434426672,-0.00423906512103825,-0.0468629496585534,-0.176489378718876,-0.586802404164894,-0.501984362152881,0.271024570672753,1.46613425720386,1.65791350364885,1.78030596717193,-2.73584173885775,-2.9076099638146,1.50162839383643,2.33214293699655,2.64286567277749,2.57425503052451,2.30065411417843,-0.314640720734338,-1.28574047870749,-1.17493516212129,-1.13204019540654,-0.976169757980698,-0.839304869844174,-0.704848030043028,-0.443625014440077,-0.386750585551198,-0.221808556735142,-0.151430625076115,-0.0940808720731817,0.0202042803251047
195,0,0,0,8.16073366066066,0.176001082246449,0.0630636552410388,-0.0762299615001564,2.38473797392093,0.463032754889162,0.106433538089488,-8.716417781338,1.32907712854492,0.425635872617442,1.1555435776806,0.173063956632818,0.201009675269524,-0.0331391672082443,0.356783407312773,0.148489958958872,0.168274080492464,-0.0641399578568902,0.0553817915712508,-0.0780235051153172,0.0903112072933807,-0.127993125576398,0.116894707733706,-0.100862542481037,-0.0248819538443878,0.0253365612596367,0.0621103817911443,-0.0158752344585266,-0.0772706942540411,0.0414993353893898,0.0484091375895402,-0.0463595335768433,0,0,0,0,0,0,0.000375594598703626,0.000738380926960513,-0.00222756172368337,-0.0131566692477856,-0.0553681879525933,-0.182066049110529,-0.588909188154105,-0.487824885131295,0.269071715865249,1.45856910217701,1.67973604152279,1.78101097701359,-2.73030205469244,-2.9118780236702,1.7084603423216,2.33887413865878,2.68200782229096,2.86794073739536,2.36806800973616,-0.240343560854712,-1.1264219230203,-1.03818525657315,-1.01857947418805,-0.878956036454934,-0.80584531994213,-0.713233175441822,-0.467299517177663,-0.436704757209204,-0.322537851441294,-0.25596421260669,-0.205680516469671,-0.0924459138014822
174,0,0,0,8.05637645272382,0.173750429020791,0.0639933193192617,-0.0585347597337133,2.49594368902491,0.480519356250439,0.105595472886622,-8.94437855666037,1.1732698655033,0.586986821052299,1.40222247521453,0.11628646532148,0.246532918797841,-0.0761418155519634,0.19832564536477,0.159587565878371,0.0410733238565106,0.156433786750943,0.130319918975416,-0.0879320042273948,0.215829438065207,-0.0954262144998492,-0.052370540670709,-0.0459700616177969,0.00854333889913833,0.0460713775644498,0.0377271425642948,-0.00975099325406269,-0.0417303819435588,0.050848910124519,0.0214640847285472,-0.0102640414481297,0,0,0,0,0,0,7.54904571264225e-05,-0.000584970733226469,-0.00558869373240527,-0.0186606741718032,-0.0598266141068768,-0.181429216281986,-0.578567422089411,-0.438880191178025,0.311022914976037,1.44383468570758,1.69363075009455,1.76713571638922,-2.73394048884,-2.91655689270833,2.07095440363119,2.31475842544103,2.71229757013993,3.04133437811456,2.39587762688542,-0.224513226817496,-1.08449326965402,-1.01694276020365,-0.99161953827675,-0.856201122498772,-0.81713283379049,-0.727363755155456,-0.479867689073776,-0.448649177348577,-0.356440578977593,-0.280594118670493,-0.21848999341561,-0.106205756597408
174,0,0,0,7.95201924478699,0.171499775795133,0.0649229833974845,-0.00834752593604625,1.63968539455482,0.473142799452465,0.104424312788608,-9.43707191131848,0.88401743741562,0.236851425586869,1.0436927241742,-0.0161077782952246,0.303985855918515,-0.00486019677807717,0.3932241629094,0.36945101558973,0.252195170268798,0.282379644332432,0.367067999062399,0.0767055433598325,0.203598326127005,0.0534640366060508,0.042588234634693,-0.056503863270514,0.0519595665965524,-0.0727583141017235,0.266329066480473,-0.0511257871685552,0.00112978372352203,0.0882247474360246,0.0452034092007144,-0.0483672258374015,0,0,0,0,0,0,0,-0.000968575204487285,-0.00712066979720515,-0.0217167588108534,-0.0625324019667423,-0.179682035903728,-0.564169547450669,-0.378533673080857,0.372712921644932,1.41330688359869,1.70392114668451,1.7586402212001,-2.75137478847777,-2.92049360366369,2.51844222551506,2.27646135799086,2.73571197927658,3.13448911112286,2.36023787077848,-0.211000356914367,-1.05847345937575,-1.00697166122208,-0.971284836482376,-0.847157434483578,-0.825136221106107,-0.731592763495455,-0.487825271651063,-0.450356109162713,-0.381210538206599,-0.303121252877829,-0.225646233901715,-0.115430143645317
170.5,0,0,0,7.84766203685015,0.169249122569475,0.0658526474757073,-0.0246848232678039,1.26381299382512,0.429422449648481,0.100949030770864,-9.41429227032204,0.835814322890756,0.240592519720975,0.971046822989544,-0.114012828804863,0.427092160447455,0.0154450910830695,0.394873687252879,0.269996899657219,0.293002227202092,0.234594201174915,0.272965648298088,0.0570748045092843,0.351228214699295,0.161780172106719,0.12228430093446,0.0646495419577505,0.0982428685719898,-0.0644386939029158,0.271322041338317,-0.0496927985173573,-0.116895127810524,-0.0520781854594128,0.0335602038221444,-0.0803137161220781,0,0,0,0,0,0,0,-0.00103649713285055,-0.00804036546908488,-0.0240003896423042,-0.0649719572714898,-0.177671203294327,-0.546925260685243,-0.320743513588863,0.439048674785697,1.36878780858656,1.7019821071135,1.74864347955175,-2.78220519336128,-2.92490687291802,2.94101700540254,2.23480337102033,2.75155808877338,-3.10116394440023,2.29949305006261,-0.198930481716755,-1.04401255462914,-0.994553628070878,-0.957022800992002,-0.846357469714284,-0.826546165360141,-0.729557525037071,-0.497703158461791,-0.444843802315228,-0.400326382655754,-0.327468953569119,-0.233718368472541,-0.119902188328967
167,0,0,0,7.74330482891331,0.166998469343817,0.0667823115539302,-0.0504487246123007,1.6878857069387,0.465746254338656,0.167563854962131,-9.43738959414539,0.853905071055949,0.386379180907531,1.05589032770255,0.0183073335128937,0.4479925716833,0.0944924703944397,0.328670729564228,0.239064466328737,0.292038108403002,0.129253637241953,0.255441911105977,-0.0595030798579688,0.277478325275445,0.0948412410266046,0.155088919985177,-0.00874329065516728,0.152084833224563,-0.125691685554128,0.12895239987176,-0.0548850208264369,0.0109202776015272,-0.00386666428024274,0.191450428866279,-0.0948206524737584,0,0,0,0,0,0,0,-0.00110441936027753,-0.008962249872682,-0.0260577455043913,-0.0652767402467433,-0.170329814699127,-0.518162246651326,-0.265497012477261,0.499519670641976,1.33629251661362,1.69309607807972,1.72609934059742,-2.81845714712803,-2.92388803045808,-3.03180030058581,2.19394038933613,2.77123567437002,-3.0869805779994,2.26544604773939,-0.183827038173407,-1.01934856412183,-0.967370998598035,-0.933583327374339,-0.835203686725336,-0.821803454726689,-0.724699659678956,-0.509249348595988,-0.44452152019214,-0.413102832497125,-0.350801195878343,-0.250922328415641,-0.133180870975959
167,0,0,0,7.63894762097648,0.164747816118159,0.067711975632153,-0.0615368061131471,1.38622753424417,0.588574649285489,0.359260960737292,-9.4609322185603,0.706890707626293,0.203905054246025,0.957618027565387,0.127709633311296,0.44337963755139,0.216754431158835,0.371047207179107,0.286297887468121,0.388517653498794,0.18358650773778,0.232135767704762,0.0183519070870345,0.349353033427428,0.0683216829889147,0.0696707067716577,-0.00310598213702472,0.0213523797780484,-0.0104346892323012,0.238102064533948,-0.0845939643741266,-0.0266615485420311,0.000331084989526871,0.100540861305468,-0.13725730933411,0,0,0,0,0,0,0,-0.00117234188614351,-0.00988633045027235,-0.0278753808774064,-0.0635825962739872,-0.158513115667278,-0.47409225315811,-0.195819465858384,0.562654486429781,1.30930253139686,1.68535044257894,1.71039610839448,-2.85088967018317,-2.91701597434705,-2.88876937350937,2.14994855750157,2.79694307666626,-3.09041625685157,2.23984401077068,-0.168382541744249,-0.990798712974984,-0.934265251840399,-0.906469044503492,-0.817457761084548,-0.815927533495203,-0.719395615188005,-0.520298586755826,-0.45084513061914,-0.424625017897541,-0.374379245827807,-0.271744402078253,-0.154056944532909
166.5,0,0,0,7.53459041303964,0.162497162892501,0.0686416397103758,-0.0631982836012544,1.04777254109916,0.594185216922361,0.440717495103817,-9.38359246288847,0.746494031370523,0.272684142687633,0.878493399157585,-0.00893208694616922,0.529440136963301,0.326051519216589,0.471178543000031,0.301425964909352,0.450679477351453,0.338064488906746,0.13360396795225,-0.0407438527648202,0.200060181740546,0.00654363600428307,0.0160715817382083,0.0172860264771805,-0.0976641727103493,-0.00492565178714042,0.225091167280209,-0.0315109628271238,-0.0633952993287271,-0.00588760791524733,0.157859502200701,-0.208310996474573,0,0,0,0,0,0,0,-0.00124026470982371,-0.0108126146655826,-0.0297361888888715,-0.062331080516612,-0.14993699961239,-0.438766812947448,-0.132979255961646,0.619843935264795,1.27690432794758,1.67717061713482,1.70559214780056,-2.87202762179546,-2.90438408755488,-2.78951681336689,2.10750033131163,2.82982903300095,-3.07452609938502,2.21681133071612,-0.152961085429376,-0.969040990610801,-0.906070022770325,-0.890330184225528,-0.813845517458223,-0.812183019966823,-0.714565905279678,-0.535336744985004,-0.459799373530616,-0.43846871891138,-0.399606546072423,-0.292293570763642,-0.172312219741959
138.5,0,0,0,7.4302332051028,0.160246509666844,0.0695713037885987,-0.0913047752343056,1.10288573105831,0.502444344948567,0.408483285896738,-8.84333711883401,0.985299154328664,0.433524795846787,1.19328135519742,0.237129886600396,0.651448825695717,0.175484526593342,0.224435508021476,-0.0478617537096645,0.0611892090760503,0.0670935998658105,0.0777250556256732,-0.087374083832987,0.0773005373293905,-0.0720750202997444,-0.00450537680495532,0.0585962277496595,-0.0961783314310735,-0.0388853611166759,0.0857749291198448,0.0485551045967481,-0.0600710031326183,-0.0861001056975075,0.144957363307565,-0.0850466965940126,0,0,0,0,0,0,0,-0.00130818783069338,-0.0117411100037021,-0.0317207560965088,-0.0618739117851844,-0.143954751168581,-0.412589398884811,-0.0746793200166776,0.649781914309132,1.22953117501168,1.66352321492342,1.69195779287413,-2.88689831413814,-2.88308365805464,-2.70113714993783,2.0673198487024,2.87375147379243,-3.0254557934344,2.19581831727577,-0.132684219191589,-0.945045308547417,-0.882898838177893,-0.88221484319905,-0.821167927168116,-0.807572160621273,-0.702476083417326,-0.551054223022387,-0.468364731758703,-0.451165065700678,-0.427251585679531,-0.318450249965265,-0.186142458594946
172.5,0,0,0,7.32587599716597,0.157995856441186,0.0705009678668215,-0.101663338834189,1.46041423145111,0.439320437218041,0.434930415210511,-8.88771361123207,1.08864221368615,0.584691527276836,1.10496703935108,0.0391084945186747,0.68906136472689,0.152172271244178,0.39927973403602,-0.00209751754790847,0.00125156251980565,-0.118570750591541,0.0903451873844199,-0.238857464659115,0.191044515523038,0.0711964904554304,-0.104222157153845,-0.0123927435842527,0.0473945143098703,-0.103090411289654,0.102551992923331,-0.0287111344142413,-0.0334755013844907,0.0377832312592948,0.015819296019728,-0.0485555700754262,0,0,0,0,0,0,0,-0.00137611124812771,-0.0135499850164377,-0.0353678153360763,-0.0617498494811127,-0.136657703093188,-0.376983307951725,0.00248757503365397,0.662194975904593,1.16792626558482,1.63885549067449,1.66807998250961,-2.89801343192432,-2.85194611487608,-2.75097732583609,2.02042028598773,2.92004242720941,-2.9638392489715,2.16936150915241,-0.115098207036043,-0.928273748827059,-0.874287652594952,-0.880451481800095,-0.83373110609346,-0.803116787173998,-0.680194341153474,-0.564306640065346,-0.472477839395328,-0.451796645103676,-0.449899593667957,-0.341338778136487,-0.196746836237908
234,0,0,0,7.22151878922913,0.155745203215528,0.0714306319450444,-0.0839154108010202,2.08338893234241,0.438861771736444,0.449717423140037,-8.9553714734273,1.1420840090959,0.489863617102803,1.13593266825273,0.217543499961969,0.491196092777234,0.0739638382692344,0.382695061261531,0.252866278589529,0.00558197535612996,-0.206422848671305,0.10783527325024,-0.0911558902882919,0.081793444230071,0.0781495741276526,-0.0937523066948314,-0.0626269349556221,0.0157902725944306,0.018800609669177,0.091617514044171,-0.122576129532267,-0.00663707872455171,0.0578669617935811,0.0420219072962523,-0.0605492262245805,0,0,0,0,0,0,0,-0.00144403496150192,-0.0162614147719821,-0.0406225595875423,-0.0615201964606792,-0.127625390348038,-0.331734539007019,0.0859347265325137,0.673821256722153,1.12322696910441,1.60993366346108,1.63963894498605,-2.90171807132107,-2.83754030292032,-3.00132145373815,1.97641790669217,2.96562508183461,-2.90995475625588,2.1409849850787,-0.102724239969008,-0.916778666615193,-0.870513186042305,-0.886704696009028,-0.848504297751412,-0.794263095586426,-0.659827549773898,-0.57691124914401,-0.473976109053162,-0.444985108647706,-0.460952318241156,-0.356315156373817,-0.205051962498531
