F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
400,1,0,0,0,0,0,-0.288843503021463,1.11715324518814,0.482161165671468,0.712627713582264,-11.0145508190497,1.21848969200774,0.562827342482172,0.299874279744077,0.291335598761825,0.123413078093365,0.153824744376746,0.277067998525504,0.143975622212176,-0.0881041771649062,-0.0897048886284142,0.078018351123997,-0.0108164133197064,0.09975835524243,-0.0484585671011416,-0.0300369873642355,0.0376710454059921,-0.0133553070579144,0.0183249826930788,0.0272124401374451,0.00106337507144838,-0.0107060952181018,-0.0168813074419121,0.0242796913704735,-0.0226609961321593,0,0,0,0,0,0.0134568407348617,0.0266044852427145,0.0372439707439504,0.0450654142344539,0.0304230402621832,-0.0162787768024328,-0.0145130127561359,0.0114779759997713,0.256900070342015,0.419927553077097,0.323492807930414,-0.69539540557516,3.09309781325983,2.77621805267808,3.11082513696594,-1.98105909874621,-2.06684438448048,-1.98599102671973,2.13919652767111,-1.1608591303345,-0.446546265303496,-1.50098467399115,-1.38573313011381,-1.1717350230172,-0.810366998643574,-0.640710374552978,-0.644109708253311,-0.41578186713859,-0.250172446363007,-0.292838132972371,-0.13366064338387,-0.0181179181412944,-0.0569127414154388
400,1,0.174179646271159,0.721398555786225,3.27731114617359,0.569431239948626,0.147020572866596,-0.294072201618606,1.49799724095715,0.385484230438661,0.717487556337568,-11.7470602791482,1.1477412963464,0.49577074036818,0.227463181353756,0.295757744943761,0.233193990844081,0.144844407067068,0.220559947284779,0.20023807332947,0.155138585802812,0.0354445636194925,0.116057261794991,0.0137667439165264,0.131084061786383,0.0584778748919269,-0.0013634334567536,-0.017027325915905,0.0248798082367706,0.11117569612708,0.0763199581071009,-0.0133434889382054,-0.0279506997499649,-0.0241498666469209,0.0387942171754841,-0.0707434698308136,0,0,0,0,0,0.0144224737119055,0.0285248564041951,0.0399602394218495,0.0484069879671451,0.0329843380587115,-0.0159520473522704,-0.0148486356213579,-0.0111484860782156,0.214757846915191,0.352168021947378,0.236101841114414,-0.633703167052644,3.03292140600756,2.86874420965977,-3.09385319883352,-1.67920952893513,-2.13128947602919,-1.9974639335442,2.28761407673662,-0.417680266313872,-0.444110483952957,-1.48225974118734,-1.36113661895185,-1.14916744327607,-0.80179156384939,-0.63409822995587,-0.661156671395291,-0.449101905010305,-0.281151203487542,-0.312342622481563,-0.137016530851472,-0.0315810108385693,-0.0549348965770443
384.5,0,0.132122082060003,0.544934810808969,-1.30928018398562,0.492584535435971,0.124889785607025,-0.294370346477648,1.17135875088026,0.31376410911679,0.742406110546872,-11.5975999775419,1.1514523490597,0.634244444590341,0.302570985278387,0.307222889186242,0.288673880174652,0.0509396748917964,0.127657354271364,0.104330739782555,0.2178206310033,0.116353506419946,0.102657513537269,-0.00406599835895149,0.0192454769620207,0.0761248400659983,0.0461441932477273,0.0491615959496569,0.00708265770792665,0.118414526689247,0.0118622743520397,-0.0317273393275333,0.0370350132570439,-0.0497057883863341,0.00206741676395478,-0.0127274052126065,0,0,0,0,0,0.0153883672104186,0.030447411787244,0.042683457535832,0.0517650271310786,0.0355645399881172,-0.0156224205175547,-0.0147742994484579,-0.0307659890444413,0.182860385680316,0.304068097710219,0.15485171033209,-0.511541894389494,2.93751483040498,2.97448071977566,-3.01058742514958,-1.64665872784051,-2.18499261540277,-1.98802532759066,2.4432017298986,-0.0605579420314461,-0.339211448818435,-1.27498734750178,-1.16912464641166,-0.965682030531147,-0.661555214612903,-0.526139577355351,-0.600250548234004,-0.441528130500661,-0.304577200646264,-0.345389941169052,-0.195220558084376,-0.120014031043595,-0.146511885551504
403,0,0.0900645178488475,0.368471065831713,-5.89587151414483,0.415737830923316,0.102758998347453,-0.292004689344505,0.807298636561294,0.365778155400838,0.72762003667166,-10.9489959596485,0.970396125895775,0.674563356516965,0.180718167255066,0.136553750395297,0.340110140868707,-0.00451414020644113,0.0865615930378341,-0.154819338272957,-0.0221352909090047,0.1018574767493,-0.0134545029805195,-0.039627228050594,-0.0216408235021661,0.00764499397777629,0.0236817886238473,0.0308960627379004,-0.093940717981632,0.0844528835428704,-0.0315356978195832,-0.0184705513261053,0.0387803358284146,-0.0206725105814373,-0.0196016911257762,0.0458123552511093,0,0,0,0,0,0.0163545195328594,0.0323721408839399,0.0454136112444855,0.0551395784514927,0.0381638210737629,-0.0152898644840762,-0.0142799611479596,-0.047361961537843,0.159367896061691,0.270069730131934,0.0827284878196496,-0.234507304357022,2.80398359934113,3.08381041289178,-2.94523795062488,-1.68821271365065,-2.23546961507627,-1.9844054228088,2.58111063225033,0.0392550456770224,-0.206620543955618,-1.02786046232691,-0.9514440266487,-0.750499513592125,-0.505636073624147,-0.411584841922324,-0.526828266876752,-0.427595800539441,-0.333792512647128,-0.378697412997568,-0.260078706116275,-0.218873660561578,-0.25490079081831
437.5,1,0.048006953637692,0.192007320854457,-10.482462844304,0.338891126410661,0.0806282110878819,-0.288604274682564,0.92003013990824,0.52885393820029,0.700897287902816,-10.8573970619196,1.04687274881632,0.338636181209834,-0.0903193938387651,-0.0277299014791779,0.128153272065214,-0.0912175055033876,0.0645467954975904,0.0553709175433763,-0.0229717456656649,-0.151518768743399,0.121704516474666,0.0612108724642096,-0.11621941876505,0.00353595642069716,0.0918443783660281,-0.0712722279196596,-0.000741257615388775,0.0350412294783433,-0.0155775153527015,-0.0233156550230234,0.0463716554322382,-0.0420523856302622,0.0206313442721738,-0.00142725369387368,0,0,0,0,0,0.0173209289788437,0.0342990330981663,0.048150686222244,0.0585306876207377,0.0407823579773756,-0.0149283584108512,-0.0130590078904174,-0.0603197635956131,0.144771995401291,0.250290030014943,0.0248086366459366,0.0621324382964732,2.66636514286851,-3.08341505310469,-2.89924639931073,-1.72617387024474,-2.2749378388746,-1.99279128034483,2.69079036929086,0.0492980453951408,-0.162966642838377,-0.959006020801931,-0.901084046425127,-0.695213836891279,-0.488546501517795,-0.400564415161883,-0.526186549311243,-0.443626267563145,-0.374933966495147,-0.387123993543786,-0.272537993386868,-0.235337635380083,-0.269919309768204
437.5,1,0.0147831791191941,0.0526735477757553,-13.9964657036895,0.276440006164551,0.0636146638389848,-0.207760466412828,0.713428384096471,0.567951442935372,0.7048145827397,-10.4978070734186,1.22829563093091,0.169834720488,0.0989808810535691,-0.0162388325594012,0.253793626766345,0.0168295272091408,0.108403591148637,0.00529371756911892,-0.0771319520724116,-0.0487499791291152,0.0716976033136416,-0.0127115485471086,-0.0382698103074804,-0.0263564108175509,0.139267250716877,-0.153668923833162,0.074569516491914,-0.0127024783206467,0.00386607100592213,-0.0111558311337911,0.00546607690450536,0.00785802934476107,-0.0158998502813181,0.0116753232305569,0,0,0,0,0,0.0182875938451611,0.0362280777457258,0.0508946676560151,0.0619383992678201,0.0434729734466434,-0.0141671465405941,-0.0103087678601996,-0.068700272600999,0.140262296242321,0.245144717000018,-0.0136702540656555,0.211337111293718,2.55319269924565,-2.93132865844616,-2.85039076202539,-1.75678998228249,-2.29484817727497,-2.01068635562762,2.80993108868971,0.0297590579362943,-0.137349652456249,-0.918409181360217,-0.865187740729543,-0.659556861424425,-0.489698377635255,-0.399266649911533,-0.530974466361323,-0.455830293912533,-0.411172768222382,-0.389064595273616,-0.279484087990576,-0.242038579725558,-0.277636905284388
292,0,0.0142963899323097,0.0509390823211101,-13.5355818772663,0.267337227612107,0.0648769737710676,-0.13728762767233,0.950992129441305,0.435964674951999,0.720864941167975,-10.6496574254186,1.26823841173859,0.548741505159154,0.477859602628429,0.299749960780218,0.229226913455141,0.0190245525758243,0.145131796678901,-0.0878483834186309,0.0998977312341985,-0.220391424272047,-0.00947691836202968,0.159343831716378,-0.111084300101896,0.0534191508008518,-0.0183812679750167,-0.0211577054984412,0.0217360916068637,0.0145950857976817,-0.0435936613967475,0.0434265426765682,-0.0321461503808275,0.0244176090094867,-0.0202375376163165,0.0134462130268053,0,0,0,0,0,0.0192545124257911,0.0381592640544619,0.0536455402418524,0.0653627569275527,0.0462376142313944,-0.0128963645381364,-0.00567143512113074,-0.0721908338416027,0.145733547194296,0.253982563520107,-0.0255357515759309,0.304346373988891,2.45354578222364,-2.81815009004542,-2.7908085086773,-1.77820819961457,-2.31325993541742,-2.02448621475263,2.9861760807058,0.0272892817310409,-0.11803127727341,-0.888994837027959,-0.835149035638086,-0.629679367137888,-0.496932805847997,-0.404914456868535,-0.536280693618281,-0.466486710442347,-0.440786311127816,-0.386103085847471,-0.281800971320488,-0.251686520745396,-0.280762376801107
158,0,0.0138096007454254,0.049204616866465,-13.0746980508431,0.258234449059662,0.0661392837031504,-0.137822236737941,2.02286332957241,0.406512219593532,0.586760005519292,-10.6372645553783,1.07432707068322,0.497669925967241,0.570227567890154,0.296716573910073,0.203459687566707,-0.0400699301885393,-0.0400232505605578,-0.0888435380685187,0.0640702313739561,-0.0301700961412369,0.068005162096795,-0.0976439965488828,0.0188110790997286,0.0342683079900171,-0.0172955543511653,0.00121212902527759,0.016063667236523,-0.069996492195492,0.108408263820201,-0.0743923819876599,-0.00371827331995699,0.0533129343318277,-0.0493699345419694,0.0225700375046602,0,0,0,0,0,0.0202216830119203,0.0400925811643889,0.0564032881816756,0.0688038030093141,0.0496422685977964,-0.00999059708664502,0.00152140031839527,-0.0698505955423163,0.160016937515097,0.273056219414632,-0.0130162768501379,0.381502926348432,2.37323219892035,-2.83981359887384,-2.678143988636,-1.79478905811157,-2.32563067589433,-2.03325090812719,-3.04967975541105,0.0306717354717251,-0.100974292722743,-0.871277372179354,-0.814809933305618,-0.610417715090751,-0.507069673667977,-0.406195605359776,-0.534390963148214,-0.471210154253942,-0.459568752476246,-0.384003773391642,-0.280249422335943,-0.260461558451008,-0.282755726812619
169,0,0.013322811558541,0.0474701514118198,-12.6138142244199,0.249131670507218,0.0674015936352333,-0.128317182974214,1.9121746392382,0.524053121597779,0.400745333614119,-10.6004794274509,0.993402669893085,0.498116924948068,0.4554863815774,-0.0362972269675165,0.137139400373219,-0.0680354611678562,0.074320354065082,-0.0792832500614663,0.0293716262514375,0.0820231620587347,-0.0502109779129101,-0.0698131027406817,0.149989667391629,-0.14550779001132,0.0566976075545693,0.0132399958862755,-0.0343527187674143,0.017187960827781,0.00736066315889671,-0.00599013605940267,-0.00320534714720626,-0.0116188792582898,0.041792959969042,-0.0657115149897195,0,0,0,0,0,0.0211891038919582,0.0420280181278294,0.0591678951800403,0.0722615787654245,0.0537211951425965,-0.00542802045670523,0.0109500591957348,-0.0628123174818469,0.178421717687815,0.291753632767317,0.00634333834921148,0.437423179395815,2.33739259967727,-2.99809669151313,-2.51929739901262,-1.80815034287047,-2.33095780840795,-2.04704045229971,-2.67909048630535,0.0541994675165238,-0.0888711593126265,-0.866668115393351,-0.802343869276086,-0.595670540847121,-0.508226644328036,-0.40730989456574,-0.527372281439425,-0.472696119651556,-0.467367741032429,-0.383354063793325,-0.279269122076725,-0.267805118859963,-0.280609645261262
218.5,0,0.0128360223716567,0.0457356859571747,-12.1529303979967,0.240028891954773,0.0686639035673161,-0.151070298424441,1.04153313352676,0.567787995634071,0.443621396091625,-11.0578024138193,0.822708242276673,0.369771261332947,0.172098697407481,-0.0767457413787416,0.126989010424699,0.0576844730953987,0.162784714518201,0.228820045033353,0.070742892526303,0.0957098739990406,-0.050188302306801,-0.12698861886516,0.0953094659865123,0.0317209556195829,-0.113284344370734,-0.0546863913370796,0.115139919573245,-0.017721116446759,-0.0166301239115972,0.0132332397762649,-0.0102828645968066,-0.0111949240404392,0.018227846961285,-0.028144173627647,0,0,0,0,0,0.0221567733515547,0.0439655639095598,0.0619367971669623,0.0757076912082956,0.0577664444950694,-0.000678490459394672,0.0218182218259497,-0.0538244645924069,0.197162416365928,0.306019471979115,0.0207142486240149,0.484048522281219,2.33025352354984,2.88874670566258,-2.38582183492445,-1.83138923400223,-2.34259723123867,-2.07321604686005,-2.13533047208343,0.0870542787078458,-0.0777371178838832,-0.864976011101399,-0.794571119625289,-0.5821676747203,-0.503628040349292,-0.415428919148076,-0.520386811170501,-0.47229162328347,-0.47416819803805,-0.37576517631943,-0.28481888208866,-0.274883462586831,-0.276567752424197
166,0,0.0123492331847723,0.0440012205025295,-11.6920465715735,0.230926113402328,0.0699262134993989,-0.236379384602686,0.852736058797692,0.596551499202799,0.485049016142217,-10.5223419731501,0.958764567766016,0.325795895105032,0.263076676488172,-0.0191616791976545,-0.073315182797785,-0.0172686424522133,0.134614070757327,0.0155359068025478,-0.12367642541623,0.0392439983842759,0.0634873508839739,-0.0817992896222381,0.0537122311335964,-0.027644158254224,-0.00981882813849077,0.0325317419136182,-0.0113115725354303,-0.0353902350378029,0.0647589880138144,-0.0584382614559161,0.0371832254423344,-0.0331311184289661,0.0484106024666059,-0.0594262385613427,0,0,0,0,0,0.0231246896736161,0.0459052073869635,0.0647738141383137,0.079636083489047,0.0626382524688842,0.00473613828463609,0.0340100633663222,-0.0447729830134322,0.212976061245414,0.318314799706471,0.0407094236835206,0.531904921775936,2.32071725574115,2.28735854397966,-2.27205519843877,-1.85894077080678,-2.35765094812954,-2.10963093957041,-1.55828535571959,0.122862548012952,-0.0640593112194704,-0.861299924627102,-0.790714068232675,-0.573900259810069,-0.501850887694095,-0.42636321887423,-0.514798790085414,-0.4700955154714,-0.479868858442081,-0.36152685080569,-0.286768018904985,-0.283576716879698,-0.278107603630893
63.5,0,0.011862443997888,0.0422667550478843,-11.2311627451503,0.221823334849884,0.0711885234314817,-0.301514092265811,1.00317038194468,0.615038116828902,0.444358584260515,-10.7210732300604,1.40206809444302,0.757909999837956,0.578384363864406,0.14486560777731,0.270860520375591,0.198251482650266,0.0837467878363162,-0.0801005634484533,0.0470386524534643,-0.0418723324316731,0.08348662384542,-0.0228179932847576,-0.0723657030029688,-0.0356664099793325,0.101162839663678,-0.0344878976836368,-0.0530264974282006,0.0556385516366995,0.0132582599987104,-0.0487336086465377,0.0276384325329256,-0.0475616471426812,0.121515532625724,-0.147343259230795,0,0,0,0,0,0.0236424510010239,0.0469230666608268,0.066417655148453,0.0829172881886869,0.0676537284618665,0.00996804848745132,0.046143492286419,-0.0347663416007204,0.223494590785372,0.330290018623958,0.0714981986720346,0.60152862647172,2.29561762140112,1.79315693399445,-2.14588278034851,-1.88569417101043,-2.37676764904406,-2.14541454454591,-1.16207700771731,0.136668475724733,-0.0556391297406707,-0.865156230837177,-0.792747222578127,-0.572707936088345,-0.499887795852039,-0.438513146830073,-0.509005430862258,-0.459720856284059,-0.478144554430101,-0.348047831564329,-0.282047757824498,-0.29376526938625,-0.27881907334712
217.5,0,0.0113756548110036,0.0405322895932392,-10.7702789187271,0.212720556297439,0.0724508333635646,-0.292677491835069,1.77545318509162,0.509341179120778,0.439338615398875,-10.7006629817341,1.49920260718454,0.411108336452955,0.54729854041386,0.379701547203783,0.246761992455825,-5.15090626784231e-05,-0.0071201010792231,-0.0314170065837619,-0.0677474635815197,-0.0297002781313793,0.195515243661722,-0.0116380435312958,-0.0724132030255225,0.00490240329622829,-0.0200915688636374,-0.0776683702330298,0.152612239026132,-0.0518681141033469,-0.0337984820213857,-0.00366117194206144,0.0567477101225069,-0.0596117673182398,0.0315075506291948,1.18851845804574e-05,0,0,0,0,0,0.0231928612284438,0.0460010545647133,0.0654302770467083,0.083827415624116,0.0710062003910221,0.0141381011662816,0.055848903730987,-0.023168900773035,0.227555846030664,0.340734391700144,0.102500570086386,0.696255883801003,2.28415230256491,1.4862770381795,-2.01810347120584,-1.91199428863021,-2.39519730927609,-2.17710451990026,-0.964476514723433,0.118144123686803,-0.0599898778137718,-0.887442941978172,-0.802591351449128,-0.576304440936014,-0.497135075390286,-0.446546518842111,-0.497214693196679,-0.437373851691986,-0.469494306623005,-0.340031101340696,-0.279153567140256,-0.298640088561637,-0.275356967446206
383.5,0,0.0108888656241193,0.038797824138594,-10.3093950923039,0.203617777744995,0.0737131432956474,-0.280114587227284,1.99726066929771,0.488399402614893,0.440226533408207,-10.4974480749024,1.08222781022766,0.554116166592116,0.370162938780019,0.347659813784414,0.225739902165756,-0.0781267442093284,0.228470944411341,-0.0445032457637455,-0.0349196681367037,0.0792248477891794,0.00897530608385459,-0.0270506286934211,0.0343671168843261,-0.0317524748558502,-0.0251457052128697,-0.0675846989652098,0.102695531177145,0.0293175746564732,-0.102474268386889,0.0397893711908491,0.0384569040668772,-0.0624954218383026,0.0208824502095272,0.0549313754582483,0,0,0,0,0,0.022224918952667,0.0440612542444205,0.0630948156675896,0.0836934634486971,0.0738230898159533,0.018318740724872,0.0636107663827727,-0.0120829696446717,0.22433893740662,0.347362304509507,0.131973299024898,0.822102902034392,2.27575190220262,1.25873052837294,-1.90734833540211,-1.93527401556391,-2.41368575262744,-2.20709676921072,-0.868492684694646,0.0896754395038031,-0.0708882562232887,-0.920539224772205,-0.815990915593263,-0.578864396028065,-0.500669166908656,-0.451302528966625,-0.480463316284061,-0.413159814021524,-0.456047190439638,-0.330758913642523,-0.276172125732727,-0.301952020212847,-0.26857189055084
395,0,0.0104020764372349,0.0370633586839488,-9.84851126588071,0.19451499919255,0.0749754532277302,-0.278897791497952,1.58302155058133,0.507648232498205,0.414584789965838,-10.5900828121231,1.00117591197805,0.501768009855141,0.379010249925194,0.51702063619427,0.321106673186998,-0.111907221303221,0.0406063573526204,-0.00382229398944351,-0.00876730762609581,-0.0294808632719228,0.0859727032712092,0.0433754705459872,-0.0941653203498176,-0.0381406323030539,0.122675162442185,-0.173919004267801,0.116717852792572,0.0244066918695741,-0.0675032435564044,-0.00239608933654713,0.0851378167898249,-0.152175812333121,0.169378424846322,-0.100963478632568,0,0,0,0,0,0.0212572234227493,0.0421235511843548,0.0608177002501643,0.0839889203426515,0.0776368411554046,0.0235856441026641,0.0720474502505317,-0.00187962769086812,0.216415348764973,0.347923067307215,0.145241595206185,0.934960224002715,2.23665365678925,1.08400611252522,-1.78541389254206,-1.95728753464594,-2.43955098719922,-2.22942430547945,-0.812129428715748,0.0584584208174324,-0.0832005428222824,-0.957034841684116,-0.835719168758675,-0.582593343775321,-0.50787710704265,-0.452531531254439,-0.462113118006089,-0.391387517608883,-0.434717082140781,-0.314084133703117,-0.272339611922637,-0.305626201975408,-0.262022049551582
395,0,0.00991528725035059,0.0353288932293037,-9.38762743945752,0.185412220640106,0.076237763159813,-0.269950458025701,1.4010828486892,0.45293347973565,0.421864597635165,-10.5068181872883,0.955192078023575,0.527018966257687,0.161714715703529,0.146682232376586,0.251334842050817,0.109438695825317,0.191424958471779,-0.172470649223084,0.0356688307146967,0.00091049961112391,0.111481804401822,-0.0874207072034588,-0.0613120519070851,0.0567940859211624,0.0260133203507234,-0.05242254383423,0.0118353021397394,-0.00733329838072101,0.0261410944245233,-0.00658938984746939,0.000106952277483363,-0.0498791158154278,0.0854159672712922,-0.0637439940067819,0,0,0,0,0,0.0202897763560229,0.0401879565123627,0.0585790986257873,0.0845513002707382,0.0821057117516451,0.0299032147810998,0.0820241004209023,0.00873843824611898,0.206713970376012,0.342422875860735,0.129336111716549,0.980318154082963,2.11963333580088,0.969101668185098,-1.65779091088155,-1.96796537679096,-2.46706548842991,-2.24833116551252,-0.774638455950856,0.0145852137671055,-0.0989832779886997,-0.998298390738751,-0.865801301359401,-0.598032868758597,-0.512453467735156,-0.446670545994831,-0.442510045653589,-0.364063589563091,-0.404511584013284,-0.291064523996848,-0.264547667385096,-0.304124937316039,-0.256355191382709
