F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
203,1,0.252256659629831,0.586518471133856,11.3118825258128,0.500229993320589,0.138705865628943,-0.437747750997948,1.23631167049944,0.432925380701701,0.386559044331063,-8.08813075798792,2.46145668878022,0.687173404784106,1.28078632126221,-0.428437805009825,-0.691331717379135,-0.134597790284804,-0.323046203405702,0.523132244714936,-0.426706500624898,0.402205239613035,-0.117151044198289,0.161704600684498,-0.320196169301334,0.140852350119029,0.170015558447989,-0.291793741538806,0.213291782410192,-0.0811009211671246,0.12677775935353,-0.28115297089204,0.255509293789758,-0.0487146476984873,-0.144620834939745,0.167794516869907,0,0,0,0,0,0,0,0,0,0.00174267436127939,0.273988337434583,0.960614940162401,1.72867944426211,1.74543935020369,1.23959596217036,0.143128878066581,0.404533447378712,-2.05006066445907,-1.53633934230024,0.624197709051749,1.3071672286505,1.08630855577469,0.994839378114963,1.02059438705623,1.1815023408429,-0.968117036267531,-1.89074174893974,-1.3866918481494,-1.2531148039941,-0.70433927011089,-0.675263862220074,-0.377660453445791,-0.166429145749635,-0.390512758686548,-0.0287064024586016,0.139437252906116,0.161118753065715,0.134837192006605
201.5,1,0.245678287863647,0.570238285988967,12.1371098466295,0.486203794363006,0.165641189980238,-0.40264015189342,1.86559140298838,0.470638956920042,0.291907994543092,-8.28081527328297,2.51024350759675,0.607362400193825,1.4435791025828,-0.485010446683732,-0.68891364680418,-0.145808578264681,-0.329024078665188,0.517229973414615,-0.481223855959324,0.419865406091528,-0.167787820207618,0.162912040067808,-0.252646126189399,0.14334927694139,0.234090388021807,-0.349746040572785,0.128305744282762,-0.0797150334765133,0.261676244892024,-0.293135948715203,0.12861450755981,0.0227243787242088,-0.129088685005567,0.157193549438226,0,0,0,0,0,0,0,0,0,0.00203779429603347,0.275017484308507,0.96076569717385,1.7279760937505,1.75006942390002,1.24607277779779,0.145059942388833,0.398431645481521,-2.02878213679372,-1.52769211918361,0.611150168471071,1.31752396576371,1.08723728212801,0.99671716377306,1.03182579894633,1.19919704681217,-1.00414376257039,-1.91448310238251,-1.39053049438912,-1.2309468161069,-0.695576437805288,-0.665384414780481,-0.386486869376901,-0.158477516563883,-0.392286485517097,-0.017111381845721,0.154745805392994,0.179729536868616,0.147659996481874
201,1,0.216444185454203,0.580640432098765,9.82621089032869,0.389467097084562,0.14359375,-0.373451409502161,1.79745327763926,0.477638681180058,0.232834852195426,-8.26853899562666,2.47617613287607,0.618198689804958,1.35853801652702,-0.512188963201276,-0.600710082787479,-0.0898276550886972,-0.317918201011156,0.549881311272511,-0.500104655256777,0.455752984514644,-0.242454727388999,0.244197009315683,-0.271721579476121,0.119411427586819,0.100999922937312,-0.222736316206739,0.184898507502281,-0.135165313233575,0.240991348393395,-0.296000322178257,0.163448411010485,-0.0253071605079137,-0.060174562892388,0.0857799305167561,0,0,0,0,0,0,0,0,0,0.00237304495992944,0.276501970843783,0.961476623437457,1.72799416484778,1.75454722140885,1.25149411252572,0.146980644286869,0.389202108322311,-2.00539305246349,-1.51710605434411,0.598210628427024,1.3314007626133,1.08842951813807,0.997967978534698,1.05444528417851,1.2273614330319,-1.050771299129,-1.93521659763106,-1.38909996352657,-1.20883716121339,-0.686249961617001,-0.649397951331352,-0.397467540287681,-0.155790051107154,-0.392604605024915,-0.0024228008643997,0.167823013714919,0.199782355151553,0.165322160766671
201,1,0.201081195792783,0.644388228750369,5.65861495597749,0.514584438230185,0.140979063612808,-0.355062342503372,0.955901165982413,0.380065830335381,0.238678528186082,-8.40075427654968,2.49293903632931,0.636002475033684,1.45267293962904,-0.541046260070274,-0.714126438206978,-0.0545526000475123,-0.165381297821235,0.466742540236475,-0.52934058946502,0.371883183359534,-0.194214810656095,0.280530881730682,-0.232595133151513,0.0971856411189304,0.158313248906522,-0.268388112430985,0.133976555371202,-0.125899131002044,0.25971568669921,-0.280271045193568,0.189215260929964,-0.062218823727656,-0.0857373621461964,0.117480638196149,0,0,0,0,0,0,0,0,0,0.00277523695194571,0.278663573774223,0.962971755054587,1.72855243846085,1.75922460431381,1.25620915873847,0.149893055833196,0.378461971714044,-1.98648925299213,-1.50286181437313,0.585019367083004,1.34609690907889,1.08981124338921,0.998089690006348,1.07184523370739,1.25564717934647,-1.11193155481025,-1.94815845862292,-1.36654941881686,-1.18570127609051,-0.664030193329663,-0.629840007713722,-0.408567645289091,-0.155017401117612,-0.393684867518604,0.00396239745692058,0.168117779399482,0.216747848687904,0.167274498149135
201,1,0.233837297691066,0.637173295454545,5.01314260837564,0.426100026272037,0.135678571428571,-0.350386698992675,1.32872658146652,0.404364969251596,0.23431501143703,-8.44458623453498,2.51799543825542,0.549803788369748,1.34442363850619,-0.502365124124635,-0.586364573701289,-0.0447857597296149,-0.264429807670499,0.469409715638393,-0.486357895014524,0.329598869856662,-0.200446836078787,0.26842833438393,-0.169874021452464,0.0946095062109451,0.119920503737037,-0.237026596097188,0.135813088848327,-0.120325143546375,0.278062638120095,-0.339386778547765,0.198606956108594,-0.0344694719497436,-0.095734471781599,0.112648518374339,0,0,0,0,0,0,0,0,-9.14067321014404e-06,0.00317731031848361,0.281038075376015,0.964759532831392,1.72941236529091,1.76397948251298,1.25958488761119,0.153184667931158,0.373424391027275,-1.97377849682291,-1.48470367022103,0.569541869546466,1.35915453605907,1.09062021650169,0.998219747251974,1.0903879934693,1.2715415581348,-1.19274725558621,-1.96827902781146,-1.32907007210212,-1.16013025202995,-0.624884584287458,-0.607274327037904,-0.423742432491312,-0.156454311690674,-0.396205474901446,0.0100540451589283,0.174497463727629,0.238360034338988,0.157179728176921
201,1,0.218009918300709,0.634742486594339,4.54975992747078,0.520873711519161,0.136967559189781,-0.348957847678097,2.17128698624433,0.457867583599781,0.230846593605968,-8.44221566759095,2.44120151197517,0.669440573915932,1.31121966073823,-0.488799544319842,-0.68640003025832,-0.112011675622765,-0.204138666962795,0.492380556076378,-0.448174028021732,0.317975710466052,-0.257575918267741,0.229359496964028,-0.0750556612312437,0.0863288526206636,0.108259279721934,-0.265641851956654,0.183905661510901,-0.161575774041415,0.31296578718912,-0.290098970433375,0.0487798673710324,0.0664090888056686,-0.12314365090224,0.18689814694849,0,0,0,0,0,0,0,0,0.00017072484287603,0.00415450598161816,0.284600058586283,0.968512456100757,1.73275409082958,1.76960384086783,1.26159258413013,0.157558824817375,0.369857867191179,-1.95897654315161,-1.46812602201354,0.552015107326753,1.37072875268201,1.09079910408802,0.99884406179053,1.11835087578918,1.28383940506062,-1.27200501385678,-1.99596929575811,-1.28665912089301,-1.12477369612465,-0.584835949820799,-0.57644723403601,-0.441552727205859,-0.16802290264557,-0.39938510059033,0.012307347240084,0.177277757090391,0.257515106817717,0.142941145459101
199.5,1,0.227834529113948,0.633762219791287,4.40678440900128,0.388107001540417,0.130432031239449,-0.353564378659168,1.41602545790744,0.393535946123421,0.230326886053809,-8.38053377819421,2.47472453586857,0.624974262577307,1.27111255856749,-0.457943231933291,-0.67840969034651,-0.0802360224977852,-0.174445026892772,0.383082458968989,-0.432260178033965,0.349435015837724,-0.226781871700254,0.25077820943527,-0.158602498724267,0.0701308864677404,0.153912560142974,-0.258072833625241,0.156315059497258,-0.164365906082867,0.280430403101138,-0.273641404924997,0.115452468457935,0.0494194640635364,-0.174685832264651,0.213500958199779,0,0,0,0,0,0,0,0,0.000628794545337852,0.00601793829135744,0.2899697368318,0.975302728793155,1.7389917420498,1.77529608779838,1.26243312603698,0.164250587344389,0.367121152319532,-1.93804443022064,-1.45599683601238,0.534883162461302,1.38129843578187,1.09160246969012,0.999375439026299,1.15671681545647,1.29462668384799,-1.32976210675381,-2.01857374953912,-1.25697877482785,-1.10337858479809,-0.565558516192513,-0.538051051519951,-0.441129070409837,-0.169451683165903,-0.393186169911514,0.00750630272001248,0.1602053075325,0.269755658502536,0.124694503471809
197,1,0.215431021201304,0.619571468732946,4.25472557589963,0.411197948713274,0.140348124234011,-0.358191746641544,1.01614204983114,0.394802142103514,0.229220974800107,-8.40080890497462,2.4718911552504,0.630962596597659,1.21535091656344,-0.398155657019692,-0.745266790908092,-0.129105719993682,-0.207114787585579,0.393784754985398,-0.420107872840671,0.357337752119212,-0.239221024184517,0.193162925781504,-0.0602778239830321,0.0513384221129412,0.105252621423137,-0.231009085847409,0.190820587554073,-0.205802422991365,0.266499390359316,-0.222701746547717,0.0929550147463669,0.0678209561705515,-0.228620665085266,0.222729788976856,0,0,0,0,0,0,0,0,0.00116361565575089,0.00815862353213175,0.29596770735782,0.983480515156881,1.7465277805672,1.77947474564791,1.26077117407113,0.17211021531788,0.370630288718666,-1.91439947975661,-1.44670313415734,0.521384713441561,1.39103628923156,1.09275561601429,1.00014763064382,1.1955134172536,1.29722511549189,-1.36634288425119,-2.02222795644811,-1.2388392334558,-1.10675333678088,-0.574607276439278,-0.500263460924542,-0.42920239310498,-0.159142056466777,-0.37424344373418,0.00253462281450613,0.137046695820701,0.272809085865872,0.102778838030412
195,1,0.231601707015255,0.625966686496133,5.5952156498403,0.385435519102142,0.138548483045806,-0.361292052065684,1.00135168084269,0.418699656106139,0.230440993507455,-8.42527508778884,2.41049423756921,0.647826033581822,1.26655433735506,-0.46344005906489,-0.711712941165967,-0.0619052838133453,-0.194828907840696,0.216670342432499,-0.446856590442183,0.394056999120653,-0.154435727736784,0.165667944616215,-0.0383670387288921,-0.033358148109399,0.171900227592202,-0.222649337964547,0.126848823842541,-0.141439727473813,0.271150042356135,-0.28914683442002,0.150557540101527,0.019337560787218,-0.169646215041047,0.193459118630564,0,0,0,0,0,0,0,-0.000157581879255171,0.00126838924000837,0.00958227859504419,0.301709893085248,0.992745727997536,1.75472678215449,1.78325553148307,1.25702856530459,0.18208157200361,0.375905753642891,-1.88732368548002,-1.4377667584739,0.511735715119238,1.40040400700976,1.09362122047558,1.0009636682858,1.22789535248261,1.29101093699948,-1.39069608142051,-2.01908894148821,-1.21648592775928,-1.11592639871943,-0.59989247235729,-0.473916687425704,-0.421528707967259,-0.152911709283805,-0.34742886334459,-0.000687618277386075,0.121544442740372,0.275215589615196,0.080342573678873
193.5,1,0.215130672195894,0.645187704711514,4.89757452837014,0.464729356861989,0.157468295960359,-0.366429968031608,0.587228759724113,0.418120529639517,0.233785713716919,-8.63239463632292,2.51446414064544,0.636736442133649,1.26828257609986,-0.29720879867951,-0.694646935587956,-0.175637067080176,-0.134285624558709,0.222741397465511,-0.428660808255996,0.347368834795586,-0.152635356982326,0.110054707966921,-0.0221268198041806,-0.0130663541053095,0.221314797022586,-0.210230852167704,0.106548575352599,-0.239880020964404,0.288439449589082,-0.201762809957105,0.127731071290046,0.0471589786808845,-0.243246501446242,0.188428950181368,0,0,0,0,0,0,0,-0.000476745154076407,0.000932072114559421,0.0101806432244116,0.306771168408028,1.00355608031428,1.76561048582681,1.7889649675261,1.25232963475272,0.194522184640127,0.38178701685375,-1.85780711419545,-1.42869689836743,0.504194649471025,1.41098372142633,1.09399810680443,1.00162267857272,1.25800292948883,1.28482191476439,-1.4022460967957,-2.01600456342885,-1.18893830421776,-1.11990930105256,-0.615062575514737,-0.451337914132343,-0.414764746472508,-0.162003594538705,-0.325684645713488,-0.00776983782299693,0.103511790279576,0.26389528923387,0.050738968734286
192.5,1,0.223660879984121,0.639570329510814,5.08256922822417,0.491093472405591,0.155552329801132,-0.369065914798882,0.984472675705445,0.445043624922518,0.23635283295959,-8.82788008236291,2.7032295522126,0.673500183748124,1.14840215428631,-0.27390897017423,-0.620114542143084,-0.274474854428873,-0.0362518322173013,0.216113718364725,-0.35974436115831,0.242468366346595,-0.145701126703134,0.200977376825695,-0.0192504496187872,-0.0137786788576026,0.139801915400862,-0.145253918567204,0.0453219165156159,-0.178774040169762,0.335924838375267,-0.325372116219905,0.176202143429986,0.0804910472615323,-0.259971108952376,0.17621139974879,0,0,0,0,0,0,0,-0.00079592885678792,0.000595554063531772,0.0106597489225167,0.31099136737861,1.01422055694721,1.77932267023872,1.79728929849546,1.24651285011921,0.207101785412294,0.39089824231033,-1.82956968049432,-1.41653029516046,0.497770885812043,1.42282155241282,1.09453743044679,1.00158906815143,1.28556774135939,1.27757809341086,-1.34935988640826,-1.93691428149304,-1.13567148185921,-1.12927848073352,-0.647884604632351,-0.455944442011882,-0.440146512746654,-0.219283266626978,-0.334083425586166,-0.0420544278835832,0.0584230760479828,0.232262906080497,0.0235968954223921
192,1,0.199199262078918,0.652332795104955,5.15839509282834,0.678727977965898,0.134525934109515,-0.36638288901722,1.09427486200419,0.483459274287032,0.236499620739158,-9.10335493406443,2.85355573978966,0.818693202309652,0.852400334582995,-0.121032959964302,-0.539876295636671,-0.396594639783334,0.0852284333284908,0.0186926151066164,-0.31196980704459,0.121287526433788,-0.127570817849176,0.166684370415145,0.151305500890912,0.133517482202276,-0.188158647608543,0.0674358696803868,-0.0722679526073731,-0.0438568995669018,0.133600141460162,-0.187935425392913,0.169531756221596,-0.0398431933510517,-0.0180333689815797,-0.028465565887046,0,0,0,0,0,0,0,-0.00111513292430903,0.000258834948320885,0.0110508452987693,0.314208353273828,1.0240113289404,1.79500715361163,1.80766414206465,1.23865290466782,0.218807293047015,0.402747291286889,-1.79843071439619,-1.3985788647409,0.491464080523099,1.4340600736389,1.09578344313767,1.00083920487944,1.30964235894184,1.27701480773894,-1.24799122422047,-1.82155918052546,-1.09067136026559,-1.15999069179269,-0.702579951372529,-0.480703125283855,-0.482628021205915,-0.289265666011364,-0.350557893784449,-0.0919565559789726,0.00833357163372467,0.210924349411191,0.0213411908812308
191.5,1,0.2091244192233,0.615615704937537,3.91853512333726,0.443533703036466,0.136487384959933,-0.363569186776122,1.10510540679998,0.486001367568763,0.234767032122893,-9.15764222142866,2.34242914380803,1.3356126105685,0.752411662958299,0.147418427854651,-0.749392395916615,-0.466701632247795,0.274697885096165,-0.323468495888871,0.0671843968355518,0.108947738610925,0.0374841253484565,-0.0436483604391531,-0.0384514914964453,0.110012763216021,0.103881429039222,0.0794904068220738,-0.162630245263056,-0.06949769467303,0.236068162532112,-0.299768096541221,0.0788289664672433,0.118302073626984,-0.0686636007383017,0.0475683065769799,0,0,0,0,0,0,0,-0.00143435729353433,-7.80853698478933e-05,0.0113341165203095,0.316145044475433,1.03333924372805,1.81390741063247,1.82022194389876,1.22883086409355,0.229252508057403,0.413850715844582,-1.76273150423511,-1.37690197281058,0.485477524430453,1.44739700742378,1.09593948926626,0.999986228655026,1.32954423221426,1.29084727431453,-1.15314427220594,-1.76423298954689,-1.09554689102055,-1.18019757815065,-0.74929628686417,-0.496158691053674,-0.501052459481465,-0.337199579456327,-0.351822562144852,-0.118690421660628,-0.0206494797889945,0.195459063230773,0.0421483279802435
190.5,1,0.175969857083112,0.661325386592436,3.52528969736062,0.677148567712666,0.136690546736912,-0.361049216274995,1.11374749455813,0.448937313694076,0.233181637574645,-9.27811798829231,2.38572481011819,1.11272951104698,0.910085525592807,-0.0574494062379342,-0.504825219386591,-0.306921598293705,0.284172962107042,-0.131614758562629,0.0219258967823602,-0.00593372192265903,-0.111503966710806,0.187119199521745,-0.130101476909921,0.0593688459716243,0.007550771685918,0.0699141254126151,-0.0620836026307102,-0.140375393050034,0.14906722453798,-0.100999800183305,0.176824620720657,-0.086160532186811,-0.104483086644634,0.0802678646784207,0,0,0,0,0,0,0,-0.00175360190133394,-0.00041520702992005,0.0115688900157879,0.317023289452142,1.04194835773423,1.8351311753949,1.83392433384084,1.21687898706349,0.237189885856756,0.417778524982393,-1.72457810252294,-1.35703658624265,0.478388238897281,1.46313581196645,1.09488958202809,0.998657369350257,1.34698678778106,1.30896510682858,-1.04153371102475,-1.70691089156659,-1.10227257919037,-1.16907870135677,-0.797158768942644,-0.526059160616345,-0.53423528906476,-0.404463084748348,-0.374993382244351,-0.147197268822352,-0.0517963801175501,0.168757123238729,0.0771230985875953
189,1,0.187605153748726,0.642253994621104,2.94381653393641,0.503824442256841,0.152823920265781,-0.360954330574881,0.974787203979897,0.417714142543839,0.232511719534595,-9.24288287977229,2.3722091865451,1.09111704480501,1.0161757611255,-0.0970238019530934,-0.69914276210292,-0.33650839859229,0.468742645374016,-0.194836765806311,0.0503118340026784,0.059322902299468,-0.149635348365552,0.0716982014672908,-0.0512651387663423,-0.121293957029411,0.116110003974764,0.135583252980546,-0.102815657073677,-0.0936239451712486,0.0963753820790259,-0.161789730815285,0.206433665967206,0.0274244545274353,-0.128346837821879,-0.0486685930897843,0,0,0,0,0,0,0,-0.00207286668455344,-0.000752530171012263,0.011805016596879,0.317399453750853,1.05027052152544,1.85817510475645,1.84856936021898,1.20239094798999,0.241527048501873,0.418540974947805,-1.68380667906819,-1.34209029747936,0.47009312670159,1.47867836854033,1.09280234230266,0.99548214515329,1.35975774695329,1.32458303510847,-0.921206573273907,-1.6368278529446,-1.10505388002235,-1.1540782400726,-0.846401916423305,-0.572764681448995,-0.583788368562786,-0.477284346981271,-0.405711758141835,-0.17593927122943,-0.0776556388530454,0.143940777423593,0.114672162761355
187.5,1,0.202140913605509,0.646825674383903,3.60916762109848,0.510964840720569,0.125086070892884,-0.367968046988776,1.3084941171274,0.447685839209632,0.232528877670335,-9.18207660584951,2.47693674627369,0.854820643747085,0.874650972422327,0.134811857798429,-0.424105709264121,-0.467985723969097,0.237890587342143,-0.204681826063632,0.120376299733878,0.158285461538277,-0.0780521419584237,0.0843305420595094,-0.130555968609476,-0.0331405212571312,-0.0101104077481849,0.00553526027948197,-0.0214342480175026,0.0225366509065633,0.171267239058311,-0.199453114680756,0.120714579636525,-0.0929458078704607,0.0102955007879473,0.00736602303308146,0,0,0,0,0,0,0,-0.00239215158001398,-0.00109005493241294,0.0120425075717002,0.317181110516866,1.05810827414475,1.88244794926215,1.86339441873227,1.18529704108336,0.243429569219686,0.422198412110749,-1.64195963069926,-1.33176368440014,0.460380969256629,1.49534463298575,1.08987247290597,0.990031085096853,1.36659775110766,1.33493033689954,-0.812937759733874,-1.58569530096182,-1.12745691238791,-1.1494589607569,-0.897243681481091,-0.620421390717908,-0.619505704703235,-0.522747661451267,-0.410150878363166,-0.183560253070157,-0.0858805608993226,0.123727729900035,0.145901688294181
