F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
288,0,0.0510119257718246,0.244438410715902,7.87732594519351,0.112497113693832,0.119562864511608,-0.278702022877879,1.86829654436456,0.505370919506049,0.232134323647714,-10.4653395970742,1.54157710936753,0.901199334583781,0.570058334450892,0.380938411525386,0.107285956313796,-0.0634504390771485,-0.0537917782948205,0.0945807765124029,-0.147722234030157,-0.0148601357936295,0.084549094155518,-0.0167388592216579,-0.0270420762323199,0.00524751811284412,0.0108058896095551,-0.00704786425408946,0.00808842560480809,-0.0258009270596893,0.0419655734109776,-0.0402037275230533,0.0175276821508584,0.0117986805930231,-0.0296620668693358,0.024365880724099,0,0,0,0,0,0,0,0,-0.00936057880937094,-0.029178844240814,-0.0568899811394181,-0.0823222449407404,-0.0912365155306678,-0.0938078098957663,-0.158134167576131,-0.853637280166538,-1.56466298125628,-1.3244004221813,-2.70805147937017,2.12746914516194,1.23650353430247,0.504555667239257,0.863388960708729,-1.20315353001172,2.72725610843017,-0.290978843448258,-1.39499681729716,-1.26472063407935,-1.04943593743813,-0.962484943142696,-0.73147214778078,-0.494174847752302,-0.430013812084489,-0.339746421025748,-0.265055589631351,-0.209260624795815,-0.159435444147296,-0.0742826869986749
359.5,0,0.0485942989579941,0.2328536519142,7.50399296200899,0.107165496931091,0.116430559878087,-0.294257460066831,1.764332575834,0.485425050447765,0.235345966903088,-11.0045393920485,1.2395915073878,0.55548978998967,0.454366549193759,0.218625813642659,0.141978688682689,-0.0773266939313965,-0.0423008088233905,-0.0215865723918254,-0.0691649720738204,0.0516786138034562,0.238379140511795,-0.0910649237273853,-0.013576236248073,-0.0364269216017602,-0.0393395454318639,-0.12495100301626,0.100660147004691,0.0926857683157362,0.0358185240062086,-0.164092349718093,0.0737808793361288,-0.00872767510936641,0.0412958336900359,-0.075738034711147,0,0,0,0,0,0,0,0,-0.010551018257348,-0.0328377717264973,-0.0599350743403033,-0.0817023382717523,-0.0879186535099129,-0.0837471980516601,-0.122522651350362,-0.674607057850309,-1.54846160488153,-1.31425416151511,-2.720296372965,2.10246190422309,1.16347279227579,0.472602737932331,0.908522429427729,-1.17541199655882,2.65330617226323,-0.22884356326306,-1.27950057252671,-1.169116457319,-0.993449820628048,-0.927194729671022,-0.724289017619426,-0.522012753610781,-0.487468328287143,-0.387794261206973,-0.320441521485175,-0.279804153877516,-0.222650978886846,-0.128487590219642
401,0,0.0461766721441635,0.221268893112499,7.13065997882446,0.10183388016835,0.113298255244567,-0.314202616052788,1.10360060942291,0.472078118075419,0.239767960916362,-10.9352710179852,1.40387531695444,0.656425063306862,0.430362898664416,0.0331070197530579,0.0368026867386383,0.204623047033886,0.172182118314385,0.0855675839819463,0.000286116081517428,0.000804949805143606,0.0599410581425751,0.0342972134793553,0.0460498280998239,0.0029986784044417,-0.115471995636347,-0.0306874602970238,0.0908904082700144,-0.0504406329363801,-0.0450420551260774,0.068639865984943,0.0915513463142208,-0.087917694830053,-0.0615960929445249,-0.0179439640739526,0,0,0,0,0,0,0,0,-0.0117416666703518,-0.0364998263428273,-0.0629908170223678,-0.0811122905173204,-0.085837076002298,-0.0788726475176504,-0.0992310168030874,-0.62387210568494,-1.52972032392462,-1.30855936514241,-2.73621347754179,2.07204996673333,1.06837558305163,0.445211334230653,0.940271945701904,-1.14949261846446,2.49670689910614,-0.191836006060396,-1.22129932368596,-1.11978385066855,-0.972819205062576,-0.920627709933129,-0.738485698356956,-0.546410032235413,-0.525589899851987,-0.42059728058035,-0.341777566125849,-0.305278226530702,-0.244127098848923,-0.137509331658763
309.5,0,0.043759045330333,0.209684134310797,6.75732699563993,0.0965022634056094,0.110165950611047,-0.327895163667374,1.0947663466321,0.391930628973476,0.230215115275778,-10.5326915305453,1.68266709631246,0.567913928294336,0.203268677602809,-0.170239160168645,0.208434484965687,0.353146522178751,0.151498854350115,0.039481472109056,-0.0733859455725104,-0.0832969749802526,0.0181188916905911,0.0819058618186928,-0.148506131776396,0.0414216681342165,0.0538880298176283,0.010769461259581,-0.0497098760976559,-0.014638467258542,0.0307291071289654,-0.0106924058958373,0.0454020877500387,-0.0745000915732846,0.0488101457744211,-0.0276644587880183,0,0,0,0,0,0,0,0,-0.0129325172499397,-0.0401340904698487,-0.0652917889778612,-0.078989095634065,-0.0827657928336119,-0.0738487063158082,-0.0777667722916373,-0.640792248686978,-1.52284310266129,-1.3120319654714,-2.74624138787427,2.0388633362257,0.924371200624119,0.457304270045942,0.98177418425191,-1.11505088818739,2.31470906840138,-0.163141320983686,-1.18286297674054,-1.08775687186191,-0.960889483420859,-0.91861813990809,-0.757153102869296,-0.569124644069375,-0.550649128377024,-0.444476531341244,-0.34958470648965,-0.315142369318196,-0.255457427659126,-0.142324647924102
176,0,0.0413414185165024,0.198099375509096,6.38399401245541,0.0911706466428685,0.107033645977527,-0.315792308675706,1.55812733633836,0.372908958495479,0.209650221029413,-10.3055004620628,1.32221234953689,0.106337821721893,0.0166828044755204,-0.315145645443004,-0.00813640475953562,0.146614596865246,0.3099786415068,0.113371014530717,-0.18486913651801,-0.0694274871768026,-0.0653517525767182,0.00712456096211355,0.137537744281342,0.0178732314986351,-0.199621448895605,0.120957025072525,0.0440889292671674,-0.041347796063887,-0.064898308722179,0.0686342474695341,0.0255253666907192,-0.0770932925227827,0.0595715656912278,-0.0462957984478236,0,0,0,0,0,0,0,0,-0.0141235631894795,-0.043780708324959,-0.0673841787265261,-0.0767627222119842,-0.0805130331855533,-0.0677853531638652,-0.0521989490235653,-0.62122993270944,-1.52159593198001,-1.31602277782505,-2.75562976029888,1.99739194168987,0.749989974534461,0.480289863124722,1.04193887050514,-1.08359612998436,2.17503013823441,-0.140356816389421,-1.15087780864652,-1.06152786749862,-0.95544698041989,-0.918164848271613,-0.779543547213189,-0.590436914469095,-0.566759716183486,-0.461252724018533,-0.351988864005571,-0.316250832759605,-0.264216527173965,-0.150786235731204
235,0,0.0389237917026719,0.186514616707394,6.01066102927088,0.0858390298801276,0.103901341344007,-0.302789158304137,1.59227817456952,0.509346955433355,0.200740725068215,-10.7628255929858,1.51543695654257,0.385640891969795,0.370852769380492,0.0788421093202185,0.143109024441154,0.246518687145498,0.277432326451025,0.196398963947626,0.0850110455990801,-0.0984037800342141,0.128134945967609,-0.0350890387621796,0.029463396685809,0.151752588272264,0.0415850687558647,-0.0614894825389869,0.128402803683168,0.0515685722543605,-0.0339819068076143,-0.0159075590305715,0.171413961599385,-0.0554939888435979,-0.110374652186089,-0.0336448144917248,0,0,0,0,0,0,0,0,-0.0153147976744295,-0.0473702688557245,-0.0687673464979194,-0.074002402606801,-0.0790776405752607,-0.0633432819646853,-0.0324674401087117,-0.608345048771803,-1.49909116952761,-1.3020603686065,-2.77587059216751,1.9472282217193,0.620483081604995,0.490009876382713,1.10673743060676,-1.05472256254145,2.10984673084975,-0.124967728580653,-1.127046616659,-1.0349244789856,-0.958245414135325,-0.917958912059024,-0.801645544170891,-0.605364302013124,-0.570266853221943,-0.470918727617977,-0.354271339873481,-0.315634785759986,-0.269359253321638,-0.161532808380517
294,0,0.0365061648888413,0.174929857905693,5.63732804608635,0.0805074131173868,0.100769036710487,-0.30684300043348,1.81295090383147,0.515636129468884,0.211452258394136,-10.6723190493256,1.5897464901882,0.227311641185121,0.16217543010081,-0.134413012434931,-0.132439824154138,0.214742600661868,0.444397914615852,0.210439106490224,-0.0604995111774504,-0.060137625000827,0.310518153589003,0.023131357573871,0.0584145262217583,0.0689018999319882,0.0246009348191996,-0.0101911439489398,0.0945488412514197,-0.00703664669250108,0.0739986824450031,-0.0812944290541119,0.00869170820434797,0.00176639758890412,-0.120344586116057,0.0141849683083446,0,0,0,0,0,0,0,0,-0.0165062138826209,-0.0508579080626366,-0.0688228581321781,-0.0695503036613329,-0.0783990859304298,-0.0618776275122387,-0.0202956757015826,-0.643320283034328,-1.46537982644643,-1.28354278616664,-2.79315955042885,1.88111163845686,0.526458111388756,0.496472356151298,1.16700235693513,-1.03306348351452,2.09144026824592,-0.116523363588354,-1.11554521206451,-1.01469824027154,-0.95845924071453,-0.911998953369361,-0.811168183560421,-0.61508104864552,-0.569200601731462,-0.483303129241284,-0.361494885797048,-0.314518824445388,-0.267846202121118,-0.171256587559745
206,0,0.0340885380750108,0.163345099103991,5.26399506290183,0.075175796354646,0.0976367320769672,-0.309796972238445,1.79410843057651,0.454051203575694,0.205146586209808,-10.8093024904453,1.44144940707383,0.258426588470147,0.408424916020094,0.0525415784817616,-0.0947566668301932,0.0606928392621897,0.48252687636811,0.303531010899944,0.022148656808911,-0.0754618569211612,0.209066850114775,-0.0326688444457521,-0.0156249609969629,0.103280185733413,0.178593541335623,-0.053015922331148,0.0801347535183392,0.0163745522940574,0.0892008311982254,-0.0200441984623992,-0.0671361097149989,-0.0736242684320713,-0.0200298562433138,0.102544090612917,0,0,0,0,0,0,0,0,-0.017486496024402,-0.0536390189205785,-0.0686274383397235,-0.0660774927502267,-0.0793848578001684,-0.0621426209874911,-0.00735546677332,-0.646401294131049,-1.43380179324027,-1.25786932724245,-2.80874270559509,1.80836423362182,0.439392921087173,0.513513353026456,1.21938036767554,-1.02309579618169,2.07813402830052,-0.115945830109661,-1.10871982809991,-0.999877165492751,-0.9510600214525,-0.904146841820236,-0.81055981474585,-0.618851170322672,-0.567499346443008,-0.509206660796308,-0.374929943700335,-0.312423272017029,-0.257826345052962,-0.178182629397449
118,0,0.0316709112611802,0.15176034030229,4.8906620797173,0.0698441795919051,0.0945044274434471,-0.309913529572852,1.12548246751564,0.502406677691666,0.178545516396264,-10.3767935569154,1.37245392348588,0.109038582272173,0.17189778563671,-0.115010814130526,-0.127732325896646,0.0256530364100436,0.399254321262765,0.116325111224281,-0.066907761119345,-0.253410994756394,0.176618236349804,0.0174700334209436,-0.0539999884315375,0.000142531220359782,0.104939966256816,-0.104205027382678,0.0848343336314694,-0.0323899276744118,0.023611185029643,-0.0395180078614991,0.0738062368648878,-0.107684924693449,0.0748552098385015,-0.0318166562651656,0,0,0,0,0,0,0,0,-0.018371974256859,-0.0561555273931946,-0.0690215943132921,-0.0630789134227441,-0.0793829582253836,-0.0632955158987726,0.0017117418366519,-0.641705931021866,-1.42159413243956,-1.17089700928126,-2.82820230156962,1.73511481851492,0.354327125851775,0.532587733622046,1.27092081450475,-1.03189049145828,2.05442464907708,-0.123026258749005,-1.10290981502244,-0.989946859397516,-0.942659922953668,-0.89292058424047,-0.803572437076543,-0.61809149486323,-0.561501760439385,-0.542234219434149,-0.39493924706138,-0.312465181149326,-0.244980463351963,-0.179617104659357
118,0,0.0292532844473497,0.140175581500588,4.51732909653277,0.0645125628291643,0.0913721228099271,-0.306049807412228,1.25484221372213,0.466506202088644,0.165982127502555,-10.158149232367,1.73779795590944,-0.113282009366679,0.0430312781582347,-0.010402489420225,-0.378597433537163,-0.0501231088271046,0.407069053216246,0.21471285786679,-0.147331547855196,-0.288890445813744,0.241095155957305,-0.125015818716849,0.0569583985106007,-0.0444070924328926,0.171473994808041,-0.241326034112721,0.120840749484964,0.0325878769079575,-0.0613376454864443,-0.00921428473029136,0.0712650729928165,-0.0843188639174069,0.0888484930035396,-0.113361797161682,0,0,0,0,0,0,0,0,-0.0188748561978737,-0.0576104030342789,-0.0689526127516138,-0.0608198903898824,-0.0805837502298641,-0.0661875261829201,0.00371097033009526,-0.637718614236402,-1.43424869852313,-1.03874212545394,-2.84301068930006,1.66781464674706,0.261646953331304,0.567096359785689,1.31855675401136,-1.05603213947713,2.02386793889104,-0.133631083438414,-1.10982380430119,-0.992757505210016,-0.934660067680281,-0.879324906631071,-0.790279070253718,-0.613053847227427,-0.548072651154071,-0.568452299208088,-0.415623333287982,-0.308606167285709,-0.233732409071602,-0.178078039288439
210.5,0,0.0268356576335191,0.128590822698887,4.14399611334825,0.0591809460664234,0.088239818176407,-0.302272331337808,1.05266967097702,0.336948141730281,0.18157187511821,-10.4393950441133,1.63300770245032,0.0743656636835053,0.217729119418235,0.0410884489340145,-0.0760692073336569,0.0839793201964938,0.243701873256974,0.189418915218821,-0.170072911637333,-0.243185043812521,0.0837225822590746,-0.203111020409114,-0.0638525106754783,0.154785345668437,0.0444459837336199,-0.0775842536760516,0.0392307530179188,-0.016615953532933,0.074296335700414,-0.0437308760532058,-0.0295131540604349,-0.0158737482425169,0.00923789934073415,0.0660523884440365,0,0,0,0,0,0,0,0,-0.0184860647256588,-0.0562331005184752,-0.0656410482511322,-0.0575736392246694,-0.0809624931165125,-0.0645284608304001,0.00670493027174235,-0.594186984193486,-1.45963595140584,-0.926036645112868,-2.85974730691114,1.61856190701072,0.19686220139404,0.618670617367861,1.35700092170237,-1.06105213573846,1.9910507985262,-0.146369970349923,-1.12717890238772,-1.01346111421342,-0.933503927522232,-0.865098877052111,-0.770429902785089,-0.603725517888029,-0.526528282730642,-0.577813992297897,-0.430209795772359,-0.302246952968423,-0.221164401063929,-0.181888061534808
302.5,0,0.0244180308196886,0.117006063897185,3.77066313016372,0.0538493293036826,0.085107513542887,-0.30291428895472,1.30016970658726,0.423819964485697,0.210685121841518,-10.1992980665684,1.58351545214193,0.284319443232067,0.538451909241612,0.109862123159964,-0.241765393948883,0.0513960144614586,0.152713659942276,-0.0263924475314523,-0.128691343838519,-0.0164884423770955,0.124217430968513,-0.139171701076209,0.03378636199675,-0.000164333938044926,0.0285785554310212,-0.0358503668244181,0.0589909191314867,-0.0861782038987729,0.0843325449929864,-0.0257696161730252,-0.0371319100044153,0.0392450580190974,-0.0140465261547335,-0.00868848478475574,0,0,0,0,0,0,0,0,-0.0177166588098518,-0.0536497427474014,-0.0611036450820199,-0.0533984617134767,-0.079702013745209,-0.0585386657437195,0.0155148740305497,-0.480242448095668,-1.48883596274108,-0.83321200295395,-2.88737963019435,1.57469146593992,0.172328384272049,0.639876965788511,1.38008873718966,-1.01175635712264,1.95709965743547,-0.161357304405344,-1.14485709444535,-1.04406896660919,-0.943335509454743,-0.849079192007336,-0.740242654930831,-0.590982808474477,-0.506431825471428,-0.574872261759468,-0.441565483595564,-0.299614189493728,-0.207727609335525,-0.189062036630557
244.5,0,0.022000404005858,0.105421305095484,3.39733014697919,0.0485177125409417,0.0819752089093669,-0.304414732967636,2.17020428003972,0.532009655179124,0.217236529151749,-9.90873622091419,1.68458159940103,0.0474054841260666,0.232639976750658,0.0775147341637197,-0.281354675247632,0.123129762955556,0.0953599848621337,-0.0498582368757645,-0.0389509340221386,0.0128950024678001,0.0639412221606654,-0.092268163402563,0.0321063947863356,0.0244251075726579,-0.0320298232148142,0.0285654257735795,-0.0214559893557228,-0.0121631690988617,0.0513361577354344,-0.0534427536518671,0.0163627815329954,0.0206612305951884,-0.0271270573534745,0.00739975791854558,0,0,0,0,0,0,0,0,-0.0169475925156,-0.0511576676950937,-0.0574303703660759,-0.0509821838552245,-0.0803005607733737,-0.0531114453699294,0.0263245724610517,-0.335390928380418,-1.53640209304471,-0.775228752183121,-2.93427583241323,1.529677411628,0.146475758625108,0.662891335180616,1.39348694104081,-0.890859053492195,1.91994073227007,-0.179144661348414,-1.16701592121285,-1.07427789123495,-0.955823407587179,-0.836450081021073,-0.703902142307692,-0.570655182814718,-0.490151412554376,-0.568753181789644,-0.448982482514765,-0.300682133648545,-0.196319646837596,-0.193340074837342
315,0,0.0195827771920275,0.0938365462937822,3.02399716379467,0.0431860957782009,0.0788429042758469,-0.313247510568274,2.26578985227982,0.475583941947505,0.221170718124851,-9.85896323439373,1.75189613138931,-0.0353599249209346,0.285951020376714,0.0193290684447791,-0.197226252270876,-0.0528521605366358,0.127840813166857,0.0975031438535194,-0.0727802119280631,-0.13565118285495,0.235682699822261,-0.198016453708955,0.0821582122521576,-0.0149046045943939,0.0427608554005162,-0.0739792998501353,0.0411475704184482,0.0136370882070918,-0.0335954349075788,0.0189288594191889,-0.00057643708327606,-0.00674452808359713,0.0084452996961252,-0.0119493237858752,0,0,0,0,0,0,0,0,-0.0161788672072455,-0.0486727527622418,-0.0537272338536772,-0.0488796088353914,-0.0808518714677827,-0.0506501024318618,0.0308195509818745,-0.274106021392871,-1.59439040192098,-0.749756792108414,-2.98807837130723,1.48310059116836,0.0937420092213586,0.722831575013998,1.41530298797349,-0.709448632341572,1.89097202417191,-0.200424466878933,-1.20042997931544,-1.10342335664409,-0.964445634228398,-0.824140186852342,-0.666192686135903,-0.543156801266249,-0.476098455282943,-0.560255115574965,-0.45057692702648,-0.305153430039056,-0.189686613142166,-0.193999549121711
443,0,0.0171651503781969,0.0822517874920807,2.65066418061014,0.03785447901546,0.0757105996423268,-0.319377078809484,1.39711624994007,0.437593085317788,0.243883697923595,-9.96829376056073,1.77035229484446,0.119910243627087,0.297687500978598,0.110288992219123,-0.275168733716174,-0.00714849521023526,0.104937618467722,0.129578694547712,-0.134639134124008,-0.0621791549274036,0.115993738662549,-0.0390423747985767,-0.0301632635740231,0.0295058621339601,-0.0115678022655521,0.0327418774207005,-0.0633425434105908,0.0478261499089087,-0.000564730711620774,-0.0211432136905883,-0.00508601296354688,0.0479570342855971,-0.0673246074240473,0.0509678972401794,0,0,0,0,0,0,0,0,-0.0154104842440157,-0.0461949436534112,-0.0498584650015168,-0.0464861435340469,-0.0806217107782671,-0.0500046071873101,0.0339346613490976,-0.253539879393214,-1.64097077131788,-0.721935279454481,-3.03242430622485,1.43929693652502,0.0395224462012322,0.795466370888222,1.44444242573778,-0.559461482517162,1.86702719328151,-0.222456106964671,-1.24003621786007,-1.13950242982809,-0.967667752467136,-0.811879064134527,-0.629980424037365,-0.513137184323232,-0.462076442954181,-0.547437769124063,-0.45330955356323,-0.310040945807448,-0.186403029052867,-0.188035594287885
