F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
253.5,0,0.0658712867059352,0.215068775113879,4.91027171180846,0.0970341812221061,0.0993479317642398,-0.439084334255915,1.30159493190319,0.485464163172922,0.427440389998529,-10.271050184259,1.36315814081434,0.281063299793521,-0.0102327154104729,-0.128257058172389,-0.077271238883582,-0.185609138797063,0.0238291313628095,0.0721678359745663,0.250281569095407,-0.0419499928103043,-0.102746524489615,0.0137228765349801,0.0570561992961534,0.0105262589598776,-0.0265916073002959,-0.142859239355801,0.152472458987487,-0.00656582239410222,-0.0096309653252342,-0.0381237986586275,0.0169608284134665,0.00841266208580735,-0.00397005770236357,0.00682317051766147,0,0,0,0,0,0,0.000155365489261586,0.00891131257470158,0.0280955628078811,0.0899247076666363,0.159386126567298,0.0100125073573146,2.81620453841319,2.96797447361548,3.0960917271185,2.84511489910056,2.4684732422328,1.92428274330579,1.32991231387172,2.25088153406429,1.03327506101237,0.670517384859381,2.7964411225458,1.25797499613578,-0.850884432728194,-0.133380022235926,-0.93340139128405,-0.879086186873566,-0.772147025496224,-0.680034400208806,-0.624551877659804,-0.629957254734221,-0.546266287302986,-0.432030264605973,-0.422876114781947,-0.391720910533366,-0.415304429196366,-0.320060909839469
167.5,0,0.0588543720102297,0.19215865259842,4.38720681574364,0.0866976505992453,0.100560751406075,-0.449762473989736,1.04390220173494,0.565515630823445,0.49819503166038,-10.2115293399668,1.63942772908881,0.516148128675454,-0.00386939803192054,-0.107658628365907,-0.048971794304306,-0.10569934026251,-0.00418682271706449,0.153953871428469,0.120892092866451,-0.0967227687595122,-0.213464621549582,-0.00443876353143816,0.187003706018009,0.00702422275993095,-0.066499134840505,-0.0607817786607702,0.0417084503456073,0.0271181758577991,0.0553712563112632,-0.111977106802354,0.0334851305979128,0.0300238141137497,-0.0170172876882727,0.000359970464901483,0,0,0,0,0,0,0.00016033398930215,0.00931196168855897,0.0295310781981792,0.0961300805816016,0.172595344062469,0.0104302834073457,2.80979425197509,2.95160861717149,3.1247222174274,2.88441381333423,2.61695330651212,1.97653224196383,1.39016182510133,2.35232440865181,1.03951797929915,0.565264300583582,2.85957731201332,1.27017990949249,-0.828659395798812,-0.125063956138387,-0.918793671761554,-0.853560753314919,-0.741117702356701,-0.668162449218683,-0.617797401983173,-0.614446690480885,-0.555792715067556,-0.456954965864361,-0.440431939368966,-0.416324673122535,-0.42141481408334,-0.335457254322163
99,0,0.0518374573145243,0.16924853008296,3.86414191967883,0.0763611199763845,0.101773571047911,-0.447821056926562,0.762479241770489,0.628035738441481,0.492455276873638,-9.95108069765583,2.22286202723298,0.878473479488827,0.256993914332968,0.0927972275433663,0.112571809892331,-0.15160977797398,0.0441187427106662,0.0610573809569056,-0.0281663966665944,-0.15571950669886,-0.0985415338041171,-0.00131472174017179,0.156628621334698,-0.00186518578910175,-0.0256310588954513,-0.0212931322787524,-0.0279022166164105,0.0113723021376201,0.10408969932545,-0.116375366189855,-0.0094275262504798,0.0990645955008446,-0.0668404550941629,-0.00884945965269736,0,0,0,0,0,0,0.000165302496952143,0.00966506096253472,0.0307552355617379,0.101502563297185,0.185576374101161,0.0115465961004603,2.93283034313018,2.94844597377037,-3.12384977980366,2.92206842756219,2.73099689504909,1.99335774099268,1.47926684185518,2.46840754388614,1.04894975055333,0.448259617867251,2.96048983684376,1.27192658061551,-0.804202504007846,-0.11841281445684,-0.905651437826198,-0.824243944034624,-0.716286499478741,-0.668343371633951,-0.617193872867474,-0.600758802854319,-0.563753650991882,-0.481146453881646,-0.456883728731843,-0.434920162773691,-0.430070711262967,-0.343605844480492
98.5,0,0.0448205426188188,0.1463384075675,3.34107702361401,0.0660245893535236,0.102986390689747,-0.44929877327587,0.687380279388412,0.521165152642595,0.529925036343528,-8.86540854174617,3.03932566797099,0.526089835646048,0.0516771217663037,-0.0687617496235713,0.0308125893536129,-0.237691320168707,-0.0212203905642112,0.0964567003703193,0.0314899041165308,0.0483040902009691,-0.20732731077262,0.0493661537245052,0.0525381279667117,0.0509195110988488,0.00187270980368809,-0.111933750829628,0.0805405330827644,-0.0511262187712889,0.0797813818858523,-0.043818419810201,-0.0486622636270135,0.0789111811292946,-0.0262330869359035,-0.0271337321443148,0,0,0,0,0,0,0.000170271012211341,0.0107411598025242,0.0340368260768682,0.108593696215697,0.200313183538138,0.0215984792496743,2.85992990173728,2.95480227453234,-3.08327287350902,2.96421715861307,2.81962916882656,1.97714842351517,1.56852909642551,2.56676690384344,1.055853767181,0.323161756965882,3.10342644607297,1.25936214240933,-0.785213206674756,-0.112751296155883,-0.895710520223008,-0.803196379097913,-0.705565309477899,-0.670510716880239,-0.612263712378586,-0.588946362958245,-0.566228568055148,-0.503061773727547,-0.471773918262868,-0.451125850173092,-0.433288221092747,-0.346699813243222
98,0,0.0378036279231133,0.12342828505204,2.8180121275492,0.0556880587306628,0.104199210331582,-0.449741947770297,1.20787611288194,0.548888725335314,0.54639931947274,-8.97228575790785,2.89733196788193,0.346401009778846,-0.0282912060354807,-0.151581072751621,-0.0704065761463306,-0.324621827679998,0.0411500118255801,0.0299407380435948,0.176045423048466,0.135370548722554,-0.173021414767544,-0.0529656187095353,0.0710700194914358,0.0167917577725386,0.035745553943055,-0.0927900216717703,0.0325803915701236,-0.0275012837437054,0.0686375156669002,-0.0272488468310272,-0.0328886066694995,0.0325744603570393,-0.0117079349105955,-0.00361611364872194,0,0,0,0,0,0,0.000175239535079512,0.0129645163611385,0.040828276940957,0.121008281827599,0.218862668183359,0.0342384763571019,2.78971585174134,2.95201733267388,-3.05357481244494,2.99470682121357,2.86448489088016,1.97330649003779,1.6501766866562,2.62975959611337,1.06253064995756,0.187747550721905,-3.07830429044621,1.23375278574552,-0.783424680525371,-0.112181225733131,-0.889941010852273,-0.786892236241629,-0.704341721341425,-0.674288430903646,-0.609464974997881,-0.579508673881516,-0.564091559644119,-0.519592569995199,-0.481973908080845,-0.462795920845061,-0.427748050586885,-0.344079550074867
97.5,0,0.0307867132274078,0.10051816253658,2.29494723148438,0.0453515281078019,0.105412029973418,-0.46664104924224,1.35012834340317,0.670902449984993,0.555003610708956,-8.94034508290005,2.90060214457442,0.253383787877827,0.124397298486113,0.0748205604498169,-0.125375933185172,-0.442261768819296,0.171306849847473,0.00135871368223544,0.0828701943372629,-0.00404389860752265,-0.0595044063985084,-0.0296131734832419,0.155144577704485,-0.0425124037158862,0.0385063122182668,-0.146561997488233,0.0705834374659906,0.0132416092221629,-0.000446382448072626,-0.00190121881186991,-0.00114301913221207,-0.0179570752291923,0.0300278256640919,-0.0380239102319753,0,0,0,0,0,0,0.000180208065556432,0.0151868458620632,0.0477327081895982,0.134141326527706,0.238128515999087,0.0526799267128144,2.77911569097708,2.94087938591502,-3.03329259855059,3.01468440017592,2.88401027993866,1.99573881001228,1.72241319824447,2.6861311334654,1.07229529279956,0.033869936016183,-3.05213055829568,1.19330104949104,-0.778772729456201,-0.112233929356312,-0.881848583601849,-0.773296807679994,-0.709814015695431,-0.686073031847139,-0.60976058347189,-0.572135834769635,-0.559715130484956,-0.526129569244495,-0.490504024520188,-0.466653631647633,-0.415558777378643,-0.339618892097416
95,0,0.0237697985317023,0.0776080400211203,1.77188233541956,0.0350149974849411,0.106624849615254,-0.484524813086348,1.00616041974594,0.67437525556601,0.56661961486216,-9.33855456652053,2.95446906695695,0.37893376501117,0.130016240726282,0.0208637571621994,-0.216981784755159,-0.462310354741798,0.0514001125994326,-0.114294780387508,-0.0703370219007513,-0.0807451341026371,-0.140494547407089,-0.0234078234123895,0.175159398369799,-0.0518701966897761,-0.0321148808803309,-0.103060181326524,0.138387987990894,-0.00310090838491749,-0.0235038756187394,0.0238964225325615,0.0277622034796153,0.0255978498867927,0.0568516096833518,-0.0718353843848216,0,0,0,0,0,0,0.000185176603641869,0.0165821758515867,0.052176366342808,0.142436313546018,0.252434394635188,0.0799884364643562,2.78224712218987,2.93791686676488,-3.00763391421165,3.03564974606486,2.9044395925528,2.03084203682514,1.80770889299057,2.76426066255337,1.0832472769894,-0.177024586840085,-3.06702479073246,1.14404900331721,-0.767468910252947,-0.105449546289847,-0.871919819817666,-0.767053768072659,-0.723129696646694,-0.701774471613739,-0.608869351039354,-0.56816580042702,-0.554699681442479,-0.523022636691407,-0.497778708818212,-0.468885113787704,-0.397814942298181,-0.335962506979103
93,0,0.0167528838359968,0.0546979175056604,1.24881743935475,0.0246784668620803,0.107837669257089,-0.490220472980974,1.04072662879807,0.558968763613645,0.506486325314489,-9.52949043967015,2.93449059924144,0.345334326669301,0.0623521939232931,-0.123976200295475,-0.385978409206646,-0.538196072816292,0.0353854143513128,-0.182397851217008,-0.13938106232139,-0.0769811481091435,-0.201271210961123,-0.0414921212558724,0.146732457485804,-0.119627518851911,-0.0189523535061962,-0.103943202355484,0.16137360504597,0.0787114100012393,-0.0144042271900585,-0.00834551173802,0.0392244747433178,0.0781038032423263,0.0297384150270939,-0.0747022652091664,0,0,0,0,0,0,0.000158780540131426,0.0168802115818096,0.0538357608612743,0.145862431404751,0.26331854599942,0.115268327004075,2.75188405169346,2.93968298266767,-2.96940852217845,3.06317039230908,2.92951338925822,2.06334996840633,1.94066864833507,2.85367606752912,1.11313889869768,-0.433163464393398,-3.08071538264138,1.09785511336955,-0.761943621767215,-0.0921539909340023,-0.865249578197354,-0.76721969219063,-0.736520685778742,-0.719973344272783,-0.611762783580733,-0.56786004819862,-0.549904020702479,-0.518265377882491,-0.505142530953256,-0.468505339247349,-0.375842310000137,-0.328897213339703
93,0,0.00973596914029135,0.0317877949902005,0.725752543289932,0.0143419362392194,0.109050488898925,-0.498125765277345,1.81202927639764,0.524180980864994,0.466663725171343,-9.75701330599005,2.76194054451225,0.442893546097608,0.153104415796837,-0.176691545792759,-0.354385745464249,-0.507562188023565,-0.0632973890662622,-0.202054324600088,-0.112986508918451,0.0503973977969744,-0.151990498382336,-0.032638032375712,0.179769699023472,-0.0810335938342063,-0.0431779572092316,-0.0937600256924302,0.131471550249995,0.154514868500416,0.0617116223754634,-0.0495622316840357,0.0346266846376842,0.0848371483071091,0.0347724408234278,-0.0534345214907892,0,0,0,0,0,0,9.04539598414066e-05,0.0162700063997579,0.0533328591677703,0.145403737468123,0.270426517379471,0.157478957781146,2.68868964913578,2.93801746437934,-2.9292073415589,3.09216667631866,2.97284074390297,2.08116869354825,2.10555799603177,2.96671796489823,1.17145029841331,-0.667879486016081,-3.04560988786081,1.05968171843374,-0.754834832024003,-0.0796509817615984,-0.863065614665582,-0.76907557701809,-0.746324760521865,-0.742500548849131,-0.618789447741988,-0.565544233586833,-0.542295298615996,-0.515709853214894,-0.515196261436709,-0.46303943039392,-0.351462307345573,-0.321543474730862
139,1,0.00271905444458588,0.0088776724747407,0.202687647225116,0.00400540561635858,0.110263308540761,-0.479596456964624,2.00884462703666,0.515810315037097,0.481931339465261,-9.83775043213121,2.7988665216977,0.545966420742945,0.237687190529307,-0.133646589855342,-0.324379468477219,-0.441824797527101,-0.100302179603114,-0.158534439239032,-0.114785752104494,-0.0552017057949371,-0.155059248549873,0.0316341141027599,0.201906616407634,-0.083119890341863,-0.112689294083092,-0.017250399796231,0.210364077299101,0.134264744694237,0.0143289319185203,-0.0739128570269563,0.063323880937312,0.0387647511650953,0.036725990262357,-0.0564909825145877,0,0,0,0,0,0,4.8338211924807e-05,0.0162041887599778,0.0537729444475568,0.144179644068997,0.271541159928829,0.192374192251158,2.60315814763242,2.92649966209579,-2.90071738939596,3.11061639247808,3.00749027541054,2.07345996290872,2.29906906118644,3.12870472745175,1.24407633797704,-0.858487776888005,-2.95813933271196,1.00408267317153,-0.741458709991204,-0.0734037196027126,-0.863902661528574,-0.775336986196615,-0.761012215506201,-0.768266902455351,-0.62842100441463,-0.561336819500596,-0.533505219161028,-0.509231297983437,-0.518232678243211,-0.454330888582843,-0.328498906615147,-0.31048011455024
185,1,0.272692321656673,0.568035747077187,13.8844722661386,0.372403440865305,0.135885685526378,-0.452923273884883,1.36509366704271,0.463030207859023,0.408678080524086,-9.69381358179856,2.93189660395429,0.391175958469938,0.263368024244831,-0.057549852518121,-0.387054562101256,-0.407931243942553,-0.0964580185538734,-0.112141611936581,-0.0459545898730127,-0.232595361242314,-0.256288268450218,0.0821593567991086,0.212523455007562,-0.11874398237206,-0.105151439141723,-0.0721671418371916,0.21599856709602,0.128322277653078,-0.0222104203819024,-0.0867118469533285,0.110966221080027,-0.0249047864467365,0.0379338916565002,-0.0664507469535693,0,0,0,0,0,0,4.33697774844844e-05,0.0169232166608819,0.0557772984453814,0.14370437769701,0.267278812786817,0.207003427372648,2.51463559085965,2.91681671894612,-2.87543582176416,3.12116182325287,3.01440432257114,2.02168712411068,1.20800866656814,-2.96857797764512,1.34309768009785,-1.03669337246499,-2.92475559751656,0.935654740282061,-0.732548685896909,-0.0735958110436737,-0.869903178018676,-0.790841483056089,-0.784543919505407,-0.787877196503999,-0.635694469539402,-0.562970196072524,-0.524284044595375,-0.497415334433997,-0.514978030169854,-0.442553401229327,-0.303872572579505,-0.291721284589975
184.5,1,0.236867238861959,0.519167704441677,16.3094244904226,0.308477861049413,0.120286872460596,-0.441456586107939,1.14964047491187,0.505774733350788,0.366085121392312,-9.6297423809748,2.99490113443846,0.337441806511603,0.180585833774705,-0.178291428359801,-0.407140966548125,-0.38792336193281,-0.138618537045549,-0.00620691755356114,0.043430175565778,-0.309629558833287,-0.296221125924699,0.0774846426980438,0.230303894250336,-0.166517171374285,-0.160363602083643,-0.135823012277033,0.189742801781975,0.106974489678057,0.0284301555611501,-0.0131094055266998,0.0340890897517077,0.0147446974973689,0.063754314608454,-0.134211434070492,0,0,0,0,0,0,3.84013506592817e-05,0.0176416195908113,0.0577700546215592,0.143233498673259,0.261942413855631,0.214549615961371,2.41803100856461,2.90817322890766,-2.84215492130569,3.1396377054186,3.02379382841548,1.95995834774063,-0.604432627232013,-2.81160906200917,1.45709092736159,-1.18948161262348,-2.94159704661525,0.881762032439589,-0.730077341807216,-0.0820284937872852,-0.885018917587135,-0.813264684810006,-0.806516475105545,-0.796050573686814,-0.639248878093775,-0.56808134382375,-0.516105245093075,-0.484271058591855,-0.507283794589896,-0.424817390087402,-0.275317265302286,-0.273886207697612
184,0,0.222473483367119,0.487619344126193,15.3183466634315,0.289732529576604,0.115065417562927,-0.430285885145722,0.934599134203924,0.395440988545195,0.397448209892981,-9.76790722405131,2.96472129427483,0.5266021653906,0.160002294945376,-0.244073457192286,-0.381907677316208,-0.450754902985787,-0.191162002377538,0.0682402152136914,0.0625178827516412,-0.312675647770127,-0.316917914567016,0.0398568167058772,0.259528249829256,-0.206553858451156,-0.189115680171133,-0.176073344689823,0.238423754199104,0.117449183655803,0.101533077006292,0.120417793711384,-0.0409911129801204,0.0493059309573817,0.0225686720392213,-0.160832167935654,0,0,0,0,0,0,3.34329314494234e-05,0.0183593976236659,0.0597513100260565,0.142768787770269,0.257195637808077,0.223856737391376,2.30544144270436,2.88939055228509,-2.8024214780869,-3.11779329224039,3.05151426822742,1.92434464136862,-1.12105483027628,-2.68803865853003,1.57353394238824,-1.28954695953736,-2.90586666797582,0.832864596879728,-0.7261193909765,-0.0953718180873536,-0.905071112315018,-0.839272010406166,-0.822146794811128,-0.801084203429699,-0.644119662675209,-0.576937869960612,-0.508723253786078,-0.466958628335926,-0.49412862479458,-0.400362577537329,-0.247882520986372,-0.261032910063719
183.5,0,0.208079727872279,0.45607098381071,14.3272688364404,0.270987198103795,0.109843962665258,-0.378567654730788,1.62436173720743,0.260785671813979,0.276250854231896,-9.83488588958226,2.83131692731553,0.68554135354114,0.211731071779154,-0.316590723063513,-0.438775791484851,-0.667235010402671,-0.137451390920242,0.104186356462966,-0.131683954299445,-0.322335214856503,-0.302814086028946,0.064601652423936,0.145556051764359,-0.245865344427572,-0.134704744049225,-0.0918680094199661,0.171731567513029,0.0595076451201931,0.103533013435249,0.190116364357934,-0.0338737382930715,0.0943638763383141,-0.0161674380075226,-0.121193488156176,0,0,0,0,0,0,2.84645198551406e-05,0.0190765508357917,0.0617211607237676,0.14232237441129,0.253005539057999,0.232226004175782,2.18394494639384,2.86162000154361,-2.7692525742103,-3.11027778803795,3.072947610268,1.90005827131664,-0.989976802723415,-2.55569014225796,1.70878808383161,-1.35556661648121,-2.86143750330836,0.790458107298891,-0.748071173845383,-0.106272439487631,-0.928902926254696,-0.868530407098859,-0.83738667789644,-0.806716453764142,-0.649044968740067,-0.587866789561761,-0.496701193159628,-0.448157075731627,-0.477535891852697,-0.374128230271281,-0.22530504791253,-0.253578277438719
181,0,0.193685972377439,0.424522623495226,13.3361910094493,0.252241866630986,0.104622507767589,-0.258634096768872,1.58215320022833,0.408315556596166,0.117521531711294,-9.55399802993811,2.82894764478273,1.00066125313416,0.4605658905204,-0.108289686042623,-0.315102152777254,-0.786765273511145,0.0396950659151818,0.183842009548923,-0.121919415580053,-0.110927917698911,-0.237376070704221,0.141914944137855,0.0592612780476843,-0.282865077471905,-0.0508004845707106,0.022101155266278,0.108942242153542,-0.00739769983616444,0.0401534790270634,0.0877710351738071,-0.0691472912685797,0.0920829104531731,-0.0108360745494815,-0.0243903044299869,0,0,0,0,0,0,2.34961158766585e-05,0.0197930793059738,0.0636797018037861,0.141912970972365,0.250201765963803,0.243438665438334,2.06525653170895,2.81822376749629,-2.75040040124498,-3.12803633664058,3.06893373053827,1.88658580495961,-0.753535037706546,-2.41438663552932,1.81939726788727,-1.40709114503652,-2.81217058851893,0.759930030140698,-0.773984079342315,-0.115092627635753,-0.960196423260439,-0.902512561216666,-0.857342569122405,-0.816726186874228,-0.653716869887935,-0.594182658373956,-0.480127375201549,-0.432572193114839,-0.45438074963218,-0.350691774072461,-0.207812226840523,-0.24406146947515
176.5,0,0.179292216882599,0.392974263179743,12.3451131824581,0.233496535158177,0.0994010528699196,-0.115441948131642,0.745244145023841,0.423310725694894,0.0914657523215419,-9.40561398983123,2.59180585695211,1.39633808455044,0.575339529416478,0.0785095540505032,0.0262059013545668,-0.548208804176727,0.168594120427057,0.0396189831984436,0.00399380208635653,-0.0899628919689403,-0.0799728590199001,0.13904046198056,0.0049747272439283,-0.157305784791111,0.0255014533274357,-0.0110492703421626,0.0673605232202969,0.0136671020775154,-0.00469631131396274,0.0377819543879937,-0.0957927737414429,0.0165665413803392,0.0181130332726976,0.0193715173849413,0,0,0,0,0,0,1.85277195142068e-05,0.0205089831154251,0.065627027388676,0.141482439810826,0.246866665285267,0.253075511261166,1.96594512713894,2.76447513874882,-2.74409269263733,3.11871325570417,3.04473346439089,1.88018300383595,-0.374863256293852,-2.28711434117246,1.88774634443871,-1.44768856844277,-2.7415186118561,0.734246607267854,-0.782019188944555,-0.129396251917724,-1.00029874315525,-0.94134478407637,-0.882823399120041,-0.831558117030794,-0.661341695257129,-0.597210664468363,-0.461347858393109,-0.423849406366073,-0.430890903295735,-0.325664776228176,-0.187612453295059,-0.224183346873786
174,0,0.16489846138776,0.361425902864259,11.354035355467,0.214751203685368,0.0941795979722505,-0.0340896362106895,0.959747375021523,0.43803805308431,0.0922250728945255,-9.74715373344446,2.15096839382621,1.36651935852958,0.428682832725778,0.104176071204246,0.143291153922877,-0.247846566810449,0.193585594962659,-0.111132579701539,0.0173519496998629,-0.155566945489318,0.0365228429101742,0.0279448290927173,0.0776837941327757,-0.0492378363654222,-0.0279712491507889,-0.0560820151612134,0.00628474676839331,0.0799685152709224,-0.00756694516977827,0.0425718355880627,-0.0506200757849837,-0.0653958903938381,0.062683127154786,-0.00960056230925331,0,0,0,0,0,0,1.35593307680104e-05,0.021224262347779,0.0675632306437533,0.141083113415822,0.243248648985328,0.262009588991981,1.88089250463989,2.69997096762812,-2.74769206019617,3.06255455564613,3.00550762072215,1.87184834189576,-0.139047817334516,-2.16814492425373,1.93856300532154,-1.47529453981573,-2.69449320287187,0.711363190055703,-0.780329406354903,-0.150679160963178,-1.04599553675037,-0.989637590852224,-0.920359612279915,-0.84921111009506,-0.669341689284446,-0.593609357086107,-0.442640982505709,-0.418467554036101,-0.404203895611737,-0.295201676311503,-0.162167852278323,-0.197135672534988
174,0,0.15050470589292,0.329877542548775,10.3629575284759,0.196005872212559,0.0889581430745814,-0.0235037266960308,1.3282476627326,0.546886864195863,0.0794879754000314,-9.96711056358163,1.75977758478804,1.22635670035283,0.244616929297756,0.0950071204813399,-0.096950361462845,-0.364257658215812,0.294153524183124,-0.0644531059103557,0.0453110443297051,-0.00785538014883828,0.067396524492499,-0.095840713820731,0.111412821531821,-0.0274863843468047,-0.0796478907825442,-0.101866166512808,0.165630883950972,-0.0582036948488928,-0.0370988013014916,0.107912361853668,-0.0102777729159809,-0.0952117583953877,0.0467383704533932,-0.0141493835666673,0,0,0,0,0,0,8.59094963829898e-06,0.0219389170890787,0.0694884037863585,0.140656676643052,0.240401364805956,0.274294760352825,1.81453990611286,2.62016424611353,-2.76032993115215,2.9964781576252,2.96414525413161,1.86360465428082,-0.0347885249149007,-2.06680480362592,1.97899550052136,-1.50208682698547,-2.65522153191967,0.687861844026895,-0.765924867141864,-0.212159185707531,-1.16490520362857,-1.11215519908635,-1.02456804549347,-0.917667185553277,-0.711904576364637,-0.604504663457154,-0.427650722804745,-0.394285866198988,-0.339806528832716,-0.223243780696002,-0.0892038523085909,-0.107322588619858
180,0,0.13611095039808,0.298329182233292,9.37187970148479,0.17726054073975,0.0837366881769123,-0.0129013575146317,1.44530128250518,0.4527930043201,0.0697277154687921,-10.2821473607605,1.63291751378364,1.12272153526216,0.278262512754247,0.0966380375959933,-0.220748086341942,-0.476177645515463,0.125451637270888,-0.0512887565358459,0.158384274566885,-0.0111074337337016,0.137825851891371,-0.11881528545102,0.0541236092498463,-0.0407944895410862,0.107391079608093,-0.154851052020799,0.165518101643453,-0.136379829504329,-0.0378939727437957,0.114281261513858,0.00665653996342365,-0.0722063866240256,0.0374499825159275,-0.0346352001598695,0,0,0,0,0,0,3.62257612530202e-06,0.0226529474277688,0.0714026380951271,0.140069125021242,0.237163911577064,0.284593383920076,1.77151258030982,2.54993855753939,-2.77397601740896,2.92818782709823,2.94474879233701,1.87447840488068,0.0214475186603416,-1.98618125081427,2.02297242972125,-1.53305363324568,-2.56730622954679,0.651386485713262,-0.757884982639593,-0.222779534914511,-1.18834719618739,-1.14230587282073,-1.04812176657492,-0.927164954720385,-0.723182078540028,-0.607704391720334,-0.422084722370917,-0.396421740801715,-0.320978295302165,-0.216023173298942,-0.0936697325668746,-0.0941587811928887
186,0,0.12171719490324,0.266780821917808,8.38080187449367,0.158515209266941,0.0785152332792433,-0.00371716987491633,1.87056311166823,0.458205780589106,0.0860277209430522,-10.686198352363,1.6880510380611,1.01711905014668,0.355366895908765,0.0663300697301621,-0.118613266001436,-0.299728381274294,-0.054134129931126,-0.0814489634687988,0.154416367097211,-0.142675921785469,0.164538805609133,-0.0411787362330255,0.122988067979323,-0.0920581789605814,0.131782512115483,-0.0770946072614018,0.0316161004301258,-0.00187235076175402,-0.026559969613355,-0.0406482053265797,0.0653271439768637,-0.033420823078245,0.0253601159391782,-0.0663752603924607,0,0,0,0,0,0,-1.34578977075619e-06,0.023366353454687,0.073306023919248,0.139406779132479,0.232726841227842,0.289136907988529,1.74799807279329,2.50243344603162,-2.78592485101785,2.85980606343724,2.944283101193,1.88892535062171,-0.0152149837752855,-1.93242325498941,2.07408878439789,-1.56483212806126,-2.51175222784656,0.602170765780961,-0.751420905949343,-0.164386746331289,-1.08143438354392,-1.0477399530182,-0.958137754101306,-0.854649145591178,-0.688389007133132,-0.593022113921474,-0.430348906522948,-0.432149462363675,-0.364424267038125,-0.292498650334588,-0.193908359480758,-0.185102032933738
186.5,0,0.1073234394084,0.235232461602325,7.38972404750255,0.139769877794132,0.0732937783815742,-0.00472320949762226,2.16025544993908,0.664747446685018,0.165811195601061,-10.0835658052746,1.20590262441508,0.81923462963845,0.136504555603146,-0.0563653455455531,-0.092990708456906,-0.241976239701309,0.0949531777823977,-0.00692281581287647,0.0242364466284988,-0.235182917813652,0.0587786558098487,0.0522647840325573,0.0966779475869168,-0.0164286188887082,-0.0148002770137385,-0.075099587322195,0.105723340866019,0.0362675357184343,-0.0323080893817148,-0.07291483223779,0.0171143134958919,0.0159161202425486,0.0347751168836567,-0.0433056409904847,0,0,0,0,0,0,-6.31414804964441e-06,0.0240791352630531,0.0751986506876991,0.138751331761116,0.226241917672717,0.285746950759361,1.73815997046643,2.46854964938347,-2.80267225524278,2.80310255704446,2.95285004757136,1.8865016915942,0.00654859947587916,-1.88116963201891,2.11393413807213,-1.59728126641534,-2.56830969042034,0.557552733294033,-0.730472307589735,-0.13461876176659,-1.02838463242665,-1.0032131718475,-0.909300271733423,-0.821237480642558,-0.683736218525893,-0.594067542439679,-0.446984241502168,-0.456694064331349,-0.387648310664785,-0.334608316195382,-0.249018628129192,-0.225171262504285
183,0,0.09292968391356,0.203684101286841,6.39864622051142,0.121024546321323,0.068072323483905,-0.00319556037658669,1.51867614632224,0.605714232383641,0.203876654644132,-9.67043220811447,0.538831748238473,1.05736109723618,-0.0530427924753833,0.108067432785321,-0.00419863590777201,-0.27088014983045,0.145128662720635,-0.0213002411863057,0.0539102465699703,-0.206767742144416,-0.0136474570607997,0.0357318970494628,0.0244450261568342,0.0703807747464272,-0.0110230585711242,-0.128236658366784,0.0558201419008965,0.0276747760928551,-0.0179165248206796,0.0578818017069065,-0.0621318639353072,-0.00853159742216074,0.0150232482026854,0.0414600111485626,0,0,0,0,0,0,-1.12824987111384e-05,0.0247912929484621,0.0770806069184717,0.13810025734202,0.21694111945433,0.270570950351073,1.72544145855678,2.44565613280715,-2.81444643020037,2.75677254294542,2.96933061514865,1.88473106418981,0.0585805025358219,-1.82396196609706,2.13707508312624,-1.62881230455586,-2.66542914869379,0.52736413380288,-0.684096434190189,-0.114502595756254,-0.994782795620676,-0.970643110459984,-0.875108900460359,-0.799519511358986,-0.684976529461107,-0.598519948603667,-0.468889543620931,-0.480765385197374,-0.401313675816241,-0.361852338285076,-0.288249594675176,-0.246817064446105
