F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
471,0,0,0,0,0,0,-0.319676401586543,1.55409720832943,0.464070104432374,0.493749471708709,-9.2908834127851,1.69525905390691,0.634516350538039,0.34386822303606,0.188269036038761,0.153527276466908,-0.0031329611689258,-0.0220936372188729,-0.0639388060992627,0.0345839809455692,-0.015979285819567,-0.0816861866970398,0.106261540419907,0.015129013987151,-0.136137776500824,0.141184141945568,-0.0767515134899531,0.0204889672864415,0.00172912788689884,-0.00907231852658773,0.019889394189814,-0.0379000553455286,0.0536061694250811,-0.0578056149510469,0.0469790244253607,0,0,0,0,0,0,0,0,0,0,0.000388030588983249,0.0181444748423469,0.0346265870800567,0.049141643713103,0.00626434585092656,-0.0592912004693958,-0.137982229594313,0.570176006328245,0.431298998006834,0.872246472057909,-2.20073542461866,0.937942738809366,-0.21160028169374,2.88405281035922,-1.62101725138339,-0.650611739287199,-2.00343382070002,-1.75446777053683,-1.45332583510078,-1.0809480768771,-0.645583899771096,-0.366861648215423,-0.0168473113276482,0.141678010198705,0.186644858108925,0.316198369579238,0.268796667314793,0.285268681365525
438.5,0,0,0,0,0,0,-0.298958756239407,1.51472840930411,0.481261010706175,0.476972131481969,-9.49717003232141,1.37144675698213,0.305530717263725,0.260587718792116,0.24658081321952,0.203317176031145,0.00128494132450691,-0.106936884337779,0.0298320809872247,-0.0287128500071113,-0.0451973584617465,0.0276983635279337,-0.0222087537737521,0.101055299275062,-0.131034364836875,0.0935306525642149,-0.0868404120051536,0.0937978331681869,-0.062239906112412,0.0297868161468301,-0.0382423465728602,0.0529181586701798,-0.0352432526725987,-0.00327304819362442,0.0310344387896977,0,0,0,0,0,0,0,0,0,0,0.000393981134490512,0.0163583159680026,0.0282370379212637,0.0409124817888893,0.0272254438438056,0.099897506936637,0.0259254021160572,0.528041207175237,0.423215459865223,0.909673360164133,-2.14649011067472,0.772099570585525,-1.57646439693036,2.83835455803961,-1.60853024506577,-0.650638654432303,-2.01471317227215,-1.77975991349013,-1.45124334517177,-1.06052072173568,-0.633316743941639,-0.347864601727423,-0.0345077209442464,0.15068825551449,0.19971149848696,0.309476866481431,0.265244236459035,0.280920135282167
361,0,0,0,0,0,0,-0.286809701191833,1.99652193752302,0.342837376159556,0.463387615156432,-9.85305847341322,1.07154907600428,0.224367017359717,0.346397250691482,0.219581130636415,0.108652230024017,-0.0954009884685058,0.0135639030736873,0.0182923084330094,-0.0655107595254404,-0.163355393473312,0.13768235028991,0.0130076342740698,0.0390474849659532,-0.0466478868929252,-0.0160874091091734,-0.0793457319849841,0.177982290629776,-0.0622353866008353,-0.0833314062484806,0.0516117861322941,0.0543295062374705,-0.0787575841705011,0.0319107250083073,0.0101233497274803,0,0,0,0,0,0,0,0,0,0,0.000386577657902058,0.0142346375020752,0.0214279825607,0.0336990835927776,0.0518460677281036,0.25553162728465,0.213573615257732,0.466699964707891,0.402288202111804,0.945040365961383,-2.07773842864854,0.513041730263118,-2.25916213306047,2.74440033238093,-1.61954435586481,-0.652755930269787,-2.03623927378959,-1.79618057059905,-1.44428691325462,-1.04286272994104,-0.620977138649538,-0.33146514087004,-0.0547796032838103,0.171565791085048,0.213933613873645,0.302528007604374,0.261760432743649,0.270301558699132
375.5,0,0,0,0,0,0,-0.297423082892127,1.84338676898424,0.353904608813028,0.476096373711543,-9.70777278763928,1.29336561986159,0.517446032901257,0.482440615369507,0.25493708741471,0.183676823299948,-0.0682432076522678,-0.0382769955378673,0.0673169902827244,-0.064349073362531,-0.06245940226939,0.0927409127004664,-0.0715436754416258,0.0637556167529238,-0.0674092153800984,0.0444311304026282,8.26268161235044e-05,-0.0184891349568866,-0.0069135206101517,0.0266031748844553,-0.00597856522316738,-0.0358036665152726,0.0651863067881754,-0.0777997614466388,0.0849090394043509,0,0,0,0,0,0,0,0,0,0,0.000365482149342885,0.0118045980018436,0.0148425455701132,0.0294295712063969,0.0832578192417903,0.401422174455459,0.409576119488766,0.401567859305753,0.376756023887316,0.973170213003126,-2.01813547383322,0.103124013237902,-2.37521706771726,2.62059996925958,-1.61649651501237,-0.658145312724858,-2.05552615299393,-1.80820899920472,-1.43612269289543,-1.03114920573858,-0.612243130947797,-0.319571326653397,-0.0686427276583426,0.195467016107291,0.231829143727551,0.297025640792668,0.259449350521882,0.254539171052378
435.5,0,0,0,0,0,0,-0.306276595953579,1.09716801260532,0.462781981001626,0.474827621415198,-9.70558797027888,1.21041289724337,0.486606715110114,0.342250893372619,-0.146983853900339,0.0117069042438198,-0.0253700131795262,0.200375945657039,-0.0106520912035752,-0.15464011364455,-0.0247972049156833,0.0504421116923251,0.0528920507308034,-0.00365563063556291,-0.0940571464172077,0.026095642575038,0.10642249783576,-0.11017800954061,0.0208729888641245,0.0214836260724005,0.0101731891817407,-0.0503572585072325,0.0561588257499211,-0.0434912998019627,0.0360216761343062,0,0,0,0,0,0,0,0,0,0,0.000344386778495763,0.0095223895912323,0.00929398718779383,0.0275973324678096,0.11666158484528,0.525896286786713,0.595651003125008,0.353354138853453,0.349650712745487,0.994427887039842,-1.97083057107696,-0.302301106580662,-2.3153563565834,2.46437921250887,-1.61472506325725,-0.660849670154576,-2.06915065746944,-1.82196009035263,-1.44022266449559,-1.02854209324933,-0.599882270337866,-0.299907460554144,-0.0710747655871377,0.207296612265784,0.2542967623939,0.299200371969298,0.256157494343777,0.234611781743429
365,0,0,0,0,0,0,-0.316051378498319,1.21874989349986,0.429364137390259,0.479348072920233,-9.8401939249749,1.39138923115562,0.339788641585131,0.420005888097703,0.172809274731488,0.241300086919661,0.109753538621085,0.129191717493863,0.0897551130744406,-0.00264970089159007,-0.00248655042935756,-0.0908101655348815,0.0292356367176989,-0.0964836143922928,0.0565563458771915,0.0430538491599962,-0.052949041346073,0.00675741504039493,0.0538624844747814,-0.0589023382644412,-0.00907850218122975,0.0427328436711149,0.00258929965183542,-0.0582068094449029,0.0537563244611836,0,0,0,0,0,0,0,0,0,0,0.000323291545716075,0.00734556697589882,0.00416467137894859,0.0261169254832676,0.143878075282487,0.613566796011939,0.741519465915219,0.32267177054735,0.327030422804221,1.00840283564524,-1.92408273469131,-0.634407850939403,-2.17391115556481,2.31877499771087,-1.6080423077587,-0.664643991644146,-2.08176763468389,-1.83432351531004,-1.45788354753159,-1.03068119473376,-0.584061667432926,-0.274026468003092,-0.0654550522616137,0.220652275228343,0.282269132235869,0.305075962763495,0.253845203920215,0.211462758407574
294.5,0,0,0,0,0,0,-0.331218674441106,1.29346494839865,0.386510941438736,0.49244905323787,-9.82215453097457,1.20911444102038,0.622435935852809,0.453161416781491,0.202368570676551,0.148780784903551,-0.111436797631479,0.0505404101692808,0.198251244195573,0.105695439811129,-0.13406120675929,-0.0105085454219548,0.0401240745280296,0.0579889869146637,-0.130195590493032,0.0320533856355253,0.0361869060632361,-0.0104412126639782,-0.0139664127016868,-0.0178340399136546,0.0315778385644311,0.0148728313878189,-0.0429745193856334,0.0136280970097688,-0.00467490134798051,0,0,0,0,0,0,0,0,0,0,0.000302196451359188,0.0053214338584243,-1.57039384786985e-05,0.0267141882855322,0.166562374521331,0.663549269682781,0.834156468052106,0.305670556255489,0.304468224168619,1.00815799687577,-1.88216218132867,-0.913437039872547,-1.9957367571336,2.25657043945847,-1.49923164354028,-0.657050337449827,-2.07168352280583,-1.8275637894997,-1.48053821865974,-1.04400424722236,-0.582926573063079,-0.268529618526398,-0.0683933257095255,0.220940452495761,0.302397842119856,0.308149555932913,0.252056623606403,0.191381746230557
336.5,0,0,0,0,0,0,-0.369096578792645,1.82349130288899,0.541212464983898,0.464667756887533,-9.54215718285147,0.80885291731231,0.505855095262903,0.263910716386659,0.243114995952722,-0.0279098858836441,-0.0113132078684285,0.0334693592029927,0.0652340333954083,0.0521371206355741,-0.0741694318787604,-0.0523706220250606,0.0678430378104364,-0.0136474092085646,-0.022190808279678,0.00887007734754255,-0.0104797205471656,0.0407220260611493,-0.0623842812029774,0.0721913015434916,-0.0702752833707276,0.0265259370666417,0.0467203433326394,-0.0890708573167015,0.0702471718689056,0,0,0,0,0,0,0,0,0,0,0.000281101495780459,0.00359588293692491,-0.00202043451671851,0.0317368826136599,0.185578388491396,0.679663213832542,0.879743837732004,0.301479701155785,0.266825611856969,0.988660874495888,-1.86902391935544,-1.06997208646928,-1.78657947166339,2.2389314630822,-1.10127341049728,-0.637581460199636,-2.04137279334527,-1.80568351840756,-1.49864129060411,-1.06238957003362,-0.596528208756178,-0.283000326377644,-0.0837764804599505,0.198337947638034,0.307460700883402,0.309872248379578,0.250088006656732,0.178465575584486
340,0,0,0,0,0,0,-0.394893822400664,2.15216879273298,0.517955581652107,0.458543678769357,-9.4160976892846,1.27425337178608,0.558756034334786,0.555529670070799,0.195763824501688,0.0527694040951836,-0.0966811234662733,0.0602978315114367,0.127597977622335,-0.0825031655174685,-0.0199583543068118,-0.0136938363849907,-0.0143258570034046,0.0217151192045664,-0.00707375564165106,0.054341778995833,-0.122700818459638,0.112717311335301,-0.0296499317311356,-0.044061032273647,0.0537432700248055,-0.0264283276788414,0.0137675205433151,-0.0280549684757881,0.0405811868590596,0,0,0,0,0,0,0,0,0,0,0.000260006679335227,0.00206045384974196,-0.00267450886548932,0.0383555949373454,0.195832883387033,0.663181015778526,0.876996814829191,0.305919844809652,0.205203955233189,0.948818551935548,-1.85174759791086,-1.17886397420539,-1.59905773834113,2.22653122332133,-0.481350293100149,-0.620235332019715,-2.01595443940729,-1.79034229773357,-1.51180266653952,-1.0777701223516,-0.610322868107953,-0.294146332735297,-0.0935059597534352,0.177247520643865,0.308881819321214,0.308285757691714,0.253371974352599,0.173776754012702
386,0,0,0,0,0,0,-0.395014396715913,1.50982932457385,0.389040296940215,0.472121833024,-9.63541956664831,1.23317492600702,0.527932163738533,0.584626252728927,0.180707974952611,0.29303290973896,0.203861428978937,-0.0728258666690632,-0.0376141781989194,-0.191821939613453,0.0184984758100378,0.191169554862102,-0.116432109500967,-0.0277033875200459,0.000121553608220358,0.0952300973221026,-0.0963260615934143,0.0207313369747588,0.0197785213900749,0.000781796538148095,-0.0314829502255515,0.0283794963943435,0.00142829120037317,-0.0270917322050528,0.0247015293258129,0,0,0,0,0,0,0,0,0,0,0.00023891200237882,0.000399381807953127,-0.00473359558222245,0.0414606177615642,0.198977222736287,0.638010402329805,0.86627098063244,0.319557520414276,0.150273132539949,0.904467658401326,-1.72261546032179,-1.27131995634115,-1.47437762667726,2.2137995062021,-0.00193011947724342,-0.605579016356465,-2.00222382219058,-1.78311476366597,-1.51716321777418,-1.08984565920982,-0.618787503660656,-0.297165352389035,-0.0969396300453221,0.155602645562958,0.307364888499126,0.305442608923276,0.259536293633087,0.173794939340764
470,0,0,0,0,0,0,-0.39129977655552,1.64123036914471,0.366360395445109,0.45941509717201,-9.65597632465846,1.26690155318391,0.819137930493273,0.246345554896895,-0.0641735206771658,0.0665418396775207,-0.0265844953551231,-0.00188586517394957,-0.0230611292452164,0.0748158683634658,-0.000488343122957008,-0.0955175976858659,0.0322632611041908,0.0767244908741281,-0.0818227644241868,-0.0140753898297038,0.0597614831929075,0.00489167723745704,-0.065689216541116,0.041496758744552,0.00285048484433972,0.000158651796346069,-0.0287731496240137,0.0376241656211984,-0.02426044973398,0,0,0,0,0,0,0,0,0,0,0.000217817465266549,-0.00137724910653395,-0.00805211283547989,0.0420274275612189,0.198829808116284,0.611527110935447,0.858884828654358,0.331973458877991,0.0985477081806216,0.853226378034958,-1.24367354217881,-1.31538232445525,-1.41217290451889,2.21043452187988,0.223714585989598,-0.596504054781001,-1.99215281278559,-1.78333278747149,-1.51650063859227,-1.09569216944513,-0.624020333535946,-0.294687434511903,-0.0969965881901787,0.129854515210705,0.302825595590919,0.304764935212142,0.266381700401824,0.173686005075923
370.5,0,0,0,0,0,0,-0.373484705538195,1.55431855044392,0.428002868516569,0.446828607267556,-9.03787115190369,0.468021677248901,1.27360577599733,0.251956981777157,0.159977513830074,0.0270569095345111,0.178313782418891,0.0889242416856866,-0.0571545730194903,0.185044554717289,-0.105210128965341,-0.149002979150929,0.0291862332900318,0.0546323058834199,-0.0671836171824475,0.143380362635169,-0.107839983767339,-0.0147776717955646,0.050247244920384,-0.013866718954087,-0.0238992726654355,0.0410331302214821,-0.0410843154135276,0.0434300558204962,-0.0510246911166907,0,0,0,0,0,0,0,0,0,0,0.000196723068353714,-0.00315158312244581,-0.0113488954997803,0.0416577740168453,0.192655177550331,0.576894401496953,0.84297098023583,0.338149032821313,0.0360379285034618,0.794813339368506,-0.57247365715413,-1.33191787958861,-1.35354995914342,2.21539579275614,0.326450306811614,-0.588366947104476,-1.97612722029046,-1.78980892603627,-1.5187804608562,-1.10290741517629,-0.631369654806893,-0.286308524911266,-0.0887089717360356,0.0998494806281528,0.294796839417833,0.306974487568188,0.273006693600488,0.177171772960565
332.5,0,0,0,0,0,0,-0.357516330785944,1.24432834717479,0.410617942283609,0.460225553248154,-9.66536720831223,0.628150201342438,0.272017271757167,0.17591599472933,0.0471235553535663,0.279792327560679,-0.0450280643531216,0.0860691691293381,-0.124097997443072,0.0543359749676856,-0.0159584515833077,0.119577687380309,-0.234836513207842,0.153509869986888,-0.0635543765844022,0.0534959478829626,-0.051421187906949,0.0769540202278023,-0.120273363895482,0.0972889888495956,-0.0259603423435069,-0.0081342078681363,-0.00574387208807371,0.0185168799506944,-0.0176277072715433,0,0,0,0,0,0,0,0,0,0,0.000175628811995597,-0.00444581487460912,-0.0128798406080052,0.0419641833922766,0.184813776150349,0.545634082415054,0.826492930208348,0.34799883308763,-0.0124392228574475,0.736917495856261,-0.15339605898331,-1.35099577399524,-1.26101552064192,2.22726942121111,0.363863461727263,-0.584587973530829,-1.96866531213408,-1.79463952535417,-1.51904733518393,-1.10274617463906,-0.635596088361316,-0.275816533337917,-0.0788479249651571,0.0716927353594133,0.281754882472966,0.307342595765953,0.282039937153713,0.184196847563697
365.5,0,0,0,0,0,0,-0.362336075399641,1.34646138180488,0.392511714894867,0.474465117058501,-9.4243174254287,1.23075493578572,0.270162064263098,0.284459343518779,0.196653939352072,0.0486158970788773,-0.0184118190447395,-0.132801387761542,0.161399983207199,0.153454842460314,-0.220429693514895,0.0385483005428409,-0.197264060110954,0.284522814688394,-0.119670919842796,0.0574498506249372,-0.082297402549905,0.0210996465001313,0.0741991040439018,-0.11096133921006,0.0805427474633141,-0.0273391073656482,0.00607383312905845,-0.0270340529774216,0.0396022053500744,0,0,0,0,0,0,0,0,0,0,0.000154534696547469,-0.00524834765413244,-0.0125009042204207,0.0450551198627145,0.185810208842749,0.532375923499279,0.819247738655184,0.37256745451067,-0.0383910892452224,0.674459374905074,-0.00713895309715842,-1.36956815307299,-1.18411084487233,2.23443087810679,0.36813496443542,-0.586459796059868,-1.97018781769199,-1.7980121426352,-1.51212816154143,-1.09372223362406,-0.635061353169985,-0.27390146920154,-0.0765149595996266,0.0607454849742011,0.268567655489911,0.303353635649829,0.288255614187534,0.188954548179039
292,0,0,0,0,0,0,-0.358098470113349,1.46213479577919,0.403235148521436,0.473158763100811,-9.32527694857878,1.26272150338794,0.45631588880407,0.32613790086439,0.196990678675059,0.0357511508067331,0.072662081398069,0.0640278890467976,-0.0754850638686458,-0.0448806985783713,0.000139426869245933,0.0218892316899125,-0.0499598370423978,0.0949892147031074,-0.148608292669268,0.201138045947401,-0.194202871434857,0.11850182525159,-0.031355352318374,-0.0322289269686766,0.0495935784972695,-0.0126423166280744,-0.0390349637588941,0.0477480451548464,-0.0097368873220951,0,0,0,0,0,0,0,0,0,0,0.000146793776594906,-0.00561173492241883,-0.0106936267010621,0.0514413557805773,0.195727413128711,0.530430160205099,0.813103612270496,0.416073516232276,-0.043451066204929,0.607390752249165,0.0475440576702575,-1.37722677105235,-1.12944244598145,2.244107774491,0.388361409088124,-0.588036377718373,-1.97264641162943,-1.80494596632768,-1.49718513168369,-1.0861588084521,-0.637550433520434,-0.278203432904628,-0.0746707551126689,0.0621080803407623,0.257122044667615,0.296403139332689,0.289178176429108,0.190189928952548
246.5,0,0,0,0,0,0,-0.31003944759785,1.78806144055256,0.384399409145552,0.476510320395694,-9.42966008893062,0.844334506186732,0.389352718668393,0.121744675873899,0.146720426530032,0.0773122301712081,-0.0598506615177571,0.0129749543848355,-0.140592992862793,0.0789513280684039,0.0342118596625009,-0.0108051857892762,-0.139354391626845,0.226841069775867,-0.151465567331124,0.0441101731543103,-0.0177563857572938,0.0314539173000187,-0.0352768775464784,0.0408361391307112,-0.0553761017529812,0.0495630368438721,-0.00562755426309701,-0.0511156507488139,0.0789296782126785,0,0,0,0,0,0,0,0,0,0,0.000145830778659973,-0.00597683876579254,-0.00844499003835642,0.0588877245429693,0.210374437558046,0.539641361986447,0.814589903805433,0.486846617813941,-0.0403616950152441,0.519371562383549,0.100259274975414,-1.38794903975583,-1.06279247150171,2.26503867868115,0.454108163904412,-0.593620472440129,-1.98203886119413,-1.81752437211526,-1.47435436543094,-1.0734649368442,-0.641703594464621,-0.27930922819263,-0.0661848362229311,0.0641917925805389,0.246895454294323,0.286947883851576,0.290702596780307,0.192221154276998
295,0,0,0,0,0,0,-0.272256443996935,1.4853694831415,0.463280811944799,0.4647140827412,-8.76804322327595,1.6795579728804,0.639137969686931,0.522959212391528,0.30582904103608,0.00374281015802487,-0.216031862642893,0.104621682658536,-0.121264725495458,0.0396556094446892,-0.0274949823253145,0.090314732096266,-0.0538730238832797,-0.0451493651991975,0.0474581744194142,0.0308394795624618,-0.07369707781609,0.045398600985416,-0.00535535153919895,-0.000825277672194966,-0.0165406979707062,0.024007017999866,-0.00929566750872846,-0.0161177711732995,0.0348101808816679,0,0,0,0,0,0,0,0,0,0,0.000138816883495273,-0.00675078144700314,-0.00698309976466059,0.0647114330157352,0.221248143182696,0.554051143569978,0.844362845681623,0.579798675637415,-0.0297294039889563,0.351773689711514,0.153699185241484,-1.41035629402325,-0.974952721350482,2.27919214898053,0.52625795348061,-0.600859907995301,-1.99556601882174,-1.8361013913557,-1.44753534509585,-1.06061465288962,-0.644243495792545,-0.273762386074946,-0.0573247174275568,0.0661390060257892,0.240176282499182,0.278763733525329,0.295492994813868,0.199577028796889
344,0,0,0,0,0,0,-0.263899526731961,1.05039235587524,0.466719771705557,0.456455503229547,-8.40980316005429,1.35583915058895,0.409033378834829,0.473582427214624,0.131522224044268,0.256309086908612,-0.266047292889273,-0.00388733065851634,-0.0782493890873826,0.219985664100291,-0.173413475798547,0.0471555714910157,-0.0453069822959873,0.103598564339951,-0.0921756324617264,0.00912788747178579,0.0645728581265088,-0.0816950159085251,0.0469605333389556,0.00346472857909191,-0.0357542526017569,0.0328573741195226,0.00150836306107385,-0.0498813917084176,0.0891844270469694,0,0,0,0,0,0,0,0,0,0,0.000132866630170262,-0.0074690123744742,-0.00550163884058997,0.0687338363360951,0.221209517186804,0.557958173334522,0.889692882626466,0.688381820850485,-0.0209559641170808,0.116062189530619,0.20486336928576,-1.43435722724296,-0.909701042051163,2.29843001154377,0.575137932378483,-0.604597145210536,-2.00555443912838,-1.85556316432565,-1.42919137547016,-1.05418586737279,-0.640924749601605,-0.263454863599607,-0.0512617162336205,0.0684124745011044,0.232359383397084,0.27694973056696,0.300000145686741,0.203060319225606
