F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
384,0,0,0,0,0,0,-0.293021869838268,1.54604108099405,0.516799682600683,0.222837330579832,-11.1000283111854,1.12262067905637,0.665670169882234,0.778410274486935,0.534538807160916,0.287631944942487,0.0562563120233828,0.213150656391603,0.0377895225203321,0.0146810796559288,0.163750683421573,0.0975214336912279,-0.101257174707018,-0.019087753376055,-0.10276203060268,-0.111744178161147,0.105127993890732,0.121798549224076,-0.145649637519524,0.116404354561606,-0.100169625719408,0.0196702552407656,0.0403471650013399,-0.0431792564828885,0.030067950271821,0,0,0,0,0,0,0,0,0,0.0133844650141488,0.0405030408951285,0.0341682960147678,0.103384880454284,0.239746296821546,0.536378401310425,1.2018125977423,1.71483890552292,2.08817753379021,-3.13417474927143,-1.2632087353843,-2.08426465999895,0.234388096906069,1.91867042233779,-2.30643281758319,0.212204068240318,-0.415447760044728,-1.62629937324119,-1.40230548887381,-1.06695722056723,-0.88887923627996,-0.667613440752365,-0.486332916315346,-0.302130795178998,-0.324346269313765,-0.311415049065123,-0.183256338158359,-0.0949591751948146,-0.0796010184525904
352,0,0,0,0,0,0,-0.289335921385957,1.52946098330195,0.432710786889312,0.210083938971837,-10.9784625464237,1.16457787234391,0.741616901229299,0.920006305345449,0.524203056805651,0.264702097504088,0.131690916184682,0.297015672327068,0.0674554999811916,0.0246777623836128,-0.162376259871842,-0.0534043949150328,0.00511204355832738,0.090634356505289,0.00168727550479843,-0.131433899500606,0.0584775605253338,0.0616897115899954,-0.0631141522269656,0.0136188479144615,-0.0157868534046735,0.0329811196466087,-0.00475468207037546,-0.0491007695699338,0.058148560898499,0,0,0,0,0,0,0,0,0,0.0133862674749889,0.0389582104540031,0.0267988328351579,0.0936058669732607,0.2095603055676,0.464144354520004,1.20125074688402,1.76415122013195,2.15313447057353,-3.13575505224677,-1.18285279370619,-2.31571293738878,0.13824545889946,2.01753606357066,-1.03349660764798,-0.42087217902028,-0.421353681728639,-1.64079709752603,-1.40441160326617,-1.08358950149,-0.922576325052397,-0.688137233816032,-0.48800018601527,-0.307430259268947,-0.308048786744585,-0.274369467465558,-0.140096990332639,-0.0514685579461212,-0.0282631938324829
352,0,0,0,0,0,0,-0.286871363894466,2.0570222135335,0.485539283854585,0.206727755098391,-10.8850452164092,1.24360234133876,0.736447480681209,0.652967777785559,0.153371196737378,0.175171672766836,0.207495552320349,0.169646272459667,-0.0234504156779196,-0.0573872654318655,0.00133430324515312,0.0816450669163814,-0.0497044349694269,0.0260256783277414,-0.116624317338403,0.0775470107986519,0.018815121669852,-0.0330706810035444,-0.0309308456262383,0.0690278717702513,-0.0441200860894242,0.0206515734529788,-0.0297196379411485,0.0211283480435182,0.00833203018913761,0,0,0,0,0,0,0,0,0,0.0133880846164097,0.0377398989336057,0.0206639383275724,0.0860470916344484,0.182804915038146,0.383698965059023,1.18211880650644,1.81741458240615,2.21445404733169,3.13276414360897,-1.05785609135942,-2.5543518336469,0.0442606522538132,2.07120941259206,-0.961192948768914,-0.96368058145431,-0.49676454410464,-1.77428765218873,-1.51966604517104,-1.17559163160705,-0.999579768099573,-0.711436960324257,-0.462692214498009,-0.248994752102526,-0.197662895965152,-0.130672750014057,0.0100262194768453,0.108955721080576,0.124978237601115
352.5,0,0,0,0,0,0,-0.285809417699385,1.67735571911084,0.62143791110037,0.220710427500111,-10.9243488079117,1.22151243971601,0.640157780896903,0.617826796068182,0.512537567866937,0.36119474530746,0.191408136662131,0.126482836335763,0.0404657086873923,-0.056068760948654,-0.0311377746818532,0.0600869324249077,-0.0882767999894654,0.0957841835992592,-0.011911994959894,-0.0699856444759534,0.0027943142376878,0.0615316599628179,-0.0316285130944122,-0.016457407149675,-0.0137438958522,0.0575008016671456,-0.0492745350226857,0.029391345829667,0.00374765005849589,0,0,0,0,0,0,0,0,0,0.01338991641712,0.036853819458719,0.0158507736976071,0.081064959589636,0.160620613316004,0.303812418292777,1.15672251762543,1.88348668268122,2.26777904808496,3.10196548201563,-0.881822696689698,-2.76715031068381,-0.0444232526656334,2.81570074928203,-1.02872150493018,-1.04232759551463,-0.559456849430107,-1.88592900057959,-1.6242075099053,-1.26067074312479,-1.06913335340372,-0.737913043431311,-0.442761063979878,-0.200441769350062,-0.107715672465262,-0.00758939575917377,0.143090042404455,0.254608366130853,0.267419964285807
328.5,0,0,0,0,0,0,-0.283257022589287,1.04536014981207,0.56106737689903,0.232782537866114,-11.1519275168019,1.15744865001805,0.265245611475027,0.244407574289757,0.143120065618554,0.0625356343428343,0.25314960845051,0.415415638833806,-0.0239804752392036,0.0963684627918447,0.177849894021622,0.125194649303972,-0.038763037764471,-0.00227734250108473,-0.00244114639173748,0.036169663376717,0.0200851306729519,-0.0717428443640687,-0.109589205705408,0.154186438189901,-0.0854923024903997,0.0190461234267107,0.0424143486280876,0.0634053471042611,-0.127032696963859,0,0,0,0,0,0,0,0,0,0.0133917628558141,0.0363068754390015,0.0129574081939595,0.0803026745709915,0.145685470917582,0.231938885364474,1.11878064396794,1.94024633063714,2.31198465769405,3.06716227518084,-0.630613097886944,-2.93740186014862,-0.1339681931468,-2.25377282737296,-1.04679069384262,-0.921892958596005,-0.54334870624138,-1.85630287577787,-1.61365577528618,-1.26024223527792,-1.08421785760757,-0.758447532580568,-0.458319436370996,-0.228017769402239,-0.122122319185344,-0.00423829116718332,0.146858131356556,0.260376383252454,0.294237562715279
266,0,0,0,0,0,0,-0.293889767606106,1.34814456422317,0.587493520471253,0.217142786821248,-11.0280295372061,1.34433398982663,0.54388917409631,0.360247081807158,0.205713907544845,0.160413907175364,0.305268438216743,0.412977959350069,0.0603690263623252,0.0879442759339383,-0.0583508251179106,0.162716928472501,0.118012523288547,0.0341810870404716,-0.0973625966755275,0.0601283554822869,0.0102677355937101,-0.0501360525124654,-0.0114020711095642,0.133781180258757,-0.105548915891533,-0.0425277180005473,-0.00798403390208166,0.0925984097443047,-0.0763389044306137,0,0,0,0,0,0,0,0,0,0.0133936239111716,0.0360882718805643,0.0110179409725221,0.0813318182475289,0.134165054530561,0.162687083640133,1.06627918986997,1.97494473319325,2.33886046187237,3.03739318876192,-0.274125791343645,-3.11058624302974,-0.230469645041016,-1.81236112288235,-1.04314128111455,-0.755867933354193,-0.515324924039407,-1.79139346621439,-1.57005548232888,-1.24010613920277,-1.08529706439031,-0.774086956718824,-0.484202010336517,-0.274520880852376,-0.153741730807433,-0.0299257817743578,0.113053080823848,0.228630663841486,0.283732133007713
228,0,0,0,0,0,0,-0.306248602600665,1.9100903209985,0.597974548687005,0.206961308253807,-11.0393728214449,1.1056395433099,0.50963460154704,0.476032661785647,0.112610410623242,0.260276468142592,0.25096427319165,0.271205401333263,0.210638077871258,0.0270234638883606,0.00864454698099872,0.102317777751951,-0.0488856146512274,0.0624435766199924,-0.0420333483571411,-0.0602537244026177,0.0116569488453149,0.0168521015241506,0.0665220706201793,0.0398483471425734,-0.160502188271699,-0.00462853898192198,0.0777655064571021,0.0896658334019098,-0.143668314456482,0,0,0,0,0,0,0,0,0,0.0133954995618574,0.0361162096665924,0.00822859883907948,0.0806446170787642,0.123188413233038,0.0958073549227237,1.00779437902343,1.9935492585137,2.34910758055466,3.00474410531723,0.0245287013745183,3.0304934933369,-0.323297163848647,-1.91388544333776,-1.01731145421002,-0.623527031977679,-0.473537089123987,-1.6809210909342,-1.48256720214552,-1.194828108957,-1.07255654915748,-0.789605537599607,-0.520356667834946,-0.341590925429106,-0.211847339942766,-0.0915324177976986,0.0284755152569514,0.154338577795928,0.231327356356639
326.5,0,0,0,0,0,0,-0.309692058564151,1.52712938578382,0.34493318850553,0.216606582628922,-10.586425185868,1.03629916100081,0.224546608237147,0.57141861981862,0.164466024670349,0.047647899667568,0.140960874730186,0.161499315457305,-0.0182622591733165,-0.0572814212313597,-0.0823074150259534,0.0264880293761433,0.0509530450852331,-0.0454797186540811,-0.0102332201720125,-0.00756578262064386,0.0608783780075724,-0.0218911462732379,-0.0738964092553267,0.101614456536789,-0.0630033418451252,0.0251357741308552,-0.00571132123069021,-0.00541033284319262,-0.00496347069361064,0,0,0,0,0,0,0,0,0,0.0133973897865216,0.0367773471622942,0.00708815585002486,0.0832756745161413,0.119565637661368,0.0413999601126364,0.949770360630048,2.00322966696338,2.35863104555001,2.97232148721179,0.143357608284227,2.95737715658088,-0.366934862564952,-2.09991139901131,-0.960015838440824,-0.511181727846921,-0.445225860994633,-1.59018525766067,-1.41068870070677,-1.15849706145589,-1.06270793581533,-0.803949874911746,-0.553947157178471,-0.396599569959022,-0.257112576087528,-0.140335286009099,-0.0357608756121507,0.0935972638563533,0.186330217899381
321,0,0,0,0,0,0,-0.313392334616418,0.814995152379681,0.310390855119107,0.219960646472969,-10.1914883264028,1.22731991156551,0.413640327134952,0.59944081862955,0.160545716591735,0.0126688963816914,0.243661965500542,0.403630548298166,-0.349353075009927,-0.131492495677888,0.0661828470173146,-0.0913202385811167,0.174374649532622,-0.0155009744055056,-0.10900215826691,0.0104390343030401,0.0855064701039815,-0.0613209473255189,-0.00979127101680382,0.0777685244643313,-0.128549756971394,0.127622692759319,-0.0847393449134589,0.0573931514404294,-0.0687479779924179,0,0,0,0,0,0,0,0,0,0.0133992945637999,0.0380979283298432,0.00914265507664273,0.0926044372869597,0.127295469334909,0.00297900598012387,0.9062483791887,2.01467907649898,2.36894724705316,2.9365879266098,0.205036990534895,2.87648426253382,-0.310300883162541,-2.30532902991154,-0.893375360092328,-0.441475402310408,-0.432029586649717,-1.53438044665964,-1.37363509819096,-1.14824043470354,-1.06448976385419,-0.815949854757371,-0.575496348366165,-0.428124330999018,-0.278162456799898,-0.161493875565582,-0.0642617910926979,0.0642744157109588,0.167279260286539
217,0,0,0,0,0,0,-0.302539864013788,1.01693692491311,0.409224979797111,0.196820281408644,-9.95072283938509,0.834413628992511,-0.000493262431480023,0.103566552671241,-0.0278010053538894,-0.0685687705284723,0.0719259768075364,0.266419663412715,-0.127197453244518,0.219062271198376,0.00126629766757824,-0.278548769615212,0.0810138450222814,0.104172230487031,-0.0193984711984131,-0.111591055523207,0.0822265921501694,0.0256293369466661,-0.0462966699659869,-0.0200332583196692,0.0648388717282789,-0.0507155607252768,0.00919032644232313,0.0313129576137429,-0.0556538750883253,0,0,0,0,0,0,0,0,0,0.0134012138723132,0.0395542671465444,0.0130635735181509,0.105004705233208,0.142658826877097,-0.0275604856026822,0.880038650569034,2.04277861253107,2.38385965307872,2.88974340496516,0.289871669277612,2.74267750251699,-0.125462798425414,-2.45507671374097,-0.78752315325049,-0.479527563498085,-0.419238422927674,-1.49773617249913,-1.35589197874356,-1.15054867064138,-1.07181995150379,-0.824936797276038,-0.582382671009405,-0.442717134373174,-0.288408400368245,-0.167114181191381,-0.0857887540634833,0.0394940731875688,0.157878033498537
243,0,0,0,0,0,0,-0.291194932259656,1.79904788643541,0.456632972438235,0.132380080531116,-9.5885336363005,1.02798343945974,0.360987979533429,0.789578618916454,0.0160097440958569,-0.0467837433108825,0.31921460946777,0.150848374168786,0.0582586426116301,0.143737788969387,-0.0583520084052845,-0.0795805977812408,-0.11935678550779,0.167368501599788,-0.0652379996225476,-0.0266883453577472,0.0581418528590666,-0.0136760689023057,-0.00375469970715624,-0.0386397489243338,0.0350354668454247,0.00130078886793165,-0.0215726765167766,0.0417976140928119,-0.091481829206518,0,0,0,0,0,0,0,0,0,0.013403147690668,0.0412450454963557,0.0196984828563769,0.121418885265165,0.166206635667439,-0.0473622919037353,0.857878403588479,2.08658057707011,2.39338077698049,2.79064001572618,0.357791738612866,2.56864610469118,0.137096233641994,-2.57808359256814,-0.563127664673911,-0.568572497511944,-0.407931298304482,-1.47256745955695,-1.34775556760098,-1.15898277138797,-1.07596074797705,-0.826442083419187,-0.585910854122836,-0.446488839611306,-0.292647381232121,-0.169302619368175,-0.10088724231817,0.0140689093549031,0.147215639815627
269,0,0,0,0,0,0,-0.288815158073604,2.10914334485067,0.438607728610202,0.0966095851947468,-9.96999694402619,0.619504493392863,0.271447278050638,0.605834479236643,0.100023026519331,-0.0203485940285928,-0.0366449898049849,0.332660833008651,0.328225964891358,0.343723044167968,0.133759621547209,-0.00159893049109325,-0.037703717283533,0.0451272756849941,-0.0177015009365866,0.0648171514050489,0.0437395984818976,0.0854986321867466,-0.117293900384518,-0.122443057267887,0.0412036415534515,0.104432360094883,-0.119253780114986,0.048823829929785,0.0665941122930622,0,0,0,0,0,0,0,0,0,0.0134050959974562,0.043157504361922,0.0282688447603476,0.142245688759745,0.199392267152438,-0.0535520362768507,0.840431421113671,2.13419236914623,2.39783945505603,2.62735432620051,0.397503170692435,2.36932240347328,0.327287858643722,-2.66961608809514,-0.0686802005652281,-0.629133208521328,-0.399694924531453,-1.45088924251918,-1.33985922030145,-1.17087817347664,-1.07933492812075,-0.826063950077393,-0.591052968249162,-0.448456497866314,-0.293775105369822,-0.165496580541121,-0.110228313877123,-0.0121112810043041,0.137794106671642
269,0,0,0,0,0,0,-0.282740404052747,1.33663664930491,0.415022895835836,0.129655385201186,-9.90742187955678,0.370265981643269,0.121934124659691,0.686403894144318,0.186627372550798,0.108205482002743,0.0557089234627995,0.283094882472673,0.21663025613133,0.00124410519668398,0.123396618750661,0.171594039342672,0.0356566185379489,0.0849214457558041,-0.0251493145983391,0.0131260697550123,-0.0683271994907787,0.0637417038497287,0.0186226120859284,-0.0566939234078249,0.0385882276350113,-0.0589407384254107,-0.0295437765380713,0.0383316190773911,0.081062833353592,0,0,0,0,0,0,0,0,0,0.0134070587712552,0.045114488925455,0.0372720967669711,0.163801102170428,0.235532294265264,-0.055932266005241,0.828391753798209,2.17556400001984,2.39613867087034,2.45843065322618,0.440497395888365,2.14079622981977,0.439669639778775,-2.71622058567314,0.425373791387553,-0.676472481333641,-0.39243945597989,-1.43130940071372,-1.32901721916861,-1.17803632236583,-1.079842672237,-0.827440655328808,-0.598939797169955,-0.455030111042969,-0.29681738979221,-0.159855329118591,-0.12029481712589,-0.0382617170938016,0.127114695335868
214.5,0,0,0,0,0,0,-0.28173264099539,1.32956159538163,0.434262208013094,0.170776796465499,-8.8999268874625,0.750438773058282,-0.224855292689764,0.53282231046376,0.309386000769222,-0.0931035136556563,0.0404244679741547,0.0420092364961788,0.0490830328424986,0.0155754884578418,-0.025164984564024,-0.125319572133846,0.105724693964671,0.0204291529517002,-0.0740404353403254,0.0189042511810536,0.0592416332224562,-0.0885389945335793,0.0705030917337143,-0.0379406114303924,0.00386407033971197,0.0189702153805027,-0.0170183178348845,-0.00715773336530666,0.0347280999633171,0,0,0,0,0,0,0,0,0,0.013409035990628,0.0471327202778879,0.0470144335801616,0.186703557349159,0.275531230360286,-0.0513065891819175,0.822653033575581,2.20201736249077,2.38132883607705,2.30950494039916,0.482709309680942,1.82905170430282,0.567667665453677,-2.75404372541732,0.652335086242883,-0.712287913979601,-0.379042378111657,-1.40680501323809,-1.32186092266021,-1.17971903523793,-1.07291875478353,-0.830239148099514,-0.609291766417565,-0.469170386296667,-0.30857350658329,-0.165965283212999,-0.132982708743345,-0.0580893831125886,0.112065669418376
159.5,0,0,0,0,0,0,-0.282135182097132,1.5007559745713,0.497538940386639,0.212979549017407,-8.95643944957009,0.180637981327156,-0.396454269981464,0.0950886601333299,-0.0258071202975192,-0.0541890904801982,0.0479224931480286,0.12942126539891,-0.0313022508397883,0.0134235818299525,-0.0232421893390685,0.0182787791436253,0.00543589405821237,-0.0126653742683355,-0.021826153599661,-0.00952186840997862,0.047520967933821,0.00780520781346684,-0.071956606249575,0.0590708109309344,-0.0230105763865583,0.0253844442118679,-0.052928325625599,0.0750451997308554,-0.0835276957261435,0,0,0,0,0,0,0,0,0,0.0133693352756542,0.0489928573685556,0.0575282341094109,0.211022673795806,0.320107201137614,-0.0327019583529277,0.839755716859254,2.22604135294427,2.35593431774427,2.19525160692994,0.519961403795461,1.48192621653162,0.700993785488556,-2.80196649636098,0.742575516568485,-0.750831011200445,-0.357262130539567,-1.38455699008321,-1.32440336998302,-1.17958383072271,-1.06518067910387,-0.834483571613722,-0.611457960282534,-0.482218766972054,-0.324751811028594,-0.177831663658775,-0.146291367143169,-0.0794856765472513,0.0932948385524366
159,0,0,0,0,0,0,-0.278152765174404,1.24148546028082,0.493898413415893,0.238323701943923,-8.50623293071032,0.174037699830869,0.0736158639136655,0.0231434992148329,0.243740788322217,0.208110015554951,-0.0626198553564195,0.192249995978733,-0.0148246267679823,-0.121922926413005,0.0978119848763231,-0.153975294148263,-0.00976078057074331,0.200764286212641,-0.104291351838772,-0.0502698847247007,0.0382540564550481,0.000883680422456617,0.0129380426081432,0.00826589579961697,-0.06424037669272,0.0600832121506756,0.00680498907652149,-0.0550139192085713,0.0501830797557252,0,0,0,0,0,0,0,0,0,0.0131040334193548,0.0497921263441723,0.0669031390655622,0.233908700079249,0.365588683115808,-0.00299889877395782,0.864232281785813,2.24889956485247,2.31950411499898,2.12235882674657,0.551511489379052,1.30139173737959,0.837168486831869,-2.87606473571898,0.744169398560718,-0.797308129849296,-0.332260155416133,-1.37591822115622,-1.33479690932237,-1.17980054337186,-1.06105850909511,-0.834647926401232,-0.604870663618081,-0.487913406101662,-0.338300711047836,-0.188718877521238,-0.155489725715579,-0.100088753939737,0.0747985195517948
246.5,0,0,0,0,0,0,-0.248602921028977,1.21440901098086,0.473008654107538,0.227426396282845,-8.36671725545279,0.264085382656417,-0.304991540239387,0.0816960272775455,-0.0627911024509652,-0.0420223279634385,0.258368799904188,0.104010263400441,-0.041324570333227,-0.0903010712540713,0.199366147716843,-0.0444700159630961,-0.0244830080436438,0.0232806003971125,-0.0583733352400226,0.0380437096914741,-0.0584243551446222,0.0829411578584192,-0.0471761231206326,-0.0103162618058945,0.0293131436373444,-0.00249661178906949,-0.0151292250301922,-0.0102635766869226,0.0175490711174967,0,0,0,0,0,0,0,0,0,0.0128497211859051,0.0506681181357494,0.0773680645602735,0.258459342549637,0.414636332971361,0.0367793622034882,0.879419964155686,2.26128342249524,2.27219145958306,2.06972407586134,0.576843498937489,1.25577623399762,0.964880481046369,-2.98260184912741,0.723402023693168,-0.840675827495741,-0.30742636398108,-1.37460152465487,-1.35069059413206,-1.18502869075672,-1.05906171446951,-0.83156989398775,-0.595039624634742,-0.488340309065127,-0.345850633276824,-0.198790635507898,-0.161004029140615,-0.109795063789325,0.0641560563629593
333.5,0,0,0,0,0,0,-0.212200174058452,1.49189359194402,0.529474342132051,0.199741559541948,-8.49400273822346,0.471302947908555,-0.326606512145844,0.111556571487745,0.258241669979872,-0.171553077121227,0.0428147171897195,0.336132935868133,0.151463961762928,-0.22954040897802,-0.067186249277797,-0.102676746330592,0.121954037132048,0.0791024156208901,0.0374478271797941,-0.0939194615236405,-0.120418970608633,0.161928344287864,-0.0202531760299041,-0.0298476791838075,-0.0259249572243346,0.0862714050547878,-0.105653964726244,0.0844553219779727,-0.0772782569249525,0,0,0,0,0,0,0,0,0,0.0127989075811246,0.0525557069391981,0.0906427171930992,0.287039144745585,0.471213359406326,0.088977251395663,0.901144662790961,2.26744122648899,2.20541881921302,2.01663290452699,0.589539627994616,1.23008369187998,1.06503126291345,-3.12570475001552,0.727287841952489,-0.858545652499967,-0.287086352572748,-1.37794211924205,-1.3667535282402,-1.18972437811735,-1.05401632488868,-0.827171159965847,-0.588738996512062,-0.490828475283983,-0.349805259218142,-0.20470919753078,-0.161322239178642,-0.110336074730135,0.0576566437766193
