F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
308.5,0,0,0,0,0,0,-0.317202168138079,0.876515080356663,0.393409885390816,0.553901519770005,-10.8544036612564,1.60983968572226,0.996224305275444,0.445689276291754,0.417903028288071,0.0882152127041144,-0.0127396959933674,-0.169524916777863,-0.0285566123466571,0.130192668460097,-0.0956188107130496,-0.0165373916902859,0.049786180173177,-0.00680836627320097,-0.026411098345559,0.0290199777245937,-0.0381442591763732,0.0494182125032169,-0.0405136785238761,0.0122955258761279,0.00884273102066248,-0.0103585475923468,0.00297041914343217,-0.00601130359864284,0.0241376412068211,0,0,0,0,0,0,0,0,0,-0.000560056991598715,-0.0106653604677431,-0.00753981268394311,0.0213383887131793,0.14232455094192,0.265148374653161,-0.253202590348412,0.382357736071166,1.6724984917565,0.207735468773767,1.84312934312071,-1.86490095358913,2.19316695041643,-1.33689615198615,-1.6598910446965,0.20193074513193,-0.73995539234781,-2.15267164172632,-1.83705511819106,-1.47203445536319,-1.03962947114051,-0.637990325822251,-0.21363095983782,0.185642119905168,0.301598928795201,0.254773811303753,0.324530754894627,0.307361120457746,0.209463659009706
299,0,0,0,0,0,0,-0.312230610408469,1.63164964075243,0.424332149277837,0.608291128443124,-10.9149772464323,1.16807980347946,0.543123385087184,0.332234331391068,0.284378910492052,-0.149974872398575,-0.0299250716919829,0.0898674137406933,0.0308951359531607,0.0851389406556774,-0.117068357190055,0.0155746818035702,-0.0711224362137138,0.148745303668195,-0.0468983170924627,-0.0506027909439267,0.0170871601174359,0.017781831719145,-0.0177474627366313,-0.00056005384606644,0.00869982014794276,0.00782027826698393,-0.000618878006039412,-0.0407617022178286,0.0649375094994055,0,0,0,0,0,0,0,0,0,-0.000613432308854946,-0.0107808962814531,-0.00872192953355168,0.00921935103922476,0.110810285748308,0.193143736735161,-0.325125605979348,0.356779484516819,1.79773249289647,0.578901138358081,1.49499162101159,-1.78089237577834,2.39580478618627,-0.777332298521154,-1.4495871614139,0.162875427658907,-0.668243445767921,-2.01126183018791,-1.72443248709333,-1.41837111681531,-1.01603377637868,-0.676923650731749,-0.320685743177881,0.049164026036957,0.167414146265158,0.132413432041744,0.212646191763236,0.228097644946065,0.185516295094766
307.5,0,0,0,0,0,0,-0.310748519872966,2.49435471805925,0.507840613913201,0.608119693994219,-11.0737849712817,1.44447491064576,0.827659350485529,0.533598200939988,0.328147326087464,0.185497347537723,0.212048302886439,0.192837113538775,0.185476819991936,0.0252612909648759,-0.297283203174832,0.0664522067424491,-0.000701040329841595,0.121390054442054,0.0284612721348511,-0.0929512379315305,-0.0663856799384643,0.0876263812299623,-0.0647809200657681,0.0640621271671934,-0.0699565812989142,0.0983767674850823,-0.0706718067056114,-0.0215260140427021,0.0680674020244602,0,0,0,0,0,0,0,0,0,-0.000666808448448915,-0.0108963547952031,-0.0095387191408376,0.000892012143869665,0.0882920645322406,0.13197974607132,-0.392323864570618,0.323157593628892,1.85732639767302,0.82079623370783,0.7344533599759,-1.69669342803493,2.48195238041282,-0.279115020126702,-1.07569566856238,0.172756369508704,-0.573870849364759,-1.83732410824111,-1.59724366608957,-1.3535905027901,-0.995408983487845,-0.725419886909845,-0.450028103591029,-0.119926281754891,0.00220317644230755,-0.0237516047291633,0.08435741892709,0.145333485827919,0.168001251846877
385,0,0,0,0,0,0,-0.305282055756973,1.73980764292497,0.422566374556397,0.57462116301512,-11.1899273101934,1.29844905464889,0.612993231793539,0.475221485066432,0.284359663671103,0.0876475168721249,0.141022351396407,0.168241061882427,0.243169182226191,-0.0056982764447829,-0.246255472126491,0.0387024918887707,0.106273611137175,0.0363034542304617,0.0181364894118058,-0.0731878065604561,0.0113143302649008,-0.035442662048761,0.00959572462081645,0.0606453634366798,-0.0656459182228258,-0.00020212051052924,-0.00393286374517088,0.0891774353582865,-0.0783968749322955,0,0,0,0,0,0,0,0,0,-0.000720185407358169,-0.0111736363855621,-0.0107772232520513,-0.00675471332422137,0.0684663505334846,0.0753253463332524,-0.461464881250157,0.285901846277712,1.8914748576926,0.881757897414165,0.0732455948558274,-1.61524901720212,2.49684536859856,-0.0198235361850082,-0.588706743138456,0.265171754714331,-0.554128981162259,-1.80236572943777,-1.58638805436771,-1.34879085934805,-0.982996877786229,-0.721511253939386,-0.47933399795499,-0.163698102705615,-0.0326840719489807,-0.0475067224099611,0.0702138326787695,0.129288617910509,0.175001282516517
454.5,0,0,0,0,0,0,-0.302260260722063,1.13873491679534,0.453571283569007,0.544359596206332,-11.0638341132093,1.5237848665718,0.67551874895559,0.432937863906676,0.344011032714921,0.170571193171537,0.175416119799379,0.1672763364233,-0.020282404825118,-0.104424720174364,0.00963721930298492,0.0602776087840559,0.062023354185417,0.0866889177200545,-0.0576524175957871,-0.103658481206559,0.00201164172971502,-0.00381747658897408,0.0324575502906379,-0.00466752079552751,-0.0591373011812342,0.101053480212932,0.019766765328685,-0.103722372825361,-0.0207897013085479,0,0,0,0,0,0,0,0,0,-0.000773563182559972,-0.0114427592707076,-0.0118687894502105,-0.014116960391027,0.050141980312227,0.0211457729274823,-0.538107053225875,0.253326059494991,1.90039577137172,0.895476988815282,-0.0675428069530312,-1.52306439335849,2.45007214770262,0.0756027357703347,-0.232221520981064,0.463991105273148,-0.537492319063515,-1.77405967239183,-1.58274913697394,-1.34731165625659,-0.979480987433272,-0.71962045282834,-0.495746404107542,-0.191651423800333,-0.0637247895553874,-0.063691743519012,0.0621164712182998,0.117065512505989,0.186197710261211
380,0,0,0,0,0,0,-0.302256296822725,1.26233873921641,0.478193116430084,0.589435188951672,-10.6134528746035,1.60050786036838,1.06544355251485,0.637387654338997,0.427956636011323,0.214748372795691,0.122444350655569,-0.035780021743548,-0.171158302770002,0.0256119740453936,0.00282238568787387,0.0317431737719349,-0.0534581512433886,0.0437996853969672,-0.0794824593627056,0.109773985881853,-0.0668897840741688,-0.0073292025664003,0.036097290581766,-0.00733145482610212,-0.0483156495754767,0.0801950199654149,-0.0681803413483557,0.0402576034046264,-0.0330738072426787,0,0,0,0,0,0,0,0,0,-0.000826941771031308,-0.0115332725524046,-0.0120817554045876,-0.0193696624012055,0.0367419286750552,-0.0238700617260893,-0.618558320614708,0.218184976012057,1.89020394010268,0.880409591238635,-0.0944668638933111,-1.40308471029648,2.35039328600342,0.0963679574511297,-0.0704758422152666,0.64572314881606,-0.516725191083596,-1.7425392053531,-1.58007048227507,-1.35567074087473,-0.985836708266934,-0.720763145898281,-0.506461805377751,-0.214917814999849,-0.0904857720459991,-0.0737130510121184,0.0535141021223688,0.105654088604495,0.203331221762575
305,0,0,0,0,0,0,-0.299880970193847,1.38074619126574,0.423314210180779,0.59101769900752,-10.9088645680653,1.50399069442668,0.690945049323681,0.451749563377375,0.505890591603137,0.342532666960919,0.284987598525755,0.169759602814571,-0.0568844290352374,-0.0663307070589561,-0.0962438611967892,-0.00912717615931215,0.0267236488202078,-0.027468234991145,0.0533366526384114,-0.0749586329074017,0.0531034218464363,0.0148313151894393,-0.0421245566127551,0.00890780069423872,-0.0186145438376249,0.0664148849419163,-0.062308370281929,0.0124805237758342,0.000864739460328918,0,0,0,0,0,0,0,0,0,-0.000880321169748886,-0.0116148951237521,-0.0119347464430543,-0.0215552860553774,0.0323516904738775,-0.0503133427908365,-0.677076677526099,0.186364914869508,1.86235711327095,0.833531095006144,-0.102779088264019,-1.27552494483505,2.21319961989244,0.106771495284983,-0.020878853463104,0.696027924417894,-0.484252491322966,-1.68973546870142,-1.56619335410232,-1.35967342184913,-0.983790203250366,-0.719029733013727,-0.522987819585638,-0.2537528952102,-0.120290102157848,-0.0978097066598135,0.0235926693311776,0.0801857891408083,0.205709159544835
305.5,0,0,0,0,0,0,-0.302397076730031,1.30478491415884,0.463498402513566,0.561231346853786,-11.0157993124843,1.40839790012412,0.692399048281723,0.787170806109396,0.348925005245806,0.168772517448216,0.220938289978013,0.237708905803923,-0.051727719094608,0.0780417655037632,-0.185327964752248,-0.0781920217898704,0.0158121928934113,0.0467113561399932,0.0999567249118644,-0.120177091591173,-0.0163704542959213,0.0618985550922045,-0.0171770322774995,-0.000774759043012228,-0.0158821385198294,0.0242221766041735,-0.031432829521288,0.0400721530020738,-0.029735837157929,0,0,0,0,0,0,0,0,0,-0.000933701375689135,-0.0118145967986135,-0.0119172980601579,-0.0221682792515771,0.0338104074997603,-0.0645053979243158,-0.710187083511466,0.153089591711702,1.82702361396134,0.778744055320162,-0.112705632059141,-1.17299408515363,1.99848098687358,0.11711287288718,-0.0187459909516496,0.696212394245158,-0.455858434774265,-1.63358976534878,-1.54653036063833,-1.35586668156817,-0.979687537133525,-0.720942526809315,-0.539043054916955,-0.295360002861929,-0.148065057049726,-0.127976815225891,-0.0121129373995155,0.0573751375813916,0.201686878878716
390,0,0,0,0,0,0,-0.306072174150664,1.78793190670612,0.429239192058533,0.606136219752059,-10.8377714000953,1.34399621558281,0.504111037004959,0.320921267213878,0.374767015139917,0.338002259423759,0.173246208712681,0.0529173644782326,-0.158353613060022,-0.0241762804717127,-0.0251158029239228,-0.00185638921546477,-0.0944887652272217,0.118982812178412,0.0168589506383228,-0.0402304486705029,-0.0275657310396667,0.0191993942512075,0.0146942807238983,-0.00121802213224175,-0.0351298745516062,0.0579543852048604,-0.0602194207835701,0.0358719961406165,0.00848156123709959,0,0,0,0,0,0,0,0,0,-0.000987082385828209,-0.0121447751046097,-0.0122751510867448,-0.0235114278304615,0.0339479344418522,-0.0852365770336944,-0.740323465108209,0.106121203856772,1.79176269487048,0.723910877220924,-0.125148441254686,-1.10155319147639,1.69339008793741,0.129165492846791,-0.0177545383304716,0.670025674330137,-0.447544341053846,-1.59853328940698,-1.53589937245081,-1.3516782479688,-0.98385148358073,-0.722068000879186,-0.547679708783459,-0.333062377096347,-0.166658045773446,-0.135972471674198,-0.021816774337928,0.0541714292958043,0.198403520014755
332.5,0,0,0,0,0,0,-0.30261332412,2.31973778275451,0.326163644594188,0.601389480184772,-10.5630189550302,1.71310476922341,0.789585170491759,0.355685466548886,0.399903061852861,0.21678099034142,-0.0661304666162892,0.164887769190961,-0.157925424740292,-0.149741723890719,0.147604907840809,0.0118520415616921,-0.116286964253155,0.0947377665622182,-0.0246296158630874,-0.00471778000821842,0.00206236972832479,-0.029761600941181,0.0751526716776587,-0.0852500298675643,0.0443100292626747,0.0111593362398994,-0.0457993453827492,0.0519869258935397,-0.0440460845754416,0,0,0,0,0,0,0,0,0,-0.00102802562594855,-0.0124219830742034,-0.0124432848320516,-0.0239455821596323,0.0360570267199261,-0.105938930235294,-0.760352618902077,0.0635987069184206,1.73815527073454,0.656000148070829,-0.119290068524334,-1.04872493053749,1.40503645882568,0.144531259596462,-0.010018135570721,0.634140489046085,-0.440725134271032,-1.57028086848689,-1.52978871341484,-1.33836085458591,-0.99337350966528,-0.728245101157135,-0.557878763064481,-0.369682192217204,-0.179929369000586,-0.134237525602398,-0.0164251745689805,0.0552113219008421,0.181447472980781
321.5,0,0,0,0,0,0,-0.300879262708448,1.88969125268924,0.343133464581353,0.574479285917942,-10.603908256486,1.78204171265588,0.958226993063796,0.440538044415068,0.280892779193777,0.296266196121351,-0.0407585136184199,0.0446873099515852,0.0603942117585884,-0.0312113724995513,-0.0367966368248106,-0.118077274799714,0.107230017220642,0.00302323297237515,-0.0165933931769889,-0.0544067698541558,0.0873886841870285,-0.0301934014974989,-0.0703813312479453,0.12846286129119,-0.115495125600764,0.0566255326364819,0.0026719008311012,-0.0307119512660073,0.0217977987407567,0,0,0,0,0,0,0,0,0,-0.0010562161049605,-0.0121736343175867,-0.0113947247811986,-0.0229403058277612,0.0381949212285264,-0.128347451757017,-0.767112324168268,0.0305535220300324,1.6732535552475,0.585810487690341,-0.116479335462867,-1.00894512986369,1.16891419441367,0.153061532102461,0.00744198961085446,0.596061405450426,-0.433869286784647,-1.54776387606391,-1.52975582543313,-1.32431900869389,-1.00730192363891,-0.740631539373186,-0.561504106220312,-0.393174234176677,-0.189985293013802,-0.125503978604554,-0.00127249141797016,0.0537220899514362,0.160242512148086
452,0,0,0,0,0,0,-0.308235918386582,2.06598401188405,0.451205083541101,0.540766127640425,-10.5169755891632,1.78822235579041,0.66087657609613,0.536505571234119,0.541953682728522,0.387916662350403,-0.107314155713801,0.0861292317083841,0.0618813356583686,0.125583827341807,-0.193249225363005,0.0371079529548912,-0.0393146022943827,0.00722218467522203,0.015148028398815,-0.020761797348732,0.00845502855498021,0.0399760585105696,-0.0549969106782885,0.014132694070779,-0.00738987718039784,0.0362403888954308,-0.0275778613018711,-0.0148097514552463,0.0217065169905015,0,0,0,0,0,0,0,0,0,-0.00108440720280719,-0.0114417218537054,-0.00922201838979327,-0.0207837549899483,0.0397018493825187,-0.16195429039846,-0.789428180879131,-0.00678695997125938,1.61802311176774,0.519209035029384,-0.130573367412475,-0.973605442556107,0.989439471669495,0.158292119654386,0.0167735345322671,0.561014347862444,-0.428948057156925,-1.5286610064022,-1.5303033426081,-1.31737315382775,-1.02339866267812,-0.752737313040785,-0.560005676465181,-0.404963408422085,-0.198991217141619,-0.111163161454213,0.0170341383773804,0.0505380769403938,0.140607677364549
331,0,0,0,0,0,0,-0.312911841587175,1.72140565495289,0.562100326159785,0.566492995079986,-10.4605893336562,1.56598413652192,0.294463866229398,0.208795207799114,0.355570543417163,0.34030935068475,-0.195735313217144,0.0625164239182456,0.293589402429064,0.157953139459485,-0.239379924871654,-0.0331190706775379,0.0258068797528533,0.0559797998638406,-0.0936424070913883,0.0377202270545356,-0.0123130242018609,-0.000510764838580043,0.0482732846720438,-0.068651191772487,0.0305576994583439,0.0112854986587545,-0.00790022999126089,-0.0198939776244895,0.0220687884547963,0,0,0,0,0,0,0,0,0,-0.00111259891845356,-0.0107086937916991,-0.00700065864547978,-0.0176272990828557,0.0432367055702756,-0.215343809580645,-0.822223937738378,-0.0487268626709716,1.58753027114132,0.455227604864085,-0.161223348202301,-0.933232731430953,0.886430491838825,0.165994844892186,0.0198429235273597,0.531786352399941,-0.423662606105192,-1.51105132535278,-1.52692191967533,-1.31396392468235,-1.03864011460521,-0.767871974369879,-0.560755661509072,-0.415653893780492,-0.203866340390309,-0.0946110111530803,0.0321358035496353,0.0516141517961714,0.123680102880756
210.5,0,0,0,0,0,0,-0.310499559146581,1.10186361895033,0.604128280668058,0.591552168371054,-11.0854904703553,1.01012435883477,0.25846132189819,0.299235143265795,0.230921792784554,0.100717084856556,-0.0474656484331196,0.147222504969483,0.221734920315754,0.280088201576099,-0.0551168839930741,-0.148656515601794,-0.0998535412672306,0.142266294170259,-0.012043113646121,-0.121201241553126,-0.0116095220624995,0.0182514802428383,0.105742084616746,-0.0801946509578128,-0.00179030923835115,0.0438945180918642,0.012084659224705,-0.107076015216956,0.0720623547281527,0,0,0,0,0,0,0,0,0,-0.00114079125086446,-0.0101351244525863,-0.00554031471176399,-0.0153770965265995,0.0452301149315298,-0.293280344993009,-0.856639621686502,-0.100190879814549,1.56930240987007,0.383631074916087,-0.195186429260689,-0.893882388913434,0.814023095867363,0.165161607797283,0.0281157434114086,0.511420685333409,-0.424589343673697,-1.50090149237297,-1.51831355054881,-1.3085789524349,-1.04831789242673,-0.774336154364422,-0.564534486001487,-0.433520459633469,-0.208843293712503,-0.0787512933287584,0.0506860053687098,0.0595763124009008,0.102777029126514
193,0,0,0,0,0,0,-0.30929301386393,1.47316710790578,0.532581139877653,0.572148919113495,-10.8252569197138,1.50436640337606,0.357015238592958,0.338825783159098,0.213442395237912,0.144666742549879,-0.00282599296033942,0.162789697780958,0.211788384624924,0.0611958449169804,-0.074022277806688,0.0469511855776591,-0.00380113802535975,-0.0179559494020529,0.000558170147018581,-0.0251364227454679,-0.0871109188296468,0.0298555234286771,0.0158734715056289,0.0666786632815828,-0.0225363571527578,-0.0487817318003975,0.0146277833339182,0.0200595442861009,-3.85237274583591e-05,0,0,0,0,0,0,0,0,0,-0.00116898419900466,-0.00988752493908201,-0.00554606983358171,-0.0157379296700078,0.0435532767591013,-0.409051281423476,-0.913708396846796,-0.166739773299373,1.54538330041396,0.294325051674156,-0.221665806391262,-0.86084194148025,0.77172475251321,0.157562934629322,0.0446232227012259,0.505870209837452,-0.429900755518885,-1.49814761836772,-1.507477163917,-1.30025136944916,-1.05828333847107,-0.773684510521939,-0.567417844714198,-0.446844433821023,-0.214732962950495,-0.0700457474289806,0.074736891784583,0.0702645565650346,0.0759915046001167
307,0,0,0,0,0,0,-0.305790121638493,1.24435379493083,0.462964023740208,0.569800106855673,-10.6082970973119,1.34803931792859,0.319815306387969,0.133183713203039,-0.168987518538064,-0.00254012869951443,-0.0891084581228167,0.149179184492795,-0.117182884887829,0.140409819875815,-0.102385598357045,-0.0197426708853067,0.0797151788663516,-0.0476449625772077,-0.00717579489584353,0.0346692978148975,-0.0373814586310835,0.0338970748724902,-0.0300766117357545,0.0235105361643507,-0.0181282881926777,0.0195644219151335,-0.0262197191002237,0.0307886111431316,-0.0287794624872385,0,0,0,0,0,0,0,0,0,-0.00114445901195427,-0.00916658686346706,-0.00481519189235346,-0.0156539900066328,0.0409068779217426,-0.582660365616626,-1.00269964294816,-0.24558854507715,1.52339207061178,0.187227268188025,-0.257658332099608,-0.839203371973492,0.743588104329496,0.140788096930084,0.0656899618134235,0.541143783438631,-0.441761307228135,-1.50592399279978,-1.49703410434549,-1.29356536766802,-1.06959163317543,-0.768196759775805,-0.563994237988358,-0.445685968654631,-0.216015525878527,-0.0622370665347874,0.0963788590826022,0.0786247561641231,0.0514978843176358
365,0,0,0,0,0,0,-0.302168439451116,1.350727847297,0.419893423013075,0.575959620173324,-10.3151585042241,1.75436661446214,0.662065695519721,0.531013839041967,0.424642337650183,0.152269680727221,-0.154154459371227,0.0285801298568962,0.132582301885748,0.0208496581737541,-0.142297691821291,0.0891042325021992,-0.0134563161439243,-0.0199190479361728,-0.0172599757065854,0.0250990161646958,0.000471587732177775,-0.00969318399532735,-0.00113393540529177,-0.0109537577054142,0.0321081595894591,-0.0191811223504523,-0.0212285295442205,0.0358401865105187,-0.00652552877994031,0,0,0,0,0,0,0,0,0,-0.00106588117836149,-0.00778993597493316,-0.00266956387004326,-0.0141219569213754,0.0371856720391147,-0.848283327443454,-1.11334191481045,-0.326093248473081,1.50972885202593,0.086858632188904,-0.293893490167578,-0.825316175809227,0.693641767878632,0.109355222367944,0.0833849212373902,0.580819826559967,-0.452982949246849,-1.52056259074621,-1.48669301403362,-1.28615276062153,-1.07898225740673,-0.762978973085823,-0.562720579144161,-0.443512024875148,-0.213319722724418,-0.0524161498518465,0.113762309087079,0.0844622513258072,0.0348424710972872
