F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
181,0,0,0,0,0,0,-0.291484897857228,1.50986161603918,0.48126288769701,0.452979114754597,-9.95660550070886,2.1145941734887,0.336949829187307,0.265065905906629,0.119694182002427,0.31932096057478,0.209863591044092,0.210590744285435,0.357696443515248,0.146135439318766,-0.236240731899983,-0.0302650150143499,0.202094134817089,-0.0124766956478464,-0.100528229357384,-0.0386000780095248,-0.0559256304973006,0.03452946926494,0.0908720378686204,-0.00537086252285256,-0.0684174277087999,-0.0108318739245135,0.0238248252373364,0.0140025117360668,0.028385639800374,0,0,0,0,0,0,0,0,-0.00170071519074462,-0.0149722425264117,-0.0262668515107775,-0.00613028292146472,0.0867515579028869,-0.182454516761974,-0.95447101887904,-0.40974096869539,2.41822657284911,2.26675296638233,1.76775880889191,0.753798579638065,-0.124699305787945,-0.576540809569845,0.68209198098741,2.80237909292196,3.10435135395029,-0.246277480413669,-1.29611222398598,-1.27799607000953,-1.1118138661969,-0.958670014264815,-0.802048237685516,-0.552312682555418,-0.510668883643015,-0.442864356172387,-0.306877854305797,-0.126179332991964,-0.0527364304208604,-0.056181105343675
237.5,0,0,0,0,0,0,-0.296084819767709,1.62673851587243,0.531778438913372,0.446942347904236,-10.1601352219349,1.99562183306144,0.577075238674726,0.378146940760333,0.215235928021497,0.411034161246247,0.11224938850083,0.15877101198777,0.361825484287535,0.156860204955099,-0.290098436061346,-0.0278753486346556,0.154717460539894,0.147012503720676,-0.140655281931727,-0.0333896409947836,-0.045692134966954,-0.00905221999274879,0.0788080556468595,0.036047309198869,-0.113684211887366,0.0292578738805632,0.0281857638067258,-0.0227385951343558,0.0521393267642891,0,0,0,0,0,0,0,0,-0.00178493745644559,-0.0159145005599663,-0.0282486371332745,-0.0080519959007842,0.0593032787089597,-0.23454343067249,-0.934828976205747,-0.470860518932764,2.82108016745702,1.48729787188504,1.759173589783,0.800119707754068,-0.147575965881598,-0.810212169969016,0.737817969123433,2.94015099141023,-2.93568543616448,-0.248945035826338,-1.28760975681643,-1.27550150156929,-1.10629523050423,-0.95031524792373,-0.802939481169313,-0.557039358242298,-0.508625214777634,-0.43364600584601,-0.304899347783811,-0.130884239695753,-0.0678232079965358,-0.0697199217008217
236.5,0,0,0,0,0,0,-0.304375115484734,1.19559380122752,0.537558199728482,0.42186055458969,-10.1843256952823,1.91313196109213,0.509382727693656,0.656645601177045,0.240515129605086,0.254007033711171,0.160093899075484,0.211998509056946,0.158509639492031,0.0836341699419637,-0.356306077804599,0.0634376949173398,0.131100599283669,0.231879959867426,-0.0687423272607329,-0.112337412004596,-0.0194558325616905,0.0267428058589333,0.00226124233820531,-0.0112107047683917,-0.00949233293739185,0.00626530587841637,-0.00214696292460935,0.00714448126166114,0.0500850448244191,0,0,0,0,0,0,0,0,-0.00186916106006522,-0.0168655426109714,-0.0303879222909836,-0.00919702535527437,0.0376402036312044,-0.274025328153816,-0.917600321484751,-0.511479329476021,-2.08875718541018,0.308222199570502,1.74775734407745,0.843706035467377,-0.155385451840063,-1.01537556083536,0.748319457724991,3.04977170828631,-2.49435871381023,-0.254312705821139,-1.27739865787455,-1.26830981878215,-1.09809630933997,-0.945145405119851,-0.810494910902178,-0.566424732753765,-0.504874062649578,-0.421777490211806,-0.305044314163392,-0.140763007434698,-0.0776213281215411,-0.0791838821581028
200.5,0,0,0,0,0,0,-0.306196872957513,0.675135034072715,0.496836358593008,0.429679638968013,-9.78291946876524,2.05188656044285,0.337922794721341,0.513730089131225,0.253035586925774,0.344094516678855,0.108780924960271,-0.0164665453225429,0.0692390983843955,0.0943891037536225,-0.32302571992049,0.0663793147642255,0.0480094964332583,0.0788020747565795,-0.100392495677341,-0.00558416747241444,0.0660942486766532,-0.0608099735194644,0.0324615346958417,0.0100471731902582,-0.0603200091846175,0.0775474836822834,-0.0455395590230439,-0.00202827528625975,0.0199806144595918,0,0,0,0,0,0,0,0,-0.00195338599685566,-0.0178520696193384,-0.0330234371231665,-0.0102500941094554,0.0214196057026122,-0.30074630730107,-0.904994567870827,-0.542744219506128,-0.899477339955213,-0.216373143383891,1.73740351626743,0.898164941588635,-0.130584673152763,-1.15649825849261,0.779242478593302,-3.13672866972087,-1.78098813161841,-0.259551469151478,-1.26747760076069,-1.25647637278777,-1.0878900372287,-0.941419324531839,-0.821793294444055,-0.582976632281754,-0.501336228169771,-0.409556305770824,-0.307269513160402,-0.15007605733583,-0.0837103955026149,-0.0861410880669323
176.5,0,0,0,0,0,0,-0.309753415632669,0.812809218422342,0.414506551622274,0.449730331559369,-9.77896561107986,1.93929311346953,0.389595681435694,0.383785801357455,0.249394741850468,0.135129110211833,0.0406516096979719,0.0588461977661363,0.237168347402812,0.0342028001065624,-0.363463746186427,0.0355896090376959,0.154330241671606,-0.0124378356064529,-0.10191878407435,0.0402877270593465,0.0790641540984141,-0.116488966110368,0.0290463885008229,0.10230123128243,-0.173099740812489,0.143807758389591,-0.0597754619593295,-0.00926963762624347,0.0256030609108313,0,0,0,0,0,0,0,0,-0.00203761226206863,-0.0188554356141729,-0.0362497058708147,-0.0132236564353391,0.00530275812546765,-0.318679541629933,-0.884679635986894,-0.553623912412522,-0.698904128810208,-0.336326196561284,1.70711141928655,0.968036976413397,-0.0669006676807066,-1.24820123155301,0.808389876847961,-3.06739098436926,-1.32586282828144,-0.263347586770252,-1.2573238175869,-1.24282341065464,-1.08214595491789,-0.939714558400746,-0.827107376567214,-0.599149988517044,-0.501226527562835,-0.403040705742366,-0.310528340387456,-0.157239979859227,-0.0920657354160756,-0.0874847045288409
181,0,0,0,0,0,0,-0.306270859898829,1.26650619795841,0.41077344400405,0.45327000004197,-9.69223368482765,2.07885880935139,0.396139563458935,0.365611328991619,0.111412226143964,0.159492624646549,0.229048543569347,0.0416477248543099,0.228884986351923,-0.0151395911340075,-0.377232201423857,0.0886616181899755,0.104155145739423,0.0157194569372357,-0.0925230849969544,0.0279056371731745,0.0509925448913334,-0.06887617918535,0.0129921251346911,0.0801972616373463,-0.154404725270073,0.159320642570079,-0.0922719097489585,-0.00205750486467949,0.0627713844501978,0,0,0,0,0,0,0,0,-0.00204109051178768,-0.0192434103570716,-0.0385654136603306,-0.0160973817922697,-0.00841604319580895,-0.32813569253318,-0.859440682990022,-0.543589270626992,-0.59194860454296,-0.390024804373828,1.64352474437168,1.03649880143688,-0.0201138926153966,-1.29507967024633,0.831576718506153,-3.04284652000439,-1.15487963977143,-0.26987345204208,-1.25645322049641,-1.23227059116864,-1.08411825824549,-0.937258061756296,-0.828937705162099,-0.610866325735903,-0.498534556372981,-0.396288770106321,-0.308100457698217,-0.160191923884245,-0.0995351184799231,-0.0832183159531137
267,0,0,0,0,0,0,-0.303225805936456,1.28380065726283,0.402927148116679,0.444036160738568,-9.84538354650742,2.08816483305475,0.592814016369,0.634129344141991,0.0320071098313988,0.277774120872803,0.000824662140919318,0.0160069987082681,0.200623317093079,0.0369135884560857,-0.313211503808894,0.0122196859023863,0.128285681063387,-0.0041016263980741,-0.0350198051605415,-0.0066859081170844,-0.00113138860712917,0.0210042869038035,-0.0200134764835705,0.0358971303700403,-0.0850681914707531,0.12018882206967,-0.108193080319914,0.0697754486179445,-0.046853971242221,0,0,0,0,0,0,0,0,-0.00196177639714436,-0.0190200964368355,-0.039725013197022,-0.0174942274362214,-0.0176314451109968,-0.328504630171844,-0.82958661197469,-0.522131115599561,-0.477816856491653,-0.415084315683784,1.50376787311211,1.09499705044448,0.0122010702013793,-1.29991514469688,0.820876101998312,-3.03726121426006,-1.00558469141546,-0.28160605970013,-1.27186309935035,-1.22146038535848,-1.08721071177982,-0.928377670825665,-0.836646104679325,-0.62227419993928,-0.488692631802854,-0.381153413262592,-0.302890807145998,-0.161401089533744,-0.102987895991566,-0.074962963657604
303,0,0,0,0,0,0,-0.307163446878042,1.68749068807703,0.428320966286902,0.452139708534378,-10.0407716789413,1.82983210019138,0.503954904118418,0.534363051335998,0.0411339707716782,0.142274861104464,0.110951305679178,0.0206742003963178,0.143205054523203,0.143676439555359,-0.166822822584689,0.0599263232021487,0.112961943795528,0.0631380779892139,-0.0708887487576331,0.0119781788210775,-0.012686282884555,-0.0354032950777871,0.0145652971076093,0.033352071904759,-0.034049319450313,0.0392625784509558,-0.044790487460104,0.0575303441059747,-0.0587181778684081,0,0,0,0,0,0,0,0,-0.00188246348543069,-0.0187966999152466,-0.0405022687995282,-0.0174973902851447,-0.0214110938948726,-0.316642107049533,-0.787370901174725,-0.487362298761262,-0.350529659466826,-0.426391036820777,1.27988356764375,1.13188561268616,0.0129024638929111,-1.31357525516809,0.792353024418634,-3.041348180521,-0.90834406703366,-0.29610881283937,-1.29491084616633,-1.20506071727401,-1.0887106785647,-0.923977597347225,-0.841303299102806,-0.627681782411805,-0.476320228293396,-0.365771954380712,-0.30307445414712,-0.166819286680878,-0.104820300942065,-0.0606549284941893
265.5,0,0,0,0,0,0,-0.305435668443658,1.41142030423276,0.374283603403442,0.428105282198212,-10.3141293528377,1.63915151834934,0.150321582975936,0.300273617219953,0.0389078779444362,0.280462935986342,0.220091506939645,0.184639786439036,0.417299998515446,0.27456508647483,-0.15094176602652,0.12716144968388,0.229780751274778,0.150306095360868,-0.0558794991773975,-0.102721971318222,-0.0525631860489217,-0.0155293960918116,-0.0160661882604118,0.131046398253166,-0.0606944755820105,0.0376678516588605,-0.0441964868936216,0.0358261425068452,0.00294229047521549,0,0,0,0,0,0,0,0,-0.00180315178061059,-0.0185732207823421,-0.0410391793062905,-0.0160931534001722,-0.0182487022652465,-0.29010094864705,-0.728841692295329,-0.434497049101452,-0.218935048145648,-0.436130677203685,1.04038795355257,1.13796941622865,-0.0109465122556384,-1.34335057941504,0.763823036199393,-3.06821226757585,-0.836455924617625,-0.312274234464547,-1.318640841869,-1.18789469107742,-1.09122719121613,-0.92781428898426,-0.841342248049868,-0.625655332111667,-0.464882902769688,-0.350825124117144,-0.307017664459153,-0.1727214765435,-0.103201168258601,-0.0413955336404693
227.5,0,0,0,0,0,0,-0.30243082711759,1.41295593100834,0.41003192105831,0.412121224732551,-10.0780641139253,1.66559403283563,-0.0584757353491921,0.24746723769941,-0.0726487591915539,0.123806768491386,0.209679882960344,0.228074686959467,0.263876544467823,0.19995183108982,-0.202428781529815,0.00287472697631781,0.100564276586203,0.0956260716162726,-0.0872164202975604,-0.119749178612314,0.00880748172269106,0.0255559961181063,0.00031600744193544,0.0893865458177633,-0.0513207284145715,0.0534034604540939,-0.0460362983940832,-0.0637572376834136,0.0895424705331661,0,0,0,0,0,0,0,0,-0.0017238412866476,-0.0183010854775239,-0.041202586029989,-0.0146148578450873,-0.012997415202494,-0.25910075616,-0.664231043365497,-0.369400974926584,-0.0883556031663089,-0.441450203538939,0.837839507096521,1.14070904792384,0.0036178800323379,-1.39244532764216,0.723012160751667,-3.08927799869247,-0.743764360343778,-0.321897644864674,-1.33384138893236,-1.16849130654637,-1.08503776275312,-0.932023993195161,-0.846473487537892,-0.623915563829195,-0.458900197469725,-0.34719460497027,-0.318508708934314,-0.183825957320404,-0.104653363065818,-0.0262508833197375
227,0,0,0,0,0,0,-0.301938799639771,1.65088049430397,0.511506220268368,0.430767929362137,-9.70772670492479,1.92132129989103,0.0298863033190232,0.310189541775778,-0.126181998821209,0.0823173787562061,0.0523638420901862,0.0666071478646821,0.218066631811104,-0.0518522187710846,-0.276756864425653,0.0825665623035309,0.0857829965727123,0.0248352496236805,-0.10168524876646,0.0260052275239804,0.0348154623711167,0.00714897427899311,-0.0797055072456328,0.0955470486097836,-0.0547427570659254,0.00529281762160296,0.0198648200706942,-0.0215951313173696,0.0121307483160793,0,0,0,0,0,0,0,0,-0.00164453200750491,-0.0179789948486767,-0.041015763154635,-0.0125366224818224,-0.00721369656284243,-0.231262180447864,-0.607580150249281,-0.30190902615732,0.0194203749642137,-0.443393282413373,0.677700402836303,1.16698585179981,0.0285858610478715,-1.46555202715996,0.679156497107601,-3.13102049091161,-0.674801830850303,-0.324268153395542,-1.34103125382098,-1.14055412509375,-1.06801034482796,-0.931652093446257,-0.84868584979145,-0.62971885601737,-0.46269105320548,-0.362672618878927,-0.337098818665781,-0.199555841811921,-0.119070195867769,-0.0199659173084309
204.5,0,0,0,0,0,0,-0.306348967895444,0.992975623904518,0.39383122122326,0.433190339207784,-9.9304139595834,1.86394683557018,0.440863034125296,0.255479570576986,0.0746164139208527,0.251889662888056,0.0297518646852199,-0.0397665714427778,0.262803841180962,0.0746684357469601,-0.308523586602746,-0.00923612094069593,0.139055586872016,-0.00907583907724118,-0.0805883858345433,0.0015001910831802,0.107873673188524,-0.0790013575482869,-0.0532198973177011,0.122578046669038,-0.0768667719766858,-0.00878407023680672,0.0611172738642174,-0.0725855327898232,0.0615658960903594,0,0,0,0,0,0,0,0,-0.00156522394714533,-0.0176566808171983,-0.0408926489202387,-0.00991842008129653,-1.03884894679883e-05,-0.205044207274943,-0.557793197566309,-0.236173780822709,0.107543097494577,-0.434271204269665,0.536695730206646,1.19510114728257,0.0858463769830994,-1.56022064116235,0.645738395299618,3.01189076253652,-0.619822094260762,-0.328125142711067,-1.35133872637563,-1.11026588360095,-1.0490857151008,-0.925645240775704,-0.842347036007296,-0.64185484099894,-0.472900650454329,-0.384728230030909,-0.353582047291174,-0.209182420423722,-0.138869292477986,-0.017902467039663
276,0,0,0,0,0,0,-0.305145194176183,1.4703304986861,0.36859423508511,0.43488893986663,-9.95982455887474,1.70273399632709,0.172312800574142,0.109839325531118,0.140283937615766,0.0449619584559229,0.0485777257403205,-0.000719019925684367,0.101945730268831,0.229737475036556,-0.213490807990047,-0.165833929550356,0.163018022268134,-0.0329031270729504,0.0185600192347288,-0.011592640003519,-0.00524683625810719,-0.0139161475320849,0.0278161088629017,-0.00533286365055765,-0.0306091406680532,0.05224937355123,-0.0605783631086021,0.0628553084854571,-0.0592832597870915,0,0,0,0,0,0,0,0,-0.00148295303761455,-0.0170157175710492,-0.0391741092813835,-0.00491308504382193,0.00903969053510662,-0.177769356340801,-0.511443919782025,-0.170979886632198,0.18239078508693,-0.404329439497333,0.40158763755132,1.21615552492641,0.166535009409545,-1.70366154396767,0.619400133463229,2.68007341707352,-0.549286138859234,-0.337481181861151,-1.36756834473436,-1.08555217162488,-1.03007641412702,-0.922003734338764,-0.834263144291785,-0.648887948366357,-0.479192972372509,-0.405877678177045,-0.365696580328367,-0.21193674310082,-0.15826253462394,-0.0182059988375358
370,0,0,0,0,0,0,-0.297655625343777,1.63662589549428,0.392494505748292,0.462592260272928,-10.0229698639156,1.62360086977384,0.16302978639893,-0.0552672114047882,-0.00977239644156195,0.203761945882025,0.22706653924704,0.104146050476373,0.239033380199614,-0.103725381408933,-0.149298830574263,-0.0232004940218305,0.0304946030643195,0.0835918202171007,-0.0743470891029813,0.0216595418932903,-0.0154209194771019,0.00961990579065666,-0.0135612277873912,0.0357000275382257,-0.0333331641239518,-0.00616589952853585,0.0240880230086882,-0.00561209972768479,-0.00411562334943196,0,0,0,0,0,0,0,0,-0.00139764428245593,-0.0160475663793785,-0.0358770889066747,0.00193744130766574,0.0176106923034297,-0.153177252455217,-0.47175889669403,-0.110097182675136,0.234522956076419,-0.360368091039991,0.295936651278614,1.23148627540468,0.202288552247496,-1.90513408193486,0.590835544663927,2.2768246900574,-0.474294409042659,-0.351106180831014,-1.38954472397093,-1.07349098606362,-1.01814655148774,-0.926246575132639,-0.831180424642642,-0.653347371335117,-0.477717850639187,-0.418787060515788,-0.374311957804689,-0.211231142009394,-0.174652212011206,-0.0148225665723266
370,0,0,0,0,0,0,-0.295637024379878,1.31408755038021,0.395302528810272,0.475496107424406,-10.2019326078988,1.53822782876038,0.0326502550654809,-0.0449997110697316,-0.11484212624279,0.339254161835071,0.358806751984644,0.233510926171398,0.379648735605148,0.0480915235756581,-0.343019439508889,-0.0890276186774058,0.0800050523235621,0.0946719527799553,-0.0399855324529861,0.0527478784898955,-0.13001458876072,-0.00643625848834758,0.124189302622034,-0.0106908947963856,-0.105953712331192,0.0395526051383426,0.0384200808973905,-0.0163242040185305,-0.000187287839641132,0,0,0,0,0,0,0,0,-0.00131233683819818,-0.0150782245904132,-0.0326616302667185,0.00849093219575013,0.0254945354832451,-0.130796127353331,-0.432171472102708,-0.0465829907650848,0.299225710803666,-0.306887177298861,0.197431357181534,1.22916364739128,0.246205465421619,-2.33309304650099,0.553199460647971,2.00559302941198,-0.416170132692091,-0.355566133925388,-1.39873618849437,-1.06827833237986,-1.00672030514431,-0.934854587652103,-0.827351068250975,-0.657878058762899,-0.476516682046677,-0.427018218151827,-0.386574181612534,-0.215455314426831,-0.188895520523312,-0.0138974382542938
369.5,0,0,0,0,0,0,-0.282847592052658,1.67139211445897,0.3732965541556,0.422957720917448,-10.2357733168357,1.59928017838995,0.00662428564756335,-0.0732375744920704,0.000466504064182666,0.147748902498648,0.0507794176162652,0.262802597277068,0.279948302675403,0.137564926837835,-0.280300447481938,-0.148822950634126,0.128191573255324,0.0426508033423919,-0.0313663690704801,0.0391119399450104,-0.105667592584116,0.0303418806467369,0.0674273840814439,-0.0357879173126889,-0.0312670745867316,0.0340709026971415,0.00932220881302806,-0.0529686773036761,0.0559475849792633,0,0,0,0,0,0,0,0,-0.00122703070977747,-0.0141076915635482,-0.0294282441599083,0.0150793075403462,0.0334969422684363,-0.107938516684595,-0.390527745400079,0.0227843714663196,0.400850042414349,-0.259135890637279,0.0640029205815362,1.22623811640638,0.347635825119706,-2.98222863568717,0.514238600719014,1.85330786855799,-0.378871932983379,-0.348834859287763,-1.38594132397141,-1.06828009947444,-0.990799761611571,-0.946528211547351,-0.814608202615758,-0.656831301069132,-0.480413472668142,-0.436940305138964,-0.401009525770509,-0.225113012338373,-0.204438650080939,-0.0263513691688958
369,0,0,0,0,0,0,-0.272336003540675,1.68986232782494,0.392271185012122,0.404084345764437,-10.229716403684,1.36612047282054,-0.0656207862689409,-0.0266139408254892,0.121527308083652,0.304810290721209,0.0940810700080207,0.120816164160213,0.191082089731809,-0.0870972551922842,-0.352934654765018,-0.0117195396875511,0.205166379691581,0.0436883618300565,-0.066183041968741,-0.0279663964547319,-0.0268427010969149,0.0770766891127147,-0.0469209104374238,0.0369898863414797,-0.0739545398416978,0.0878288971630325,-0.0497240803049015,0.000869654911513969,0.00867381731814123,0,0,0,0,0,0,0,0,-0.00114172590212952,-0.0131359666695449,-0.0261692271910495,0.0214159727921199,0.0411212623439537,-0.0833676785432485,-0.346910039530014,0.0920995081292786,0.628798169911392,-0.206733700855069,-0.128153496573542,1.23451745288413,0.415251342267765,2.93885036089389,0.475037953218206,1.75878909396412,-0.32879069368301,-0.337668314611647,-1.36676288171096,-1.0792170899745,-0.978006067895492,-0.955488222101797,-0.806822164676689,-0.660726763811345,-0.48582459036181,-0.442836698549512,-0.407488417982203,-0.230495230755911,-0.217379373707742,-0.0448310929677567
