F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
176,1,0.143702820140725,0.663201873740626,2.91827090038412,0.251954504255936,0.11083502980951,-0.3403631858201,1.99561995652954,0.847529318115305,0.280942387606124,-7.07209518600646,2.62170877369924,-0.986063458079952,1.10971404983612,-0.988796672893506,-0.484841520433937,-0.151192943109183,0.259281828184347,0.423863924472422,-0.349607629775076,0.381590466181339,-0.308902494487335,0.146182767600965,-0.264741891566363,-0.143409264128474,0.24390757999502,-0.0120270042832481,0.042643033893965,-0.129223957334096,0.241761044138345,-0.346126929717526,0.311058888489202,-0.219047404255306,0.183937667663937,-0.142091774946109,0,0,0,0,0,0,0,0,0,-0.0202917230575809,-0.473687575492836,-1.85107549411445,-2.88645725442913,2.39960316519861,2.19108156810298,2.61911001428739,2.73708151258738,2.37822592970075,2.21284952115645,2.06817026975345,2.30737161841639,2.22905749212558,2.17986416399584,2.40197984691473,-2.25803718697468,-0.921866735177316,-1.59932254950424,-0.734436526735983,-1.02812299985957,-0.908697980880912,-0.72037289808889,-0.771102153396777,-0.451470938648318,-0.322859545735371,-0.499927246687891,-0.278222835303143,0.0367456077593186,0.0755932347313997
176.5,1,0.139366609348687,0.64545344765125,5.01292405774337,0.303903705429024,0.111001086825263,-0.332866430533592,2.04263988721523,0.862319405162119,0.296491634411946,-6.92752026382341,2.66404481443533,-1.10100133900978,0.953865915197833,-1.06158911814074,-0.366590847343301,-0.0902983778481444,0.25684538563511,0.444475332955179,-0.299159702550993,0.293211244472817,-0.360605809388246,0.235443177190722,-0.285471966421654,-0.122456156441694,0.152290193672986,0.103821938677208,0.00808544545980103,-0.211960978722296,0.314713513008821,-0.329950548138478,0.278799924659848,-0.221016207521351,0.201050867384981,-0.137481097926592,0,0,0,0,0,0,0,0,0,-0.0174969668187146,-0.461671401453002,-1.82792430093753,-2.88325827422332,2.41809812442469,2.16459266427265,2.57244022369609,2.71999026935093,2.35452245927498,2.19402802448128,2.04269356904242,2.27093824062835,2.20684526188206,2.1499847779429,2.36906304275311,-2.28088670208811,-0.965091013312239,-1.60876620914843,-0.705361393541368,-1.02015069208611,-0.874464511509839,-0.726184325422936,-0.782851394648172,-0.448359717936117,-0.316942284845854,-0.496415854307771,-0.30090711223855,0.0371879280720431,0.0688187088476935
178,1,0.134393780491763,0.612098765432099,3.56805487561638,0.269928494874269,0.109753086419753,-0.329709897075033,1.90761025885477,0.865069428142036,0.303453059231003,-7.01202465932224,2.78799783980904,-1.07165140294229,0.761378821595581,-0.939381046001992,-0.281722200667399,0.236147259523252,0.156401095093515,0.390848371712758,-0.27267257063143,0.154380177218709,-0.473023015413667,0.314665732514964,-0.0895160682878861,-0.0763963811056531,-0.00458117088038072,0.163325371286468,-0.0044287400112929,-0.243686038877841,0.338794052910499,-0.323298207431056,0.302068619372588,-0.281729196942244,0.224288149214744,-0.130074016219928,0,0,0,0,0,0,0,0,0,-0.0152398019428488,-0.454140321820083,-1.80112884606504,-2.8737207616132,2.44695733130871,2.14760529100374,2.52748838218633,2.70905228366219,2.33819723796103,2.18109519392244,2.0256839703515,2.24205863413754,2.19145450489231,2.13109543330307,2.35592319851539,-2.30387856552942,-1.01093002428719,-1.62474829583771,-0.686190223077551,-1.0176981295074,-0.831049503275338,-0.718331353691803,-0.793086714016527,-0.442141609127382,-0.308843970150105,-0.488535819197235,-0.322279745786539,0.0336498753070502,0.0563781548577463
179.5,1,0.142731386062384,0.55761773890798,2.05495606247932,0.262614030507704,0.114622279626698,-0.323973901563686,1.90677492500945,0.826162073017016,0.330809792182267,-6.97495945092796,2.77615437489323,-1.10459451488943,0.652488660288788,-0.742806847972772,-0.228234121177186,0.336727273339102,0.163759034726752,0.402705192029739,-0.388578302967919,0.0372270233964261,-0.527999677721951,0.386404104149201,0.117022337427875,-0.227183996594053,0.0590991429424747,0.180925024447071,-0.0589173547138643,-0.324745937427405,0.380501417829347,-0.17509380279051,0.157121399886945,-0.242928137721061,0.172644575545636,-0.00782709039758487,0,0,0,0,0,0,0,0,0,-0.0134504980975439,-0.449392571295255,-1.77156219070838,-2.85966763554195,2.48425252057951,2.14032819206913,2.48548414114168,2.70206305575444,2.3273203939072,2.17417937835982,2.01581945155218,2.21865942461187,2.18222261875907,2.12057140771624,2.34442237824327,-2.32659805503115,-1.05161277798702,-1.64833452244685,-0.686339610736858,-1.02563571803231,-0.782214554528685,-0.702443846974143,-0.77705603756823,-0.414824255763948,-0.309716509284247,-0.489748164627134,-0.344129282090265,0.015677847682016,0.0364573674942854
183,1,0.153626107514899,0.491279479722879,1.30101470800468,0.249481672212233,0.106052630406997,-0.313025872871726,1.50809605867821,0.775147007324975,0.294251371090217,-6.84085275272432,2.63504680289088,-1.14628081280037,0.585571935630103,-0.698180680685633,-0.0817731513022572,0.384222234258805,-0.0484016001628427,0.427158080871414,-0.361501317665581,-0.0530236009083022,-0.542834310386592,0.406539440292755,0.151509630684549,-0.115587758756534,-0.0209537154400296,0.151609366882904,-0.0239895187781973,-0.292065419910193,0.346128835882479,-0.194269290863639,0.178055670389743,-0.257569297697708,0.197511137973493,-0.0556492722101681,0,0,0,0,0,0,0,0,0,-0.0118637518264063,-0.443897730699589,-1.74042995205022,-2.84226035513019,2.52980006580285,2.14175931683111,2.44409284931886,2.69890054487033,2.32177556471295,2.17107896237687,2.01060807607076,2.20088586349325,2.17900009942602,2.1148268403766,2.32991752936327,-2.34757826450652,-1.07070620820642,-1.65143693700955,-0.699298734880073,-1.05316853357422,-0.755494231734485,-0.713000071470327,-0.750742794300196,-0.368104895796901,-0.313316552584591,-0.47987217492934,-0.349693218041337,-0.00281370726237577,0.0203699618233608
187,1,0.141256156347,0.510125889436234,2.54118232616564,0.226822746278446,0.10725721323012,-0.303684936314138,1.22695631268451,0.755029867628557,0.241566804645336,-6.780102531738,2.63523520806406,-1.25110154071942,0.470023902330419,-0.575994001028742,-0.111015396830956,0.484838340120064,-0.114421217074584,0.368783417142502,-0.2815439334088,-0.0278655384262236,-0.44060899694009,0.23343674328761,0.21023565334814,-0.17242858402805,0.0108258550244912,0.0139219209850808,0.202813119807776,-0.318848543591654,0.253277748176547,-0.196582123231253,0.20200644692454,-0.184282008587276,0.0753814348572419,0.00108736599692109,0,0,0,0,0,0,0,0,0,-0.0104183087766699,-0.436762061975374,-1.70743465239542,-2.82169597025538,2.58072094606802,2.14986713628046,2.40196778400309,2.699762332351,2.32236315490659,2.17149931693843,2.00746731399785,2.18847090811309,2.18141438240015,2.11675917580836,2.32294465716436,-2.36052354311143,-1.0736587453298,-1.62375201864125,-0.705780362971224,-1.10080122084377,-0.767026591136306,-0.756830481663827,-0.735808618268173,-0.316339713521544,-0.304788106695615,-0.441857897642634,-0.326434657101675,-0.00975790052821627,0.011106827453791
189,1,0.13823315796432,0.55642689742203,3.33598256536517,0.190149000042298,0.106641942877746,-0.295851885985558,1.57669441821954,0.751142976607774,0.239719561097152,-6.82842735071965,2.64489290800704,-1.31944876496897,0.395185055907118,-0.369228155141939,-0.123187261709036,0.74033411594379,-0.345171916440332,0.281355201717747,-0.259590230568906,-0.0636887284804917,-0.382896742813192,0.248054389726106,0.237354285641664,-0.071890441647677,-0.0354522101210424,-0.114303387408266,0.232102563517087,-0.212052687652996,0.190527408058857,-0.186562508538171,0.111876399607036,-0.0389603846619908,0.0320853599404319,-0.0535135996120525,0,0,0,0,0,0,0,0,0,-0.00919101219186832,-0.428917756162832,-1.6720375448601,-2.79715707431309,2.63294872286257,2.16293077726637,2.36250533429047,2.7035102879723,2.32896920605628,2.17531036485387,2.00832477820519,2.18058927000381,2.18940468338311,2.12581021646075,2.33081109005543,-2.35156768646564,-1.07904871680776,-1.59088008383735,-0.71123155693767,-1.15325236470638,-0.791305248495466,-0.806409748889983,-0.721560249650167,-0.260284925757299,-0.287310054177083,-0.396898177889844,-0.286805808244622,-0.01583292993455,0.00304278136653547
190,1,0.147221088118247,0.455498866213152,3.81061073928981,0.214665483929787,0.105952380952381,-0.280160429505567,1.39867103194283,0.718378518091467,0.229167770900925,-6.95207446646796,2.82319338378797,-1.41595919563677,0.48348801131017,-0.48286827237747,0.0203196126356867,0.811876250512025,-0.478361611507355,0.258588187645924,-0.211360046403363,-0.144353156973406,-0.311291502662991,0.128992830092338,0.335957492416995,0.00654568448867486,-0.0917574168369567,-0.10584290672463,0.148991390115887,-0.129699435438964,0.21996813625181,-0.316164454635604,0.265265705765408,-0.164192800217995,0.0873388676416365,-0.0418811974303951,0,0,0,0,0,0,0,0,0,-0.00819936945051109,-0.421076784179343,-1.63509865587298,-2.76838921650472,2.68584064335862,2.18053445435756,2.32511664556222,2.71050184583213,2.34195700728739,2.18066386153421,2.01424106315047,2.17813229284217,2.20238231243828,2.13838737447534,2.34205928366247,-2.32935400010501,-1.0783136010205,-1.56709540645428,-0.728486255202076,-1.2001357359811,-0.81860878966111,-0.852239748544691,-0.6985291754036,-0.203086265343319,-0.270856039872866,-0.356606941861657,-0.242307647910486,-0.020763564691627,0.00100843303635434
190.5,1,0.14774721114673,0.423541083099907,2.30045735557024,0.220416862946174,0.117707082833133,-0.265153728777208,1.00103531840973,0.688566057794377,0.230448247671795,-7.09804698565403,2.92437912150598,-1.30934570526783,0.481192882582229,-0.426631928339258,-0.078166824783914,0.942955893110413,-0.618030350186627,0.329630086787229,-0.278378746560757,-0.214504770543338,-0.160209614641945,0.161866835433847,0.265361525799011,0.0253069088650164,-0.0611897668804393,-0.0909777047901485,0.0426932480599974,-0.0701740952413463,0.230616877006564,-0.269069951194951,0.184103302517347,-0.113987745113379,-0.00536447387363926,0.0762400376237902,0,0,0,0,0,0,0,0,0,-0.00740514553266302,-0.412963628687272,-1.5984494968009,-2.73836467909959,2.74116033117383,2.20481534232708,2.29046225060051,2.71959803245605,2.36013288294646,2.18841374506862,2.02375507681072,2.18082988732636,2.2205898566477,2.15327319588966,2.3505081017917,-2.31718591956371,-1.07091112471272,-1.55737541619507,-0.7567284288492,-1.24609858329249,-0.855253275137229,-0.892952631683958,-0.664286311911592,-0.140471257875032,-0.248696525489088,-0.31276688796982,-0.192829429244885,-0.0236681617093582,0.00561223585262168
191,1,0.12846343457245,0.400873718626658,3.00257647904882,0.16073726717438,0.114774761697392,-0.257910994758434,0.965953206468907,0.701854563027235,0.229467492899815,-7.29604908831251,3.38554710554921,-1.60323090014151,0.767013059605502,-0.363170248140242,-0.346196269367531,1.1665797039594,-0.830945484172895,0.491975290280305,-0.319452243820305,-0.257516798113958,0.00922151103585623,0.0949218486548591,0.192482109466527,0.0404544073273691,-0.194818503768261,0.166546168818493,-0.157915453164962,-0.0258358856016043,0.242138342343074,-0.318313660192632,0.281588672806818,-0.166879071998353,0.0593136375989604,-0.038856657883805,0,0,0,0,0,0,0,0,0,-0.00678299661159811,-0.404500002400748,-1.56345204616028,-2.71045297787885,2.79750195107314,2.23410975429514,2.25981256330442,2.73037917731771,2.38070265876647,2.19745877726247,2.03391074165848,2.18757126894171,2.24302671428435,2.17017448710024,2.3599040529745,-2.34229757330643,-1.06575211285745,-1.56289438771238,-0.79985248916404,-1.29404902926699,-0.889809237078569,-0.925879743796071,-0.632954221054466,-0.068965944793559,-0.206273334296966,-0.257789760088853,-0.137249512146296,-0.0256269948903938,0.0198554131122158
191,1,0.14211741401597,0.385542168674699,1.8819082278357,0.155886766027659,0.102627376977791,-0.254483038714816,0.977120485218078,0.711823493372764,0.229813216278854,-7.22517215775838,3.47604559640159,-1.64805687811315,0.555247309860916,-0.185529488257961,-0.397544186368717,1.10751899032986,-1.01043074460593,0.644632056457961,-0.190172079909545,-0.286570690213992,-0.0477438288401703,-0.0110282858254946,0.17856648678692,0.156763576873708,-0.180639881042137,0.108904565770443,-0.115727121084683,0.00914780225461921,0.142186739928027,-0.328617867330363,0.368766010239313,-0.199584667286069,0.0832480418125486,-0.0639049101065339,0,0,0,0,0,0,0,0,-0.000190962044555759,-0.00704403424995588,-0.397201709125682,-1.53110720993843,-2.68532089988516,2.85402171622123,2.26676964973994,2.23093265004536,2.74323003388822,2.40197509214934,2.20657337488274,2.04275440677857,2.19469163119608,2.26783278806609,2.18861354337943,2.36414191205674,-2.40508748053932,-1.05569327839349,-1.58064518998747,-0.870596747259101,-1.35078772022098,-0.91087337027233,-0.936403237270917,-0.603528569431507,0.00056315943643629,-0.154031438613717,-0.195424160725694,-0.0729106714546297,-0.0250327436668806,0.0385265493592192
190,1,0.12316860138875,0.379251700680272,2.97687004582549,0.157658729154406,0.0777210884353741,-0.254802941656739,0.937015065276019,0.652113110198167,0.234798740714278,-6.98693811643919,3.21927277726167,-1.52278596121055,0.579957524083162,-0.412341690846222,-0.177865604813151,0.753182535623365,-0.887836033001939,0.451747071527302,-0.196772267291019,-0.0340328107760704,-0.300370164538127,0.286937024725005,0.0780868706804956,0.054917607665422,0.02116583171353,-0.246926115486887,0.20590002466903,-0.151139471345106,0.172995088959769,-0.21656765134874,0.130858422444186,0.102934749666414,-0.160111405394868,-0.0193237380668212,0,0,0,0,0,0,0,0,-0.000724005990473554,-0.00884095796115656,-0.392475329060181,-1.50242072737069,-2.66156748492086,2.91264033319561,2.30147409108765,2.20308238863612,2.75754875448484,2.42365483776744,2.21738664212079,2.051711938912,2.19957113433295,2.29412229277367,2.20701903313784,2.35040937887812,-2.44657546476162,-1.02827849669133,-1.58123064739501,-0.937617821687878,-1.40174174179759,-0.920967961323015,-0.940804639242028,-0.592394431545394,0.0430109392963265,-0.119191348892952,-0.157068489380928,-0.0232024340259298,-0.0312419377276768,0.0588876713179236
187.5,1,0.145387040798098,0.304931123341711,3.55034962407461,0.0955501816748445,0.073604173957306,-0.260004450155457,0.891777905805993,0.550927018243237,0.24297811199408,-6.96115742862422,3.07978377946496,-1.36419317847363,0.845547907658917,-0.652382321088144,-0.120468688162639,0.489524545745988,-0.884429219291292,0.5534495341069,-0.215524553523183,0.0937219103517544,-0.450683736576488,0.408256254794166,0.122309465310062,-0.0930267369599444,0.0672406638292621,-0.299587835254882,0.248396509901856,-0.0704247650916403,0.00821879458306621,-0.00896368160525034,-0.00114437268579208,0.0636018166822821,-0.0849005457246893,0.0108216682682155,0,0,0,0,0,0,0,0,-0.00140719668721094,-0.011437163433168,-0.388965614270237,-1.4752501725394,-2.63835017071424,2.97225438900263,2.34003182176699,2.17943714598154,2.77163186789718,2.44471588526538,2.23073081758165,2.06159606135495,2.20548098036833,2.3205145699147,2.22471348948041,2.32302612047794,-2.44489373681398,-0.990545828608484,-1.56224975530536,-0.98266928522727,-1.42671327480892,-0.9291118431662,-0.949504719289615,-0.604062983560203,0.0550879275343466,-0.0985771556219194,-0.147487059714005,-0.00464202467130767,-0.0485129374589672,0.0790254608685806
185,1,0.130184612966273,0.323626315560446,5.47468396380928,0.123794521053483,0.0879263721303221,-0.259388103874465,1.35448715805088,0.508741913050029,0.245345875166262,-7.00127121404522,3.04666932170974,-1.19292453732963,1.11431377939013,-0.861228761538489,-0.0395920803140905,0.281224703740649,-0.782387560951362,0.553798568435611,-0.149409263310173,0.255049690602754,-0.683224407174409,0.406860239290696,0.164096645532869,-0.10771678748704,0.170619148329594,-0.349531030668772,0.258251161938201,-0.16778828372823,0.0709053597470547,0.0244193381619418,-0.0191886640982629,0.0493865994614688,-0.0884003519922766,0.00400249725262764,0,0,0,0,0,0,0,0,-0.002090706432841,-0.0141880784606953,-0.385788166262375,-1.44866776934994,-2.61643231556922,3.02972759034774,2.38393211234727,2.15930625972309,2.78217100081806,2.46712697571296,2.24617683778145,2.07252402451858,2.21312550849392,2.3461350795635,2.24206583708356,2.29968684008321,-2.42025398862373,-0.960285702205154,-1.54850464294788,-1.01656883824927,-1.43463550391545,-0.940175631867333,-0.949082622130236,-0.618720512263784,0.0519107458641729,-0.0752204658433191,-0.141235625242338,0.00820898504953183,-0.0631963201962514,0.0905720984782969
183.5,1,0.0896971584106192,0.37785858474131,6.46458567798867,0.155150875846496,0.0710161091600685,-0.251222565098683,1.43755541022988,0.616972034211284,0.247174052790663,-7.29581579183428,3.05794973169912,-1.02149667816281,1.10670205603934,-0.57184012322356,0.0580545328248205,-0.00652310587172054,-0.777116618947607,0.33423053465772,-0.141758213885516,0.416171492413138,-0.625841147064806,0.372176895073026,0.118228668831719,-0.0362744837120425,0.0799977136002624,-0.335093469624635,0.322995604070145,-0.242751696681529,0.127967855974713,-0.0035946066815841,0.00989801167700811,-0.036884047468711,0.00791182344582131,0.0192526260170552,0,0,0,0,0,0,0,0,-0.00277453350765521,-0.0170075443092734,-0.382334846695201,-1.42303338367983,-2.59714748409068,3.08398412169893,2.43035565624731,2.13600669734971,2.78957994486369,2.4925594485113,2.26378172463637,2.08335067796161,2.22247555829863,2.37158637647254,2.26038431692967,2.2779149330355,-2.37285770727108,-0.933047396627158,-1.54100435092114,-1.05110125575204,-1.43885077443439,-0.940289280555494,-0.933020668565271,-0.63240934322036,0.0377555708258031,-0.0605949202682711,-0.144584822790072,0.0221909792419214,-0.0674252489147507,0.098128163105271
183,1,0.0896063935931211,0.439521587346822,5.90487732571703,0.147853398971726,0.070166892277002,-0.243873393985703,0.93085402965997,0.714812502205984,0.252912525735529,-7.47384604570635,3.31220008490895,-0.492899768899585,0.910667764415294,-0.709394655371833,0.111830775961886,-0.131526644160409,-0.500038234088562,0.260355034081802,-0.16562370159974,0.440300503127545,-0.47310624422009,0.286286402512008,-0.110406752441601,0.0353398610277833,0.0782055743350393,-0.329007491224312,0.357135209349318,-0.102078489797046,0.0425244423253047,-0.0825248480640281,-0.0487426871289435,0.111654129660379,-0.0142035846274051,-0.0453947787878023,0,0,0,0,0,0,0,0,-0.00345867618622645,-0.0196593582333371,-0.375945629269254,-1.39647691779701,-2.58008321624423,3.13636524761456,2.47711759531432,2.1092270193305,2.79645987094676,2.52035248722725,2.28223254053745,2.09429058591159,2.23488537067618,2.39758791607816,2.27917901281564,2.24591802894565,-2.32403618709418,-0.900841811825075,-1.54321900343804,-1.09752313396089,-1.44541715650677,-0.932932935994735,-0.897121495281986,-0.639505589515405,0.0156533649373732,-0.0536401670225985,-0.156410213626997,0.0365383433174784,-0.0515318107509198,0.103293618070176
183,1,0.107683418879761,0.410821012897137,5.02790314572774,0.148713007467511,0.128687392960749,-0.24021350405892,1.22729198926574,0.68125702800547,0.248399982845678,-7.44552154301031,3.20351730162658,-0.22647551179078,0.801910891589066,-0.657593120894177,0.168838564756418,-0.37830158788845,-0.317143626732252,0.261136277505018,-0.119931721541779,0.333846552096492,-0.494402526269389,0.419180027588376,-0.183070685441802,0.0301060825628711,0.0222723277521467,-0.139113579824833,0.125048797276219,-0.0684479055832708,0.159033606339974,-0.123509430477756,-0.0307314039504312,0.0255434144969812,0.0714947569757595,-0.0922108590725575,0,0,0,0,0,0,0,0,-0.00414313273743125,-0.022028565185788,-0.365144680559286,-1.3676062737614,-2.56415733407976,-3.09896250487766,2.52194955280537,2.08291081448818,2.80448517998199,2.55020981866678,2.300227849185,2.10659602223934,2.24969477800745,2.42555708911958,2.29708698250772,2.21272191671894,-2.28954227755828,-0.862195409404538,-1.55351030139848,-1.1529060159705,-1.45112197464107,-0.930019348905856,-0.850113993760876,-0.639197209775075,-0.0151125798728124,-0.0420406813310513,-0.162164933769608,0.0476883543923734,-0.0302526586403298,0.101769815652794
