F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
177.5,0,0,0,0,0,0,-0.236905813843196,1.03732363457727,0.461387446936808,0.109924043999326,-10.4057566917141,1.63031412893794,0.584658409118373,0.656872128356851,0.511632379898522,0.497179859044007,0.127183245105393,0.47162104313372,0.266978217388672,0.244294916735365,0.350797830284089,-0.140641105285128,0.154496235370924,0.115111994044882,0.0283747003807433,0.141193052735565,0.0703960504760326,0.0982327693381216,-0.0645591484876153,-0.111117086327202,-0.0382547930611883,0.0217578324509524,0.102024475075441,-0.14873138246131,-0.0463424669035327,0,0,0,0,0,0,-0.008137740842563,-0.0243467384916955,-0.0174648065817804,-0.033453056833558,-0.238928008072487,-0.780663249205927,0.503638518801924,0.959522021518104,0.826700415479952,2.56968299466886,-1.62704319695422,-3.05559203756684,-2.0331621148663,0.571990060906978,-0.824539697036107,2.47477620577707,-2.86071510207929,-1.58300358282832,-1.15722336390017,-0.0532974542524558,-0.867486751048798,-0.826940562662848,-0.809341272676477,-0.743966874073725,-0.698859547221003,-0.593290777455119,-0.533174800897913,-0.488073583947015,-0.395697735164801,-0.364516490343236,-0.2828458457947,-0.28094171919815
177,0,0,0,0,0,0,-0.26449326976928,0.767051521809325,0.44152630656559,0.0947090596449741,-10.5660307904446,1.85266690967393,0.526479978562444,0.480907167320136,0.559269498049542,0.435495673549321,0.266279614165832,0.600959817190427,0.264297520369904,0.294344581099898,0.216954147428032,0.0283997900888408,0.107908468569685,0.11948748403053,0.017477084031366,0.162314437306364,0.173475832222363,0.0501239813008178,-0.10874478510152,-0.0570232301164559,-0.0597132998381683,0.0583266196870019,0.017493817113655,-0.0374040230271553,-0.0466313938686507,0,0,0,0,0,0,-0.00771271870641817,-0.0229805375238055,-0.0152036571251646,-0.0345728942561794,-0.222285412493254,-0.666102906318022,0.376484517459912,0.864961170928483,0.774828537978523,2.8316430933777,-1.44477479604157,-2.94739465421612,-2.0991792085551,0.479640215883266,-0.998471027320412,2.47998677517022,-2.41159976828464,-1.6293190523132,-1.2708472941593,-0.0616030556863474,-0.881959325558957,-0.847018666543698,-0.839659706449278,-0.759691327284819,-0.720412166367017,-0.606118613138666,-0.537214923931079,-0.484963703619248,-0.380466934804382,-0.354625876225744,-0.263189674052498,-0.25266341738861
177.5,0,0,0,0,0,0,-0.275868955155211,1.39858226844174,0.460605146241677,0.0834812130730199,-10.6088580013096,1.79542572542547,0.724431994493336,0.507761106425641,0.338692942411879,0.23959349461233,0.345565931469023,0.513997846729865,0.333386832604177,0.420023359673368,0.290115344944947,0.0958972822849974,0.0957553416534764,0.142735920699086,0.109338977192338,0.132591284844298,0.101854188245511,0.0602976093236952,-0.0590038400537005,0.0115314543176057,-0.0448085153587584,-0.085601864990265,-0.0262694004813524,0.0706157659815178,-0.0992067476499017,0,0,0,0,0,0,-0.00728774352536779,-0.0216159533472712,-0.0134256605377972,-0.0372132320835151,-0.213121470668764,-0.588666654702514,0.295094428092195,0.794997557114481,0.72472872182422,3.05021274853581,-1.3144126930949,-2.82998466494169,-2.05441723823644,0.370452017109292,-1.19110940893681,2.46996431783955,-2.15033157712326,-1.69474813382749,-1.43534823439258,-0.0823158132140397,-0.920720834273145,-0.893747912547396,-0.891207512374661,-0.798293278787526,-0.754214576452564,-0.625099803055306,-0.55240049335134,-0.484624853036502,-0.367066163611058,-0.330139873922036,-0.233652290970834,-0.212694501659363
178,0,0,0,0,0,0,-0.276964669988271,1.60606861889265,0.50070606494367,0.0820907200274473,-10.636341840694,1.75033080125474,0.820216468015634,0.484431008779563,0.425688242456121,0.504362413915247,0.438028330904933,0.504513265005601,0.284026988676134,0.269397598419891,0.249567218926934,0.228591219480689,0.0979720762203332,0.0853289573854568,0.013545040271954,0.022182857495287,0.0957209248691352,0.0602876251777626,-0.174499465982898,-0.0251480622441402,-0.0444681335905444,0.0449453875157558,0.04744444836173,0.0199524902830395,-0.152756297117378,0,0,0,0,0,0,-0.00686281544510994,-0.020252988166702,-0.0121415079686743,-0.0411516472172378,-0.206581327905181,-0.525294354952726,0.246732847800994,0.74958826164507,0.681798674394825,-2.98349785261164,-1.22063398755351,-2.70807543280901,-1.95097588892623,0.255365940139854,-1.31109061111819,2.45494833433908,-2.0422840657336,-1.76070833844485,-1.63925591416831,-0.129360089001485,-1.00824387431183,-0.982194790847453,-0.973943515236276,-0.87333038480436,-0.817897207519082,-0.670999759692242,-0.59006620008672,-0.493146478105859,-0.357910913047347,-0.302072340726917,-0.196718423106442,-0.158291384666015
156.5,0,0,0,0,0,0,-0.293035472864855,1.04882904002079,0.466623297408245,0.0838327050687772,-10.7362407724463,1.62014779433933,0.756210564996313,0.540002471101018,0.412776892227322,0.514276925989069,0.266167550621917,0.495115516390396,0.292590448444458,0.273205251385221,0.276691275588598,0.108066829299546,0.205607176578264,0.183387159768702,0.0662498174989927,0.0722723786332518,0.0585958596044299,0.117484921096522,-0.0592529344631673,-0.0381616360801496,-0.0393703057085264,-0.0089247321368396,0.0818415818132402,-0.0751748455854832,-0.109048362213785,0,0,0,0,0,0,-0.0064379346112424,-0.0188916441574186,-0.0110363823822474,-0.0450068024984222,-0.197883657786812,-0.462711095636089,0.216783822442214,0.715232570416946,0.633893250832548,-2.75456870444816,-1.15140397123398,-2.60143535866212,-1.91749191614254,0.141654473940207,-1.36547813340679,2.44457347706671,-2.04651293503602,-1.80889752005382,-1.88949331347463,-0.158284127057868,-1.05444212481404,-1.03162010462959,-1.01439497479615,-0.916057023774543,-0.857653035810295,-0.708436524129025,-0.620849639125077,-0.50257341472906,-0.364288257561521,-0.296782949425273,-0.185506574474189,-0.130384385503124
135,0,0,0,0,0,0,-0.324092838094141,1.57639662192128,0.381079449935261,0.0861399060540544,-10.943530960745,1.6526155407864,0.63526567637138,0.53161216787074,0.384366490197703,0.531723842477876,0.334769360532305,0.441366254135087,0.411724154177784,0.400117949807483,0.355286798250622,0.0794067521461665,0.164436684417891,0.175859311734555,0.142186795730097,0.0706299166200135,0.0921085995454491,0.222332529357305,-0.0569547496451132,-0.0441755779607624,-0.0526171332515531,-0.0479427905313225,-0.00535756917393497,-0.0603349289936969,0.0191249490860886,0,0,0,0,0,0,-0.00601310116926233,-0.0175319234655347,-0.0100230849556273,-0.049572638620607,-0.191668301844604,-0.410198879094596,0.19389253030959,0.698534579421968,0.586124522185366,-2.61498619743401,-1.09571963671395,-2.48659167190372,-1.91769749489084,0.0405750441850738,-1.39852596331602,2.44369270035698,-2.13096937904147,-1.84116951822925,-2.13530460470382,-0.157184648014193,-1.03287745304411,-1.01910137018934,-0.998957233076547,-0.908750105315943,-0.853864350869123,-0.715665592730992,-0.626374354572278,-0.500803309434725,-0.376987023980357,-0.308668833668418,-0.20125091001756,-0.137144921941473
135.5,0,0,0,0,0,0,-0.325575930328615,1.19960648414038,0.487809117977192,0.0855659327413776,-10.600257430309,1.81590325736661,0.700043579442567,0.700526547154852,0.439058496249416,0.600854719324623,0.226879263126937,0.545372395769737,0.357175645476695,0.237095885095354,0.201203960129627,-0.0592637320732403,0.16691985907477,0.102561358602387,0.0724065541770756,-0.029689135853134,-0.00280708220449689,0.148652398368923,-0.0913387550621779,-0.0598546756329174,0.0530075606155052,-0.0462323198798242,0.0280597661683208,-0.0488546683876984,-0.0583851641104555,0,0,0,0,0,0,-0.005588315264566,-0.0161738282080386,-0.00898427979264218,-0.0539988810173185,-0.187860244170849,-0.370563481339006,0.179306620960956,0.702694615738827,0.544222686483258,-2.5681742365663,-1.05688360727623,-2.34037868880469,-1.93163565050042,-0.0240386841658195,-1.40587628658134,2.45578804343182,-2.22857585012533,-1.87359985460661,-2.25754037845833,-0.149810589519921,-0.995688447094728,-0.987161947119262,-0.971434137937318,-0.893315797002349,-0.847158416921746,-0.716540437153525,-0.625098670577661,-0.496731423196389,-0.38966919057927,-0.323032720031806,-0.225964479176716,-0.160584462367124
136,0,0,0,0,0,0,-0.319909534550766,0.973212898045708,0.487049989859766,0.0833990171203923,-10.7329809220683,1.88057040745091,1.08582533913407,0.827117469153176,0.542583639519019,0.520032687842951,0.382028270714367,0.425460391373182,0.273200657341728,0.259015902983834,-0.110026263796295,0.0177402724904064,0.00867542035042104,0.0342046778805455,0.0699315594420032,-0.0777918073958227,-0.0580116933933671,0.0789818184422007,-0.0650687872093069,0.0392532728233646,-0.0408404982706111,-0.0115210333511974,0.0169320707527236,0.0406700721207317,-0.0667198370026911,0,0,0,0,0,0,-0.00516357704244854,-0.0148173604728768,-0.00775250540496737,-0.0561910923559212,-0.182954262211208,-0.340866669046142,0.17733399841565,0.725531299576168,0.509717932288201,-2.51974337330558,-1.02479827624795,-2.22521357470065,-1.94258351163183,-0.0653750774979026,-1.3953066816079,2.47455244377521,-2.34222342764052,-1.90062151025152,-2.27955999744881,-0.138769141414368,-0.959689243734337,-0.950258446562428,-0.936471025426081,-0.872662964528141,-0.836648959650701,-0.71066851902999,-0.625655212147879,-0.498279768247578,-0.404875938883382,-0.337083500055954,-0.251936064234117,-0.191851129342561
136,0,0,0,0,0,0,-0.319416678096487,1.59515919252209,0.392305696530706,0.0834980484445698,-10.6747217742896,1.99800151583748,1.04493775389089,0.754939198062748,0.58706529635822,0.455987357866095,0.343277431389333,0.337681714632024,0.187105458942761,0.210716981425007,0.0537453673888513,0.109563688461033,0.0315070313583783,-0.0785167469764447,0.00855508105655957,0.100114212572871,-0.0261565275582547,0.0399337309975509,-0.0445907197840256,-0.0755333055793103,0.00298218321616287,0.0161851467844725,0.0606534583197066,-0.0707436898536661,0.0177930466011293,0,0,0,0,0,0,-0.00473888664810362,-0.0134625223190374,-0.00655512702351222,-0.0585694096889511,-0.184320168382954,-0.335108927720137,0.176087826753376,0.772640991323229,0.498959265723929,-2.46309366685484,-0.992101554116845,-2.05887299380644,-1.93708919941235,-0.0776724701293968,-1.38115972407343,2.49518737562281,-2.5734914119251,-1.9211204381515,-2.23643637590136,-0.134969361470667,-0.946958396658813,-0.938915425148735,-0.916260290974942,-0.860123860082994,-0.829057057758837,-0.700276768239549,-0.62790363550423,-0.500189325179974,-0.415009003202618,-0.344417724440743,-0.268624607495582,-0.212811143821624
136,0,0,0,0,0,0,-0.281642576359484,1.53980594521639,0.463559385030702,0.0839305692289981,-10.8339289765872,1.66160819160704,1.17715546779042,0.762766463179839,0.657785387719452,0.667184408012604,0.35154057770143,0.517959410405016,0.338422419888784,0.0117517803857585,-0.151848146623456,0.237920586492706,0.0371670445307484,0.0602627000777739,-0.0132657341361324,0.0493749621241466,-0.0939885617762955,0.0122301942130625,0.0188971470247665,0.00969800953907407,-0.0403938578710137,-0.0411656021632063,0.0273837493913199,0.0479464679568215,-0.063495261311825,0,0,0,0,0,0,-0.00431424422662323,-0.0121093157766345,-0.00542860036209405,-0.0607407300901954,-0.186587075199583,-0.338200489411422,0.168593136278434,0.830364699119642,0.503488336150306,-2.50888465668933,-0.952197639686313,-1.78312809863024,-1.93675914926943,-0.0790597809736253,-1.37004546240133,2.50345539052823,-2.98972439812026,-1.96280311090128,-2.08609651738677,-0.132289286827303,-0.942970799732529,-0.936762112813448,-0.900977669702852,-0.852279348878855,-0.820173629963398,-0.687957214226975,-0.62454973828274,-0.501342008573351,-0.422710969974116,-0.343987058075881,-0.280539321348369,-0.232654933792456
136,0,0,0,0,0,0,-0.247115012727968,1.75753635770563,0.451660963039575,0.112307461831692,-10.7997953126839,1.65353367853824,0.994517483740153,0.830944379110884,0.749816157418184,0.657997917743363,0.416630306889657,0.313800781546437,0.23200390245802,0.375497623389527,0.000803325200540179,0.0201667773945216,0.00897695683496848,0.108355501907264,-0.0869625365851349,0.0560082712701256,-0.0778610584950551,-0.133387160072856,-0.0316783029401619,0.14211570577132,0.00338695978786052,-0.0502409888455958,0.0113332605549989,0.0445603556264662,-0.0712761760433956,0,0,0,0,0,0,-0.00388964992299736,-0.0107577428469936,-0.00419203256968451,-0.0604099482722154,-0.180770441210658,-0.330702235388002,0.160265895477084,0.896182800986433,0.506847288486112,-2.66405231916543,-0.905448107847933,-1.56211107667054,-1.96449870091943,-0.100670811493729,-1.3509464547917,2.49840986787086,2.76315955429274,-2.02700553770189,-1.94404404704337,-0.12927294688776,-0.944994436612796,-0.929858985258316,-0.887805773448666,-0.851524024660323,-0.810092388374051,-0.679275930047871,-0.620064563094962,-0.501975498143855,-0.430148273020043,-0.342953291566808,-0.286955135497096,-0.251272204332566
127.5,0,0,0,0,0,0,-0.24902579876619,1.91655389435204,0.470246622696472,0.224876538828621,-10.8502669526815,1.70886612314953,1.14721865869391,0.891682926855205,0.7757156004423,0.588262933280995,0.264421094265807,0.255847549204084,0.341437126895576,0.343796500446598,0.157538208116416,-0.0504472744139635,0.0816870815943113,-0.0957990036292179,-0.052701811562238,0.0365669034976683,0.000375218844679806,0.0543642635824639,-0.100962976084464,0.0210325587534424,-0.0128883775594466,0.0534521562539316,-0.0553101893712643,-0.00121439963460058,0.00533530814659828,0,0,0,0,0,0,-0.00346510388211376,-0.00940780550273775,-0.00282971057831869,-0.0577141917698282,-0.166290090874436,-0.305575875071107,0.167460806420357,0.992122890711587,0.518739269121884,-2.97411760865467,-0.865705249898512,-1.37267368303628,-2.02978767283115,-0.146268523939866,-1.31696057062606,2.48030212636112,2.33566456850093,-2.08567266718155,-1.83598061253973,-0.123892730731632,-0.946486989270744,-0.918291423732213,-0.879959252843309,-0.85547528474731,-0.804527971027994,-0.677291943288547,-0.612466758251314,-0.500505811587637,-0.435491096320329,-0.347334959483815,-0.289048916598874,-0.26524374576093
132,0,0,0,0,0,0,-0.254745807818848,1.67264038743709,0.429769923810389,0.337098557817927,-10.8074176683844,1.71030172205545,1.01754798533289,0.848628449926699,0.586543973381182,0.609980190296214,0.471731578327272,0.526437278981426,0.221963320961151,0.111978090363855,0.0590529533981478,0.0124550270587072,0.067736396320642,0.0808727294543591,-0.0352460888790384,-0.0569993462977728,-0.051949450973148,-0.065533899856857,0.134131064099744,0.0770292857761342,-0.140754780687202,-0.046566444906375,0.0611779728035745,0.0270498554323279,-0.0532992920886077,0,0,0,0,0,0,-0.00304060624875763,-0.00805950568787388,-0.00112755888380713,-0.0533356575865398,-0.147011848587987,-0.270693447572224,0.178495442298334,1.11398314738075,0.536160132616286,2.93120224648643,-0.831363391813209,-1.14231479518197,-2.09966460174227,-0.203123375036941,-1.27445148648779,2.46323446065252,2.08076645521894,-2.13436472460823,-1.75420739274475,-0.114828141297464,-0.945306287097639,-0.90951056411724,-0.88043130973721,-0.863116891263358,-0.800335392681135,-0.678880529036774,-0.59735967502603,-0.498264631157648,-0.442255300513796,-0.352758290223207,-0.29245504385626,-0.270409153781769
136.5,0,0,0,0,0,0,-0.254945514674841,2.15681674200131,0.514735513425141,0.372280346608811,-10.9999093734474,1.7318930496639,1.01653400786316,0.882530952456701,0.662213055717082,0.579441584894411,0.389204406806628,0.492204590941855,0.299967267711903,0.231710710952611,0.0579321457043206,0.112562420191152,0.185819488872156,0.0376795372437165,-0.160299727087026,-0.0429281312503929,-0.0104658956992711,-0.104144630014154,0.109764122332142,0.0171034449209737,-0.0115384450811063,0.00225015305202378,-0.0438897107242989,-0.0439889021140639,0.0819249633536342,0,0,0,0,0,0,-0.00261615716761139,-0.00671284531788066,0.00116486491245834,-0.0473556374710447,-0.125817510636867,-0.234454353208501,0.194747490830341,1.26399349283632,0.568466383456827,2.55941776665884,-0.80136604141118,-0.950789699981241,-2.19366390138951,-0.265416195714256,-1.23251586472866,2.42821602837398,1.89139504422815,-2.17046017098293,-1.69432411132462,-0.105511171255215,-0.948469573188639,-0.905061595087174,-0.880168968711267,-0.871609268660437,-0.79553522249467,-0.678005172001372,-0.580972641105037,-0.498292117162644,-0.44780054787009,-0.353500584414181,-0.297876696078348,-0.271594715703544
118,0,0,0,0,0,0,-0.244106424480434,1.62883725761936,0.645136745729666,0.414831734966937,-11.0533435070376,1.60289552772895,1.12087188038284,1.02486452267335,0.712961081718048,0.574964025202786,0.451669504539797,0.539306786632717,0.232367073475665,0.131745402098887,0.0505004699667528,0.0274721987881716,0.0512082993877651,0.0202416108046468,0.0932745267752739,0.0764746035257059,-0.217459183429285,-0.0361580093022019,-0.00540062261193012,0.0583698435981666,-0.0330471155605541,0.00201798220395692,-0.0162837160653163,0.0693186726094572,-0.00820233975207896,0,0,0,0,0,0,-0.00219175678325439,-0.00536782627979653,0.00371891839717443,-0.0415948420607936,-0.106159939982257,-0.199042996278316,0.222764639519237,1.45988287578797,0.61398343841236,2.23380830619847,-0.779098097482544,-0.715966487107845,-2.31665634598863,-0.321481176540559,-1.20284921857835,2.34441542860113,1.7317409443037,-2.20753172690039,-1.6055615673922,-0.0976853420823499,-0.957094117684334,-0.902174343015538,-0.871798837760276,-0.881658848616518,-0.793255040405788,-0.679495658779915,-0.567379508771906,-0.49897088700542,-0.446430343243281,-0.347826597168321,-0.302037130349298,-0.274274793538499
126.5,0,0,0,0,0,0,-0.242936919528489,1.32767930209104,0.593841179206553,0.45029746028187,-10.8718072520007,1.64183536996266,0.976720871674137,0.881193144822973,0.615597137909965,0.667372079772569,0.459493901259222,0.503582464984978,0.297049970835196,0.222680209773718,0.028222544827302,0.177822338737787,-0.0387657940023118,0.117933856835816,-0.11125253694566,-0.0362852592799434,-0.0473142576629756,0.0296569566040595,-0.0156968480380119,-0.00270455714801877,0.0168581792351508,-0.0653539176150074,0.041660149718345,0.0796273999323996,-0.104198610270318,0,0,0,0,0,0.000133875275735423,-0.00126489712870951,-0.0033394761258302,0.00617622912444376,-0.0380952213409901,-0.090234609920523,-0.164868443036624,0.251546994853832,1.67747824505514,0.661730121886204,2.01707502298538,-0.760088117034106,-0.447387424466099,-2.51007082121534,-0.373787168606013,-1.18482563960073,2.23436808740637,1.60096207608715,-2.25855644162686,-1.5304323539488,-0.0950356849615672,-0.970759858141422,-0.9060896340696,-0.868489385821297,-0.899059619466261,-0.78928326420767,-0.680013651366188,-0.551093404624858,-0.49245748377376,-0.438748785517081,-0.341277659117571,-0.300291402743524,-0.271117248704463
164,0,0,0,0,0,0,-0.247079901890064,1.4751854377057,0.553723085363464,0.450492314706554,-10.8671689278696,1.73286984377918,1.01639130266351,0.893255526246286,0.620196510631434,0.636052659568122,0.448208472182093,0.457687018331306,0.209732026035582,0.174259072021719,-0.000682774805128577,0.0839393815956793,0.0592658507893289,0.0278459531359515,-0.014965065577394,0.0155033736968602,-0.0643375093533469,0.0226603086355758,0.0129638712892544,0.0236765025749198,-0.169789274524714,0.137300514344244,0.00415607974344649,-0.0868653563910164,0.0712637193451915,0,0,0,0,0,0.000462010092164878,0.000405491311514302,-0.000219719741984044,0.00918346087138212,-0.0345585637688779,-0.0733527602268918,-0.123243922783179,0.278005963808037,1.89126133416821,0.706424884508177,1.82736242592688,-0.743540008356856,-0.327814904324264,-2.86031267845785,-0.416597354632924,-1.15812568087115,2.08310808849787,1.50532814946112,-2.32056420439555,-1.51428445023115,-0.0979922870593798,-0.989393952876525,-0.919167982015456,-0.874732354177699,-0.915143660597627,-0.782010689749941,-0.67772609999252,-0.531410803937462,-0.480776617108009,-0.430477582523055,-0.334245299524092,-0.291023277867552,-0.263499472891162
