F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
87.5,0,0,0,0,0,0,-0.240669486506311,0.999935944209398,0.421775392543378,0.112438574097447,-8.39482046773893,2.20873493815424,-0.145645477423109,0.570657364608611,-0.74437123036708,-0.228504828901849,-0.0721124081778135,0.478209880641345,0.120879338158572,-0.24984622057856,-0.0394782752391967,-0.147477436044522,-0.000931093670902404,-0.170279211473825,0.018816164108997,0.284546997570329,0.0220608316327553,-0.00757123906172914,0.0404505874790855,-0.176667439944223,-0.0693342768771217,0.121919789973492,-0.0610492914430977,0.0821019253177537,0.08946422615607,0,0,0,0,0,0.000276345676709709,0.000369158783902201,-0.0126413405540467,-0.0502097106386922,-0.189352942865618,-0.244610348068821,0.474110342499241,0.731921752525239,2.20460806833535,2.50667979301277,-2.98493107350663,-1.35725287131193,2.85484757313679,3.0946542809173,-1.39933667947088,-2.45300945163863,1.90335904811493,-2.52836425838531,-2.70257028055311,2.3905055804329,0.00300638890551446,-0.689134100644408,-0.808720696932665,-0.792979375324706,-0.693407526765358,-0.661083175391245,-0.624025558758829,-0.515260678931689,-0.456295134359699,-0.429455428902048,-0.378698988411013,-0.387257310008285,-0.356707399895283
152.5,0,0,0,0,0,0,-0.249557951681472,0.742325255321109,0.592603691991838,0.108318508079564,-8.22121582640677,2.16429387782613,-0.135940194043164,0.518815587957867,-0.936751388655387,-0.233917945116969,-0.0899242990359366,0.360105106579983,0.0927957954679817,-0.13181242692795,-0.0598634000728876,-0.140027850153914,0.08397999379684,-0.1594430759575,-0.0169327895648005,0.155540301244124,0.0830902495430797,-0.0133679955563486,0.125448857880125,-0.123952766416291,-0.132558455189374,0.0856664794431271,0.0177922887781151,0.00986527507203196,0.0422071877221487,0,0,0,0,0,0.000376970715654829,0.00445495368724381,-0.00261312674960279,-0.0318286805689139,-0.178398039391697,-0.279133276699884,0.359419436942691,0.618337182798996,2.15733910684463,2.65129928191191,-2.89898565859024,-1.30255860478199,3.1220813100513,3.06097119665592,-1.49708689710667,-1.91442160223651,1.97196100388729,-2.53140814182061,-2.63288628828696,2.32322319734639,-0.00278732670949198,-0.699512175633508,-0.81249694026036,-0.822034386327114,-0.699810365731742,-0.6495896520425,-0.614805989446712,-0.506293670623255,-0.450693694556777,-0.417846318834613,-0.367408896156287,-0.376424396690167,-0.360417340524956
217,1,0,0,0,0,0,-0.255512472888859,1.57225634529999,0.623375951699473,0.117996003990882,-8.18790082872382,2.17318237547132,-0.0338458238011157,0.592688653818993,-0.929893988883469,-0.254955806257466,-0.100716064762475,0.371696399030102,0.0928860020930541,-0.087431772972774,-0.0226424758645836,-0.213517788981572,0.00765874310607157,-0.0667310721089067,0.0109970311265889,0.118735030441009,-0.00266699676914016,0.0850969845413464,0.171923091594051,-0.160268172230935,-0.220304147522663,0.0939890233550085,0.0972399002429089,-0.0368172746335208,0.0663841506785322,0,0,0,0,0,0.000625938859004552,0.00897621286301247,0.00748226648508586,-0.0141636060293541,-0.171548617181612,-0.320059128567217,0.23678880952031,0.515991118464487,2.13550571623948,2.75062258597543,-2.82123529987961,-1.23645678280165,-2.88250318741506,3.02459150506392,-1.54443514949062,-1.52568359727972,1.96197956955568,-2.53394887154625,-2.59856927548392,2.20725686562507,-0.011938189261533,-0.720884418419099,-0.820419534722813,-0.852482065603687,-0.709338530409946,-0.636188107282362,-0.598078553567102,-0.496117705024539,-0.445932375101915,-0.400829385947855,-0.354959437326956,-0.362983429806568,-0.362019677803689
216.5,1,0,0,0,0,0,-0.245425529040517,1.77527419233106,0.58590851668914,0.119200558283435,-8.19246319202699,2.08429130983568,0.299335753784045,0.349086667234259,-0.730805764351788,-0.278836337368407,-0.131936361392567,0.378367528290653,0.145800357535734,-0.0888370718998722,-0.0118720983053492,-0.209973732175795,0.0371668666011506,-0.1224560582492,0.0671293260120241,0.115396029200893,-0.0332801387237839,-0.0291949034389387,0.290812008728796,-0.126300733316189,-0.22110590814013,0.0473244308248779,0.0867188451625524,0.00565460668064028,0.0244091037899982,0,0,0,0,0,0.00103768259192033,0.0142492732258821,0.0186293480885722,0.00442922567610017,-0.167898784911431,-0.366170334352814,0.0956304343994121,0.413440850782282,2.13680303326433,2.82664330224915,-2.7492244079664,-1.16899845743434,-2.68651817173543,2.98777382075502,-1.59625785725959,-1.40450115338337,1.90107732874101,-2.52785810856851,-2.57355638331138,2.11284225756596,-0.0268254136100689,-0.748522670965383,-0.828020729463836,-0.880213099797189,-0.717254750666859,-0.624973186132779,-0.576985107833981,-0.485496129389406,-0.44189036336073,-0.381288111873857,-0.339605999853681,-0.346683594473453,-0.362514528696415
216,0,0,0,0,0,0,-0.230039174450249,1.03606670568133,0.563556018428879,0.0998710533008352,-8.31686017461049,1.99601957003612,0.537648059825734,0.232791271191756,-0.748448882277883,-0.221722223020706,-0.0649027085869896,0.459457265695204,-0.0415374964838052,-0.0403050796030899,-0.0955517816055919,-0.0828257936336974,0.0154712879749622,-0.15507053108986,-0.058710680047546,0.255894622738539,-0.0171698411656138,-0.0506628979078746,0.129928373692434,0.0200413036718029,-0.184527665956366,-0.0223124157696137,0.0505161950152408,0.0641854713339004,-0.00920331053291536,0,0,0,0,0,0.00155065794862445,0.0199161328695531,0.0302115404097136,0.0231034327680445,-0.167746574916055,-0.415468046188289,-0.0741845920939871,0.312240415565245,2.15381811795053,2.88492695251043,-2.6713122603098,-1.10589571245919,-2.4872697851966,2.9750032254415,-1.61847480762986,-1.36309622324838,1.27083285294878,-2.50769293120211,-2.51465672099277,2.04077453555937,-0.0466541568880683,-0.780641963575084,-0.835629818602483,-0.901356987790509,-0.720292526236637,-0.618184335069713,-0.561598887478313,-0.475741682476625,-0.430588665263786,-0.361935806184941,-0.323246511935877,-0.330803476038685,-0.364478741816886
149.5,0,0,0,0,0,0,-0.209997130713128,1.13868876077381,0.416820634612294,0.0874849506097502,-8.56004980862202,2.06342429679126,0.403301166989083,0.552867158798191,-0.813062423251838,-0.342223321555092,-0.169285435529145,0.186612792077211,0.127331241643365,-0.0379578482594438,-0.157432978583232,-0.113643778892501,0.179469981155749,-0.354365670457479,-0.000340547932998536,0.184872914014848,-0.058428822872071,0.0963244924398974,0.0708731946285003,-0.00726463087773584,-0.139657382896194,-0.0359524705991014,0.0861924073557388,-0.0259139365360307,0.0166776771609036,0,0,0,0,0,0.00206370940755614,0.0254114358557098,0.0413617468975718,0.0411745797961444,-0.17048314302356,-0.465775955448988,-0.287907765878671,0.212828414735929,2.17903057355537,2.92049640925103,-2.61525410151418,-1.04094443106137,-2.28884688837577,3.00664563734531,-1.6193973272743,-1.34389848880075,0.241874479759395,-2.45175451208348,-2.40494603521699,1.9898756649895,-0.0738712820971599,-0.828422621697741,-0.853897933871461,-0.920309930821711,-0.724777151565112,-0.619993770189159,-0.558868202757882,-0.468994765604913,-0.418468726195045,-0.342803972972033,-0.313714017756897,-0.321287861262332,-0.358912563804233
170.5,0,0,0,0,0,0,-0.155015979122794,1.09108028378803,0.441499424025979,0.0787382490167275,-9.1808559638412,1.95711169854367,0.554556978961084,0.629815792693648,-0.856370526559345,-0.427551023578458,-0.343665710784877,-0.151601403985681,-0.150898275971145,-0.148241363164756,-0.212492183187961,-0.113192611365679,0.144675212442191,-0.323387178766808,-0.118792554782291,0.127162739082312,-0.117666474420347,0.0633698897748226,0.0580129768553186,0.00176062434126292,-0.100177131176107,-0.117868200114019,0.00269177579755889,0.0391996053921895,0.178440551730087,0,0,0,0,0,0.00257683671549926,0.0308418274292061,0.0523547460728096,0.0590264900901738,-0.17575423244695,-0.516034099285675,-0.577081659455945,0.114473479540034,2.20901419132352,2.93095575067466,-2.61058380926208,-0.981308787966987,-2.15459928899152,-3.1401884621802,-1.61731997178864,-1.34217107221011,-0.326810440711478,-2.3750162462636,-2.18841507788507,1.94308898093859,-0.103683180764638,-0.880956513405302,-0.880260849345734,-0.930378065460177,-0.720715897875098,-0.620489149345152,-0.561529672214109,-0.468655777870274,-0.411739371550992,-0.329985015182884,-0.308135817788008,-0.309377811368181,-0.342605859925095
208.5,0,0,0,0,0,0,-0.198637498791404,1.7096850428156,0.441614841803031,0.113504918209121,-9.34781270429571,2.04766365744647,0.649070689353371,0.738391250836417,-0.915020811514843,-0.274857971386688,-0.441784198218234,-0.168176661009349,-0.0376643993972277,-0.159518607612622,-0.181042485039486,-0.100636200269352,0.163804359933976,-0.188702967054031,-0.141955364519102,0.228633166739978,-0.0825142479016842,0.0336850477092732,-0.00376907894694335,-0.0499903102430579,-0.118052604432711,-0.139025077447889,0.111796623034399,0.194484278193421,0.183080931205751,0,0,0,0,0,0.003090039619003,0.0362088765508445,0.0631895299397622,0.0766445944657934,-0.184250264919377,-0.566241592109807,-0.922169109288742,0.0305544976454699,2.23684472123474,2.9270077327539,-2.63648080779423,-0.93930284525167,-2.12211533631417,-2.95520458731959,-1.59657014901622,-1.35822658006328,-0.615924698601582,-2.31235558905294,-1.94586550599666,1.87163231876917,-0.117567501246196,-0.901866792425324,-0.87967475760498,-0.905430915536491,-0.686216204523667,-0.598661839952565,-0.548762708975396,-0.459729328934385,-0.396401875936846,-0.31532486529385,-0.301421413548455,-0.294468866290311,-0.327346249721121
159,1,0,0,0,0,0,-0.289295605948746,2.08506578901927,0.378098499166663,0.260881289463663,-9.4070819663529,2.16682919773927,0.63312028427422,0.695112711234324,-0.933702687978882,-0.187284986767157,-0.479826536534444,-0.214072153671181,0.122250032606125,-0.228045119701681,-0.169896855968131,-0.1769687870768,0.207446584529851,-0.119268971732849,-0.176482027179922,0.281074000321325,-0.178956197008668,0.0499044103170263,-0.0258944349376896,-0.0257188011889489,-0.0834123521941551,-0.147106896118711,0.0515611399129832,0.154548961588576,0.157839958474085,0,0,0,0,0,0.0036033178643826,0.0414002210058786,0.0735623437171672,0.0935662667289055,-0.196953559726862,-0.61674839143833,-1.25080719710928,-0.0364082376775864,2.2681641297162,2.91482311001543,-2.68149870870048,-0.911025379940778,-2.18203514162857,-2.82467217509276,-1.58671487201528,-1.39977603937643,-0.845768648283501,-2.26476507060411,-1.8204901260189,1.77372143062681,-0.123824841527147,-0.906719297960679,-0.86067851266981,-0.863775739223765,-0.638847652942886,-0.564234367419397,-0.52779080831699,-0.448299546359986,-0.38639069914607,-0.300002835763038,-0.297670505201817,-0.283547108720541,-0.320100251422042
159,1,0.00123667223800363,0.00565096952908587,0.747124303873212,0.0200291448264142,0.140963988919668,-0.303357473718136,1.6929339912538,0.565779262784932,0.340497989242656,-9.60499850789392,2.23841869747573,0.525349037039835,0.676798413693687,-0.982601760179785,-0.262095235377988,-0.521212818894232,-0.306057711947676,0.158367818013311,-0.430025444128188,-0.15617537312198,-0.313393700310764,0.219415199598625,-0.148400062827771,-0.297738611831236,0.355005829050204,-0.243025373198641,0.120965158575014,-0.0433204432518722,0.0581641446184953,-0.156538624715052,-0.17915316135711,0.0846428082426238,0.0554242180068379,0.138222042542439,0,0,0,0,0,0.00411667119771999,0.0464662698325868,0.0836326795731673,0.110189499441237,-0.212690690500972,-0.665739468367834,-1.5130716903412,-0.0990357146361265,2.30513560611937,2.8992181446962,-2.7261771961571,-0.892492006532227,-2.30261689485641,-2.71745629844874,-1.59333652794664,-1.4515418707719,-1.01507699697739,-2.24272107027585,-1.77899395034739,1.66171870602051,-0.12727130420211,-0.91229140331047,-0.839499757993849,-0.820487767257772,-0.59540604146041,-0.530761374735794,-0.51283313376074,-0.451327990356708,-0.394545404490491,-0.302005098935255,-0.310197891757108,-0.287531807316097,-0.32091735770241
158.5,1,0.0269196585276982,0.18641365318057,0.640871299792086,0.79633319082939,0.134006444683136,-0.317117661276209,1.22005368635702,0.668276178555814,0.287669276884645,-9.7686763001071,2.32374016068437,0.589947496908898,0.816620010413702,-0.980979049463266,-0.221198827386909,-0.400635797947189,-0.435311127987063,0.21636929979979,-0.390128619544256,-0.115510737297722,-0.33295705342889,0.208240324652698,-0.114166099568946,-0.256150089464295,0.449514526969207,-0.270942219184698,0.198979361617115,-0.145886807438738,0.120095550439592,-0.228578999701895,-0.135279740730965,0.179623658388082,0.0748790944538881,0.0866127366479962,0,0,0,0,0,0.00463009936486453,0.0515115292148548,0.0937435301854204,0.127414497306272,-0.229157357881582,-0.70944771236465,-1.69043938285891,-0.153544041408031,2.34288727302288,2.88902907240051,-2.75455199819833,-0.881041674780034,-2.40050102532906,-2.61209762298258,-1.59982872447669,-1.49391898558179,-1.11034665425268,-2.23069203682796,-1.74342562131516,1.53439858239501,-0.124349390865667,-0.907463027674115,-0.805131945011341,-0.76319806986053,-0.550630751232381,-0.502171128687292,-0.499383882510418,-0.456273274462753,-0.405160581317264,-0.31758317843312,-0.335453705980556,-0.307384453437916,-0.32798412911665
157,1,0.033862143069585,0.213492887351019,-0.125619332074933,0.746400224461868,0.144865051903114,-0.327912043574504,1.61123960588602,0.546493072695232,0.227201167297623,-9.78114027067193,2.23595625680804,0.729283642892343,0.902798230278885,-1.05260245137862,-0.184050927188467,-0.428214040742945,-0.459012750774629,0.193268769816675,-0.268272540995663,0.00137159869832682,-0.370467746663541,0.178667214452253,-0.130815171674659,-0.188175778463588,0.462018502415345,-0.240378586940953,0.159667952408234,-0.12491788412974,0.0924449300980499,-0.187948108593135,0.00512724199571558,0.142156908332933,0.0198669392787575,0.12812407952285,0,0,0,0,0,0.00514360211143365,0.056589240843063,0.104074155571246,0.145772601452568,-0.244418238397937,-0.745629192623654,-1.80605670325459,-0.203489192947603,2.37148594117901,2.88057252644244,-2.7723066883367,-0.870688495427818,-2.45641867039312,-2.50390695305819,-1.6146757060324,-1.52600205842673,-1.1346782809478,-2.21452467289669,-1.70494265361282,1.39434455914868,-0.121356111960275,-0.895482300894962,-0.769037342104375,-0.703730233846507,-0.511435634470308,-0.487126550184603,-0.493735230520263,-0.460815649980302,-0.414761044641137,-0.338569633432461,-0.360091999390518,-0.332035376071082,-0.338971258372759
156,1,0.0226765271977919,0.209919261822376,0.0445643951526432,1.03293073092626,0.142752787389466,-0.333879718401692,1.75579034144659,0.466902420558057,0.214894657545713,-9.58611169473656,2.30121405595735,0.583122291239194,0.823600994163937,-0.974469550955928,-0.143202782519897,-0.287010368965315,-0.362867399074653,0.0976939389303957,-0.311577867434064,0.149278600722983,-0.274884972315118,0.20120702612168,-0.0506572710343551,-0.18911108341077,0.415937496610023,-0.197667072911578,0.195776616034972,-0.210458403928156,0.127335460172351,-0.181249617341812,0.0697371349118904,0.089129163097598,0.0660626584300112,0.0759126974879763,0,0,0,0,0,0.00565717918281354,0.0616994544609549,0.114629521128105,0.165675156098643,-0.256737754978735,-0.774433006960477,-1.89203631433961,-0.251442978264637,2.39170473232141,2.87458385214275,-2.77738518590182,-0.858479098029668,-2.49529053207222,-2.41514630029956,-1.579753965647,-1.55462347271116,-1.14699614083333,-2.19708533712014,-1.67672432156714,1.24113567469328,-0.114272795502296,-0.884106032444541,-0.740714290560559,-0.652135383054611,-0.481742328758471,-0.479895744012493,-0.493444715972134,-0.466946642776613,-0.423218793969357,-0.361560116294486,-0.385426532694229,-0.35717943357282,-0.350541338454784
155.5,1,0.0237149272079704,0.198885436893204,0.536641621826548,1.21496073240214,0.138911067961165,-0.339716075567763,0.868517098531531,0.586417160121539,0.258436890201886,-9.3403876005125,2.32531483796907,0.409912804816131,0.648490082635985,-0.945034292151924,-0.311691670331293,-0.313427780238697,-0.161172589806602,0.0881681519279856,-0.333176002199608,0.172743861234356,-0.212046923637229,0.116149429671372,-0.0647978795996098,-0.144499623016141,0.34905904075921,-0.257843243509167,0.152591045152098,-0.167498650132882,0.172076456041412,-0.206833036650825,0.159438040480335,0.0191657176515902,0.0582909840846414,0.0829359120722893,0,0,0,0,0,0.00617083032415988,0.0668422136610843,0.125414610161104,0.187274401044253,-0.265442789471286,-0.796388314853954,-1.95995682377579,-0.293455462847091,2.41093195340857,2.87639770144878,-2.77216131240799,-0.845736770606924,-2.5286314881067,-2.30733082544133,-1.55831118686786,-1.58182380360858,-1.15309689340444,-2.19004709140786,-1.65496488123368,1.07285249726054,-0.102873242321694,-0.873292863960005,-0.715462706218879,-0.606998228195096,-0.456754551320992,-0.470733501766152,-0.487325685010174,-0.471667531154693,-0.431081048807502,-0.381776379019402,-0.410341189701637,-0.38051169589614,-0.359733387729897
155,1,0.0317473284010918,0.211333333333333,1.05808028818885,0.747749449165175,0.1246,-0.356297342039963,0.650942744934833,0.61071147521989,0.282100773558739,-9.2065197730333,2.35870988474461,0.27853961412969,0.596939079790291,-1.06064691259012,-0.525062564437634,-0.344899110490514,0.0630193949260292,0.117325230622357,-0.401996422448074,0.173603372354408,-0.339466582346018,0.059005315432855,-0.137401017718792,-0.0648790377628358,0.281286786999684,-0.271804859094411,0.120985139152332,-0.027328053380601,0.181421287558612,-0.198998092653273,0.164175612020295,-0.0216756630197444,-0.017391282465938,0.131549269809842,0,0,0,0,0,0.00668455528039845,0.0720175557070304,0.136434411302584,0.210422026947353,-0.272572928534946,-0.813783346402276,-2.00969542358939,-0.335358092688426,2.43179309132249,2.88580702692796,-2.75906729891096,-0.835043228714845,-2.542526862991,-2.24634262469989,-1.74250688453378,-1.61483113009221,-1.15563457739067,-2.18509238015142,-1.6397549525505,0.897104675977034,-0.0913905575414861,-0.857915637642215,-0.686641572829278,-0.569225445485928,-0.435195512315665,-0.458340288724292,-0.477688343614299,-0.472551143513757,-0.435069315678703,-0.400616594430272,-0.431806758343352,-0.399773174530282,-0.371331052876451
116,1,0.00678997876182857,0.055785620454327,1.04046922786933,0.470151831114303,0.0749002755438788,-0.368669348869131,1.53385270658486,0.436704103419333,0.304392308576741,-9.04374849548333,2.3292812095903,0.142120399862586,0.681373290775043,-1.08482456662445,-0.52165692509494,-0.179576442639096,0.131669823629167,0.147198516414393,-0.397054596737512,0.228429177161081,-0.411134183266133,0.0733012177745834,-0.140536331388965,-0.0027125128960476,0.220866406390642,-0.170233576334907,0.17703258105017,-0.00531779024242762,0.0751175427527894,-0.164343768043941,0.195567247489397,-0.0672391907463654,-0.0556653266534342,0.175911540577582,0,0,0,0,0,0.00719843368998623,0.0772361759294811,0.147718559270447,0.235339459182161,-0.280419811924482,-0.829417679561944,-2.04026762561214,-0.375210434871866,2.4539233642424,2.90247784647108,-2.74462872372642,-0.818500019149244,-2.54580717862549,-2.25593006372225,-2.04806709489206,-1.65026901045104,-1.16224157888463,-2.16683906203204,-1.63563615786604,0.721206868000216,-0.0855562929574552,-0.845373469208769,-0.655779654026354,-0.541332033554565,-0.423750401748927,-0.447929502785082,-0.470702552018531,-0.468514208548911,-0.43333252683393,-0.411436232427359,-0.446484853079011,-0.414539493956555,-0.386162916059722
77,1,0.00668681326746854,0.0532654664593885,-2.80006963747879,0.329925228909742,0.147393561004965,-0.371079848768273,2.01659502276724,0.415733729579098,0.378006942736111,-9.01504644216161,2.2476379840749,-0.0103537742918812,0.632930561056063,-1.23804841711541,-0.458039457455424,-0.191803068071527,0.0594763751720924,0.134059235042385,-0.480696026664913,0.189158419231606,-0.467863177670546,0.0679278951685133,-0.179786198198359,-0.0232134364054653,0.191437664467002,-0.18475776852774,0.192132078649307,-0.00230495651517267,-0.0479669044157636,-0.0935255187516418,0.141675474773424,-0.0852746726450945,-0.0910441404059482,0.178067749103311,0,0,0,0,0,0.00765061100913623,0.0811284785711041,0.156587825646531,0.257916243622558,-0.28932973482533,-0.842361216287248,-2.05543302877123,-0.401490778159199,2.47486910899524,2.92118109610146,-2.73591451877697,-0.798960770318964,-2.54730950403155,-2.24257787786524,-2.26461639686316,-1.68877684678882,-1.18431802204413,-2.14175733922711,-1.63646032659115,0.566081628433552,-0.0882109566154625,-0.839135501515162,-0.628706701414918,-0.517913642165403,-0.417782755844876,-0.440355445876832,-0.467069070115772,-0.461868962629183,-0.431553519937969,-0.418454659610834,-0.453494928925876,-0.42596937260979,-0.397405965800301
