F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
339,0,0,0,0,0,0,-0.288856344723375,1.62151105404387,0.405380782173218,0.438674060903085,-9.76837562460482,1.4182251862571,0.150317424921828,0.314802618126568,0.293125219185168,0.222774153840381,-0.0481752599029486,0.383515753023335,0.362210662879143,0.30037671259106,-0.341831107688117,0.0424186982190011,-0.00735549730889951,0.146493138406114,0.0573329855089848,-0.028516585353555,0.150159080939954,0.0549985719996799,0.02568639690743,0.0579815853103987,-0.0831097052042689,0.0795460237882329,0.0407702004558646,-0.10593986926914,-0.0733234536332076,0,0,0,0,0,0,0,0,-0.010310410446101,-0.0199047757692972,0.0402161677580503,0.0490969365543525,0.0292540031049164,0.00350138603391523,-0.276814372514337,-0.0297113961905519,1.95612174013584,1.20834130491197,0.846216091381707,0.290779457143141,-0.271015097144468,-0.507790794726162,-1.78440427391999,-2.79801424325828,-1.1031399031897,-0.161409195965901,-1.11199429152192,-1.04500448636661,-0.965817890891579,-0.82818608694022,-0.715363967049692,-0.685640224526473,-0.620396143361121,-0.534093832907139,-0.415869370470197,-0.276092165797484,-0.247597932520758,-0.106474377000056
229,0,0,0,0,0,0,-0.292125855191065,2.49531675061406,0.48956196417431,0.45350174720836,-9.10487025192173,0.255280503039147,0.816893113019936,0.256398897761607,0.192710375532517,0.29038031048274,-0.248985877980904,0.672424305488312,0.052592621786865,0.355813792876604,-0.466035679448332,0.0732538728267168,-0.0869441079410511,0.352122797971001,-0.118008403322863,0.0311096161715905,0.124162692820383,0.208251533324684,0.0975467554851527,-0.106534808098688,-0.146636313343687,0.121789178378918,0.000296449837917753,0.0443585872691356,-0.108538874244236,0,0,0,0,0,0,0,0,-0.0107085765031574,-0.0206622559821591,0.0413276652950341,0.0518312973487665,0.0261166233158319,0.00282709250030617,-0.3132558013904,-0.104457184453807,1.85111392096115,1.19702130766351,0.805308002064162,0.235503257085211,-0.188913213299153,-0.403875749562048,-1.65052007242919,-2.50784071923583,-1.16978651682299,-0.147689473468293,-1.09623201439469,-1.04025043730865,-0.956526958799717,-0.815025809296399,-0.716348372340312,-0.703837784907899,-0.641515205791303,-0.545690000756144,-0.414027636905907,-0.288433869424716,-0.245217452338792,-0.0938028960616977
119.5,0,0,0,0,0,0,-0.293044779672107,1.7411262843602,0.479935734361741,0.455150415895886,-9.14134251844249,0.706980555814732,0.432106982671023,0.228529604830867,0.189878091089577,0.385083182093862,-0.307384150849161,0.487555425455518,-0.0420135345319913,0.288593220793067,-0.533493598038414,0.0936709550418441,0.0854992611742859,0.118942954060001,-0.0847088469456836,-0.0763455368715571,0.153869098463074,0.242566133493953,0.143956107409624,-0.0609798079540924,-0.0617634266404521,0.0683247205261391,-0.100587118038672,-0.0245581800749593,-0.00377066731616593,0,0,0,0,0,0,0,0,-0.011386738916663,-0.0230509453910446,0.0386187007019272,0.0490026052314145,0.0184741585178747,-0.000829220903385803,-0.343339285584332,-0.161128239012488,1.75818741326827,1.21014945575137,0.671807047363159,0.143579119821341,-0.108646181795238,-0.294589901895913,-1.51631222433178,-2.33327951246344,-1.21238578029638,-0.132856985289471,-1.08146568813269,-1.03032756273847,-0.944908075768642,-0.81276477982133,-0.726695967615145,-0.723634580734904,-0.659045487550304,-0.555613912343233,-0.413075859410241,-0.298389455907291,-0.240293400779187,-0.0812412571444769
143,0,0,0,0,0,0,-0.298806958210854,1.45864423009768,0.4319975532044,0.439885536338925,-9.08938839049481,1.4302678903369,-0.0612662858227746,0.287236142811136,0.330411975089049,0.444445278160177,-0.397599437744509,0.188469741899498,-0.157917755973496,0.284293132697277,-0.323882483200791,0.0207698992251508,0.181463353484686,-0.0602851199529089,-0.0150841090881689,-0.080035163256733,0.0922775145510843,-0.0579636172582253,0.103884129337276,-0.123934294383914,0.0731727342496526,-0.0607452203630564,0.0927012832039411,-0.0854576028939476,0.0414268908733483,0,0,0,0,0,0,0,0,-0.0120661880157969,-0.0255923804522214,0.0349598919607559,0.0433746844808542,0.00625155239925234,-0.0100632397356938,-0.37051905619623,-0.200203954588247,1.65745601287725,1.25308746209807,0.54779828710771,0.248952513237308,-0.0365539093185923,-0.184074410760752,-1.4144286383032,-2.24420608258412,-1.25371099966783,-0.123578597432744,-1.0715334752859,-1.02195747387632,-0.941342466836138,-0.81703686049216,-0.738250946731934,-0.732730861629126,-0.661361277234317,-0.560023635444363,-0.412316864649256,-0.309687543552162,-0.234427227520381,-0.0736445723881325
192.5,0,0,0,0,0,0,-0.298955371100563,2.21283469635154,0.428362792445298,0.445393439099219,-9.35587634926546,1.4613863621899,-0.059938824387516,0.2791371955389,0.208033293098871,0.391929175627698,-0.287810385604002,0.294684546050521,0.0666803918592123,0.220920126190474,-0.46014382448266,0.0805498771928659,0.162990023064133,0.00357717624187211,-0.15604608003065,0.0241947789782512,0.039305086886665,-5.15467727063949e-05,0.0560935260452633,-0.0773092294341645,0.0207809906857499,-0.042228439223527,0.0856742557315746,-0.0295000284847168,-0.040059863653532,0,0,0,0,0,0,0,0,-0.0124747181203759,-0.027253577746046,0.0315596878260007,0.0357228451293986,-0.0112223773071287,-0.027617904735316,-0.393944873669477,-0.222774598449917,1.54613193438023,1.31515473313308,0.489300728121853,1.60029311773844,0.0429768908588087,-0.0822109534527603,-1.36810214840346,-2.19299555997914,-1.28275464832493,-0.1251265546621,-1.0709040349948,-1.01942193126088,-0.9438329769874,-0.814032331469886,-0.738579024750296,-0.729503939602607,-0.650720071861715,-0.563802858145548,-0.414152701661531,-0.324572699642977,-0.22962288502309,-0.071853936000794
169.5,0,0,0,0,0,0,-0.294488124531624,2.44708708096518,0.424837960428254,0.45702207556725,-9.31106446835015,1.50110161964772,0.128458535298958,0.367370937495083,0.269881754784635,0.18110941822304,-0.332498456780819,0.211090599982019,0.071944148062207,0.212705368780572,-0.363928856321303,0.11829995527047,-0.0842790911599983,0.143895757028589,-0.0304246340385789,-0.101855643708177,0.0648242111804652,0.0371829836858105,-0.0660506474987228,0.034422516993663,-0.00640470421300466,-0.00422727553923362,0.00627070173544745,-0.00683263315854852,0.00828715125388801,0,0,0,0,0,0,0,0,-0.0128832992060414,-0.0291741432136777,0.0265786236232779,0.0256994904780072,-0.0307918770114627,-0.0482842486131101,-0.412841581784049,-0.241876850709195,1.37899849815225,1.3544076770136,0.401258560249011,2.81638290767215,0.15340754051277,0.0118033570484367,-1.32966635410275,-2.14147322228814,-1.31286845955779,-0.131824149899692,-1.07460433346183,-1.02141176317433,-0.944708398332293,-0.801617564756008,-0.731481318527422,-0.728039609319867,-0.637772143662917,-0.567775553830698,-0.417630118846001,-0.339414925004562,-0.227294569693852,-0.0749590488336229
158.5,0,0,0,0,0,0,-0.295541855185212,2.36437038459915,0.381610004252607,0.4643493272412,-9.26951426821966,1.66026965077516,0.0768220345362965,0.246236453158807,0.122883949978649,0.152745614583389,-0.103621936274872,0.220173624166772,0.0494563308196034,0.321940578242706,-0.469959171113288,0.118251856908421,0.0237595503691882,0.00923250198046379,-0.0341864799536934,0.0276441773503669,-0.0203240164374635,0.00855395117202259,-0.0376476199723934,0.112462171693403,-0.137536109835108,0.058713053138721,0.0433245921887202,-0.081358322543456,0.0563708344393982,0,0,0,0,0,0,0,0,-0.0128086065022503,-0.029563775579465,0.0231013880924815,0.0194357446668444,-0.0462382528740252,-0.0718067003660386,-0.427786182930013,-0.265209554183734,1.15674049346812,1.38058907092942,0.200914540983274,2.79427810681561,0.321526773440791,0.101956872694913,-1.25193360203284,-2.09394618146907,-1.34287361628107,-0.139618964750628,-1.08485140746186,-1.0281552859985,-0.944459684903386,-0.79091835127548,-0.723970430967457,-0.730987702910756,-0.6279649684419,-0.564328137684065,-0.415332193420556,-0.347814556237555,-0.223506435838723,-0.0785319975507017
198,0,0,0,0,0,0,-0.288325163892452,2.29023766048273,0.353809092253401,0.452752710133905,-9.30299933424412,1.87305935169779,0.0618310239157263,0.241423879270558,0.0510241368279311,0.0551570908322088,-0.0522451199219918,0.217490234173355,0.10893337127209,0.392061651198385,-0.4218970922566,0.0628390713088562,-0.0988088240840662,0.0497990206489473,0.0865243013793365,-0.0751398412964238,0.0206784756423693,-0.0416717283143029,0.0248480063935599,0.0842453308997624,-0.153896070886769,0.08927193222783,0.0230520407460431,-0.0725601023586966,0.0562224426554528,0,0,0,0,0,0,0,0,-0.0122385035657702,-0.0283851305523338,0.0218969686229984,0.0185489953201706,-0.0561042764515999,-0.0985872019444169,-0.435451211831816,-0.281062721863939,2.18970921938976,1.40476710164691,-0.381265657681277,2.72435564025212,0.547931873555312,0.176461055300911,-1.15185251809972,-2.06111559043216,-1.33502029954137,-0.149669158132242,-1.09971719204359,-1.03860776691726,-0.946236368900272,-0.789459942586668,-0.715568940565139,-0.730359494571288,-0.621547912031277,-0.5506472347898,-0.411258672368699,-0.347994489510425,-0.212359137207335,-0.0866930012828214
198,0,0,0,0,0,0,-0.278405656808947,1.55940352955498,0.368250732714619,0.418024720734299,-9.19121494859803,2.21581999484157,0.115778943941927,0.428555077854129,0.00696127653417552,0.154506424624086,-0.10073310104165,0.0104670068591933,0.16809482129239,0.222513246680253,-0.240540871858528,0.0174312284134903,0.0376579805992583,0.0264863815831133,-0.132700258194543,0.0854122154840542,0.0224287152946124,-0.0699980345532748,0.062450121644539,-0.0158132469708709,-0.0144062162180344,-0.019219966214712,0.0643334058800211,-0.0710234051557142,0.0481624901872558,0,0,0,0,0,0,0,0,-0.0116686536112048,-0.0272094056053147,0.0219153925334095,0.0213468014322153,-0.0611845227048247,-0.124308032206331,-0.438804004584349,-0.285181674463193,-2.70977012322305,1.42571007660893,-1.1701620968837,2.64018819682536,0.77694804819112,0.239080514207254,-1.02138192106842,-2.02857669305652,-1.31718059724575,-0.157963251451375,-1.11039690218829,-1.04904561777116,-0.951825323966728,-0.798535203162909,-0.710851447786499,-0.723480721828012,-0.612651211411067,-0.533597545256018,-0.412902426160506,-0.339666926579421,-0.19669706122824,-0.104175473201212
162,0,0,0,0,0,0,-0.144473925801426,0.982356850186405,0.469925598119537,0.414028140031265,-9.57081488076543,1.87522330286194,-0.00211155419353239,0.1929778569301,0.206829498249387,0.225978039079922,0.130708956269506,0.177927436833579,0.0795329874590399,0.108623555440714,-0.140991472822996,0.0863708764080058,0.0089636075817929,-0.0386529956710005,0.0390972919690297,-0.146290425557826,-0.0278736064203352,0.126808092284871,0.0703478888405323,-0.0918271614891344,-0.0429568217824566,0.0172552843372982,0.0435123369634798,-0.00229197335972269,-0.0422250690806989,0,0,0,0,0,0,0,0,-0.011138473714339,-0.0261658485124188,0.0213885835971608,0.0219130703531016,-0.068867450670841,-0.152086071408977,-0.441932423154814,-0.283637964602134,-2.4547675399516,1.45210720714628,-1.88458102575651,2.68620342036846,0.967941229552264,0.298102177019394,-0.865564514822546,-1.97814290590653,-1.3040845835552,-0.166636035137394,-1.12332743896684,-1.05923151425148,-0.961639111349502,-0.811606283487912,-0.710551265177137,-0.71005388228409,-0.593663658305159,-0.513367668125292,-0.415804961206711,-0.331066920807887,-0.186121383924224,-0.12542071175494
126,0,0,0,0,0,0,-0.0156319393077652,1.79590767748018,0.517663365676114,0.418292014357844,-9.80234362192629,1.78355784720845,0.150379323473821,0.401996343621476,0.195367625647945,0.0748529329678995,-0.0791570750170399,0.144353397787495,0.088961411340348,0.131297832552853,-0.279486251619848,-0.00380461148185795,0.00423822124786161,0.0205092744300208,-0.0190709106874469,-0.0234009508892453,-0.0150424597990688,0.0388056418939402,0.0631007527553369,-0.0491289924987729,-0.0560571623534007,0.0345135687633691,0.0537394321345221,-0.0294651191188156,-0.0684384719466541,0,0,0,0,0,0,0,0,-0.0107431315550863,-0.0258566329828467,0.018625826432487,0.0167504776874638,-0.0813148167954791,-0.180588562111565,-0.45055440323906,-0.280944249205457,-2.37960130362436,1.47984003086259,-2.38738508199709,2.85230891814063,1.11110440122388,0.348923658978366,-0.715064160833505,-1.8828563127339,-1.2919651574609,-0.181702598924137,-1.14295459108175,-1.07254318222774,-0.979756363458042,-0.819576630059479,-0.710119795837508,-0.692915293575696,-0.56090915874447,-0.483753755342337,-0.414562274839271,-0.324170658917505,-0.184515775339725,-0.152050639077222
126,0,0,0,0,0,0,-0.0120609384981738,2.04333404525853,0.366882266544589,0.398073174530323,-9.95751484316213,1.79682768857324,0.143895781417935,0.271162549793872,0.102844556386582,0.245727011791983,0.117801513297936,0.283822991744029,0.105681875435029,0.208618656858021,-0.269985049036571,-0.101607261325556,0.0222684937888869,0.0584866838364184,-0.122738512382117,-0.0482283447757441,0.184141852853819,-0.000260111477447102,-0.0685355514308585,-0.0524336966251455,0.0418461717707595,0.0282143364226382,0.0317011542921416,-0.0732306704283695,-0.0589734882790939,0,0,0,0,0,0,0,0,-0.0103398748331118,-0.0254965465246484,0.0159719061326444,0.0111168908976837,-0.091355224671621,-0.200214504217342,-0.46219044378797,-0.274943152205272,-2.38956961177521,1.50260371173423,-2.67270553880522,3.05537933534559,1.22123977163414,0.390488741955975,-0.567719231158664,-1.79752147703669,-1.29614332653908,-0.200703611730967,-1.17212936807866,-1.09414694216377,-1.0007183457833,-0.81749841237045,-0.706865192451207,-0.678246873894833,-0.525094089540239,-0.451059341795652,-0.407130933981345,-0.306234376421299,-0.182829543814985,-0.177753767399061
232.5,0,0,0,0,0,0,-0.0046523808756751,1.34528694385021,0.344718787827431,0.388202560412019,-9.65914742559893,1.81072787055043,0.173732857655964,0.358948060828952,0.0611478301567472,0.28642045890097,0.196058343857607,0.004062369094332,-0.0231212712162724,0.0592694584940166,-0.270874537561389,-0.0516259039834711,0.205138185729397,0.0369875320186221,-0.0631327625611968,-0.0807383683431352,0.064153779857599,0.0115123071261672,-0.0273891263066005,0.0459237073121763,-0.0724274880810791,0.0499144711349086,-0.00787521264037298,0.00729040950841104,-0.0372210402459857,0,0,0,0,0,0,0,0,-0.00985688046276252,-0.024632505866167,0.014464930756159,0.00804712523610568,-0.0964711696471678,-0.210136314407555,-0.467967709287592,-0.274539388223277,-2.46146821337334,1.52274921786604,-3.00480267146517,-3.07815230658474,1.31854739740338,0.423043364299818,-0.460923239927419,-1.76023501735224,-1.30502664212948,-0.218369322721972,-1.20503419886225,-1.11788225715115,-1.01781223166473,-0.813466097420448,-0.704647544238714,-0.67273364990897,-0.498752024976106,-0.421662664866433,-0.394772569419221,-0.274574334135403,-0.174083735527355,-0.194360447516688
299.5,0,0,0,0,0,0,-0.0783059179857819,1.40951856936692,0.408672370918737,0.39235638885541,-9.38510367422455,1.5107131681213,0.448765510356869,0.488012511722684,0.0730967998822801,0.0408082268132738,0.0895731070284583,0.109645098592014,-0.0834637568413032,0.261340166312814,-0.243073005490257,-0.023838437895197,0.00510926327782851,0.092067533101678,-0.0190679779199635,-0.0755587902259272,0.0338440216296703,0.0503111000658776,-0.0895420915420996,0.0998566052183026,-0.0866739421023597,0.0416539176482321,-0.00960123701178266,0.0240370737916577,-0.0514682929043452,0,0,0,0,0,0,0,0,-0.00940221080629682,-0.0239550176775736,0.0124715344280597,0.00493267344588593,-0.100012708883493,-0.216077634290687,-0.46722439200008,-0.28047061244044,-2.5299743246107,1.55539359415361,3.00453326909073,-2.87835921292975,1.39723708308949,0.451768276039837,-0.444054164418004,-1.73371747774871,-1.30099224074018,-0.23265059801224,-1.23618499857708,-1.13998578375974,-1.03709531274775,-0.822803042614617,-0.711929313534615,-0.672790867012331,-0.480373705695381,-0.390804423832686,-0.374987582414447,-0.234388399104137,-0.155482637911071,-0.204199864602084
289,0,0,0,0,0,0,-0.195200616737454,2.10756567077524,0.381486570505083,0.425058852384339,-9.45668113732893,1.62151058997395,0.473498537490849,0.376203275983445,0.0589761122172847,0.100414277117272,0.0844157830041466,0.254750487511328,-0.234994196094439,0.234899611555736,-0.0436491269622188,-0.0708937232190852,0.0620467718635069,-0.0227638714112845,-0.0919679343465449,0.0259174003076049,0.100887584481673,-0.0555154319505117,-0.0642498634529147,0.107145385535848,-0.0829411766433782,0.0319404343856411,0.0202484857818351,-0.0505947626989749,0.0520576978902608,0,0,0,0,0,0,0,0,-0.00893003966316197,-0.0229438696206538,0.0112480779415053,0.00226368801096953,-0.103797640983088,-0.221695345326376,-0.464020204721517,-0.270362828663045,-2.60753305023788,1.60978513316618,2.86447297900175,-2.6320593532224,1.45777077196811,0.483106127784992,-0.49415060518991,-1.71533851879424,-1.30452742925374,-0.25574345233929,-1.28911665779784,-1.18415126224287,-1.07991983007717,-0.858351633425057,-0.733060734536767,-0.67406567107576,-0.463590879546835,-0.35072251057168,-0.342180182421353,-0.186156033562693,-0.114431704092625,-0.187930958179314
310.5,0,0,0,0,0,0,-0.263371556384288,2.30688213485359,0.559330083765683,0.439844892594996,-9.87002017884068,1.93521115295329,0.585906029352888,0.386932569819594,0.0412569801652195,0.222687176004687,-0.0215524870181164,-0.0255566525736907,0.267029097502757,0.158806337302042,-0.189736021305514,-0.0305987545546935,0.0535730312365172,-0.00576612429843355,-0.132056010669666,0.101073856332945,0.0239473776657264,-0.00862086227453711,-0.0451242192471779,0.00513268643889709,0.03351947830716,-0.0120730646205034,0.000763416897303656,-0.0394998554350699,0.0698233739644035,0,0,0,0,0,0,0,0,-0.00841956759918529,-0.0212131005002853,0.0117269562175812,0.00145991640051619,-0.107827739853137,-0.230754924589081,-0.4675137186619,-0.247407324787096,-2.69322955386133,1.72237111941748,2.76069756983476,-2.50911587922897,1.52043942159779,0.519025697830862,-0.49744113127872,-1.69988849666336,-1.31488412786907,-0.275736864199181,-1.32922999823086,-1.22461596499529,-1.12408027838077,-0.890068044588464,-0.752089102054424,-0.671072331648265,-0.447400567926794,-0.313653461480001,-0.312490767013135,-0.152772016226557,-0.0819470077815376,-0.167965131592254
303.5,0,0,0,0,0,0,-0.288339908812677,1.33667707691138,0.586441072646589,0.430042261846711,-10.0493179467094,1.57819134716931,0.310251872684064,0.228431054696267,0.285538249475397,0.24353374997348,-0.0712303494181467,0.00493350750014177,0.16345425902174,0.0288930992130092,-0.225005458598019,0.0631851126590378,0.0586778952655159,-0.0306510918046982,-0.00470950562229004,-0.0211178023626595,-0.00262046219450753,0.0766175587983618,-0.080921927842205,0.0142720553688246,0.00920728228993836,0.0342755221298506,-0.0728761460381319,0.0661296627973749,-0.0458024692637616,0,0,0,0,0,0,0,0,-0.00791603458223011,-0.0195155660026088,0.0122366564742423,0.000465898278368904,-0.112223170173125,-0.240401387709249,-0.47662969537382,-0.24449238993705,-2.74617757692603,1.87334527029675,2.68727864721377,-2.39063106658313,1.60219903123817,0.552847334585528,-0.448863980652467,-1.68441198435356,-1.32495807015009,-0.284369693977892,-1.33893372380733,-1.2410590823934,-1.14723865200497,-0.893367088524659,-0.763887988914678,-0.662043221018254,-0.43227722753291,-0.289597834197899,-0.289902699899199,-0.138585206312701,-0.0769064394617762,-0.162514674408919
310.5,0,0,0,0,0,0,-0.294474074954058,0.745363577964338,0.398603857282766,0.419437407772024,-9.90780692061876,1.93114954179985,0.373086648045764,0.0753525636071938,0.209640347669512,0.261098176145351,0.177844692037537,0.129877850602309,-0.0516616367783271,0.015070386134723,-0.177515524693477,-0.0223734324687722,0.138647868172169,0.0578317660680489,-0.130270504960635,0.00103180166590415,-0.00582092311809614,0.0805465683199744,-0.0389454565898561,-0.0240287731796983,0.00780536715655501,0.0128410110088204,0.00574147505753845,-0.0162966548874347,-0.000768834488538447,0,0,0,0,0,0,0,0,-0.00747129165846036,-0.018557907969611,0.0111973119919881,-0.00230743047089681,-0.115963011833713,-0.247387057125931,-0.485704086160161,-0.274532942891787,-2.7724858862019,1.98976772001708,2.63715013518634,-2.25705851702243,1.68831381277348,0.580181108166191,-0.318984434017263,-1.66497619052996,-1.34348685980582,-0.301174004070992,-1.3590544624886,-1.26219041968436,-1.16649074458002,-0.895101140555831,-0.779825459724765,-0.650393607123689,-0.414433058621982,-0.26226686418672,-0.258333570705666,-0.123366971939777,-0.0727898428853983,-0.145910664290132
