F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
318,1,0.109246869156676,0.417041132280517,12.8454695144064,0.352377534644323,0.172641154130334,-0.376771781873412,1.94584951407574,0.495625277736333,0.159365912822709,-9.78012168237633,1.75773309205707,0.136160856905655,0.370821779247568,0.170926221990133,0.196528779400851,0.109611054088942,0.0560388833443592,-0.0942211703764751,0.0615476854753078,-0.0907562912850304,0.022892624282228,-0.0323333209303892,0.00111005320019669,0.0619811962594029,-0.0505820897844983,0.00753591286954256,0.0094493909534084,-0.0120170320214842,0.0154543760408611,-0.0233315884687644,0.0200161258251311,0.000226008659148067,-0.0221984832688249,0.0251425073526963,0,0,0,0,0,0,0,0,0,0.000379891163598743,0.102818450561587,0.345744348549034,0.822520175753257,2.0587639717202,1.70656608898896,1.14637378265673,0.994587972863823,2.1095959441978,1.41699754934375,0.436202694431505,1.98704251055856,1.6522942254496,1.43397708546377,1.54193673222041,-3.10821328666596,-0.564203847579924,-1.81956849551532,-1.64045709684204,-1.4318290556433,-1.11739295233071,-0.717699123909108,-0.468987766883047,-0.27575165202744,0.0175641308989998,0.16607336238245,0.221892331596526,0.346217012180344,0.31370455828688
380.5,1,0.106264765992013,0.387145725138317,8.88084331635894,0.269930317399409,0.153846785045206,-0.33425775996277,1.32268125829036,0.46930251447559,0.126450373067311,-10.0756143240054,1.62850805558116,0.107904995643911,0.188902563035599,0.271150042137522,0.33656872121758,-0.0615611525156236,-0.152590517253133,-0.256117717621736,0.0375030241103574,0.10638049416053,0.0321074802590347,-0.0702745540165497,0.0171699462500261,0.016356373457985,-0.00220194399076296,0.0121356281781438,-0.0223524686969951,-0.0335037807353176,0.0734188191576481,-0.0415896459113357,0.0252275668782576,-0.0489152220503914,0.0253265529500566,0.046397807234643,0,0,0,0,0,0,0,0,0,0.000313587541047591,0.0992615967419873,0.332840435081927,0.759715094172947,1.93296821253319,1.62052601392572,1.11714517008248,0.899600867837276,2.06637756059665,1.40464567533745,0.430702203978121,1.9396513922096,1.57101688338748,1.39945148538643,1.5435084800314,-3.09144149898437,-0.565899656416405,-1.83029107093862,-1.64135778737591,-1.42278076535868,-1.12564708743702,-0.718804627544694,-0.455783881900939,-0.274599655603364,0.0153935099287665,0.160792952968831,0.210395683598779,0.350297587676324,0.32672138575399
304.5,0,0.0934327942495813,0.340396052668784,7.80843959513824,0.237334958317216,0.14893230334727,-0.319350890476954,1.15924246880447,0.523357968251498,0.119839420100692,-10.4582724042646,1.70929991312192,0.100200699793729,0.179360682911177,0.24809374380868,0.270407703294699,0.23542011571743,0.0100018201362254,-0.226095254951295,-0.0532897146139048,-0.0283931562314274,-0.00318247671197871,-0.0994066192882661,0.103618907756613,-0.0189520593613458,0.0897966827722345,-0.0224472934784547,-0.0997852134665813,0.0733411532231353,0.00970624290291594,-0.0607280095099673,0.0381466303740105,0.0280596614355888,-0.0699045420529153,0.0918582388969258,0,0,0,0,0,0,0,0,0,0.000247284758458682,0.0955412669075124,0.320706272223219,0.708897071030597,1.79454515957001,1.52457702368844,1.08816848029967,0.814455939459246,2.02622514195933,1.39551574371659,0.43808462758662,1.89542640325697,1.46957811765565,1.3624871345193,1.54079167732064,-3.09462109327078,-0.561151410204388,-1.82123871885144,-1.62472610648145,-1.399169882868,-1.12539450569309,-0.728678634617493,-0.460069561680464,-0.289181123692408,-0.00850619399429606,0.140682258480264,0.187513407758106,0.339822668439373,0.329704366980584
228,0,0.0806008225071496,0.293646380199252,6.73603587391754,0.204739599235024,0.144017821649334,-0.317848379654841,0.916855366463819,0.462743142053575,0.125490989982671,-10.3989094367837,2.0592159889011,0.725906414535956,0.570222579844459,0.395890094257593,0.365582373029362,0.0930592024849591,0.0434799101476401,-0.257022388831213,-0.086435356861076,-0.102696635986805,-0.107494768700752,-0.161760858929223,0.145414358411911,0.166728587155786,-0.0132327237339296,-0.0612319628498448,-0.0843923459945589,0.0535761099281397,0.0895016472196202,-0.114279685112863,0.087902151192275,-0.0885313874273977,0.0593860839282398,0.00114005400036881,0,0,0,0,0,0,0,0,0,0.000170534432459866,0.0912940984468177,0.309343502272487,0.676487910106237,1.6530847830334,1.41593587800461,1.05874251876234,0.746361094507177,1.97612794873964,1.3810714696647,0.462136825148078,1.8496003277223,1.36319091117326,1.33165598817055,1.54820968493262,-3.13715720875038,-0.553160899040981,-1.80138008709766,-1.5959061030659,-1.36839512138146,-1.11934476403943,-0.743451831455053,-0.483180059665318,-0.309562564968034,-0.040667988996574,0.107555568627206,0.163447898793158,0.323448808597008,0.32827879531905
228,0,0.0677688507647178,0.246896707729719,5.66363215269683,0.172144240152831,0.139103339951399,-0.312654430149877,1.153850793194,0.444386211184166,0.135437882966788,-9.38163166439396,3.38166132743726,1.00034062641077,0.170715163353145,-0.287980501951799,-0.149086335146763,0.242617744667765,-0.0764005144656925,-0.0966408861704396,0.0548132862110974,-0.1466671818302,0.0545676605093606,-0.115530099272891,0.0336692360683745,0.107713523952154,-0.00959398449202143,-0.00609412520117397,-0.00789803731540689,-0.0208003816633067,-0.061206555952699,0.119830037098586,-0.00909425569944375,-0.127561448926667,0.138814251307598,-0.0499097273076794,0,0,0,0,0,0,0,0,0,9.32822971804018e-05,0.0873589339319028,0.300723768020233,0.658533042207044,1.51723348698984,1.30960761420286,1.0348797350492,0.698308687425986,1.90332346023287,1.36394617922138,0.502183329046862,1.79712951657028,1.25306713428949,1.29922092457805,1.55360549862173,3.05392433890299,-0.551115814831125,-1.78993376850984,-1.56866436847099,-1.34692874337801,-1.11352818620044,-0.752321219656265,-0.502792272248415,-0.319286511912416,-0.0618814920787328,0.0747882196144884,0.144568734551421,0.312042186284162,0.333856860875253
304.5,0,0.054936879022286,0.200147035260186,4.59122843147613,0.139548881070638,0.134188858253463,-0.302849106092225,1.70840351915646,0.483935038465352,0.121020844944056,-8.68308077752853,3.63900738933295,0.697003996895134,0.407384630471077,-0.340811867143163,-0.145681865181044,0.243268760841814,-0.101557279256898,-0.182989262823584,0.198149112304303,-0.032586042587361,-0.0555882595779129,-0.144466271585202,-0.0121156417279351,0.0857069563488209,0.116829644018589,-0.0286811280044631,0.00644251192781152,-0.141974487658622,0.0397836249045642,0.135235145462277,-0.102184815338717,-0.0613760046757336,0.151407471872845,-0.0710959453322788,0,0,0,0,0,0,0,0,0,4.02837134882678e-05,0.0846185331414574,0.295942936709895,0.651335430751799,1.39391728254041,1.21399480331674,1.01410805150481,0.662778238330969,1.88068592039559,1.34625769853975,0.562868079603179,1.74423176102557,1.12655088315608,1.26446789523882,1.55250615367863,2.98339494623345,-0.553787970836079,-1.7857992532723,-1.54549787484339,-1.3316296824148,-1.10010798149398,-0.755693727094024,-0.51909435364076,-0.33047206713963,-0.0790946670897994,0.0527596816507124,0.130019894375136,0.304956868602384,0.337131497517708
320.5,0,0.0421049072798542,0.153397362790654,3.51882471025543,0.106953521988445,0.129274376555527,-0.306514675690128,2.18549837428754,0.454891391456142,0.101267735035101,-8.6157509636839,3.82157036448911,0.529795720363696,0.361666838596226,-0.00490384421579246,-0.245493127795557,0.125277333155955,-0.0881358568897009,-0.20592221335516,0.260936927822992,0.129357835263729,-0.219269238257602,-0.244718556984563,0.0508091275855607,0.0832002558206741,0.0552432705587767,0.0492189618831683,-0.0606956588899791,-0.0667703516616782,0.0404989546492293,0.0574797691512381,0.0105524019651913,-0.145797333718338,0.134828392490259,-0.0274823123849034,0,0,0,0,0,0,0,0,0,1.23365795981674e-05,0.0830006158374534,0.293988436712832,0.653391762979157,1.29491747761276,1.1279772177388,0.993614448128731,0.634520127867459,1.92846016567554,1.335341704537,0.616108677259017,1.69931981279791,0.996645312016156,1.23165414887997,1.55903638365151,2.96544604434832,-0.559900124935551,-1.78043333717215,-1.52622357874058,-1.31327579009561,-1.08249532439273,-0.761095765346864,-0.535584615413017,-0.347078011734846,-0.0954433961104134,0.0379272813541983,0.121812935175069,0.300894788416112,0.33605759910972
241.5,0,0.0292729355374225,0.106647690321121,2.44642098903473,0.0743581629062523,0.124359894857591,-0.404993819278631,1.62097017694953,0.403371382760821,0.10025761682122,-8.72413805906145,3.73500702879767,0.641524484612246,0.411531903528544,0.255662867189424,-0.0468826796417787,-0.18399402558901,-0.229841074385379,-0.059065326946651,0.208193435336529,0.165845850419113,-0.303026403049614,-0.247223737630422,0.293248125524819,-0.0924011416449543,0.0299520826212146,0.110615082211744,-0.144786449393014,0.0286175779098844,0.0910550569562651,-0.0744918110717438,-0.0322100730813129,0.0267556909467571,0.0722923691062861,-0.0794167914040506,0,0,0,0,0,0,0,0,0,1.95187608803108e-06,0.0824667859484662,0.295140406804464,0.665900226926524,1.22244202148366,1.05266200568878,0.974929416670961,0.615675524050375,1.94799606307941,1.32211860697095,0.636721005843009,1.65843323063675,0.887881651768078,1.19715133102176,1.57430554379792,2.95273089879651,-0.566912541657202,-1.773147345924,-1.50582080493356,-1.29386923718319,-1.07071839828392,-0.768365657032723,-0.55205256070299,-0.362461424535653,-0.110845196854689,0.0247156737298598,0.117534527629355,0.297692406034891,0.337192825094153
223,0,0.0164409637949907,0.0598980178515887,1.37401726781403,0.0417628038240596,0.119445413159656,-0.452470884786267,1.16279689210006,0.372865820465471,0.0995742540429629,-8.93309459202143,3.79125938767754,0.94743449962167,0.484089418640455,0.0950260014695087,-0.118588338229855,-0.211967814060631,0.0320781007434661,-0.270288663972775,0.073284135504767,0.338546946065455,-0.282105600432197,-0.278245418290137,0.279787784233326,0.0397391429531221,-0.0692711707448536,0.0692230535868821,-0.120422949834135,0.0367746151596963,0.136819205226487,-0.0809654038236387,-0.139415381157503,0.094788508187286,0.151513690090541,-0.187071017310673,0,0,0,0,0,0,0,0,0,0,0.0829473047982937,0.299639767485414,0.688971050686594,1.17385746200402,0.993542488161083,0.962430117955665,0.610022407870559,1.90576819895343,1.28932194226775,0.638793682593364,1.61788215708215,0.795896207860031,1.16476408334415,1.5772051106738,2.94220727025781,-0.576923047624379,-1.77483622091153,-1.47884823415017,-1.27233417182407,-1.05903331864019,-0.769525543914292,-0.574473777241242,-0.3792170218752,-0.12597465715712,0.0163853801895144,0.113472220318309,0.294855074134447,0.341807808892205
222.5,1,0.00360899205255894,0.013148345382056,0.301613546593323,0.00916744474186672,0.11453093146172,-0.411414245663471,2.02120898075,0.589986677702034,0.126822719933068,-8.87781487789681,3.65848678636587,0.953562234047779,0.493642205486787,-0.00196787096698705,-0.125379193861726,-0.099537378555474,0.0183002208285686,-0.112048513857406,-0.0548603707673148,0.218590066949265,-0.204120523513424,-0.198546582999753,0.369813452102524,-0.205728975461726,-0.0736351390410251,0.159188788359238,0.0588858891988936,-0.132018753076824,0.117928701415659,-0.0662061768081215,-0.103632119787197,0.0622778572976678,0.122773250336976,-0.0716984306633074,0,0,0,0,0,0,0,0,0,0,0.0845090321002057,0.308418911203204,0.722123811462751,1.14082340206235,0.945049665360214,0.95537089157199,0.612083016453109,1.84400453026179,1.24070001007729,0.635811626607088,1.57774562087906,0.720656475886261,1.13533290992617,1.57165077889296,2.90641141459798,-0.59196010333669,-1.77851595876385,-1.45072883517955,-1.24408892656576,-1.03760515161481,-0.768226764953987,-0.598683259992914,-0.397817362740664,-0.144109145148873,0.0056780037493094,0.106330290387218,0.28770236023972,0.341424633643971
222,1,0.109963380843956,0.438227061218555,10.6028211282849,0.318733170687648,0.140926275992439,-0.426687342713772,1.4362606793707,0.669345069794977,0.172545182368334,-9.05743956870674,3.65714197348624,1.1604399758576,0.452734435923228,-0.110679631421646,-0.205548739094328,-0.0233177427339462,0.0449670535890781,-0.0803071944939649,-0.119257540866267,0.0876747869639136,-0.0482593146142632,-0.0631844675184427,0.236783976218187,-0.202955047733126,-0.156334331776048,0.221289862357463,0.0807463797237099,-0.124260519338934,-0.000544506208418994,0.0634191554439903,-0.116505594527753,0.0669642262394364,0.0541931960956404,-0.0716270888425867,0,0,0,0,0,0,0,0,0,0,0.0867713679361711,0.319099619810477,0.758947148989231,1.11732706921907,0.901887281618436,0.946231015977812,0.616842140899838,1.81429165896232,1.18347155739485,0.642846077627039,1.53965955495598,0.651673434732877,1.10852760213342,1.57262146543384,2.8632351948359,-0.607054555866006,-1.78044183495811,-1.42543741909895,-1.21688952230864,-1.00780677269604,-0.764437947691398,-0.621379090843704,-0.417097796761175,-0.164436157936141,-0.00749941165052257,0.0967118722925279,0.276705626187141,0.333642728796748
222,1,0.13552940106102,0.391901440115106,17.2649924593828,0.175504677053886,0.160353798126951,-0.447278924289135,1.32085217933762,0.574375250480158,0.209584136926986,-9.09478183931901,3.62874576992758,1.19301110252803,0.457141661818361,-0.137948584949643,-0.0603153315016712,-0.10476879846357,0.00957940070970798,-0.145256866304087,-0.0232081197996016,0.0605868943772654,-0.0441764194167553,-0.127207381153339,0.243379877196027,-0.052479738145407,-0.187783807924571,0.0800417282034193,0.0889057578429623,0.0151935605662939,-0.0818196032983938,0.00685204622663667,0.0214220284592251,-0.0452459300267345,0.106895745755291,-0.104272577237399,0,0,0,0,0,0,0,0,0,0,0.089503604568191,0.330810233214744,0.795277840011349,1.09472287219396,0.860124290728216,0.936932915364174,0.622558253018941,1.77832502535765,1.12931938414609,0.64011601226433,1.50971004725605,0.580351461143032,1.09003690468136,1.58393033196515,2.78946526087294,-0.625234847393372,-1.78978039525526,-1.40311872393483,-1.19468168500874,-0.974367438869367,-0.750015051438763,-0.639066433388569,-0.436600369288536,-0.177468274451591,-0.0180106885676887,0.0840789060869579,0.261076459081316,0.325847822947228
216,1,0.132838971928262,0.411974304928234,13.2933816108308,0.141992314152466,0.146200943490916,-0.460457890151418,1.94556064996572,0.620921322120549,0.26762447726351,-9.03148120983463,3.4254297742442,0.946371333775479,0.824244902507459,0.0648841175336115,-0.41194595562575,-0.177735685528907,0.0513375495965405,0.00751573592067794,-0.0258111502661993,-0.153530361483531,0.0526294754718776,-0.00585209551698317,0.143956820970669,-0.145854602985867,-0.0642892542148313,0.0697287090712716,-0.035635202524265,0.0351966192778713,0.0842468128899924,-0.0705286267509855,-0.0204543013167252,-0.0234810862173189,0.0605792864893651,-0.00286213483525878,0,0,0,0,0,0,0,0,0,0,0.092726549649614,0.343879556278015,0.829265666283231,1.06673698860793,0.816302099532347,0.929909418385266,0.627549777435719,1.72627799913491,1.07596301669623,0.591415079955405,1.48262892324224,0.512070460319853,1.07935384906479,1.59194631556049,2.68724543771361,-0.64673589867576,-1.80595845146332,-1.3892323599161,-1.17481766865167,-0.937748679426974,-0.730628521426353,-0.644956946657662,-0.452933789953635,-0.185614834268461,-0.0244017859836451,0.0687977059194445,0.243700496068483,0.315091822060655
209,1,0.117355786082848,0.370516281304766,13.3156384562861,0.109338613016372,0.147119678896489,-0.469037723543227,1.4,0.496606754156425,0.358335674748482,-8.84005553730308,3.36230177365339,0.643153295674546,1.04948306331092,-0.15916215675053,-0.479051892912642,-0.0336045894014975,-0.135470365576376,0.0406798145228042,-0.0420697713186933,-0.130711638413343,0.143190456306946,0.0391021670801271,0.1222356020491,-0.179800715693542,-0.0750672029012862,0.0696240393558949,0.138803585120054,-0.14659968211482,0.0844870238242014,0.00884873251098527,-0.0917670667649105,-0.00145097736568046,0.0742247539431328,0.014891770632039,0,0,0,0,0,0,0,0,0,0,0.0961458470958144,0.356533574299554,0.858677840488357,1.03830596456224,0.773284565726934,0.918876788458443,0.634506164263527,1.65534464209834,1.01759756367249,0.496292590541672,1.45010651017743,0.453542428161177,1.07151568592208,1.59681836660528,2.56878306037893,-0.663511443731919,-1.81574797385145,-1.38006274812765,-1.15710249328559,-0.905250643120654,-0.720134989871425,-0.654707253317831,-0.464123496749882,-0.193785953204483,-0.0246947684902673,0.0573226084629016,0.229724653782457,0.296327357564615
206,1,0.165576819936279,0.484654662725074,16.8419946651801,0.432568942192976,0.135259338887396,-0.480430485610459,1.81841311560067,0.546994643635932,0.375394027328491,-8.79854751835412,3.19391313309487,0.542166676443311,1.06475306593491,-0.268647783009946,-0.444474957963704,-0.11310753118664,0.0196314734442186,0.0346986486912917,-0.0336541382283647,-0.114451475381508,0.122217320024532,0.0676101529020867,0.0535738843219572,-0.152741349968884,-0.068034096791303,0.139107155246702,0.00156804373557275,-0.131941315339545,0.175224759310732,-0.0402223653675157,-0.0904551560224677,0.0181470813624203,0.0648449371375551,-0.0155348062698684,0,0,0,0,0,0,0,0,0,0,0.0997064769428243,0.369309677640707,0.886696000113633,1.01345448227201,0.731062162175715,0.903240629734899,0.649899843670203,1.57273719910469,0.964322860685025,0.371047117281572,1.41497358837172,0.41779941275224,1.06415199896861,1.60852910085357,2.4371951155841,-0.673196658790987,-1.81452591421795,-1.3693568995445,-1.14154278694764,-0.888432660338995,-0.725265468548025,-0.668708048704389,-0.463828965581326,-0.199841149580792,-0.0256222326186662,0.0514731691781391,0.218482966437413,0.276202396699542
203.5,1,0.157237656677617,0.498199408761086,14.2791474208971,0.370299168220901,0.151778667307883,-0.494134940045444,2.49650100645111,0.706057742741384,0.293808920770608,-9.05022641774947,3.15292921701405,0.842248000817369,0.994695915058086,-0.125275533127625,-0.43071848690694,-0.0442116652968258,0.200758589734332,0.0580884242313558,-0.103116941669484,-0.16148542618825,-0.0517261061889276,0.0859902179647776,0.142334249994361,-0.140056986338692,-0.0577212758208206,0.0851415471859208,0.015272149500055,-0.102001257076419,0.104599683867148,0.0401984547125099,-0.147205934455035,0.0304194319574287,0.139455135308466,-0.0928827532510183,0,0,0,0,0,0,0,0,0,0,0.103321081652497,0.382106948731291,0.913453472563124,0.993380684847304,0.691734150857788,0.884686767970718,0.671621131880399,1.50094825799247,0.919964045275423,0.115673917522112,1.3820325623097,0.403974788616864,1.06228181698172,1.62750700835498,2.27817708786452,-0.673423066662993,-1.80658183294344,-1.36100107964496,-1.13071475556097,-0.884540460481194,-0.745268453558123,-0.677212602478574,-0.458668223393206,-0.200389190449342,-0.0249127937294344,0.0485794585450619,0.209698719101787,0.258374454456247
