F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
146.5,0,0,0,0,0,0,-0.328749218917629,0.984886060900985,0.443753337471247,0.490442723605103,-10.2399357346443,1.47512272190591,0.423019868560038,0.397990706254048,-0.0630702058608937,0.186960109972726,-0.398393367192674,-0.120864071685135,0.154093251341622,0.185026370059739,-0.176719927183802,0.113297784197578,-0.0642525995974899,0.00951904441987058,0.33709738414467,-0.0398622505193006,-0.0412236480153157,0.155888166487766,0.0130688004560953,-0.068485066808495,-0.0645418276200648,-0.035483507394342,0.000774602676117484,-0.0448418438754121,0.0541959898390932,0,0,0,0,0,0.000420644422020191,0.00190118400412317,0.0215530606164109,0.0600529314277683,0.145871865469534,0.193673778289614,0.0705220753426978,-1.08876804194725,3.12894680676233,2.80542783745244,-2.41910485060837,-2.79872324081787,-2.81353779868063,-2.92825347892302,2.8355106512561,2.07110030191985,1.62198491064215,2.86796740028428,-3.12381733710742,0.385408082103055,-0.0551686342251222,-0.888745606222194,-0.849623024906497,-0.890420071020763,-0.798674717850944,-0.679127120633574,-0.702389861763547,-0.570288700155997,-0.51698292426793,-0.409261879168328,-0.360765354345975,-0.317089484543492,-0.283806183874237
180.5,0,0,0,0,0,0,-0.348617231387115,1.25932940601821,0.347295143789406,0.488380591682356,-10.5293338849472,1.60586140925025,0.642774981835009,0.608947591825659,0.1634664470255,0.242497604010103,-0.239845743304807,-0.198237642641914,-0.0286375074879762,0.17226719736956,-0.0172491692112915,0.0660231748216109,-0.0970733452670558,0.0904708148068513,0.263216805705286,-0.00655864596580307,0.0433974977275887,0.176219424230424,-0.054831021463517,-0.0579276664780224,-0.104835245430432,0.00686288774380189,0.0780546560782734,-0.0227719155947914,-0.100273126014427,0,0,0,0,0,0.000702263670620953,0.00249820294643208,0.0237133188367899,0.0650660983119181,0.156399669010828,0.222416279662743,0.156314991492898,-1.3833873592731,2.76397093209407,2.74000386024453,-2.3685955775063,-2.85041663780925,-2.92702249882443,2.49373576521841,2.880477775773,2.09347388342876,1.70780432421636,2.7922118177181,-2.65457327888126,0.4724610634361,-0.0450436232478124,-0.868118488809995,-0.829694283017234,-0.882320903981726,-0.785178778107479,-0.674659324433467,-0.699818599598375,-0.587100995324049,-0.532849429793775,-0.436067149736925,-0.376972153124958,-0.320487100610372,-0.285132522322954
158,0,0,0,0,0,0,-0.341010932937696,1.52516506111486,0.425443540602712,0.47445405053958,-10.851372019567,1.46731094855529,0.451292211735326,0.663796748147073,0.319972087834632,0.338986630386528,-0.0550202903826208,-0.076122452398216,0.0270673572159634,0.224514145868164,0.0509908257643968,0.141044931540639,0.0789791987106478,0.0532121290502279,0.193127910885799,-0.00495410769609117,0.0206138018936407,0.133988595432568,-0.111521953392728,-0.0333088337271843,-0.0669503905731289,0.0685849523891153,0.0377020521188285,-0.016390016965117,-0.0841393712616899,0,0,0,0,0,0.000983896875465343,0.00312725252010226,0.0259607585308395,0.0702769360143753,0.166541441696454,0.24810332469616,0.260559815693031,-2.34552332540278,2.41904343780284,2.68507563725513,-2.3208592401664,-2.92129557810152,-3.03646273958879,1.7171687998684,2.92352582236306,2.11333949644762,1.78195749686739,2.73055139661951,-2.12304089375718,0.530852459683917,-0.0370067361144177,-0.853607788010116,-0.815991649552063,-0.873491405270791,-0.771744361423551,-0.670558501381442,-0.696674552022756,-0.602406312460756,-0.548026247776108,-0.455480168453114,-0.38704072193968,-0.321813960720044,-0.280614827704929
100,0,0,0,0,0,0,-0.294185749613884,1.16469583526907,0.506062219372364,0.474869295789342,-10.9736588871788,1.50136062568551,0.443295696912824,0.421253664275675,0.329095388675616,0.27111435068904,0.0671632261798303,0.110335388289309,0.127124791522664,0.191212239123024,-0.0113684338399223,0.17096497696531,0.0249818339549167,0.0934174580273078,0.092361078576473,-0.0632813311638813,0.0710625789407504,0.153892021368878,-0.0260346909902165,0.0496521090634349,-0.0140189170374493,-0.0118053040856773,-0.0447054472790848,-0.0113594055705231,0.0325140283263041,0,0,0,0,0,0.00126554399291077,0.00392063767013538,0.0287395821673567,0.0768409924101684,0.180445356825512,0.280536088228039,0.439857234858804,3.06977975128563,2.17703966635064,2.63782944784492,-2.27799387175335,-3.01674537176448,-3.13347241946032,1.43083287608597,2.96767084371838,2.12918537476998,1.85220469342647,2.6287766764679,-1.49298866563814,0.575164485601729,-0.0317043630253289,-0.843895068591695,-0.805090499623562,-0.86393373909674,-0.761428860674786,-0.667306987615999,-0.693976760536028,-0.615149174167462,-0.558153512612781,-0.467687017788186,-0.397287732579688,-0.32292372053578,-0.273466287556714
99,0,0,0,0,0,0,-0.271034703148884,1.06414240130171,0.662463917747835,0.482441236782727,-10.4062802850177,1.60019936948125,0.409745116436615,0.420574044052683,0.344428146031437,0.359372623221938,0.168481052679604,0.153558427839436,0.225799227025029,0.183282843249441,-0.12329201796161,0.0153267922190154,-0.0242242449330223,0.027002613163058,0.00852232829101569,-0.122375933472707,0.0551432377861765,0.10759986061068,-0.144222360925687,0.0731089315503691,-0.0100479920020751,-0.0182673689591013,-0.0242978714635206,0.0601842219528997,-0.0210617157828803,0,0,0,0,0,0.00154720497930151,0.00471428180623836,0.0320877631705817,0.0853080521792746,0.198638501491076,0.319200576744822,0.709043977537236,2.93560463320694,2.07402973136414,2.59698349392186,-2.2324593198388,-3.13215310211084,3.06580016671152,1.15396759439636,3.0133714116371,2.14142901239529,1.89477308991009,2.53052770543504,-0.713686675802184,0.637507585787508,-0.0237463232550717,-0.832799067231982,-0.79271349074605,-0.843613136892532,-0.742403497116765,-0.655642903682108,-0.687653969399624,-0.623435946610353,-0.563137217192101,-0.475919609531499,-0.405732098339534,-0.322032621309271,-0.260442073835418
99.5,0,0,0,0,0,0,-0.271034703148884,0.966641125346395,0.704430720150029,0.48546479518404,-9.86558408498441,1.55238704661541,0.0137468946351642,0.247871292913254,0.268185429050948,0.383893104500447,0.489317876991834,0.164314146430736,-0.0636757348208107,-0.110927384001258,-0.22900019457701,0.0636456868836993,0.0691623577591036,-0.0341548911356218,-0.071034006400161,-0.0071013484809626,0.205421146205109,0.0517075158622934,-0.213451442656832,0.0650118591608586,-0.0432498662822937,0.0460357937848933,-0.000480319602990161,0.0340969175399349,-0.0986955055882994,0,0,0,0,0,0.00182887979096873,0.00548668414626624,0.035551968819061,0.0940205863156228,0.216209330457477,0.354291521761597,0.972498028483451,2.96215441427997,2.05011155678064,2.56492288103865,-2.1998761817707,2.96126209910914,3.00519201290492,0.783299872411024,3.05921226137634,2.14489724544824,1.91220263821659,2.50716588613694,-0.21376900186005,0.71317759816086,-0.0127109113986258,-0.824041015452227,-0.785061917489684,-0.82116795013198,-0.720945885309598,-0.640880063653081,-0.680879690072432,-0.633185592115908,-0.568151679179346,-0.48293536906223,-0.408163404668621,-0.319797564162514,-0.245191611651149
124.5,0,0,0,0,0,0,-0.271034703148884,1.67505152581812,0.549237929540914,0.485638553390783,-10.3088169968427,1.79411359511915,0.271126322646323,0.148468613211297,0.257458177260681,0.414229065430967,0.156708134803795,0.0604909769521821,0.00605572848402359,-0.116229667302593,-0.0359649320446591,0.0522648248714361,0.0852794816517357,0.0529799938657449,-0.0205756885382778,0.105768039292044,0.0950232791058855,0.0709349631766796,-0.0823110632389673,-0.150219778931338,-0.0152063828316905,0.14687753808565,-0.0510892868186176,-0.0241016999249524,-0.0396068706179536,0,0,0,0,0,0.00211056838423054,0.00623729321437503,0.0381992485455487,0.100111285210058,0.228738703462314,0.382725149752368,1.19714206045791,2.99184266137909,2.02074368598592,2.53782021410239,-2.19458293234047,2.70871430833843,2.9718885043025,0.449810922985961,3.11207032033014,2.13753905321265,1.92292439836522,2.49979405412533,-0.0453229480474429,0.772025916681143,-0.00305894496899424,-0.82441577877611,-0.78996698367905,-0.810248118636985,-0.705713574717849,-0.631807164227658,-0.680665880155559,-0.647863525225694,-0.576023713761144,-0.491642795762356,-0.406140234951704,-0.314674112205475,-0.232033535002636
146.5,0,0,0,0,0,0,-0.315740836350029,2.49650100645111,0.558297883022091,0.488600239430316,-10.4788886962243,1.82796246557501,0.387170111692613,0.377434048609925,0.391453976230183,0.294991585664982,0.0947151350842362,0.0709616541735301,0.224764185640986,0.0791733492463195,-0.0444085083666826,0.0481020330875625,0.170894357424201,-0.00266225556527882,0.0119727098640688,0.00466165983461533,0.0378918082380505,0.0421624932955572,0.000727110419285649,-0.0247941697852165,-0.0868377551318351,0.051468480511478,-0.0107882121031311,5.94397707346428e-05,-0.0554248395271192,0,0,0,0,0,0.00239227071539202,0.0069881459593863,0.0404057705592791,0.104735293802692,0.237864151318513,0.402390871925323,1.37399426567747,3.0230671624381,1.99683267713162,2.50985535930431,-2.22898497630886,2.50479170728122,2.95163200273746,0.268844433435929,3.13938282435856,2.12564777135787,1.93442722120522,2.50979801165482,0.0450850431173411,0.802185646339159,0.004185936688523,-0.827157903352676,-0.794452029361883,-0.801577400498419,-0.692633138856795,-0.625935792450264,-0.68287512196058,-0.663206492655802,-0.582105155472595,-0.503735770896365,-0.402479796149248,-0.30856332710544,-0.220669441589309
123.5,0,0,0,0,0,0,-0.309816715430114,1.79876929139136,0.55006422166648,0.486446778277343,-10.7969198539642,1.53003901067585,0.443082336765807,0.528830405824288,0.33851170597161,0.23132239752857,-0.0379016882257407,0.105992886069563,0.318612036884287,-0.00942724521107632,0.0459077641126582,0.0577352646749019,-0.00568076985726206,0.0973366731213929,0.0525523866991017,-0.0465585076439748,-0.101559610647679,0.0396649043105501,-0.0884687365630444,0.0751614168073249,0.118260360096637,-0.0823231717356375,-0.098972500303064,0.00483850278712401,0.0595965888434972,0,0,0,0,0,0.00267398674074528,0.0077392416529373,0.0426152711228088,0.109373979640556,0.246203130686247,0.416137313938888,1.5075205521795,3.08523348390348,2.00089670488061,2.48355648905956,-2.27512408820607,2.3678182769152,2.94741142560113,0.141655846410123,3.1382682892293,2.11063266253275,1.93896374915076,2.52781272821364,0.101886095233003,0.823033108533921,0.00817217180837445,-0.831278432595823,-0.795976141351572,-0.792116895661498,-0.688130945817544,-0.623695580860941,-0.685895850970714,-0.672677905389905,-0.580751157736701,-0.511962012245345,-0.400323679102103,-0.307255447266033,-0.211471086795341
101,0,0,0,0,0,0,-0.259186461309054,1.25082206678365,0.635847869268903,0.468835195360269,-10.6306872387237,1.50932349077669,0.334359548314444,0.53702028367589,0.462097315380223,0.154269591940698,-0.17552932891942,0.125491851368,0.255103143918292,0.00541998122792837,-0.19062087698461,0.0651633985237226,0.120140839701126,0.0826540553178005,0.0602493649946604,0.0166102498464211,-0.1043480819827,0.0288450231923141,0.00590394590425681,0.0658993118484269,-0.0139364625448909,-0.0554899439096249,-0.0755734371615986,0.032409112978785,0.0776989309338251,0,0,0,0,0,0.00295571641656946,0.0084905795650974,0.0445198309082828,0.112621174652458,0.252126843399755,0.429027280938234,1.63154769013625,3.11932185614969,1.99930106092634,2.45428187390051,-2.30192389241197,2.22926927956036,2.9404491249417,0.0771587973892078,-3.13131225585425,2.08441497353726,1.95132630303341,2.54170426747858,0.162065637528145,0.85232803799879,0.00905876916556011,-0.837301872098481,-0.806169017541766,-0.781362207800667,-0.688827283138846,-0.621632405976103,-0.68574830497198,-0.674008126378961,-0.57577828553757,-0.512321503488437,-0.395286525784812,-0.309910960609168,-0.205291065351556
122.5,0,0,0,0,0,0,-0.259186461309054,1.08551201508409,0.5841115543546,0.475638545357519,-10.5850040826476,1.41737303616866,0.247074960377837,0.324934498921377,0.177026147354249,-0.0151074348425641,-0.282938885441291,0.0154888616850234,0.21942610178169,0.151470310800391,-0.0505298084861779,0.163374012848883,-0.034790310711142,-0.112860743716204,0.0712865842841879,0.092881573047761,-0.0622066449346428,0.156737789713605,0.0493451762929348,-0.0370009651679083,-0.0869616872056362,-0.0607614447339289,0.0463368712993212,0.0181842516563111,0.0029698278792917,0,0,0,0,0,0.00323745969913082,0.00924215896437127,0.04589028983805,0.113663916037658,0.253281914914646,0.434637118115643,1.72545059929812,-3.13849720785026,1.99569815071687,2.42557791123145,-2.26985865112528,2.03602988920142,2.92834217978489,0.0207450938112963,-2.03901732356156,2.04488495961128,1.975141317227,2.57199934845341,0.173771367176124,0.890518763791441,0.00723241524714646,-0.836817295252593,-0.817850455955663,-0.774339941500421,-0.695241955772288,-0.624138165729839,-0.682048487715374,-0.673510189984858,-0.569666857237779,-0.512420394800436,-0.385862903218288,-0.311102723227044,-0.203909956788835
146,0,0,0,0,0,0,-0.259186461309054,1.63304792736043,0.471857120550128,0.496025663192928,-10.4664098330023,1.42669236549779,0.0894781703847836,0.259686208252365,0.0987950622587317,0.0270744225730901,-0.165868428283205,0.18081855105565,0.32780688011007,0.128696069847752,-0.0488177800602839,0.0246095194209825,0.0684741956650049,-0.0893273434187387,-0.0425475890735905,0.059404746963814,-0.0856357431579086,0.0943054320903727,0.0101710148679641,-0.0894668034066866,0.0392027963267946,0.0317164325211977,-0.0357644401065135,-0.0574933233350929,0.119529481350134,0,0,0,0,0,0.00351921654468274,0.00999397911770198,0.0470359866684573,0.113790337623473,0.250758486001523,0.426998466474823,1.7806589264798,-3.09636294329152,2.00158292443838,2.40147828048622,-2.18325277566717,1.65402062206475,2.91992143896784,-0.0178388563330181,-0.640677299227755,1.99468110958802,2.03731565256489,2.60885671864121,0.160036623939497,0.928206540123121,0.00637381003953734,-0.83028922096716,-0.821140251075099,-0.770860580076747,-0.707283340233962,-0.635674432310151,-0.680440092706148,-0.673777898312856,-0.562917233564282,-0.514120440094024,-0.374078818589272,-0.310421917930995,-0.208473941511448
119,0,0,0,0,0,0,-0.291720779659801,1.83088584498609,0.491198490520708,0.497432334865614,-10.2634860872774,1.62664348491518,0.219105718725961,0.508953068796899,0.412898635654443,-0.0629697822973467,-0.268432678072766,-0.0587729515375396,0.16332918532048,0.0108548638841962,-0.0726784804056167,0.204801834284667,0.0370746267968993,-0.0108732676573007,0.0449534703670512,0.0365047841667697,-0.0630866012106244,0.0139739841073925,-0.0752258808009923,-0.0154353625178533,0.104196593348179,0.00280368824535059,-0.0652555825322453,-0.047453442806358,0.101105900698259,0,0,0,0,0,0.0038009869094658,0.0107460392904742,0.0481831071318442,0.113787174788101,0.246231036090026,0.408828388148204,1.89850311762941,-3.04110252728339,2.0215459697684,2.38014894959011,-2.12615464203449,1.0605533347877,2.99565212614869,0.0269659796373602,-0.290096203638671,1.93252641922916,2.18600176333258,2.64410879180627,0.181464419870247,0.954589122491531,0.00483435279163183,-0.824306111269725,-0.818407482538311,-0.76982599270484,-0.722749366606991,-0.650549605531491,-0.677190678172985,-0.668676374267464,-0.558538537053706,-0.516286198096401,-0.359898015416025,-0.310720410192104,-0.216243274598623
145,0,0,0,0,0,0,-0.307124471542839,1.83129715731747,0.363000273028505,0.495329878792123,-10.4808037475979,1.42563576215868,0.0825480403751472,0.35394715463277,0.196575104240127,-0.060720156939239,-0.491965823386457,-0.0665683762220491,0.144245299735546,0.107017890980353,-0.107560813345508,0.125385376842148,0.00230749881208794,0.0257728889175057,0.0244373495049549,-0.00889464658909759,-0.0221899691389415,0.188813151648883,-0.0222105352370048,-0.011184747962367,0.0289649076992951,-0.0234090612596486,-0.0760645272494703,-0.0359522307090178,0.105931103499492,0,0,0,0,0,0.00408277074970775,0.011418972129076,0.0485563600513864,0.112024855774334,0.238537835885926,0.385055497318921,-2.88993068787949,-2.96796829734939,2.05864402200998,2.35491762151073,-2.08427816761194,0.677985382891523,3.13641015313369,0.100437122373835,-0.129259016587669,1.86349165664041,2.41708574325683,2.69586298112231,0.183044591799026,0.963979056170451,-0.00076186800402327,-0.823401728117848,-0.820407000977153,-0.776519134853871,-0.73928266405043,-0.661486105861451,-0.668946967283,-0.654703918733472,-0.552366145517182,-0.517808823358947,-0.347592100779272,-0.311685340234064,-0.225278312259694
198.5,0,0,0,0,0,0,-0.289993845075129,2.02189206768628,0.391977985251423,0.489271726561997,-10.7465460946136,1.37680795312789,0.132261446190756,0.516511079780938,0.211065445497483,0.0524084102800356,-0.421508208761056,0.035315043115001,0.155453872812963,0.143970316340685,-0.00315535376688734,0.29014038148964,0.156808804172407,0.124837616988249,0.160496734226243,0.138213668489908,0.0488885151582632,0.258328579998889,0.0439230927939614,-0.0016515965469441,-0.0278629789572303,0.0385480430739259,-0.0171132956819028,0.153016155496426,0.229093477338659,0,0,0,0,0,0.00436456802162363,0.0120107413083265,0.0481352897486509,0.108496879938826,0.22824170494232,0.360335511721058,-1.36199707881977,-2.90389846962657,2.09234724316131,2.32295689520688,3.11304979529609,0.606730551179181,-3.06299556262114,0.199164956571692,0.0360094516594014,1.79860773350642,2.64490046468781,2.73350431427127,0.128543376392155,0.969920638143093,-0.00987088397227588,-0.834092635974037,-0.831183941450427,-0.784711379142654,-0.75131936797591,-0.664812479425888,-0.656954508970924,-0.6403524832511,-0.544979820941026,-0.519598395346967,-0.341435655388233,-0.313447134932861,-0.232518129469831
176,0,0,0,0,0,0,-0.289993845075129,1.34011268421659,0.553382726908021,0.485296689373254,-10.5186836960694,1.3362774992262,0.163427343112936,0.505309246261535,0.281977756817187,0.0665000781063647,-0.301368374564047,0.0688451852670957,0.104104720551148,0.0833948116255052,-0.0689079199952467,0.291305599088626,0.158394158756334,0.190198823436264,0.239193301224941,0.103604049914345,-0.0348882251179457,0.237333034836136,0.00912965388989227,-0.0648560411495661,-0.0821881274771514,-0.0130520759549259,-0.0263441493950855,0.0402269125437389,0.0952784097197038,0,0,0,0,0,0.00498867273794983,0.0133281647434026,0.0485394481128229,0.105496864539671,0.218962229674543,0.34114964209782,-1.22705335827999,-2.86598145400005,2.11205824883349,2.29021109997945,1.82558598773155,0.592697112468956,-2.9859824043707,0.285679930923195,0.104445349959487,1.74143657339923,2.8428336725332,2.75086068454985,0.0526691898174461,0.975616174545581,-0.00561196322600014,-0.816146243138875,-0.808651166010667,-0.75831797464201,-0.735958442901206,-0.639960121873818,-0.619204962899495,-0.608946683038881,-0.525007312830546,-0.508831420410531,-0.336879248312388,-0.312265990111924,-0.238096466005508
153,0,0,0,0,0,0,-0.289471703050865,1.43771095947068,0.613232246994732,0.487662701264154,-10.5631141852515,1.34246021468986,0.114389188552856,0.396481105266044,0.241208627897141,0.0726577478610339,-0.262542092475991,0.124787643302615,0.208567579354307,0.0974804148283371,-0.126321041880279,0.143664982549426,0.136571592006071,0.202455885392067,0.16670066929389,0.0964688293582766,0.0040745343327974,0.233144764953009,-0.00683249464669421,0.0401992834817695,0.127547819352247,0.00559450527081788,-0.0222229992461966,-0.0254959481261012,-0.0544757502646529,0,0,0,0,0,0.0060781867634271,0.015678598485242,0.0502496050513392,0.103705878171791,0.211420947328993,0.326769454113915,-1.18614824467443,-2.83239460282173,2.11853204027729,2.24907439619168,1.52580636281901,0.562838523287986,-2.86324455079592,0.161932188554135,0.112992611924465,1.68275830596997,2.95699491215474,2.7796358517012,0.0827253352011903,0.974384299826126,0.00257089872335332,-0.788460407136592,-0.774973080813452,-0.72283483330615,-0.716838949841281,-0.610125945354653,-0.580347545341451,-0.573919928036889,-0.503693526851928,-0.487346872096599,-0.333798749795787,-0.308764799075672,-0.244002306617704
