F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
103,0,0,0,0,0,0,-0.293474224824585,1.82086869214551,0.445734773987503,0.111263876588437,-9.74370955099346,1.60793928061395,0.254543901874035,0.135753190242874,0.195268192410196,0.137728922381188,0.00507399030517314,-0.0295179489662326,-0.0146436212405406,0.0379480623334514,0.122655206256087,-0.142190821736944,-0.00858705409304094,0.12779038214582,-0.13566869859277,-0.0230289182784936,0.0332066691975195,0.0602594739824606,-0.0521267412342266,0.042712688294581,-0.0511438566088778,0.00722832781664333,0.0406849202995148,-0.0463358194780094,0.0294265708619255,0,0,0,0,0,0,0,-0.0102186764484717,-0.0484323079040236,-0.106569961773695,-0.128038780713603,0.0316811975901874,0.882514887943295,2.02558674056357,2.48419908719592,3.02846981115187,-1.80024569513561,2.47285380012394,-2.92647707955719,2.07962640872599,2.19932496978721,2.01999078589404,1.08672235873578,-0.813517498836082,1.77973440552834,-0.144741154430105,-0.985314582063517,-0.945529198069677,-0.916290179918128,-0.769607982544821,-0.727784983306454,-0.632779123385113,-0.570225479026192,-0.450723022222126,-0.396106162156737,-0.291253887026031,-0.308549061461522,-0.324165726720962
138,0,0,0,0,0,0,-0.280892962235198,1.82913565226193,0.457686542929912,0.113284863253773,-8.45227208810035,3.11318651076673,0.121794972256449,-0.0544973845618176,-0.490698462350049,0.0119430569355339,-0.117914865725786,-0.0719362047420182,0.0162031064646561,-0.0874156795343645,0.176272320857968,0.0837291041102963,-0.168882291657401,0.0761736388254392,0.015447407231684,-0.0237237284890945,-0.0449284573366051,0.059626194696097,-0.0150253491159561,-0.0204368622557233,0.0206841906156973,0.00758357463302401,-0.025559534105398,0.0201147697841652,-0.0146945532429975,0,0,0,0,0,0,0,-0.00991756382160619,-0.047471173702184,-0.105919062464932,-0.137932774909572,-0.0137723531396269,0.790872867966818,2.00773193870795,2.58918429140563,3.07720298195589,-2.23870086258365,2.4446696117296,-3.02133164546467,2.17593075528203,2.19777018687724,2.06779040630095,1.27569406460983,-0.865051471575832,1.93461784162494,-0.145025982153137,-0.977216223270098,-0.944790830226921,-0.919817940244145,-0.784621561882232,-0.739595831679188,-0.629706078793131,-0.570500227739136,-0.458305893539854,-0.392373402626777,-0.286928778792752,-0.296409854092948,-0.311912299180343
173,0,0,0,0,0,0,-0.257405783373268,1.91062657745057,0.500893004353532,0.121257277645198,-8.51543984599063,2.96793321219897,0.115978283407185,-0.0827414361496077,-0.597465261053599,-0.0183796366437618,-0.0143347407508741,-0.126554454663311,-0.148114471443271,0.103824163197566,0.30270352153219,-0.0402821572757589,-0.196761935218541,0.140180728511723,0.0603622758371615,-0.0490776882445904,-0.0998514725348058,0.0259295115653846,0.0288938954573571,0.00916277822896352,0.0454111056431031,-0.0592766231489179,-0.0397886821114707,0.0878794332159137,-0.0629266124559812,0,0,0,0,0,0,0,-0.00944381807977443,-0.0457152761099495,-0.103587044787481,-0.146052670477516,-0.061564434033574,0.672273418025206,1.99117983373878,2.66726012141109,3.11212868085447,-2.88251228155641,2.43493361415445,-3.11432282154065,2.27413366634849,2.20611639337522,2.11902455511578,1.41955040685176,-1.06047418983418,2.12907612606491,-0.146338782710254,-0.970806505348056,-0.945106218984189,-0.928319718417087,-0.807426633121517,-0.757796470220885,-0.626302923631312,-0.570357434871992,-0.462392143771953,-0.3846038983765,-0.28143159093471,-0.277487232793537,-0.29326079926422
173,0,0,0,0,0,0,-0.247474970075422,1.62284459345149,0.547718002896627,0.126192464065235,-7.81636829973169,2.86826979022293,-0.332643401877804,0.240601644985548,-0.600196913749669,-0.121986877378605,-0.124011156408553,-0.284525688732984,0.0693654969316168,-0.0888735080599702,0.371679446517169,0.0057804574502498,-0.240303189086537,0.220680635933023,-0.0795388939416729,-0.0443942704279418,-0.0575951033889502,0.0660645853714553,0.0504072898937172,-0.0945084464872935,0.106858234617473,-0.0849346394512057,-0.00790850779564222,0.104974371833644,-0.132126500059033,0,0,0,0,0,0,0,-0.00897008790082062,-0.0439580691502725,-0.101118407825065,-0.152478029525059,-0.106365414769377,0.523145278609384,2.00105125905689,2.72947916359244,3.13499376447614,3.03393809462526,2.43958409916066,3.08607747579533,2.36886071146156,2.22104197957132,2.16756166918582,1.54661446218673,-1.61684626321897,2.31000271028375,-0.144790451130778,-0.973941068095178,-0.945194566319201,-0.932552224369441,-0.830864282280113,-0.776580856838799,-0.620530957216122,-0.567817477435365,-0.464284577461219,-0.376261286854079,-0.278605676346577,-0.260246310231972,-0.270518866451542
173,0,0,0,0,0,0,-0.229237863976821,1.37423847203231,0.456165932585809,0.118913204950182,-7.92558363703996,3.00757895583304,-0.378253563102507,0.34249432195038,-0.555793823351595,-0.292046199764924,-0.144012709034101,-0.410083469241887,0.266700706660052,-0.0255826532495389,0.275741998296425,-0.0547255999017111,-0.244255450806351,0.301350571725816,-0.0945842856380357,0.0293975994732692,-0.126218417958815,0.0587020164697597,0.0779574563017233,-0.15466369686394,0.174567974557281,-0.122253571838984,0.0285286970230258,0.0617808233916792,-0.1223158585107,0,0,0,0,0,0,0,-0.00849637349659661,-0.0421995629866324,-0.0984457371330867,-0.156242157569314,-0.143638889749625,0.346256811825303,2.00435608675284,2.76110729114653,3.13952141436222,2.90945349124406,2.45755681866841,3.02363898772525,2.45788308902754,2.23488317465143,2.20613287714663,1.6598110857412,-2.33573198547406,2.3746247762573,-0.144834977863891,-0.978751845724713,-0.941630655451434,-0.938781223420035,-0.85421946832455,-0.792459705278569,-0.616317912346154,-0.565398930916378,-0.461290566609354,-0.370046726814755,-0.278270701022201,-0.242166440072055,-0.242494508693245
173,0,0,0,0,0,0,-0.213973629314551,0.915282435331932,0.567226667542861,0.115266656076801,-8.13523565259108,3.13587048925784,-0.468923888898195,0.495630045929989,-0.519390139247862,-0.390280191973297,-0.127745687495883,-0.271093620451786,0.260910116812196,-0.267711368722895,0.257664577084138,-0.232183295225093,0.00455438242615929,0.159438770874543,-0.028516084251747,-0.0192728888774447,-0.0506384975499416,0.194312418221316,-0.114052299022545,-0.039333407350161,-0.0101265167155293,0.0164940923720117,0.0359463246898175,0.0310306613694594,-0.102371463713557,0,0,0,0,0,0,-1.84471883817509e-05,-0.00840924397854662,-0.0412031472854572,-0.0962990162405996,-0.159064091827515,-0.175960758300817,0.148830194955612,1.99315736993043,2.75569462537292,3.12197793425394,2.84925167162086,2.48229080869809,2.97575173470406,2.54182185447394,2.25355716758659,2.23543389363969,1.77590257060509,-2.74947249971388,2.40289101879533,-0.152252534644915,-0.987317297034507,-0.93640722933796,-0.951465923679604,-0.876682344358002,-0.801222341248936,-0.613561532853806,-0.559981448788411,-0.453516929980102,-0.365113902992325,-0.278111458309677,-0.22388998005617,-0.210248309893364
173,0,0,0,0,0,0,-0.210253872600528,0.815901000250517,0.632688214287829,0.121104932618092,-8.0839321934737,2.93597383263879,-0.526176354125684,0.507637310269199,-0.422857861991295,-0.0565286018603218,-0.231220019612189,-0.243972740969206,0.123693489295168,-0.265650727809813,0.401177972994321,-0.398413015998233,0.125380222151692,0.152331932155655,-0.0733135583769702,-0.0822337275993763,-0.122711222920357,0.240719609355377,-0.120580201970252,0.0777765704040613,-0.0666093513192716,0.0160242416492199,0.0581819840777048,-0.0205286322191149,-0.0423346923644068,0,0,0,0,0,0,-7.3594707756203e-05,-0.00877750329387065,-0.0411116910170024,-0.0948764448895745,-0.161206661044466,-0.205220694430962,-0.0701654949996491,1.98822465780645,2.73242711811368,3.09830822326644,2.82314837000289,2.50853238335038,2.93234652558026,2.6113595978893,2.28133741254884,2.25914977559307,1.90221899437872,-2.9036642556375,2.40126628437706,-0.162635228688599,-1.00456704405981,-0.937964957254345,-0.967022443644295,-0.901640449374128,-0.806965517204304,-0.608528699459587,-0.548618414738905,-0.438224865748439,-0.354168741433507,-0.275026457022724,-0.206972859869328,-0.179335909917499
194,0,0,0,0,0,0,-0.223327171271259,1.11823282338715,0.417148487579954,0.118029533804451,-8.59326446037245,2.67999275892623,-0.493447304788404,0.885732842176983,-0.541611956500334,-0.362404258568726,-0.471994322654738,-0.230978491667335,-0.104317443369537,-0.274230825018978,0.410380552086731,-0.579012742055854,0.23286010521264,0.231676677758096,-0.291062708130592,0.0910928711280654,-0.195829645414304,0.298561002880307,-0.181979162285103,0.103621983588059,0.0621861770599038,-0.0259404602007561,0.195772749165686,-0.0852471485480562,0.115849588529371,0,0,0,0,0,0,-0.000146978694379905,-0.00920635980673885,-0.0411462176437126,-0.093473763334418,-0.161222616704502,-0.22787674205582,-0.284065315097421,2.00442267350152,2.70724418958767,3.07098823731221,2.81170954961831,2.53459223580588,2.88806867375715,2.66265454150334,2.31239360789691,2.27943340316042,2.01039914048353,-2.99246456040471,2.36807751885806,-0.178211596260988,-1.02808795823977,-0.945564616723299,-0.984445877438382,-0.93524481599842,-0.816863476148675,-0.60019650559668,-0.536677521288921,-0.41758567031072,-0.333509102317382,-0.268392641003667,-0.182548366443825,-0.152291892948234
215,1,0,0,0,0,0,-0.345938462716614,1.68754145124686,0.426206426444896,0.147857613778501,-8.81026829170293,2.94515873252394,-0.648069657871072,0.996966496096343,-0.760080145974569,-0.450633239402711,-0.442120959648781,-0.144784080279547,-0.0641090808446056,-0.350142412039438,0.449918089737142,-0.5896056551593,0.130054640012129,0.24917932429034,-0.448596009112178,0.248523184204721,-0.236499460281934,0.251981682181042,-0.0551754898495082,0.047213399548913,0.218237430919495,-0.144616672733508,0.296596509138004,-0.304467814901177,0.100287843888746,0,0,0,0,0,0,-0.00022036280297395,-0.00963537356238891,-0.0415309084532215,-0.0927834326908241,-0.159499271736545,-0.244690691703494,-0.48611803459423,2.10522216894705,2.68228391217519,3.03718264436786,2.80322008082688,2.5568967289821,2.84393642186266,2.70144476035621,2.34640181403318,2.29254768964442,2.09792890932823,-3.03419139552577,2.33583510942722,-0.194425763907041,-1.04840888770544,-0.942719781707138,-0.989711325003171,-0.959815684913658,-0.824367415068513,-0.595786921132406,-0.53452199631007,-0.40367801748371,-0.32228735575537,-0.270968816470563,-0.16177239163913,-0.13771601636156
215.5,1,0,0,0,0,0.184774233217968,-0.417525942111374,1.33854031469672,0.48887153031842,0.286879512368981,-9.07100856339338,2.86211725590107,-0.645744934102906,0.914877040426036,-0.714132437155559,-0.430476522674699,-0.415810348713793,-0.0645282609578003,-0.0960931344798634,-0.452484275702233,0.291687226240297,-0.536205969711113,0.191894068764514,0.255537218791484,-0.389447230773889,0.387821425394141,-0.139897005620653,0.28329570211762,-0.160904588083572,0.0291873737930079,0.219915255936265,-0.133621756142431,0.20249034423082,-0.342224682488037,0.114213915214909,0,0,0,0,0,0,-0.00029374703274826,-0.0100645444893085,-0.0420113723252287,-0.0922893198268464,-0.158305561565945,-0.264086853930713,-0.660571914985865,2.36128238779171,2.65801818968071,3.00422950797066,2.79987941426037,2.57845944479717,2.81222680998817,2.73735725040012,2.38123865889495,2.30393967766367,2.17257860800174,-3.03077205221153,2.3510350382095,-0.200740157655593,-1.05089889720367,-0.914166151610436,-0.977191904330473,-0.968041669180515,-0.830031345665267,-0.60383840518597,-0.542590919717409,-0.401534386857548,-0.328230929959744,-0.289251126780146,-0.163206546457384,-0.143420989697755
216.5,0,0,0,0,0,0.182055276799103,-0.365414038340304,1.17116065039038,0.653669923990561,0.402721217689034,-8.28266955918942,3.24708894376245,-0.594962165692072,1.42861905309863,-0.715676625525294,-0.0684183568065985,-0.475239758138347,0.0873288952299706,0.0563233942541649,-0.286449681304347,0.712220222556231,-0.669823706440061,0.29045951612624,0.160750361478636,-0.38650888912455,0.307869708766615,-0.228715413291326,0.22068739027414,-0.0901676182800799,-0.0627094661603714,0.0944894763936025,-0.132845860396553,0.213712728348241,-0.192200609226768,0.0744605867720124,0,0,0,0,0,0,-0.000367131382912749,-0.0104938725157012,-0.0422221598263279,-0.0910375767778585,-0.156622245309723,-0.284546438099902,-0.789024116200364,2.62118699336854,2.63056126928003,2.97500116419119,2.80907373748045,2.60054062803091,2.78995191027489,2.77324062419377,2.41660215732502,2.31602465610795,2.26067423291682,-3.00916682377671,2.39899002810748,-0.200537821558014,-1.04009968970967,-0.869417267254377,-0.949744197155292,-0.960376739457276,-0.829248125002229,-0.612182593887321,-0.551155422125784,-0.407452321171462,-0.345782222676139,-0.315366421432355,-0.18493734302872,-0.161953035245872
217.5,0,0,0,0,0,0.179336320380239,-0.34583739658117,1.96466259710227,0.599566677431327,0.439876399887376,-8.10772030563104,2.74506952256466,-0.466638353028035,1.12667421948146,-0.806615315367831,0.133190588953721,-0.36721969628213,0.267373686806892,0.125632541945052,-0.304906373939492,0.119805527854603,-0.181665398751306,0.294918550681557,-0.111876403376841,-0.0190640921667323,-0.0386272501334989,0.0602903706459294,0.0428970249648767,-0.0942329891905563,0.0506379690633887,-0.0186374822889902,-0.0202249359859796,0.0787480388931713,-0.0852194370915063,0.0528352549182499,0,0,0,0,0,0,-0.000440515852677325,-0.0109233575694865,-0.042433514560245,-0.0897453632481631,-0.154047636093554,-0.301565520981193,-0.879972899773711,2.77281429535877,2.60372718924499,2.94961820450892,2.82240748665817,2.62243053961907,2.77340762964096,2.81202163627954,2.45349831474334,2.3317433173195,2.38131126506367,-2.98035519956975,2.44875762009329,-0.202275416858778,-1.02819103319442,-0.82899253655501,-0.920895217737263,-0.94300412554822,-0.815982419799536,-0.615322894485381,-0.554456492502724,-0.412268391851638,-0.368472567827594,-0.341211448773334,-0.210982952822281,-0.183163306847546
207.5,0,0,0,0,0,0.176617363961374,-0.33529117855201,1.80049362879138,0.463502125805319,0.484509969577271,-8.18140592585346,2.77720322425015,-0.23711318447406,0.780027369236843,-0.428071700595884,-0.221119428887843,-0.267982492043024,0.103761325625629,0.208946641170361,-0.26162886766507,0.0880502736804829,-0.124227397485162,0.232686240910669,-0.102950909241283,-0.113665356849339,0.208592804075937,-0.053132409637112,-0.0445883640294948,-0.0372875006285678,0.0888883887148889,-0.0937235993765636,0.058351421720711,0.0307977989246727,-0.0643543273626139,0.0241461364691111,0,0,0,0,0,0,-0.000513900441251884,-0.0113529995782993,-0.0426454395265288,-0.0884371435655027,-0.151058541252694,-0.314446950235471,-0.928508796439009,2.89044775930305,2.5906658890834,2.93423654120015,2.83349953278348,2.64539000035763,2.75706446910032,2.84705353025634,2.4835495968456,2.35317780582319,2.53334533317988,-2.97105784543466,2.49861962263314,-0.214418347932881,-1.0155833028022,-0.7936409031676,-0.904414712427336,-0.928692956992874,-0.795822343959457,-0.620217890007064,-0.558349402328231,-0.418750956758816,-0.38760842324271,-0.362195412796578,-0.230047224269008,-0.2031087994921
197,0,0,0,0,0,0.17389840754251,-0.3103808469796,0.990498365213555,0.60594704383528,0.53182934310592,-8.27752663859665,1.77978189338142,-0.32765236287488,0.762245241179395,-0.87797286835879,-0.439608018185948,-0.46297630041276,0.364411347291033,0.274286146732674,-0.148514198160148,0.3098185931061,-0.166945645465342,0.142415441668044,-0.0646233069918311,-0.272521742523364,0.271478785003268,-0.0380907792774054,-0.0225817979843279,-0.120775318203511,0.291804684525583,-0.272626183179469,0.0616558938070926,0.0999750666752331,-0.107729731840775,0.0644925173188546,0,0,0,0,0,0,-0.000587285147846319,-0.01178279846949,-0.0428579377508707,-0.0871089311072848,-0.147157356052929,-0.323214064242615,-0.946750020179985,2.97907107959127,2.58727847474488,2.92570263784542,2.83851026079409,2.66431588388725,2.73479856228839,2.87244111689859,2.50953437069966,2.3737724118843,2.71938465193764,-2.98889669621592,2.54698213889062,-0.229571670678028,-1.00373212127887,-0.76121938978828,-0.89263779166416,-0.916925366283429,-0.774338813830234,-0.623556717366549,-0.56508320246314,-0.42892457880152,-0.404311228933682,-0.376736623934141,-0.246668350172974,-0.224188377863813
197,0,0,0,0,0,0.171179451123645,-0.301526188963203,1.17656200061347,0.614493961986985,0.556807430104822,-8.37134114309418,2.55793752872806,-0.508799117667309,0.638798783192847,-0.775570996156596,-0.555976760812563,-0.10713036920772,-0.0916500187683592,0.463732773801861,-0.439029267367557,0.26462364842012,-0.138946854987656,0.0314422303547166,0.184371429886695,-0.347426589646764,0.421163383987966,-0.253660387906517,0.0589843181866014,-0.0877058969603116,0.155509827717855,-0.11144656426441,-0.0135568023392107,0.148484125250145,-0.192535270525275,0.132170568239097,0,0,0,0,0,0,-0.000660669971670513,-0.0122127541701239,-0.0430710122854214,-0.0857525635586694,-0.141586166644943,-0.32511617604402,-0.932662201292995,3.03365390504783,2.580017082628,2.91643158518531,2.83450373916642,2.67903451054543,2.71312132671744,2.89312579399616,2.53707145931128,2.3908442577563,2.88732556925943,-3.00494278913004,2.58312205019111,-0.234906017092836,-0.991496013311321,-0.735717619088711,-0.883196580997154,-0.914616695863709,-0.760409178094238,-0.626103775682755,-0.573609167744927,-0.435632061746049,-0.414929807547232,-0.384203117877941,-0.262467844742055,-0.245735096604062
197,0,0,0,0,0,0.16846049470478,-0.306103386296222,1.27000070510842,0.643269388124822,0.564098922837207,-8.46858023233291,2.56928774847901,-0.295848631610619,0.899522619001952,-0.55683194455368,-0.548110268736753,-0.0904444043914547,-0.0289523003954251,0.371823241865508,-0.417705356130158,0.257705632053105,-0.152423236040101,0.14794803790086,0.0100890978967035,-0.290197740193921,0.435243195945011,-0.338638760603178,0.147362613199677,-0.0352865824393366,0.0941409435750286,-0.160188008501057,0.0212090264973189,0.177983758142441,-0.203113185373574,0.129690398225063,0,0,0,0,0,0,-0.00073405491193434,-0.0126428666069813,-0.0432846662091127,-0.0843671337585012,-0.134540619383742,-0.321310437960397,-0.904305670913977,3.07262429601852,2.57603807415293,2.90186868783025,2.82856422703948,2.6951985851936,2.69506119021984,2.91372653188302,2.56409771210413,2.4035074990833,3.01160947199625,-3.02801670979207,2.60493276031153,-0.23574250735772,-0.974457836223007,-0.717415300346292,-0.875642139538374,-0.911977244724148,-0.748744008335062,-0.63305647037812,-0.587776236911491,-0.446352318403603,-0.421870659618352,-0.388406266556086,-0.273776776597626,-0.262679985768451
152.5,0,0,0,0,0,0.165741538285916,-0.302177334031484,1.43251759213605,0.518157124756073,0.573406869468299,-8.63607604601024,2.39280635985411,-0.208027172261522,0.960941504855524,-0.355485461719191,-0.631500305037859,-0.368739428898747,-0.208360729279144,0.3875554367709,-0.271356297831181,0.33167549866308,-0.0345306372752109,0.189207359530956,0.0481292783326396,-0.457271783222767,0.384758506055454,-0.182886717364485,0.0581214832504135,-0.108068646604666,0.286400521267335,-0.281181688613296,0.0260689653535224,0.188727219660507,-0.201607295819005,0.14960229054391,0,0,0,0,0,0,-0.000807439967847669,-0.0130731357065569,-0.0434989026279842,-0.0829516956517166,-0.127382474973437,-0.317597979111547,-0.8777100973401,3.13167074179356,2.58443286589791,2.88688678483663,2.82910142957629,2.71322900345095,2.68537299973326,2.94274437713184,2.5920011573938,2.41343832769334,3.1096034679118,-3.04215211726132,2.63652486048443,-0.23907670603891,-0.958087353530796,-0.706355748891672,-0.8734713655365,-0.895547120381936,-0.734941457623415,-0.643732321014984,-0.601504381896123,-0.457252064588075,-0.425959097402199,-0.393329212626366,-0.28416088508261,-0.275733986338525
