F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
232,0,0,0,0,0,0,-0.301007284259163,0.941428667597744,0.48874347865346,0.097002001597258,-9.4166807725022,2.23889856131448,0.658387620777394,0.863300659757452,0.460066443105361,0.292897781703976,-0.260005091579597,0.289782421992051,0.119179721216712,-0.0633039256963516,-0.1343011269942,0.0402826137352182,-0.0337134207148169,0.0633611638640128,-0.148070980561148,0.194250633519397,-0.103275326461411,-0.0153712985308428,0.0296537593255727,0.0229832155362294,-0.0591798355735751,0.0441347694066535,0.00252258736794489,-0.0451921829546198,0.0545665697746129,0,0,0,0,0,0,0,0,0,-0.00151872307235836,-0.0595586799410103,-0.130543647928511,0.0689340200251771,0.393237543470782,0.730691032554734,1.45477779838751,1.55505148249471,-2.99471400795592,0.800296341886038,-1.97659955956873,-2.87068802105302,2.91028889334006,-2.69527002280309,-2.82483783097575,2.57391345789537,-0.404143930539906,-1.46553596704836,-1.35770079833497,-1.29075252803002,-1.02562376199307,-0.84630134425289,-0.680638573990599,-0.449043562332855,-0.318021807517246,-0.139800281055427,-0.0253234858284208,0.0497463546748458,0.19552609706538
179.5,0,0,0,0,0,0,-0.295982928271112,1.81650881907297,0.481023015023655,0.120081755022882,-9.3775617566082,2.21866819594671,0.5147166420811,0.790948880274621,0.453927866944952,0.348529588992069,-0.0853679426120961,0.296924670121574,0.183189663393598,-0.140672307757075,-0.0321608220265333,0.118654205428962,-0.0161558621303411,-0.0841727756709975,-0.0532432563099443,0.159659503533604,-0.0742813730859546,-0.0543169237739013,0.0201435634179139,0.0613251131282281,-0.0627390554249927,0.0148469000621374,0.0204706858829212,-0.0439018265225145,0.0659111367037429,0,0,0,0,0,0,0,0,0,-0.0016687283464619,-0.0605154706143919,-0.129137191221821,0.0870869832004601,0.430571199333356,0.814818397737924,1.55970521796364,1.84177772328402,2.40441438939293,0.785172936961148,-2.0620663209329,-2.96384691984395,2.86480420897958,-2.50386113996607,-2.85822918392361,2.70855386402783,-0.41054020849598,-1.4637115513409,-1.34197128658447,-1.29709143879883,-1.03361955787084,-0.840128327844066,-0.67787145234396,-0.452553885758689,-0.309723609064216,-0.140201237305082,-0.0312342089297378,0.0522491911174198,0.178268883446768
181.5,0,0,0,0,0,0,-0.287149532579787,2.07808789085044,0.323425928717816,0.125161459273364,-9.88184721404324,1.9345767011259,0.531089480536591,0.654573755995076,0.402021521504683,0.591341862712151,0.147632614590876,0.472625147391978,0.355190786157642,0.125882286758117,0.00115455356962643,0.0654241071323934,0.0932263701739105,-0.0653836661904623,-0.149360607740005,0.108768097708254,-0.0354395100989975,-0.0449857446902768,-0.0236046038588547,0.100209949943994,-0.0698394512513686,0.0170180679166822,-0.0264616508253583,0.0318645984286319,-0.00245929623248076,0,0,0,0,0,0,0,0,0,-0.00183714701803678,-0.0622194238793495,-0.129694594953937,0.0999400156934346,0.457172841651752,0.887112818961176,1.64701971801306,1.99477618559554,1.64650998105914,0.771472389755887,-2.14203228405916,-3.02866565781052,2.82860234216793,-2.36048571045477,-2.90760380629345,2.83420505595298,-0.419091466664188,-1.46133037498071,-1.32629910431813,-1.30511091195613,-1.04210292713175,-0.836000238007163,-0.678653705434057,-0.456063961665806,-0.294256797256873,-0.13766526317675,-0.0342187009637208,0.0543168629086641,0.168112598908445
183.5,0,0,0,0,0,0,-0.288154328074598,1.50655628256069,0.428640704723954,0.123116326960564,-9.68178848780687,2.01741008140682,0.505142566193547,0.753150833263538,0.336802870194682,0.381196343894021,0.125904042206232,0.503144587085563,0.387850126211392,0.132948486345306,0.0026284187856991,0.112050987561002,-0.0179280229461292,-0.0211976306396262,-0.154006709591743,-0.00928228781301192,0.0379474479289397,0.0284539105069456,0.0279439864401556,-0.0103020964788252,-0.0864395194700934,0.0282267369546729,0.0647119994356848,-0.0546523259349498,-0.00830443023395821,0,0,0,0,0,0,0,0,0,-0.00196150378816649,-0.0628603463397064,-0.128094351904774,0.111832093894064,0.477933913124845,0.954278311647679,1.72658777182143,2.05952647817541,1.59565424972081,0.763053309252636,-2.22325242945288,-3.07842010829866,2.79455758249794,-2.24434432722511,-2.97330349669285,2.91791389983038,-0.430184077476529,-1.4649313001349,-1.31160307213008,-1.3068037971892,-1.04655517336433,-0.830255601254783,-0.680374990618756,-0.465128997132604,-0.281770766167214,-0.127655460316007,-0.035651075985459,0.0601862087060704,0.15726013114338
241.5,0,0,0,0,0,0,-0.285605785970157,1.275834216795,0.494037265287359,0.109296246801177,-9.38892975683011,2.18438458237555,0.551838132629109,0.946245573272343,0.439242234226365,0.478430571144925,0.146953669809407,0.280181524651899,0.0882327463106833,-0.0880086322872664,-0.116187803966951,0.0943005872625502,-0.0372493334153572,-0.00640614519594539,-0.0387599516726365,0.0360700575299651,-0.0421596606941813,0.00328001325848179,0.0630604152194472,-0.0409921396460872,-0.00854844028975383,-0.034856051215541,0.0924745935332888,-0.06449279504071,-0.00902892329687506,0,0,0,0,0,0,0,0,0,-0.00203086444014754,-0.0615496303834759,-0.121819669887624,0.126093938366833,0.496714979618431,1.01326521272029,1.80050155479488,2.1228022828228,1.57018155012521,0.762690958184763,-2.29816854102357,-3.11993755680149,2.76754754409394,-2.14657889698871,-3.0323053678513,2.98438399077519,-0.439629520019375,-1.47573406127101,-1.30626650214793,-1.30799414353324,-1.04139596744344,-0.823648472245588,-0.676415215820537,-0.466750302472824,-0.274681751466185,-0.120950442023252,-0.0387604834329148,0.0707584841387575,0.144038965005321
298.5,0,0,0,0,0,0,-0.269987225206408,1.08686178660928,0.439277310456025,0.101895391686197,-9.43248051337926,2.17034824344124,0.794964623072987,0.82913325899553,0.670674929305296,0.358151799779748,-0.214077944111035,0.296707377573393,0.183026528642252,-0.0869032176781545,0.0029903313309536,0.0153533785655908,-0.0674451835975521,0.00294078456824946,-0.0762601070425807,0.126972132780357,-0.0580517979600631,-0.0765502809510077,0.153149442167572,-0.109602669535964,0.0352991799560875,-0.0240549466552116,0.0238007285063667,0.00916429034952507,-0.0298484628538531,0,0,0,0,0,0,0,0,0,-0.00207761180611993,-0.0593424810005926,-0.11359792151167,0.139701282928114,0.510286908333888,1.05461506257415,1.8586833596341,2.1808603922701,1.54899595801511,0.801643138341776,-2.36204668012313,3.13380567475037,2.75000456760406,-2.06639852258026,-3.07696734151429,3.03917036005185,-0.445401081913277,-1.48890335687392,-1.30525465696463,-1.30659010178778,-1.03014061822871,-0.824647591978159,-0.670597977940989,-0.459849416965068,-0.273834751260319,-0.121850935567091,-0.043422749496889,0.0836588461128724,0.132326256444193
301,0,0,0,0,0,0,-0.256159520504452,0.813249545557887,0.531461545109522,0.109476954404388,-9.32249067049669,2.33173300052776,0.712244864957404,0.951761549431081,0.538452423482224,0.266636859806718,-0.19180274440155,0.310082479236457,0.150299965272345,-0.189260164612578,-0.201461028242623,0.197024913260997,0.00225540649507102,-0.0715094878951652,-0.0028259698794907,0.0127476045334872,0.0148646645380907,0.00046347511242451,-0.0517261706838624,0.0738685925569324,-0.0277411202095585,-0.0407825833900044,0.0331316810762385,0.0485841553706504,-0.102055649952759,0,0,0,0,0,0,0,0,0,-0.00212435952249006,-0.0575753902341419,-0.107250472969501,0.147483269421323,0.51474387664292,1.08195572913381,1.90122223236989,2.2225511306224,1.59443729825552,0.961738564205645,-2.41873486176574,3.11182192993779,2.73323956925596,-2.00609002273061,-3.12542644941625,3.06481098454424,-0.450093451031811,-1.5033973097435,-1.30271924308494,-1.29951990970219,-1.01885440789154,-0.831180089305611,-0.66738886452589,-0.454949152980789,-0.272916522926263,-0.121973063831494,-0.0472616595103174,0.0954820444320954,0.120996536473037
304.5,0,0,0,0,0,0,-0.255248401577514,0.904039618582071,0.520761471912522,0.109466202747093,-9.14630519541936,2.46121821491769,0.492995833702054,0.793707128272256,0.364221715778525,0.362200747980306,0.183530623745886,0.174643421929706,-0.122717316662123,-0.0849945946878634,-0.158142760227812,0.00957268015514465,0.169068634244471,-0.041325092689205,-0.0389762918366238,-0.0598302429915666,0.0743566583775168,0.0387171091598695,-0.123882156338639,0.119136266459681,-0.0808959299720312,0.0502478879855726,-0.0400881610876826,0.0500588242447982,-0.0692910856070718,0,0,0,0,0,0,0,0,0,-0.00204063144655171,-0.0557190416780858,-0.101756693064823,0.149727137821968,0.507224908320893,1.091367745261,1.93187562780666,2.24859603423446,1.68206834514955,1.2804224102386,-2.45929965961593,3.09955233337544,2.71505654568234,-1.98253523094525,3.1121409241694,3.08748758458379,-0.453122793449042,-1.51644422704633,-1.3025777646431,-1.29387135488321,-1.00910802558964,-0.83689044711122,-0.664557050531316,-0.450282967604238,-0.269290816251105,-0.120295728209853,-0.0481205813916821,0.0996050521229111,0.109094645467041
241,0,0,0,0,0,0,-0.25775834813031,1.82678704099983,0.502966779745229,0.103415827465045,-9.41028374775826,2.47927757233709,0.767484280675823,0.855509559869359,0.587452415059418,0.216557882218159,-0.03771519858162,0.141375943413999,-0.0763262485368137,0.0363300118151517,-0.0967269787177468,-0.0416948707242772,0.118969242590401,-0.0447089452982072,-0.0628651510105876,0.0255803838737176,0.0584524524409649,-0.0516627686392559,0.000499293838697991,0.00308538914284614,0.0217258619387461,-0.0286297433070539,0.00958138518959085,0.0152221974493153,-0.0332735810229954,0,0,0,0,0,0,0,0,0,-0.00182311319767065,-0.0533713107746729,-0.095623936223729,0.15021968989901,0.493476994796484,1.09247240741368,1.95571199163968,2.25735351376868,1.74008488448318,1.65436123132079,-2.48199547697726,3.09854430351281,2.68992960646477,-2.00323561645541,3.09924956939763,3.04651566910969,-0.452523259982076,-1.53021975445209,-1.3093069008156,-1.28566887586755,-1.00105885441905,-0.839372973960045,-0.662017499413635,-0.442513669468628,-0.268127520521959,-0.119151868309767,-0.0465115696551765,0.0970118491704696,0.101836540501985
258,0,0,0,0,0,0,-0.263434082243841,2.05066614882388,0.647726151312949,0.104416237208637,-9.50059715260067,2.60177163351003,0.743495622539844,0.902581264388664,0.463686586170919,0.166997278048001,-0.0911053872340776,0.218921838410208,0.270095859157913,-0.021359327427534,-0.140477547718322,-0.0168268613305981,0.0499384125154775,-0.0867638494081855,-0.0037522714786416,0.0649595183256169,-0.0169374666810861,-0.0290889456434622,0.0308960180715539,-0.0257492518727095,0.00843282340825998,0.0197667539486433,-0.0414999648107353,0.0394532870037317,-0.0163933645182385,0,0,0,0,0,0,0,0,0,-0.00154642089510472,-0.050188938624146,-0.0877822970426786,0.151990543416144,0.481832935462647,1.09437020785845,1.98655802856447,2.27550632008948,1.74217255737722,2.01875153875341,-2.5039281744384,3.0975513491109,2.65811443953144,-2.02728104641144,3.10727448721534,2.88453260397218,-0.45465884866945,-1.54978086306493,-1.32549864212044,-1.27704461999444,-0.98868093133,-0.836344662214819,-0.653581064002516,-0.427997411909913,-0.269641050221723,-0.117072753498533,-0.0418165379136019,0.0897613098478294,0.0969761686358868
339,0,0,0,0,0,0,-0.272297050193278,1.16370332369134,0.716896546417437,0.110412757606241,-9.55197010950096,2.36785777529423,0.725730541417909,0.840435635464772,0.356486587318897,0.343640549086071,0.000366776416039709,0.37190098440207,0.428629698124197,-0.120451128744762,-0.290393167360944,-0.00142919004560748,0.102612128754356,0.0434314713234274,-0.127793838315609,0.0162391135102968,0.0543883736901581,-0.0754458725531733,0.0992994952316736,-0.0781279621597271,0.0155581057705861,0.015688392512717,-0.0104419457490826,0.00099109606042858,-0.0058402220055361,0,0,0,0,0,0,0,0,0,-0.00120905173412385,-0.0461538280062464,-0.0780044637242023,0.15630752179478,0.47390188432871,1.09382622451523,2.02606917502299,2.31199690801729,1.62703373091365,2.33158263897425,-2.52562556972602,3.10216041431756,2.61092100417296,-2.03055246370604,3.05958795536444,2.60422312482634,-0.461609068440167,-1.5720982210205,-1.34604519784428,-1.2713807668816,-0.97628011571623,-0.827884165888654,-0.634738560905346,-0.409397759416445,-0.274108371247563,-0.1127703932137,-0.0353340750065467,0.0792226955130745,0.0902374876083554
266.5,0,0,0,0,0,0,-0.275697651829332,1.60825958439697,0.637108270115642,0.11346586851663,-9.5658406372177,2.38509286693114,0.88741461799692,1.00020183207605,0.610547647141091,0.236165134319279,-0.140174796147015,0.443952658912681,0.0674233977813229,-0.258875745997816,-0.115469953224906,0.184600802261155,-0.0438737096486529,0.0267106372908872,-0.152042054176066,0.0792529404968378,0.115837902270472,-0.175598142251118,0.0911442881356582,0.000131211857538959,-0.0331738296820914,0.0141066626111333,0.00496148615064241,0.00182524186367308,-0.00337851219790501,0,0,0,0,0,0,0,0,0,-0.000871649666682889,-0.0421277728568314,-0.067855319660783,0.162926526910147,0.467916115017956,1.09089399502751,2.06754473145157,2.35577958586033,1.31145245446764,2.55125617832527,-2.54215369509922,3.11217848592213,2.52515296456102,-2.02929393040462,3.0133465783021,2.18360384512936,-0.464506239710315,-1.59390605326955,-1.37232881466498,-1.27004023460927,-0.967417047005115,-0.812960510911404,-0.612381869029827,-0.391414926536403,-0.277819364827887,-0.108217121244469,-0.0285585890860755,0.0690169437517124,0.082630821538982
194,0,0,0,0,0,0,-0.277426540991352,2.04879058303307,0.51279917599403,0.174216159641572,-9.66756902385724,2.35258250806897,0.795747570362887,0.93616998984813,0.569830000273127,0.243130917942121,0.191860769279405,0.528158864967995,0.0601089593582994,-0.411711236331919,-0.234678934645665,0.138457792696878,0.196431041981918,-0.0500320486327472,-0.218917679674906,0.196450611128778,-0.00859018444108639,-0.10849590190122,0.0473436765798974,0.0796348172186339,-0.0983914332161122,0.000103269400529462,0.0769336642840774,-0.0779536681162025,0.0585386554378304,0,0,0,0,0,0,0,0,0,-0.000534214936099561,-0.0382191907671568,-0.0579427014392416,0.170154533766237,0.462754296343505,1.08584975151486,2.10301388329406,2.39973139914601,0.403446904538,2.98414561458762,-2.56103530881592,3.11884152447615,2.41764393314625,-2.02775637076438,2.95769579351511,1.65190618650721,-0.461605588463504,-1.60990790108386,-1.40465660557205,-1.27437568260118,-0.960306370073871,-0.799459649518099,-0.593106058391586,-0.370608433616458,-0.273615885631447,-0.11216548441155,-0.0182470519177606,0.0581765947216494,0.0779779756315825
246.5,0,0,0,0,0,0,-0.27548346015706,1.31594734555059,0.387417459320287,0.333520028025278,-9.73092527551072,2.27135397576649,0.679305652670978,0.904258484206833,0.814439722607994,0.472414892296449,-0.0262798273488565,0.320786030303553,0.228805938328889,-0.34327425255716,-0.158886984639638,0.143521334230614,0.114984007431936,-0.0451705962281762,-0.0665820304398944,0.0318387879500073,-0.00192742135455084,-0.058788364071765,0.0616185404575452,0.0664646081803967,-0.154085480993153,0.0566738466208966,0.0712748492580565,-0.0910146577028661,0.0571824135372336,0,0,0,0,0,0,0,0,0,-0.000196747785870883,-0.0350091764988556,-0.0501677104884136,0.173821928106148,0.457324105542109,1.084781927516,2.13311954867137,2.43528250641859,-0.502212156596725,-2.62924653200176,-2.57350271876742,3.12912776865169,2.33456382097087,-2.03119674184143,2.46865910647525,1.17428334233467,-0.45670818248848,-1.62199806696515,-1.43165627959672,-1.27997348258582,-0.961643345123881,-0.787402499638514,-0.580385122379961,-0.354237667397061,-0.262144177896276,-0.113761411097368,-0.00365845635644373,0.0462466462237109,0.0769337323146122
298.5,0,0,0,0,0,0,-0.276740810489178,0.986027644726208,0.387585344301687,0.40101868665682,-10.0943403260723,2.02028343869472,0.538740545254875,0.785801762489273,0.600757690422163,0.453006996961599,0.297599921125351,0.55782017123541,0.50779623807437,-0.0547349137084662,-0.16683657627603,0.121812437617439,0.136772721023494,0.098182948808217,-0.133240478617191,0.107627578721542,-0.143185446208177,-0.0639084890695837,0.101084419525213,0.104958310194316,-0.186027414521728,0.0015357445488255,0.0239027176819855,0.130259128753071,-0.104637307452078,0,0,0,0,0,0,0,0,0,0.000140751540328214,-0.0324008277402216,-0.044084104077489,0.175999177790076,0.456018758706558,1.10218913067034,2.16300499760241,2.46254209243927,-0.750841622124546,-2.0119786261096,-2.58200349317473,-3.13598022813488,2.28049055202938,-2.04152731733788,1.71105357601526,0.897867730389734,-0.455720975129458,-1.63583897668636,-1.45195676548086,-1.28876011189531,-0.968562493521551,-0.768908128753137,-0.57213364466114,-0.344094620222363,-0.247783795320944,-0.100593229034659,0.0145814753639656,0.0372274639082135,0.0759111030716321
298,0,0,0,0,0,0,-0.27798659853767,1.15127666741488,0.426551129726811,0.374550542455235,-10.1055006001518,2.24504338378744,0.490291839376187,0.784789603031868,0.45483311955801,0.405861815242834,0.275901552821513,0.619213216095106,0.386629955783049,-0.0564663275827096,-0.0310904872701126,0.148651271410149,0.0100620219569709,0.00298500757396819,-0.131116658786295,-0.00077423459227889,0.0785746187477315,-0.00533931273050716,-0.0214040324370318,-0.00373556226026233,-0.0215618938071882,-0.013666783508736,0.0203240550482833,-0.00384965052939775,0.0201562583802148,0,0,0,0,0,0,0,0,0,0.000478282798646255,-0.0293678000324249,-0.0373992417309218,0.177915806422819,0.455889286431354,1.13382336469741,2.19651133131525,2.50044463795749,-0.820019911219788,-1.67515908268654,-2.60024630702577,-3.11640278107893,2.23332234950597,-2.07008253473067,1.22774778633674,0.78400951761387,-0.46112708056201,-1.65018902016085,-1.4722381987206,-1.30037545240659,-0.977558576737019,-0.744817533617948,-0.562669955172961,-0.329243349576009,-0.234880684948011,-0.0860487596857232,0.0335370699648476,0.0351913081414504,0.0795735123918326
315,0,0,0,0,0,0,-0.27825064533578,1.43887607310844,0.464311551284238,0.408252929707569,-10.1969467540479,2.02670076215385,0.505628989396936,0.870477796970482,0.569579209210043,0.311689217917298,0.321880673585884,0.722237773060448,0.626615619337091,-0.0574857576411263,-0.257818767002303,0.082598353856798,0.148149465668365,0.115090545040788,-0.237247664733787,-0.0408833057171964,0.0318341428118002,0.0911717314322498,-0.0342864326997755,-0.0199930251807136,-0.0589938574265309,-0.0320184266549826,0.0938050681461785,0.0538631995586708,-0.0741430755750339,0,0,0,0,0,0,0,0,0,0.000815845745056589,-0.0258920291248159,-0.0303665410663059,0.17628287461953,0.447572263328127,1.16904704894023,2.24224957476505,2.5635450806875,-0.858361079758328,-1.64002733880427,-2.62165978561191,-3.10383592334281,2.18832438305267,-2.12281525013128,0.951191566632234,0.750985289140953,-0.46836622021999,-1.65891762587871,-1.49171187073753,-1.30354013816006,-0.987481973475118,-0.726858703741642,-0.560016553140251,-0.313895894006655,-0.224215536831275,-0.0788933431878501,0.0482341787839583,0.0407668134187246,0.0866556739510452
331.5,0,0,0,0,0,0,-0.284732559814052,1.33350278194019,0.377135943861903,0.441081294930576,-10.1550365907783,2.09696078212834,0.521984736212707,0.669034511016586,0.73571271132348,0.493693614653742,0.212259376568876,0.54911364695125,0.484848419860597,0.0510513311734023,-0.0838046216185974,0.119067924726794,-0.035294714886514,-0.0174720014120725,-0.193105906377226,0.0302623467017379,-0.0364140752089399,0.100770331135369,-0.0314060463216932,0.0434638984629043,-0.0263557885363912,-0.0821259932002701,0.0259355940742673,0.105218356507633,-0.0443903009735511,0,0,0,0,0,0,0,0,0,0.00115344013535877,-0.0225830536758235,-0.0237002668413599,0.173082587811836,0.432872217866458,1.20411217825062,2.30181711515383,2.66009220641072,-0.854332235820578,-1.62576293083748,-2.64843178553919,-3.09849342815332,2.14300963127694,-2.19449348251467,0.734237255589123,0.756149683310193,-0.469395535884626,-1.65372848861608,-1.50466341242903,-1.3078666520299,-0.997740852874534,-0.720909061708121,-0.567859533484144,-0.308699129850487,-0.213894949461493,-0.0780000759865694,0.0586994169136374,0.05132437886015,0.0917029291252179
