F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
304,0,0,0,0,0,0,-0.175315012270077,1.69545110175364,0.463954183301962,0.154973026037125,-10.0610182838898,0.993403790427555,0.155842743868609,0.0896772367045841,-0.0214279259729409,-0.00141201575143094,0.0152216784484616,0.0440437543450548,0.0461700226954172,0.128868662836567,0.00547455313176375,-0.073242290458478,-0.0894824442248857,0.0138991707679074,0.0885238712491258,-0.0227705541314809,-0.000588514783616444,-0.0136849986277577,-0.0557237958579645,0.128347525297562,-0.0956113379190785,0.0006277148130128,0.0291606417168202,0.0142871412146109,-0.0329589215690582,0,0,0,0,0,0,0,-0.00118423297669126,-0.0100167204434956,-0.0051440552353407,0.0387775854637947,0.0725417845662223,-0.0627388330746649,-0.0890980914301504,-0.244279455618738,-0.578856128223254,-1.25407868954427,-1.94357626714455,1.93931763337599,-1.00094488912019,0.623294364290488,0.431544200392403,0.680853878429186,2.11458194700906,2.97940657883696,-0.146109670840159,-1.07037388523407,-1.05073285079754,-0.981110037905601,-0.898796706817318,-0.653057866473245,-0.573455130915188,-0.583139898736599,-0.4634626264422,-0.348681667269944,-0.296327710916505,-0.270857375191558,-0.177993765126618
220,0,0,0,0,0,0,-0.178972122317841,1.18214515237643,0.58362849891341,0.156479836580732,-10.3775273635354,1.03844571253884,0.305606361905332,0.433360803166542,0.100341405107081,0.127739317169093,0.171086591103944,0.0279970435316414,0.0539612980220392,0.0966805812685213,-0.170257699099977,-0.00839371366363888,-0.088958301399986,0.0994337560003954,0.00240872176957657,0.0424444147336831,-0.0421734901148934,-0.0212794096653912,0.00860529230492587,0.0614026816017493,-0.0733571760991607,0.00108898602664673,0.00379323395715613,0.075462127149481,-0.0963575435371526,0,0,0,0,0,0,0,-0.00113135618277144,-0.00943996171674058,-0.00325311327084312,0.0418127497129826,0.075467957736764,-0.0690279006661913,-0.124784960923934,-0.311865850207544,-0.578577762777676,-1.30512463317655,-2.48485925470226,2.16181065327114,-1.10528601466436,0.462265633235569,0.418180496139134,0.756135856713397,2.01819409664913,2.92692135536758,-0.153069082048196,-1.08658282890007,-1.04992573366479,-0.975284661821706,-0.92746127057518,-0.658366391036387,-0.568096137072854,-0.574893082233669,-0.449679797481538,-0.3292240202772,-0.288054976549232,-0.270769632424359,-0.186039681095552
141.5,0,0,0,0,0,0,-0.181968417191463,0.728035821496215,0.595658696701758,0.162200205333503,-10.4532460363715,1.19637160390968,0.477252197206991,0.380529889419981,0.0808957960495187,0.276711294449481,0.118923830009417,0.0182166631245302,-0.0835623075255365,0.0785339219340547,0.103631184439796,0.0525822318221617,-0.0645943011622362,0.038352075809762,-0.0301070534761853,-0.107475142634163,0.00967892016688695,0.0999109333817473,-0.0360999093755376,0.0677733594141705,-0.110532110300362,0.00375287569714532,0.0355436925374588,0.0523019265409461,-0.0752639130691231,0,0,0,0,0,0,0,-0.00107847949744548,-0.00892403435478915,-0.0018779084494007,0.043660979136316,0.0766891417427394,-0.0760451252125871,-0.161139303353115,-0.380422723017099,-0.561047203742615,-1.34132219014554,-2.56152740975025,2.41855280797678,-1.22535049629175,0.325033697763554,0.414181853644749,0.813621922554233,1.93755291986183,2.89045868697901,-0.163020763511141,-1.10602051416378,-1.05796021746933,-0.971312699325604,-0.948379923695453,-0.667693768697476,-0.559436642193282,-0.555611024063042,-0.43755739864459,-0.310833451386109,-0.281862154408261,-0.26878361614865,-0.19246228130694
252.5,0,0,0,0,0,0,-0.187633351734179,0.860992977589994,0.44756234783158,0.167463772518822,-10.5107708549971,1.11283734691257,0.421391051820314,0.444380187129121,0.16142947483228,0.122291198095752,0.0301242766394691,0.0669160614832307,0.0707063763038528,-0.0190740720258527,-0.0864415258458652,-0.00586555899206254,0.100023396776139,0.0542942543714324,-0.0704272034216954,0.073493170574287,-0.116166073361543,0.0864095704196963,0.0182044011947289,-0.124253317984488,0.0642607208835222,0.0177303974661105,0.00324320303979628,6.00571755469542e-05,-0.0367392567861551,0,0,0,0,0,0,0,-0.00102560292100871,-0.00847045240232064,-0.0013189446319076,0.0432331771585537,0.074291328507093,-0.0837266059905781,-0.196729754688161,-0.450961879294719,-0.528887496665067,-1.35928023204938,-2.58362258365978,2.59815433537568,-1.3553368936821,0.209355723416542,0.401782206273546,0.847885021144421,1.88789555674063,2.841465044768,-0.178927254858391,-1.13932645131952,-1.07109655819762,-0.969979309337116,-0.957884194896341,-0.672351281475107,-0.551466801514468,-0.526818258466972,-0.422879597482596,-0.298361886759005,-0.274135436990387,-0.264923450784878,-0.194428573933701
341.5,0,0,0,0,0,0,-0.191004686528449,1.0017819065644,0.490926682257164,0.165219084195408,-10.314471577834,1.3640363748857,0.474434604272023,0.432941838430374,0.13226045360015,0.0496551217882145,0.101947095808431,0.059233573081431,0.0940485461615775,-0.00805549936292874,-0.10183650443503,0.0141671948216208,0.0182791297801164,0.00917611988270224,-0.152088947009936,0.250705552040894,-0.160027697690318,0.0255833142317478,0.0240354277735021,-0.0473646032652713,0.0599322146773491,-0.0135055810934986,-0.0716522928980384,0.124623984266934,-0.124391451994333,0,0,0,0,0,0,0,-0.000972726453756474,-0.0080170097377746,-0.00105749371619361,0.0416354964400147,0.0702634317090568,-0.0906358307709296,-0.228369291393612,-0.522197965956812,-0.511155757926737,-1.38001099572977,-2.57674488106133,2.64647156319317,-1.47985856849211,0.108922623263515,0.381303452939506,0.866137943894431,1.86208542809839,2.78388643554387,-0.198007965018221,-1.1865204165201,-1.09119185774596,-0.969323521011387,-0.961010217456186,-0.675426940347195,-0.544536997373245,-0.497179222000586,-0.403515155300124,-0.284434455924911,-0.263719866134962,-0.25439365634402,-0.192098689912459
329.5,0,0,0,0,0,0,-0.192444118940626,1.30673708697717,0.4473078802662,0.160844990353518,-10.4607358171193,1.09812015524601,0.39472567705319,0.56049076180275,0.519089530300249,0.385757933018461,0.375554894163,0.19062419109591,-0.0758895667032957,0.0364474509091175,-0.00326791848970724,-0.0392402346865749,-0.0419575139128247,-0.0640479073653679,-0.0177342626228976,0.146690643716688,-0.0485384825148425,-0.0485551169084556,-0.00547308354280194,0.0344384530058402,-0.0161894801387639,0.0401939197702239,-0.0715901664041292,0.0497291333104094,-0.015314678671849,0,0,0,0,0,0,0,-0.000919850095984114,-0.00756370648699401,-0.000797586641077727,0.0398762065630198,0.065998270241746,-0.0992175338112728,-0.262930873357215,-0.595246004302859,-0.526770574955211,-1.41919580291104,-2.55790585528268,2.66811707283129,-1.57564360315931,0.022075247571281,0.354597778343694,0.877766953481107,1.84918824258456,2.73904357106215,-0.225096756791511,-1.24845954743981,-1.1261637951335,-0.971285962782257,-0.95963788928297,-0.67858851228921,-0.532252303136608,-0.469441783702736,-0.379464430766567,-0.268361116440626,-0.247645288722852,-0.234805080577499,-0.182496974901627
327,0,0,0,0,0,0,-0.199359251820624,1.43958975415881,0.41229800178616,0.154514080770779,-10.4292857389815,0.919158476271083,0.371200979366732,0.538166630541857,0.402095544394296,0.240744925438835,0.0687551758772537,0.129202041886068,-0.0481202073288224,-0.0387512622953,-0.00409016660451012,0.0889916972758562,-0.0515470111960897,-0.0640895387057045,0.0421747383382315,0.0272485183056228,-0.0723438390310505,0.0483622940743433,0.0160680210557247,-0.0408253305088508,0.00931688748414568,0.0226929364151,-0.0320667595712435,0.0326503425547599,-0.0342167802929336,0,0,0,0,0,0,0,-0.000866973847986964,-0.00711054277544553,-0.000537987288829652,0.0380963897152393,0.0617866717948977,-0.107462436444713,-0.295827574099711,-0.659369442464157,-0.546773610903657,-1.4383974833445,-2.52249444830381,2.68448301983028,-1.63862995911217,-0.0549266258775644,0.333664470550043,0.891176782724578,1.833808820026,2.71894067734079,-0.282242941612537,-1.36286702042269,-1.20693554519684,-1.0085115326144,-0.974735835958841,-0.698232067781618,-0.525722560379839,-0.44146705981676,-0.342032090524808,-0.234173790772541,-0.209486465205232,-0.188575542664099,-0.139024317231747
314.5,0,0,0,0,0,0,-0.205029032116534,1.87035877299607,0.44521279984178,0.14863841229002,-10.3626028245081,0.816147885629688,0.363355851564131,0.300420652115985,-0.02615791092594,-0.122011090085009,-0.0514666708032905,0.176479398364187,0.207393749427226,0.109986128712395,-0.045905691539175,-0.0197136016208328,-0.0330852836228314,-0.03166191172195,-0.00957720235249079,0.0122125523649096,0.00418677148610557,0.0710553946689786,-0.117865232271778,0.0669374895573763,-0.0179513900715974,0.00151021466519426,0.00887711384931208,-0.0189867089713064,0.0509328003063108,0,0,0,0,0,0,0,-0.000814097710060351,-0.00665751872821964,-0.000278695209625237,0.036854542774415,0.0596387784961655,-0.111909986091699,-0.32099229407795,-0.710263674072085,-0.549428582521493,-1.43012432373565,-2.48076910934518,2.68923965170756,-1.67334685302013,-0.108156961227737,0.326057112657745,0.907558148816145,1.81003818538006,2.71671534809536,-0.340970949132011,-1.47451041804719,-1.2865924805637,-1.04538218926888,-0.983154033269317,-0.717197788160952,-0.522631704717682,-0.410031062244127,-0.30611517231207,-0.199605209949468,-0.17715326868216,-0.14071139529832,-0.0980578818862797
306.5,0,0,0,0,0,0,-0.209360547434078,1.7644395380952,0.41320990655825,0.148411359301132,-9.69058989314197,1.03333820668934,0.135641131364666,0.47688889069482,0.0703374716973093,-0.0652564497713141,-0.123806277764047,0.0648881005180805,0.0827435392267623,0.12734527932743,-0.0194819780611064,-0.0598087981535408,-0.0558531810233527,-0.0184914280389405,0.0451031256496537,0.0702630882457484,-0.0856214507901599,0.00212387390014208,0.024013356058329,-0.0070358431736234,0.0235427211439868,-0.054137417683688,0.0424016869459997,0.00519926576231443,-0.0425425169590409,0,0,0,0,0,0,0,-0.000761221682499605,-0.00620463447003089,-1.97099542471009e-05,0.0363223633807123,0.0600929366792936,-0.11331143441122,-0.34151892593726,-0.752066479105286,-0.533342098606579,-1.41956444779621,-2.43282626062792,2.67045173087016,-1.69190852688196,-0.140318615512414,0.330231373389311,0.924430899007164,1.78198768836163,2.72512132558301,-0.372313332919595,-1.5252948816655,-1.31262001545891,-1.04810360497126,-0.96835515324124,-0.719736110651741,-0.515475145645066,-0.380749530117193,-0.282039680541061,-0.18965276665256,-0.169727466843623,-0.113252719183002,-0.0905428690718814
300,0,0,0,0,0,0,-0.215447151463776,1.71003558356822,0.457216188763475,0.15757745691466,-9.32648945761649,0.779926592895959,-0.375514862057085,0.115148374263196,-0.112630662518675,0.0823422405720387,-0.0202174071532894,0.125445944181884,0.0214035497771262,0.0494328547541044,-0.0186363103827591,0.0340322680152052,-0.109762232439185,0.115514079718578,-0.144680322035815,0.0971005657042632,0.0261827579359332,-0.0572490386070574,-0.0236129926302962,0.0678558950109627,-0.00459574323980386,-0.0748577713858741,0.0654287216184765,0.00707372006668982,-0.0436173465342035,0,0,0,0,0,0,0,-0.000708345765600047,-0.00575189012521811,0.000238968925914722,0.0359748073574397,0.0616265836226725,-0.113923973540595,-0.359994402850072,-0.79093234992442,-0.508286416515632,-1.39977326668187,-2.36511501299842,2.64564142775941,-1.71216547615516,-0.185592318803895,0.330415948415018,0.942805772927593,1.72871052728664,2.74994640543761,-0.401693711249057,-1.56490259077981,-1.3350832215203,-1.06239251462665,-0.95555158654359,-0.722480565198907,-0.508900486377361,-0.352168897795305,-0.255751248694867,-0.177356331270873,-0.153176301147609,-0.0844104581821073,-0.0791086645985689
250,0,0,0,0,0,0,-0.236058022751979,1.33552040317097,0.411956849999874,0.16630651925619,-9.15932274183035,0.359232832558038,-0.555634860279383,0.378451399866055,0.176200233623411,0.198983465221118,-0.0876004866100219,0.110252865586637,-0.0841479664894657,0.015435764827801,-0.0882317261413613,-0.0207951575312455,0.0835835297845114,0.0364046896116453,-0.0764659374278217,0.0439757185080926,-0.0407644681331536,-0.0147506362886999,0.0894216239323731,-0.0662749121834496,0.00798726433409906,-0.0366668055338319,0.106677334171199,-0.101628243140324,0.0233265730617455,0,0,0,0,0,0,0,-0.000655469959656997,-0.00529928581774462,0.000497341878862156,0.0354317922140515,0.0629392783470061,-0.113994061125137,-0.375822898615117,-0.825625739218283,-0.470173195114858,-1.34817978924927,-2.28774047054245,2.63497581863101,-1.72720803220313,-0.251630652606003,0.300122074219737,0.956996225908955,1.65286395752094,2.77524047050239,-0.452989687129884,-1.64647227281279,-1.40443883841048,-1.11436660803003,-0.959381410150382,-0.728655793106527,-0.493835455446427,-0.304983278951113,-0.205780743831696,-0.133476908818483,-0.0942882512000893,-0.02746103391083,-0.031307553399772
209.5,0,0,0,0,0,0,-0.264471481799626,0.660838552535667,0.311739246394068,0.164520751932195,-8.96522012448494,0.622995437776717,-0.322141128232891,0.255602970195815,-0.0554204966682341,-0.0156215501567249,0.0523926601990467,0.16304362326202,-0.133202457429567,0.0865715220551872,-0.0624803227362474,0.0635315379468508,-0.0257814363177395,-0.0190798636470558,0.00816597636682373,-0.0196917869312677,0.0612631463391555,-0.082956567326146,0.0459291116104899,0.00949786470690336,0.0199031598611706,-0.131055207414703,0.182542822556722,-0.105746034515858,-0.000387503076815315,0,0,0,0,0,0,0,-0.00060259426496577,-0.00484682167119845,0.000755409351988479,0.0345746291702131,0.063314230798122,-0.113686110681459,-0.389322947206088,-0.859428970490682,-0.401918286125352,-1.26118630783054,-2.22365287491954,2.63199411400021,-1.73533819550887,-0.330096022539864,0.276472457200594,0.969601355347066,1.58953180792178,2.79281145883479,-0.544462668977303,-1.80727063178453,-1.54387856193189,-1.22472101092331,-0.999789953667865,-0.737921677825799,-0.45773321665411,-0.21862798222076,-0.0907675266759551,-0.0127007832265058,0.0495224774829135,0.113712583560896,0.0928580988658437
210,0,0,0,0,0,0,-0.281535908253873,0.9626023614129,0.447105841821111,0.158855649635321,-8.84266452626142,0.359321102593671,0.00495358608723187,0.225148524229815,0.0821953488596203,-0.0134050169135678,0.166920970968,0.228370469393361,0.193880953940078,-0.0575314615207302,-0.234492332025382,0.0941510712842445,0.0620614899420681,-0.0497372752363596,-0.11211758316639,0.197466588661409,-0.114205944662627,-0.0496035554743097,0.14718242171035,-0.112044562814444,0.0204736399670632,0.0172989031134995,-0.00499235695322387,-0.00172697322128871,0.000887703340891926,0,0,0,0,0,0,0,-0.000549718681821679,-0.00439449780879255,0.00101436031127928,0.033683859584316,0.0634411249841159,-0.113379204084663,-0.403428310016042,-0.899594268747299,-0.308612555166222,-1.14938392866236,-2.17403988062408,2.63222298863188,-1.7665575703571,-0.423127285124954,0.259146578893139,0.986955511062015,1.55097139489049,2.8111564382977,-0.600406389813719,-1.90314463638603,-1.63047708751828,-1.30228960840082,-1.0221920361811,-0.74370282938752,-0.436031215615647,-0.166007199717611,-0.0138646739555732,0.0730078728682022,0.147961220280276,0.215539564959099,0.178605623961871
280.5,0,0,0,0,0,0,-0.281785630737196,0.893518328775195,0.504980270537572,0.156516501381572,-8.50548835020852,0.466128217931852,-0.134649660813316,0.26164977554664,-0.0622149323168504,-0.0759577917833538,0.185953060212174,0.20526747594016,-0.015418449971507,0.0261495053660005,-0.0249454883264488,-0.0112172912489913,-0.0545875819600184,0.00873771025315096,-0.0436219665632173,0.154268036146787,-0.105310212522134,-0.0302351581204972,0.0479583863135696,-0.00488394067284628,0.0286612951976204,-0.0667357489852312,0.0194826369025468,0.0665864200673227,-0.0808989468239105,0,0,0,0,0,0,0,-0.000496843210520031,-0.00394231435336505,0.00127422201438934,0.0325644300153303,0.0624847260888592,-0.11469031341459,-0.417746824690366,-0.931999787385596,-0.197674582863724,-0.998897994723651,-2.11431217986696,2.64516368321598,-1.81155528597163,-0.646388565895275,0.219207271583478,1.0135443225508,1.50942523686242,2.82313838338527,-0.602097137406127,-1.89938509524373,-1.62907982915256,-1.31277841689955,-1.0056506828672,-0.745604029812852,-0.440804034097665,-0.170628015504131,-0.0205198129602974,0.071526142727694,0.150872199238145,0.220358877621133,0.177150766239685
308,0,0,0,0,0,0,-0.272517644516208,1.06007306648335,0.402587810605067,0.164612476245913,-8.54911314611238,0.490040201605399,-0.199113853881028,0.13743262096716,-0.102728453848689,-0.140544238840891,0.0455181765578378,0.1663842724601,0.0182963490473416,-0.0600189023291877,-0.0269713243343583,-0.0559137071016691,0.0367914127405922,0.117748642821727,-0.0759064724443133,-0.0515353714858057,0.0485296237428259,0.0128118637518549,-0.0742957503079336,0.0953387998334166,-0.0159246968165002,-0.0784007933882278,0.0608692955192586,0.0199522583878271,-0.0319627411257999,0,0,0,0,0,0,0,-0.00044396785135613,-0.00349027142737945,0.00153377295141583,0.0308206068637008,0.0592505827987827,-0.119026162887821,-0.433598016938833,-0.96355534944104,0.0207305480932094,-0.797698438649701,-2.0459119926609,2.65787259925622,-1.84125006468058,-1.16574304876202,0.201569222205763,1.04048508160801,1.44569725128775,2.83451366613726,-0.604792401341483,-1.90044079722158,-1.62828874425436,-1.32746817410027,-0.996072165414793,-0.742183757440697,-0.437424214816834,-0.169265983622253,-0.0272253742761049,0.0738648435760482,0.157624251979545,0.228314376833417,0.17485579670067
271,0,0,0,0,0,0,-0.265642806771629,1.26600612183382,0.405075758383077,0.171809288725413,-8.36490094050687,0.388557850369383,-0.200057190557882,0.0970946688559471,-0.00630796282719616,-0.181441833635485,-0.0421287899017457,0.087758831331055,0.058086888172133,-0.020314786062425,-0.00582864869206464,0.137596923970537,-0.040201482511728,-0.127816717046652,-0.0179453002178088,0.1675721683878,-0.0988980128729046,-0.000892335788152832,-0.00109214955276135,0.0413588469597303,-0.0252932528943179,-0.0452139501165311,0.0853708045579721,-0.0513943406947961,-0.00666051554284166,0,0,0,0,0,0,0,-0.000391092604625278,-0.00303836915292486,0.00179301359441703,0.0285642124235193,0.0543685546947061,-0.125026863032287,-0.452687353691654,-1.01556332256632,0.981200555974252,-0.576178715571091,-1.98419134179421,2.65304844558409,-1.86884190677785,-1.92944738785626,0.208755154710281,1.06882549451475,1.37967345670231,2.85963126637423,-0.602768631666327,-1.893509855433,-1.62824037342058,-1.34693029220339,-0.999469264194426,-0.742545405707279,-0.432677549826088,-0.161956986260827,-0.0344333806690529,0.0745536331411233,0.172977453138197,0.238417627118834,0.172081717310629
264,0,0,0,0,0,0,-0.246955817425623,1.35691232305739,0.532039862705806,0.172914327119442,-8.23834193710468,0.408111141573097,-0.186658916959066,0.0621766338976475,-0.173135238569002,-0.249870316497946,0.0464512376101132,0.0700500697369132,0.132229165591288,0.00674958329294032,0.0797337616522583,-0.0662171207692279,-0.147132704309309,0.052677375769848,0.0810516845217729,0.00707328821455244,-0.0511419127493689,-0.0104320042833375,-0.0118495621989974,0.105771364455229,-0.128082558431593,0.0694043719053506,-0.0166397958878722,0.000492899184315573,0.0113854385657489,0,0,0,0,0,0,0,-0.000338217470622771,-0.00258660765171621,0.00205194441469264,0.0263038128897349,0.0493567089270811,-0.132965724402639,-0.480265204360387,-1.10384741977273,2.06201914735582,-0.349235954691522,-1.92907414190281,2.65064141524859,-1.8968357610379,-2.58855020010756,0.25993519695224,1.10520059864976,1.34296537054571,2.89303662256453,-0.597379529783306,-1.883527940553,-1.63128634542685,-1.36286433416439,-1.00749969644336,-0.749411590336262,-0.433336376072723,-0.15379268825487,-0.0366273381311187,0.0761614901280522,0.199350272304441,0.247432351799763,0.167461740976548
