F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
202.5,1,0.165748453039388,0.595213628988642,8.66877107747086,0.464521540292642,0.156988912925906,-0.376694906156337,2.1823407341756,0.704953809920208,0.245535647098208,-9.02489213699487,1.61057784095378,1.29986749729112,0.754080246971945,0.425329415550764,-0.441880881520335,-0.248709332891734,0.0778950307634504,0.0833301979838323,0.135878367277455,0.0389224891866735,0.0471799254224539,-0.155078293953633,0.0375856098856996,-0.124938583475905,0.135166397638488,0.0364091417005301,-0.0627397941396343,-0.061982914149368,0.131845881992916,-0.0959668902208925,0.0162117836349898,0.0271840943199567,-0.00923366838917887,-0.0205684908113676,0,0,0,0,0,0,0,0,-0.000166325429044215,0.00149695863490883,0.0920205080516642,0.404378518886924,1.254504814673,2.02759821129825,2.0469251232335,2.37136284951769,2.74304111201336,-1.02493289974035,-2.90156023348875,1.88109967523387,1.51085776130029,1.7806572596983,1.55341502711855,0.561010063833013,-1.3935817173022,-0.680505322260701,-1.86875195943859,-1.46866734350827,-1.08132028828499,-0.804250315536521,-0.738968211983758,-0.616336086205501,-0.472471087929731,-0.227091631816143,-0.0149685986718052,0.0954262593217138,0.206562212120655,0.214274582722115
202.5,1,0.18388972231496,0.618464326955403,7.90516006677002,0.413692650054263,0.179642757955359,-0.338265030837948,2.05586749813755,0.704931690532984,0.309038438825691,-9.18624734756843,1.62212309035673,1.13273356233159,0.931965073104305,0.252622505155941,-0.294669354298778,-0.15024667556299,0.190627670628846,-0.130227374654927,0.0347635819308121,0.0315512264834586,0.0945776653481239,-0.0280952392883924,-0.0191355841155056,-0.0927266039938667,0.109986307681429,-0.00949380962877307,-0.0855644140288399,0.0357460748609966,0.0820481310350978,-0.0861066210024794,0.0100436883148678,0.00735378792642215,0.0216744178458166,-0.0202633700342388,0,0,0,0,0,0,0,0,-0.000196600915630435,0.00161741015422223,0.0915661356440464,0.401999993851791,1.23319270493021,2.01658494733026,2.01283186789501,2.34447598074017,2.85316593907272,-1.11322234218111,-2.92010149997994,1.93472894637353,1.49605162061912,1.48581099715522,1.50200048244197,0.58371990197262,-1.3401886992212,-0.655560876068388,-1.86531887625523,-1.50780361865105,-1.11347599551151,-0.848246334393977,-0.746811014422535,-0.594329234990504,-0.42158598787094,-0.187278805472894,0.00641955996727771,0.110458439325797,0.205023791149407,0.217973338500288
203,1,0.0727762468250621,0.588098819291206,5.37671806026392,0.457475207241385,0.112655420066061,-0.318229897241126,1.54894126612034,0.666551919489465,0.354843609993978,-8.96700203798482,0.91187558121629,1.11355800821853,0.895375697921505,0.00903163248062917,-0.181623954387575,-0.212983013524875,0.174538870772793,-0.187385397890571,0.107784732133009,-0.0144054843216431,0.0884328800327499,-0.0140299955213673,-0.0386599684437007,-0.113475569120843,0.170185842844845,-0.0932338449117121,0.0537438950647705,-0.0428719165932028,0.0124472148977534,-0.00214156627507655,0.022277316023192,-0.0293063276476871,0.00523172110967621,0.0165092646982993,0,0,0,0,0,0,0,0,-0.000226876431641321,0.00173794017568443,0.0899839460930067,0.3937466135677,1.19536746097262,2.00420644390981,1.98637369330134,2.32122982613276,2.95660852776799,-1.19305492020046,-2.93122614876088,2.01860185947535,1.46377932858335,1.19659554903288,1.42515864662079,0.599820581527385,-1.32584312360203,-0.632940327965651,-1.84474702100697,-1.53316968799109,-1.14750876713239,-0.884337698727247,-0.757745583040937,-0.583323935292763,-0.386991745600272,-0.16672401567858,0.0155396830423219,0.11747056104996,0.209237719848236,0.22869583088825
241,0,0.0486836730818368,0.370568311121144,4.80147570827741,0.515247155183803,0.13620510150963,-0.297450357281272,1.10300768760022,0.548221922270803,0.390978760925547,-9.56010490468185,1.41746905357877,1.10871792450319,0.695485878471106,0.0645988278387331,-0.0829007779170834,-0.192333025900313,0.263585814405678,-0.091357977638622,0.0530225676139045,0.0305394493213914,0.0796973671509141,-0.0186093173883751,-0.0659988141543661,-0.15321432150312,0.172474739446559,-0.0286619418171026,0.0378796852998836,-0.0618769379294711,0.0221017418098033,-0.0192069502403586,0.0161700889173028,0.0272868359244966,-0.0528454623350812,0.0402593836462628,0,0,0,0,0,0,0,0,-0.000257151976980786,0.00185854877380325,0.0873609817213944,0.380610290712339,1.14352691053254,1.98907732476711,1.96751336870998,2.30530392295604,3.0572625766577,-1.272004831565,-2.93876246163924,2.1975590654435,1.41469170100885,0.976905051853697,1.31584771031317,0.600918009967541,-1.34301815690511,-0.614723189713187,-1.81745159683774,-1.54500269618442,-1.18147023262395,-0.916488430329645,-0.765992598542121,-0.58083686652915,-0.3632237879663,-0.153843895834067,0.0174286409117216,0.11877149798452,0.209310761386126,0.242730475290807
279,1,0.0245910993386115,0.153037802951081,4.2262333562909,0.573019103126222,0.1597547829532,-0.295659758839762,1.60995688749506,0.483568406353707,0.420838944141034,-9.83387544314027,1.5052163172574,1.27304686335601,0.904514500385958,0.143676532460983,-0.113788429235687,-0.117353826134921,0.207140772957896,-0.114744058137805,0.0538334347760464,0.0548482936102189,0.100436413298714,-0.0237083351805386,-0.108663221426666,-0.0987786085724949,0.135034000086734,0.0106162930870348,-0.00561891260883373,-0.0740533397196377,0.0855300581884569,-0.0591760277536149,0.00144663990551032,0.0819255415437177,-0.129607769375363,0.110990424045159,0,0,0,0,0,0,0,0,-0.000287427551552746,0.00197923602316745,0.0841784364005295,0.36521680059085,1.0861588012475,1.97306026711167,1.95614106668374,2.29791676281555,-3.1320457732587,-1.35292413743711,-2.94471599626921,2.55515004393175,1.36270899929798,0.841404083641216,1.17190622279257,0.596143928862407,-1.36701670820996,-0.606334675203002,-1.79912927563811,-1.54877784112336,-1.21619852180349,-0.944407906256982,-0.766438396943752,-0.578835960485402,-0.34231273199247,-0.132665235657258,0.0257353715990305,0.124221702719759,0.201230878232641,0.249059166550917
278.5,1,0.15850404777904,0.514702330636397,13.7923759877429,0.236938215192174,0.135724852071006,-0.295659758839762,2.07155567753314,0.491138000714933,0.392363924945295,-10.0595217660021,1.48521242872734,1.32287279272651,0.902433022198981,0.345735219350605,0.247018763326981,-0.0692309815801496,0.221820784588901,-0.0523757364042466,0.141779680934604,-0.164533500636778,0.0586459429249009,0.0452538932922643,-0.0746326802435122,-0.0849685310974488,0.114691195439073,-0.0246637194072132,0.00154357953850979,-0.0473771225764744,0.0923158658650819,-0.101596206358183,0.0595069635664291,-0.00444988348220778,-0.031614772884848,0.0573515550561793,0,0,0,0,0,0,0,0,-0.00031770315526111,0.00210000199844674,0.0809975946637501,0.34994164384172,1.02794517873007,1.95269882342995,1.94649678695295,2.29602440450583,-3.0561324055147,-1.42468893459987,-2.93228649059375,-2.7376716782184,1.32127498392676,0.743811258168381,0.992816301915529,0.594277724464382,-1.38751233261913,-0.600316771111797,-1.78372500743633,-1.55299586110398,-1.24301151028919,-0.972207370371282,-0.765826470783408,-0.574800468787243,-0.327175230534966,-0.105409970753953,0.0348819111728184,0.129456342859862,0.188901438026434,0.247176015459207
277.5,1,0.182952344498032,0.511365650613971,11.9663550353447,0.274762727141114,0.149041300188867,-0.30240246903664,2.07155567753314,0.4276687596637,0.387904187660969,-10.2755441644825,1.5243837640037,1.11798296544702,0.803369596985005,0.297449460568008,0.234099357220542,-0.00430397054432074,0.365475189570613,-0.201229476207664,0.0730657836298451,-0.0777836439012133,0.107733094283101,-0.044870924862477,-0.00380593409773444,-0.0258445170242471,0.0291941816212467,-0.0979699014106067,0.102897219206992,-0.0372380722894996,0.0515705495472505,-0.0938469095305672,0.0564918050699479,-0.0143359790110482,0.0308051555285966,-0.0451487869570971,0,0,0,0,0,0,0,0,-0.000347978788009792,0.0022208467743919,0.0778186515269982,0.335336709576695,0.969890358567173,1.92179251458148,1.93440548428423,2.30446269665181,-2.99144458999657,-1.47488742135877,-2.90576325923823,-1.87571356512812,1.28963107513221,0.681227832487336,0.798332181517965,0.604994402998569,-1.4195846246443,-0.598993504547014,-1.77600102902137,-1.5616155391028,-1.26177793874773,-0.996502349760769,-0.760462206261178,-0.559019081006727,-0.313825027719679,-0.080108968598435,0.0408270668771644,0.129005107254231,0.175255458704861,0.247584027428375
276.5,1,0.163382226629447,0.50965183545409,14.65740064406,0.239661302791682,0.15517853220001,-0.307117295940169,2.49611426683661,0.466738461403997,0.422139122694882,-10.0766848390719,1.29557254833109,0.858641264418651,0.587891121954575,0.127802583083957,0.15422084169079,0.00550708843725532,0.0483233831177892,-0.188851658290712,0.135824618519037,-0.0143293495218731,0.0580009662959065,-0.120478055958557,0.10367242241678,-0.0431210336819173,0.00357231219160876,-0.0596961315578749,0.0742494949044992,-0.00320902061159477,-0.0221168523686102,-0.0328042424138518,0.0795633489800839,-0.0836897645668324,0.071745477729124,-0.0616983511526457,0,0,0,0,0,0,0,0,-0.000378254449702703,0.00234177042583479,0.0746418003596747,0.321453911916338,0.91553601911835,1.88676958721426,1.92699236030148,2.3245071126305,-2.9390412104261,-1.51890095959879,-2.88895784824914,-1.77609013888429,1.26913706369119,0.639110742640843,0.634723661450191,0.624498164760474,-1.45834849612333,-0.603504601718023,-1.77598751960417,-1.57045074917259,-1.27819717663345,-1.01677981408933,-0.748991275960478,-0.540195501692152,-0.299642912313642,-0.0552436252618692,0.0525801016112748,0.126244506011546,0.158726483023495,0.249817284833283
274,1,0.282993320839778,0.486851616020572,12.0545110489974,0.396233752579795,0.138645679351053,-0.317137676299111,1.90036393373536,0.512815517061775,0.396432910149201,-8.98894759591226,0.798338120828447,0.521394957273905,0.515809051069772,0.0588219496917278,0.0285249913590496,0.340750550227052,0.143341150957077,-0.0984887588205574,0.0465057685623518,0.0840233056300207,-0.0524135931643202,-0.00789915643839006,0.0102102442241098,-0.0488433941595228,0.0680613108782808,-0.0912664310682356,0.0495454375120476,0.00782463056674347,-0.00996668182500395,-0.0197951089659948,0.0496712957917194,-0.0669899756403518,0.054338322885063,-0.032459215323718,0,0,0,0,0,0,0,0,-0.000408530140243753,0.00246277302768847,0.0714672327974571,0.307494481603989,0.864224863605594,1.85519774095517,1.92812854421684,2.35293995469773,-2.89764744618183,-1.54618315482178,-2.87420784740138,-1.75639946514768,1.25788668165255,0.606821002214544,0.491802304835712,0.642569134999599,-1.50041643891727,-0.608251961054466,-1.77754967345498,-1.57991148592324,-1.29744077720949,-1.03393401177701,-0.741056816168055,-0.528243239867364,-0.282048087746474,-0.027027154107789,0.0733712105853587,0.127625526413819,0.146135345137423,0.251431393239515
271,0,0.22291688562931,0.427833799460303,9.42682471679085,0.527206328484952,0.14483049494085,-0.27341090851204,1.03717988274034,0.491986358351095,0.392192467039845,-9.20042898889557,0.323131711149715,0.958661284179306,0.340440109589555,0.466763594420247,0.113838818485475,0.244724511682955,0.268918420350074,0.0712474215457228,0.152347803223846,0.0730219409440052,-0.0580956564286445,0.0845270078766037,-0.0298563350950613,-0.0661475137553864,0.00844078699134341,-0.0415776192262325,0.0569467179265578,0.0743339249062915,-0.122427807837314,0.0688023104067799,-0.0496537271367719,0.03759366058436,-0.0615875132706752,0.0583941055980757,0,0,0,0,0,0,0,0,-0.000438805859536851,0.00258385465494721,0.0682951386576875,0.293316422680798,0.813944469813601,1.82181399005822,1.92942706738261,2.38499222631544,-2.85937446214627,-1.56024425184938,-2.84301546771797,-1.72185134738658,1.25764476395782,0.581033649931452,0.35548016928163,0.657063826904685,-1.5399229018632,-0.618072648128764,-1.78650969008093,-1.59462572253297,-1.32079321559536,-1.04401655272517,-0.736098195286075,-0.514004679973217,-0.257499196130169,0.00256297974428299,0.0995066650676945,0.140680364865809,0.139060772189956,0.252819967830943
269.5,0,0.162840450418842,0.368815982900033,6.79913838458434,0.65817890439011,0.151015310530648,-0.191576508669818,1.63293021584159,0.534533986811333,0.427427432465646,-9.38927607371464,-0.134663222969862,0.948216545944171,0.264844402999872,0.45959768167863,0.136805059514989,0.441417677764367,0.359846700150719,0.172283713856578,0.293298360858195,0.159407553759265,0.0722313264221255,0.0687671823318227,0.0793350388421507,0.00445531083102445,0.0269494889592838,-0.13435227007532,0.109506821265635,0.082836073708057,-0.0815962821270481,-0.033190372651592,-0.00828057821333172,0.00130068229039346,-0.102999460545317,0.105068351891454,0,0,0,0,0,0,0,0,-0.000469081607485907,0.0027050153826866,0.0651257058574196,0.278463636739148,0.762623942639989,1.78837533667701,1.93089466779345,2.41320372524691,-2.82235401204433,-1.55891273318421,-2.80392318658735,-1.66369375117616,1.25705414804931,0.555982999699454,0.23611536099227,0.6794549765894,-1.5774223868579,-0.631380706006461,-1.80579193335194,-1.61386661696346,-1.33731225426361,-1.05330772921136,-0.734784460646727,-0.495811078818895,-0.226156214188361,0.0389227636860648,0.128501075037084,0.160459247774816,0.130552131754865,0.250963306182234
270.5,0,0.102764015208374,0.309798166339764,4.17145205237783,0.789151480295268,0.157200126120445,-0.156619029976085,1.60220495766684,0.520239453280728,0.430751312290633,-9.4925272211604,-0.368771303994167,1.01013691614319,0.240498908036862,0.437724759312667,0.0744288374662646,0.269146897770808,0.304161196260348,0.0613456006447801,0.278128340526901,0.0484231069054382,0.0908072766558167,-0.0976760131700155,0.0192095912300512,0.117431173735776,-0.0266883010972485,-0.066441467742385,0.0315580783295287,0.0775915994276074,-0.133630580437238,-0.035915819188684,0.0813999773037578,-0.0106689270732492,-0.0270633063413353,0.0896524083814469,0,0,0,0,0,0,0,0,-0.000499357383994828,0.00282625528606362,0.0619591203342031,0.262619972398909,0.709212803712894,1.76123840000623,1.94206580726304,2.44483070881549,-2.77924515704352,-1.54563612744436,-2.75708772709813,-1.60391721964373,1.24689092597828,0.540571776326053,0.159023945158818,0.713270197397835,-1.61607848096034,-0.607758730962504,-1.76599364356996,-1.57407237827203,-1.30223336093268,-1.03376627991984,-0.72301311314277,-0.483999498113146,-0.217143113750657,0.0389792284640142,0.104334248649457,0.121423140369181,0.0577345065048782,0.180017784995687
274.5,1,0.0426875799979054,0.250780349779494,1.54376572017132,0.920124056200425,0.163384941710242,-0.145847054333385,0.912734936889401,0.46345398044775,0.307395765755634,-9.19554855239438,-0.287805448085091,0.91754237409472,0.29658557062746,0.279856330852416,-0.0512955495713058,0.238607983511077,0.517884704241975,0.118528780054831,0.301216641506899,0.0720575274180592,0.138905461213668,-0.057266952908215,0.181759554735528,0.011212519201698,-0.195615953875128,-0.0668178371260627,0.068823442853558,0.0895903242305294,-0.173135868571978,0.0119332952418178,0.0824040165619149,-0.00882926836864399,-0.0245567859243939,0.031756843195302,0,0,0,0,0,0,0,0,-0.000529633188967524,0.00294757444031667,0.0587955659696794,0.245708067518733,0.651904340284904,1.73939800200823,1.9640615069966,2.48485199934791,-2.72751683491115,-1.53157686839839,-2.69429321378547,-1.55176341780407,1.24406651700488,0.540376032156321,0.136352795800146,0.755803306824456,-1.65676157946074,-0.542466627048343,-1.64667271400449,-1.46896900246611,-1.2216680991262,-0.99204486069519,-0.720531360909122,-0.499750592949828,-0.256792461390048,-0.0326531884550604,0.00815610873899787,0.018474152958821,-0.0646251186051459,0.0590135106530103
277,1,0.00712576156308147,0.208304818410116,0,0.961071183417818,0.166979079904909,-0.182258431031515,1.16033081530921,0.411645484693943,0.153570462779477,-8.58052370427968,0.148794320390844,0.863874554768027,0.031474187317154,0.156266967600039,-0.106052196444955,0.164846452167388,0.328952085086635,0.0333923450410187,0.205321735984532,0.021308587732913,0.115139094208672,-0.125362054780431,0.0672822251759154,0.0177415665520123,-0.101140203216463,-0.0822325489174397,0.11473314551151,0.0962980464309929,-0.174989082673853,0.00114048924479464,0.129897388736339,-0.0988398652607566,0.0344214935085212,-0.0232687768790686,0,0,0,0,0,0,0,0,-0.000559909022307899,0.00306897292076564,0.0556352245160555,0.22867706742531,0.595593263610602,1.72108158246368,1.991989983095,2.52759312997104,-2.67660660522474,-1.51536459718478,-2.63578273030148,-1.51705734949834,1.26263116681388,0.548609665986815,0.124681041444321,0.805212156103,-1.70317280723095,-0.480269027455985,-1.53506056689748,-1.37849463889396,-1.1567133345421,-0.970561239594758,-0.746591883568167,-0.535628057590814,-0.312159827475125,-0.12022627448302,-0.0895775077776114,-0.063355836822483,-0.143568155336703,-0.0131337980460017
279.5,1,0.0064787003541751,0.189389511403522,0,0.873800247352636,0.166977203207828,-0.258397257024537,1.19136103880033,0.367038990936232,0.143518606691813,-8.98576980435469,-0.159786519553831,0.857059959501172,0.233787575526146,0.330152387005716,0.132445833721409,0.44534767415669,0.690447044372898,-0.0531469930864,0.282344784554072,0.172204692794702,0.11942815057102,0.0492458116383922,0.192526539681859,-0.0369373762437798,-0.192536666810861,-0.0793115048303836,0.0460288460870436,0.0946056994414472,-0.119658206810433,-0.022163019494746,0.111354421424886,-0.076971387987817,-0.000766909283082618,0.0634990529810331,0,0,0,0,0,0,0,0,-0.000590184883919862,0.00319045080281201,0.052478275525514,0.212240727449351,0.545201968636567,1.70892324082038,2.03146420932173,2.58083540274991,-2.62927142977116,-1.50187310851323,-2.59833531436286,-1.49555319089769,1.2879192325533,0.549292316997693,0.111597050018834,0.850183603659948,-1.75070151132976,-0.437830659735326,-1.46804603013736,-1.32270995784375,-1.12772723141173,-0.961866751919453,-0.770253993041879,-0.563703041125868,-0.34830531301594,-0.178794160287611,-0.14794935511551,-0.0981894758514751,-0.173905872763137,-0.0407835399021944
282,0,0.00583163914526872,0.170474204396928,0,0.786529311287454,0.166975326510747,-0.298197713296483,1.19940861844651,0.446686118998787,0.153990625828092,-8.50605810863004,0.157156975309889,1.12188928321754,0.769485962791636,0.271833479234343,-0.108766119304988,0.146163246852731,0.364463325214212,-0.24934664235482,-0.00841299846539545,0.0520571401226081,-0.0267591007647596,-0.0492681859429988,0.139390022128318,-0.105214573201681,-0.036296476333587,0.0584715704075235,-0.0367016681192218,0.0637056331082375,-0.0517469535308198,-0.0233390390534664,0.0748903730362735,-0.0637145048286499,0.0167967858977982,0.00899367359059793,0,0,0,0,0,0,0,0,-0.000620460773707317,0.0033120081619389,0.049538648813215,0.196752961926145,0.498992873105819,1.70822785049879,2.09171488696222,2.64487748178188,-2.58234892483416,-1.48445361366886,-2.57241494058829,-1.48403829804153,1.3189828586231,0.521903375438506,0.0884758830709624,0.876971679683308,-1.7930859522982,-0.401253701042811,-1.41421833713322,-1.28243199598616,-1.12108239695661,-0.958643234034995,-0.790404752408535,-0.590881934256657,-0.375528702554339,-0.222911709147267,-0.184870363785744,-0.11337506086109,-0.181787770354241,-0.0572181971838818
