F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
259,0,0,0,0,0,0,-0.309569020579396,2.06913023678612,0.508039922854303,0.431813557354301,-11.173590673957,1.38441729991473,0.633478795331299,0.428256437930462,0.26746089608557,0.480897020917263,0.19636418753432,0.0970188375348503,0.0594662210722983,0.0741425626138106,-0.0257641208923092,0.0501417594735196,0.0640666598210514,0.0106292074904615,-0.0107434116939726,0.0877420812295481,0.0607007671676524,-0.0155560705592249,-0.0677492602504045,0.0242432840777114,-0.00463884447971301,0.0624962691571734,-0.022867869259763,-0.0783386526613074,0.0197159319892314,0,0,0,0,0,0,-9.94756987217684e-05,-0.00255398101489042,0.0035804496373403,0.0122197743982853,-0.00464105250988208,0.0207016762498602,0.176968942579102,0.196517008245648,0.86076570944667,1.30628391690399,0.815811246313015,2.42330984179939,0.707707636071322,-1.60856049647392,-0.964419270938673,2.18303114013898,1.78446564598144,-1.3723711202242,-2.07844634494544,-0.138629790567082,-1.07697007199161,-1.01866686206626,-0.887654958578628,-0.881075053773585,-0.748005143396708,-0.657630553581725,-0.595004446035171,-0.475930070863034,-0.360389475227238,-0.291028975546617,-0.263432202903481,-0.160638665121323
183,0,0,0,0,0,0,-0.309569020579396,1.62383995293574,0.483365570610711,0.430687182722461,-11.1881102392218,1.41477659193904,0.583350060187452,0.385823062323701,0.108249059527014,0.412338454383483,0.134464987298633,0.0351191826095902,0.0509004176842466,0.14005709894793,0.0432811782257533,-0.0610158487668359,-0.0167420505724464,0.114928262562988,0.0233800432433581,0.0232064921816644,0.0863699953638242,0.00553843344334129,-0.0545206495390686,0.0637553365849602,-0.0649364279946591,-0.00415717667761625,-0.0495707028051251,0.0575319875835127,-0.0296565805973859,0,0,0,0,0,0,-0.000103709833828668,-0.00251993010510256,0.00367992399724908,0.0114163821323256,-0.00762432374562183,0.036265412995576,0.201044438369661,0.218543698259223,0.908511752258791,1.31162174598885,0.637757983932339,2.38842750713592,0.777232376564378,-1.59036584049395,-0.959619333365855,2.09903001697146,1.80155013436772,-1.41306824163688,-2.19450641992133,-0.135856273627664,-1.07820127517112,-1.00603226453759,-0.87969049657101,-0.880737191255123,-0.751885011821097,-0.662720185465936,-0.605767279067814,-0.477859380262543,-0.367493680853006,-0.294048106124569,-0.268357206894162,-0.160451820613632
122.5,0,0,0,0,0,0,-0.317101718367831,1.65625860570403,0.561914856770447,0.430240218831491,-10.957674857904,1.45240365027809,0.561660942349792,0.45599810692911,0.122349001208822,0.208544143192989,-0.157816545209762,0.0642643602117177,-0.00951245682900305,0.0954160701861789,0.119494032549412,-0.0618060687132036,-0.149048645810415,0.128675444958325,-0.044455359748254,0.0902574167520329,-0.0434407801779681,0.0056603511984232,-0.0183410886057219,0.0695334600616439,-0.0657440415219497,-0.0246125779754473,0.0470420469413194,-0.0248752958977347,0.0074875123625944,0,0,0,0,0,0,-0.000103762760517782,-0.00241183885347572,0.00402025108552109,0.0112552334601144,-0.00937780402456036,0.0547878649822722,0.217062400648307,0.22911358759694,0.945236661084283,1.31754896742919,0.483968016957442,2.35250241506805,0.837615851461023,-1.56190997881538,-0.931286762422505,2.07483796849988,1.80482668174448,-1.50028703067092,-2.29731683797946,-0.135746175966485,-1.07894866425461,-0.994947392937822,-0.874040571507841,-0.885542060940615,-0.75940372783912,-0.670263311106278,-0.609177385031953,-0.479383606150902,-0.378217757596717,-0.2956556867459,-0.271051328497201,-0.161894951172391
152,0,0,0,0,0,0,-0.331499120911535,1.6070593835405,0.569590049337895,0.414779570593263,-11.1100044183102,1.3607684193627,0.486764950007656,0.420783964765265,0.360202631670038,0.476291829310875,0.0726503895835344,0.172043385683712,-0.0123024192239359,0.168497960102578,0.0680039555015584,-0.0373898812633321,-0.133477859744134,0.0480124007924517,-0.118691720347199,0.0975338673270809,-0.0967198337623183,-0.0439092736393491,0.0578698418493292,0.0382568670368659,-0.0881805175606667,0.0315130119071579,0.0556643177723961,-0.0160279266645373,-0.00968865562744336,0,0,0,0,0,0,-9.95286254103343e-05,-0.00217196800909128,0.005000083079896,0.0129028307222462,-0.00859236284925754,0.0761432359326769,0.227080162258409,0.229205393725779,0.969058946129757,1.32152704357242,0.338261847652723,2.31915016419999,0.880200438325538,-1.54183142307107,-0.862686684498823,2.04517592493118,1.7999188785571,-1.61883342510382,-2.42203651329652,-0.135488561629919,-1.07683440401854,-0.992634779827159,-0.876488684471539,-0.891624664502511,-0.772086546018315,-0.682539271915255,-0.606378330298198,-0.476551762879969,-0.387489512153217,-0.296955634824989,-0.269244502241245,-0.160650256532414
152,0,0,0,0,0,0,-0.340997676948763,1.6056405927416,0.425471883240351,0.357623659999285,-11.1610907046312,1.34334463020733,0.560520006605157,0.400870575642511,0.305383753431637,0.435234195161069,0.199243024183594,0.185350633260908,0.128967219710936,0.0929896592184054,0.0156431568149243,0.00125502880611018,-0.112073271282893,0.0448724516669871,-0.0461484952277441,0.0341777260497473,-0.0611553099834836,0.0571184383552545,-0.0115136162781541,0.0840253000597288,-0.126105014810446,0.0120007797994186,0.0630617149388865,-0.0162436277377074,-0.0428181679597539,0,0,0,0,0,0,-9.52944903467615e-05,-0.0020795631351726,0.00556227488349346,0.0149654235919799,-0.00571613268073046,0.0978144545063174,0.226312326556901,0.213697434582027,0.982560689988324,1.31806249374329,0.214563284182957,2.29400863876019,0.901686171270149,-1.53744681726302,-0.77495536875528,1.9444852839667,1.78910810773013,-1.71768573046217,-2.66047660357789,-0.134390189528093,-1.07306001988457,-0.994133933354396,-0.88389042162636,-0.899392598146906,-0.786547083216379,-0.699474258760396,-0.600944437345225,-0.473420003130548,-0.392719012535235,-0.296094764127091,-0.261289533961223,-0.155926997006388
152,1,0,0,0,0,0,-0.349007625422541,2.49508221565221,0.500294304082881,0.325008931265935,-11.2158313628648,1.33149415426121,0.62102709479805,0.359724018062553,0.196459042790233,0.275051246925219,0.118925955464817,0.0899500715721114,0.0436328568232893,0.00398742257716967,0.0279848279545011,0.0840899660444126,-0.092972530889705,0.0639380835163387,-0.00629019656607247,0.0139710905010549,-0.00593531125599536,0.0386443250290993,-0.0651401159508461,0.0222628347316031,-0.000818852487552764,0.037419626284318,-0.0158640237520226,-0.0542399819984116,-0.00998423183486681,0,0,0,0,0,0,-9.10603553272152e-05,-0.00198715871919777,0.00612478963031675,0.0181284458313729,0.00249461726839337,0.132650906678002,0.226938851354546,0.191787093764312,1.00158473770795,1.32030394752627,0.149139223495267,2.27379730442041,0.904751786574344,-1.54058102235595,-0.691136444619627,1.84150375403656,1.78981171153954,-1.8074385639065,-2.95192296089942,-0.137550373916246,-1.07721214565076,-0.993311895966125,-0.889479184715815,-0.908049797638266,-0.802091592363982,-0.717761275511439,-0.595145975520361,-0.470334564162078,-0.395214322525289,-0.291901308650745,-0.249251543029537,-0.150429170224401
152,1,0,0,0,0,0,-0.355688263139154,2.40563571468637,0.502522515415991,0.324784132209084,-11.320132826206,1.1170191790241,0.436467308492047,0.285295077398177,0.232559947184504,0.268024155680436,0.0845907527779415,0.193724981919851,-0.05970302972566,0.10792404728902,0.0395549390108739,0.0399415113222242,0.0219028930299189,0.0637921523749651,-0.156456914637056,-0.113777429365984,0.012217233629777,0.0647015790686466,0.002470591199559,-0.0138430290160772,0.0094793623454342,0.0705300460457134,-0.050260383698205,-0.0631413352384486,0.0237241205944706,0,0,0,0,0,0,-8.68262203518471e-05,-0.00189475476274137,0.00665344201014864,0.0212164418686039,0.0110242428084816,0.175712663292693,0.239026107226152,0.173913460906107,1.02479981815432,1.32253930164605,0.0957807744683006,2.26517704399672,0.94375252216362,-1.55313739667001,-0.62333218313254,1.80025087331432,1.8024898683439,-1.88967844601469,3.07656779668853,-0.144446097631394,-1.08996224414974,-0.999109841634149,-0.902819162900438,-0.912970463473589,-0.815979463304656,-0.730429081174312,-0.589085786344368,-0.465537123919961,-0.396147854447893,-0.287898795538079,-0.236176872761397,-0.144392244814
152.5,0,0,0,0,0,0,-0.35969288442321,1.66850836724147,0.521538002429373,0.323339133121433,-11.2158624688661,1.29134915329193,0.501581083369132,0.172718454427627,0.203640457192349,0.349322482354917,0.152334687108019,0.143745064849554,-0.00383279209823207,0.0469867203248096,-0.0330665046505881,0.0442467275639236,-0.0286709177918497,0.103269966505964,-0.0876196878440883,0.00543790794334346,-0.0335652802421697,0.00752491001589136,0.00619144692616916,0.0193328085818773,-0.0447846261200742,0.0587573951860617,-0.00742000345045243,-0.0518887189743614,0.0364403431828602,0,0,0,0,0,0,-8.25920854208091e-05,-0.00180235126737795,0.00719437399578384,0.0246075978478808,0.0200512943286398,0.221931090715757,0.254534300824961,0.159647261973109,1.05081662157533,1.32146950221992,0.0351766090039605,2.26868187198201,1.07965191019536,-1.57165707150436,-0.560453320885326,1.77493311354989,1.81994694416019,-1.95194231189433,2.85746422466668,-0.153519149789879,-1.10231794995121,-1.00546687343022,-0.918784470557136,-0.909204729877931,-0.819976099826493,-0.737922413337824,-0.587781760693643,-0.466327037206879,-0.399777005489191,-0.288958648416384,-0.224540634179598,-0.138865376978276
152.5,0,0,0,0,0,0,-0.360600200878214,1.22403381035456,0.522991344674316,0.316298019407457,-11.2315428934886,1.33218293812962,0.534271563758874,0.270869645533885,0.208923379468187,0.189151032755267,0.0175204286367287,0.131593176153177,0.0318257951105944,0.045910825969379,-0.0785519839260559,-0.132051722308295,-0.0351785393048334,0.159536876886393,-0.135950970721395,0.0390739641322177,-0.101799574675877,0.111728030590024,0.0347231592573079,-0.00878278221311971,-0.0209321248895302,0.00788089224981985,-0.0147041739607799,-0.035635732480406,0.0395626895263529,0,0,0,0,0,0,-7.83579505342529e-05,-0.001709948234682,0.00778384428934732,0.0282628230358664,0.0305054079028225,0.275833966151678,0.273055060628115,0.148104698428193,1.08442190222919,1.33038333702292,-0.068498399350072,2.2743187265218,1.40430800842547,-1.59895695503823,-0.484059628350336,1.70329711199921,1.84104342506533,-2.02816269137595,2.67001197843536,-0.159725639093523,-1.11028692984028,-1.01228973087491,-0.930792745350725,-0.904175884508023,-0.817885084918831,-0.743210239546887,-0.588973578469494,-0.470189459124691,-0.407227142883723,-0.299547033774375,-0.218867496178277,-0.13185125371841
152,0,0,0,0,0,0,-0.356798916384758,1.95974478705492,0.373785732251622,0.316589671175183,-11.0618097912382,1.5051301786836,0.674732261022597,0.311777296382662,0.114955560432759,0.226454555214412,0.135148875079243,0.0455767803516167,-0.0323186184325308,0.136448111583102,-0.130466608987312,-0.132391649780605,0.0826006418528218,-0.00644555525059005,-0.0353043062870159,0.0369527169043869,-0.0552893956963157,0.0375935251189339,0.0051906538777177,0.00667967370541529,0.040524687108584,-0.0571416711079174,-0.0161519344957498,0.0260888389271397,0.0229827123408026,0,0,0,0,0,0,-7.41238156923305e-05,-0.00161754566622796,0.00837367369610638,0.0307850177108135,0.0365521836679423,0.32094686624716,0.293758019859537,0.13869110768348,1.1166940892476,1.35139162400123,-0.190878045308152,2.27856688212308,1.82535396117657,-1.63822291035621,-0.412638218640495,1.54308300061898,1.86890309580888,-2.12096988560767,2.48993521520571,-0.165522791746393,-1.12330356702219,-1.03191030184499,-0.948206076556387,-0.904949461257124,-0.817555831583108,-0.748671334343476,-0.58954927701756,-0.471663838591711,-0.409702480436499,-0.310514115833056,-0.215935119962733,-0.12093109413344
151.5,0,0,0,0,0,0,-0.346275828848665,2.46177109797933,0.505014371102223,0.325107050799118,-10.9771154559514,1.50116762770411,0.703103610564066,0.395678004165085,0.207366767506047,0.316354672282596,0.223322222717358,0.104176221558059,-0.0254094914899184,0.159073545509114,-0.156803229998523,-0.0804774542410926,0.0228768390132062,0.0824179688425784,0.00253759427973009,-0.0882338881720528,0.00404238660680277,0.0800942272702558,-0.0659724843714747,0.007871973957067,0.0225345833917661,-0.0140028040266864,-0.00499376827216357,0.01745458422933,-0.03337363696336,0,0,0,0,0,0,-6.98896808951935e-05,-0.00152514356359024,0.00896386166593829,0.033449204329107,0.0430855399428319,0.357573194264873,0.312753090587281,0.126954093449925,1.1524277389872,1.37869753583267,-0.370009375461375,2.29236812252366,2.15781425401518,-1.68007911119309,-0.330411746267295,1.32215686139929,1.90617674919808,-2.24554473163417,2.36218445985598,-0.211273520977636,-1.21699552028216,-1.12414470194333,-1.02766513170672,-0.95390215158846,-0.851905119232767,-0.771949238164477,-0.600200678035002,-0.46343710297991,-0.383329820730232,-0.277420698502319,-0.158181694444443,-0.0482226800426675
221.5,0,0,0,0,0,0,-0.337407324876034,1.79309206831398,0.564798518092984,0.326012287828372,-11.2245806443452,1.44170337303639,0.649154908235649,0.365517786283973,0.225962575884072,0.255771727784787,0.142044697129133,0.1598244023428,0.029137268091373,0.125934405982292,0.0132383706311992,0.0613057694968904,-0.0729011471583828,0.0340336065062837,-0.0927439578415424,-0.00134634841231104,0.0152789568720151,0.0181481139519931,0.0181845254245515,0.0846205701931216,0.00263899449426252,-0.0322828896772818,0.0036287144191046,-0.0582676935620871,0.00422997490351572,0,0,0,0,0,0,-6.5655546142994e-05,-0.00143274192834319,0.00955440764520897,0.0362015720645502,0.0493999085920945,0.382897965608246,0.319061579976124,0.100983253047941,1.19723888405306,1.41786764580743,-1.18992496871269,2.31427882175063,2.3597836247814,-1.72151151489688,-0.224620139306658,1.26167160878456,1.95520277237897,-2.4130024386875,2.17157741302308,-0.24908915478897,-1.30157444072521,-1.19709869162927,-1.08842919422548,-0.993332770617276,-0.875745465838618,-0.781381947844952,-0.611974923980604,-0.454882996913624,-0.35942039016368,-0.250277440128571,-0.109635029025713,0.0097128172957003
218.5,0,0,0,0,0,0,-0.339238593067798,1.0599747220974,0.467892431309699,0.311876730561805,-11.2955526578523,1.37203228555358,0.656110575721199,0.407999799161108,0.254665662870974,0.306359449473289,0.0207975189231109,0.147005374953856,0.0733039844717902,0.108483184863496,0.0570441241497981,0.0496380291601509,-0.10633668999102,0.01296153609723,-0.0829244819648219,-0.00809239583981858,0.00250346937227984,0.0212730090628516,0.0465395692372454,0.116760980782973,-0.0270933617582334,-0.00919582515011882,-0.0206404654502113,0.00625727860734152,-0.055047655516071,0,0,0,0,0,0,-6.14214114358835e-05,-0.00134034076206111,0.01014531107677,0.038337693586157,0.0519938037581984,0.393667271601623,0.313465970969156,0.0689086277804352,1.24494234819314,1.45774714868984,-2.04943035489443,2.33040186384049,2.45655171438512,-1.76000683783466,-0.0937875560872667,1.36140516028504,2.01702478879587,-2.55952467479521,1.82044575800643,-0.226368172332316,-1.26977566510307,-1.1542914885504,-1.04705018811158,-0.95948475906151,-0.837017921219852,-0.749393846665503,-0.615955661119427,-0.462024720997613,-0.371952368556375,-0.280573392199298,-0.147368515991554,-0.0334789835434675
145,0,0,0,0,0,0,-0.340100759894136,0.836799038694207,0.472355804925518,0.307938615320296,-11.2715833736215,1.44165095570059,0.758882386859402,0.460982524330474,0.20837961612972,0.260336875886801,0.0103233300888001,0.165419626111311,0.0659176388768335,0.126952962471741,0.0531988206300691,-0.0243693388659977,-0.114835929999881,-0.0139245020570287,-0.00644973192961721,-0.0375990497642826,-0.0979505832347224,0.0690274608592402,0.0289171781379192,0.0755835886767755,-0.0207840114041914,0.00255196969138551,0.0148045436647605,0.0218948836174289,-0.0955508966757475,0,0,0,0,0,0,-5.7187276774014e-05,-0.00124794006631825,0.0107365713999553,0.0400375780363748,0.0531391365437305,0.402824297713087,0.317364147200488,0.0550146538009333,1.30530699030312,1.4821586084871,-2.30814027913818,2.32475484036578,2.48678200733565,-1.80420017226122,0.168104721917794,1.4675272093014,2.09342998699193,-2.69801463743923,1.50578801885485,-0.195738791489872,-1.21821752961799,-1.09498067149946,-0.992514916205629,-0.917650722637995,-0.79545883046338,-0.715201335585715,-0.61901764577287,-0.474623587762663,-0.391379416976049,-0.313520723642549,-0.196075456121011,-0.0889448327553979
145.5,0,0,0,0,0,0,-0.332732460351612,1.60322992263803,0.502236657905961,0.324598350607202,-11.2603546536502,1.45342336198495,0.740323984918283,0.444145320555038,0.148963146928481,0.135838863121194,0.0421590026527771,0.205128363147327,0.00740462083448543,0.130424501940637,0.00470477163031434,0.0127091906914712,0.00487956560725646,0.0327737058723592,0.0395153889267273,0.00676577121095672,-0.157027518553259,0.0594329089785192,0.0104812348506183,0.0657965001010583,0.00990617040050334,0.0705568130762449,-0.0385491595632904,-0.0435026227518766,-0.0502784977840628,0,0,0,0,0,0,-5.29531421575373e-05,-0.00115553984268883,0.0113281880505786,0.0420619669036975,0.0554954781616972,0.411276948907838,0.333608294876893,0.0597095479235366,1.36993880583083,1.49135820649152,-2.41559731880909,2.30223814914756,2.4242612129632,-1.862971719266,0.44571402939079,1.55801252635736,2.15582471225415,-2.82023026724197,1.23380598377016,-0.182100145838221,-1.19122323266023,-1.06591960240278,-0.966318732911889,-0.898522076690422,-0.773294351147093,-0.689378406287267,-0.622393977446723,-0.486039221004798,-0.403420544051764,-0.32788271357787,-0.219059603127571,-0.114168220905915
146,0,0,0,0,0,0,-0.326078724422551,2.49650100645111,0.490481737840525,0.361461335333496,-11.2374135324196,1.43467758768355,0.714198502400946,0.361954774012279,0.0799525547862609,0.107479649783754,0.0264960390848459,0.129582320496529,0.0431335652581116,0.0764607840603649,-0.0580850413433152,0.0328368051305364,-0.0313403617847368,0.0105708156371035,0.0132568427389629,0.0705895414234398,-0.0619338490205135,-0.00792150915525395,-0.00482316123525124,0.0541789763569111,-0.00367199570919462,0.0383198216756921,-0.0226822185230308,-0.0339756234830764,-0.00933042980454052,0,0,0,0,0,0,-4.87190075866051e-05,-0.001063140092747,0.0119201604609301,0.0443060551191104,0.0575942230463416,0.410494938041725,0.351099776203367,0.0732365899611471,1.42754953310555,1.48026139490714,-2.40663671657668,2.27623114997537,2.20675210554772,-1.92545886017576,0.597514194440749,1.65088921502423,2.18941341369649,-2.93426678871629,0.892545565122071,-0.184793289901682,-1.18391698572204,-1.0558875907452,-0.959348172008142,-0.900709173493796,-0.756793797873612,-0.66610475677126,-0.624472275727751,-0.493913810163088,-0.410235580964369,-0.327918301170505,-0.219695507462615,-0.118490637247625
