F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
422,1,0.0115037800134245,0.0377383107457964,0,0.0197257672370312,0.0570836583491697,-0.278125759102078,2.06375232918696,0.48084565863942,0.311291106140266,-8.58336328431537,0.96360465939734,-0.142901935186371,0.306207231059494,-0.129041178328171,-0.27749905959641,-0.298279024158374,0.00247929468360146,0.101548605299155,0.0785657790649486,0.0503788929894865,0.114029282640612,-0.115030310452085,0.0826306209538943,-0.0107868319235211,0.0421484022557537,-0.0256097454222645,-0.061480808115768,0.0555176482847964,0.0634139088724876,-0.0556854165185697,0.0204264713578353,-0.0615658614350985,0.0394130013323432,0.0300589660887191,0,0,0,0,0,0,0,0,0.00165923931435025,0.0141168453053111,-0.00210331509278104,-0.148324824262147,-0.374258267900386,-0.598976831105314,-0.327824264644629,0.0438409638482537,-0.720748801625476,0.0751882018541801,2.25792489917158,-0.575026265892977,0.491385050363179,1.03050645460497,0.43626434996096,0.725755470069542,-3.08546647588707,-0.567582820735769,-1.74620304793327,-1.58492823650978,-1.28819477483937,-0.960041462252305,-0.721148996286424,-0.552589825121186,-0.410394413608806,-0.141446137508691,-0.0123262784916835,0.181501877792315,0.224611799450206,0.210578549812798
422,1,0.00116330359686316,0.00381623367092326,0,0.00199474050711552,0.0512575131736844,-0.286594734124193,1.7005443343671,0.482404006773353,0.356859619365303,-9.21943540166021,0.710095326228819,-0.150985621810504,0.227308729859156,-0.152161308764332,-0.154233050957316,-0.117443470675724,0.00730756120027568,0.25027437700593,0.0805359579427408,-0.0254068069063435,0.00585451546596301,-0.0498896371816254,0.132540564493291,0.0787655924585528,0.167663719447069,-0.0265533279727732,-0.0978076897526622,-0.00818570098614732,0.133403105105311,-0.0241311163706261,0.0272553777802589,-0.115531023317782,0.0252700549661417,0.0697303461737781,0,0,0,0,0,0,0,0,0.00181263002456965,0.0156062899482461,0.00544421373758143,-0.122631540084398,-0.325692335882159,-0.549166576998926,-0.333758798216502,0.0282271867156323,-0.768576165807592,-0.199045100300592,1.09547489163805,-0.485265277986287,0.453735341744094,0.451030737515846,0.417814838174218,0.738596819863542,-3.07914905743014,-0.602448282365092,-1.77130062322381,-1.58356120539482,-1.28166454962612,-0.944226290401461,-0.700060527246431,-0.520338601670649,-0.403955369433618,-0.145922145147814,-0.0146261395189875,0.1879886003152,0.213131555324048,0.20531824452613
422,1,0.0126253999192368,0.0295274102079395,1.0494877119722,0.096867149934941,0.0910600395052603,-0.301118381874887,0.814192695093031,0.341470506767307,0.336705054244886,-9.36928589500779,0.541457013655516,0.0470407561247778,0.348057586641713,-0.20579963760172,-0.0999436621460885,-0.11031373522803,0.1035343269479,0.170418988801983,0.00333999193659827,0.0616197769216081,0.0754919577314343,0.0320362455495596,0.21395369436265,-0.0517794837986439,0.065494334039222,-0.0486024403425439,-0.10070925082007,-0.0751928462868486,0.164676316899778,-0.0455933839072685,0.0624064004436352,-0.0344632336203271,0.000227321172405329,0.00171214540160433,0,0,0,0,0,0,0,0,0.00197900541620284,0.0174995704391949,0.0133865905906956,-0.0991542393282669,-0.285658743128663,-0.504892961113775,-0.333124239012793,0.0288054630811431,-0.801717401126499,-0.977554428503807,0.544818019949262,-0.393755912913653,0.431881652269443,0.373132645636923,0.407319186882806,0.758606465649136,-3.07463435282197,-0.616502574122026,-1.75369661172873,-1.54968772771282,-1.25588254519101,-0.924285500231311,-0.674444979479136,-0.489589342495377,-0.410689523492442,-0.171147658800454,-0.0452640151357762,0.157468017257216,0.170169933461775,0.16943752224323
422,1,0.00240349738212857,0.00997603794806592,2.28368715781125,0.279619674503134,0.310029830309551,-0.322811275831441,0.725542047416986,0.306483823010114,0.391988303658733,-8.86932523887705,0.792011758514481,0.345890307542481,0.493926440831099,-0.0829674365631883,0.0323451186998859,-0.0896690917967558,-0.126329256401639,0.100159988576529,0.0875522968582318,-0.0524402139188353,-0.0258832672603132,-0.0139994321011628,0.0466347457280277,-0.0476264459181656,0.0473189247718826,-0.0354564098435888,0.0211259823460928,-0.0299532228425085,0.0545609155281134,-0.0735308922909049,0.0799003780106138,-0.0763534601827373,0.0622166852841551,-0.0389751623189073,0,0,0,0,0,0,0,0,0.00215357350416653,0.0197249814346146,0.0215755520390368,-0.0776818777983919,-0.253375797507351,-0.466152254974224,-0.324272985964634,0.0507029876108427,-0.798817537079481,-1.77327531683397,0.464632247211515,-0.304330183749165,0.429429563830336,0.380586773084272,0.397051488265301,0.782048306876778,-3.12990494507125,-0.574016384779906,-1.63551417864962,-1.43382164350868,-1.17273589943441,-0.869854363830718,-0.635024654804192,-0.477047682044988,-0.456074445328483,-0.249488339635688,-0.145211708188957,0.0432272461376523,0.0491902388837402,0.052415885814139
415.5,1,0.00487374701987938,0.0202291400777524,4.63079908573165,0.567005217248201,0.109551790228458,-0.340780957948784,0.840502195791426,0.340305235377407,0.43924297792125,-8.95261500247611,0.772095416493644,0.212472344469273,0.479147911413077,-0.00343749402418356,-0.155234212761401,-0.0190366004583117,0.109657282991429,-0.0100859170425627,0.0256100523409351,0.0242966535995296,-0.0346519181435868,0.0219277715130653,0.0568879296114603,-0.0394874521718983,0.0270983780300548,-0.0592975148099783,0.0612522745635789,-0.0593652893735338,0.0516840085775758,-0.051982902118012,0.0708863103601801,-0.0791385832517373,0.0561024616184234,-0.0312655422856512,0,0,0,0,0,0,0,0,0.00233935416588029,0.0223981266212628,0.0302357073363205,-0.057877408788839,-0.227911202227774,-0.43405042216023,-0.314375845897144,0.0907054472481725,-0.762208215694298,-2.03825123377354,0.486686814188733,-0.231701046625792,0.435631417790858,0.455462592487361,0.390099266338342,0.810561740783746,2.96733273771029,-0.527701819239555,-1.52894771134592,-1.33780939268413,-1.10799063254238,-0.826870317922704,-0.598238134302122,-0.466534171740851,-0.496381327327231,-0.320168806377511,-0.230403163389679,-0.0557736119963261,-0.0536656930895787,-0.0475338602821581
384,0,0.00453366872804305,0.0188175995577173,4.30767311376607,0.527440963100921,0.115613341734974,-0.347971146324021,1.72498122572168,0.496133497183594,0.319236302048059,-9.27950553582167,0.635328348453958,0.0492957793046283,0.415655363467106,0.144344090969628,0.209240649999255,-0.133152484804184,0.0564593009199613,0.360436968084397,0.167150980593117,-0.0491396905154235,0.023705007804265,0.110780668725445,0.0489784690949658,-0.0141504895826387,0.0682177632500127,-0.0605856808923618,0.00153626779245258,-0.145008122660941,0.241874590139849,-0.090081427673991,-8.15013146928702e-06,-0.0524518274442508,0.0494352177436208,-0.0586687333603073,0,0,0,0,0,0,0,0,0.00253320949543202,0.0253925929224249,0.0391681438303281,-0.0400253806105694,-0.208054694296855,-0.40949463157723,-0.311062323012414,0.136971788115767,-0.706626902184406,-2.15233564586766,0.539367908262569,-0.201155502561603,0.448236178835893,0.514594026799253,0.382882695238415,0.841365300031639,2.70283719418046,-0.506906836028354,-1.4966376276983,-1.31688798696186,-1.1004844289723,-0.827234446290641,-0.583922333388777,-0.458444621000176,-0.513289706614939,-0.348819997604317,-0.250226545810547,-0.0844237542973292,-0.0795817247084265,-0.0646073552093325
359,0,0.00419359043620672,0.0174060590376823,3.9845471418005,0.487876708953641,0.121674893241489,-0.345215903678914,2.4963727166213,0.546002160890866,0.163314178570174,-9.13372007826075,0.623988903324594,-0.0504099545503299,0.36250148308478,0.18504462847335,0.0203913648484631,-0.080543015078525,0.179619910137621,0.366248210813784,0.143330936477158,0.032275541608401,-0.0578945319980455,0.00808568943718491,0.0504429570389568,-0.0220209264934861,0.153526999863958,0.069027444682923,-0.0254022175283364,-0.0673280448429047,0.211871114773727,0.00459324720079597,-0.0298855099295303,-0.125191229927147,-0.0507638096607515,0.0611451271433708,0,0,0,0,0,0,0,0,0.0027270701321549,0.0283911773057305,0.047940852868819,-0.023603325711235,-0.1916454796322,-0.393064572059075,-0.319063557709346,0.183226827280932,-0.63785321539778,-2.23935840744292,0.699142253607802,-0.22083268902066,0.471097906853506,0.564592705075469,0.381177280402813,0.866007566685401,2.48337492559199,-0.479246482951821,-1.46618785321611,-1.30285602566329,-1.09608328175863,-0.834469335155505,-0.586040972762673,-0.460500634141316,-0.530776982588387,-0.37562547843393,-0.259815544375017,-0.106594084977153,-0.0904614967766212,-0.0670372500915372
383.5,0,0.00385351214437039,0.0159945185176472,3.66142116983492,0.448312454806362,0.127736444748005,-0.30671388824306,2.49565957592407,0.556853987066797,0.130798705144971,-8.78287963729068,0.664052224264724,-0.168651505942588,0.244808869937589,0.0287098973043558,-0.183207416412522,-0.251860453561696,0.11680201542252,0.253724782123018,-0.000841785702323417,0.0778156711550351,-0.12770090494848,-0.0133142996333038,0.149809804038164,-0.232160741433504,0.0511961679038937,0.101457658659977,0.0186248332664261,-0.115943121492933,0.0378322150598983,0.0418457768210886,-0.0410914223264817,0.0120941607991558,0.0079180193659258,-0.00660019172191838,0,0,0,0,0,0,0,0,0.00292093601797923,0.0313938181036702,0.0567256020786776,-0.00759429828194317,-0.176721135044178,-0.381385942357656,-0.33387088676703,0.242796550353651,-0.537973973777702,-2.2581365456731,1.73283474742999,-0.287861056032829,0.498535983820766,0.622550384716662,0.381628435492687,0.882858994395002,2.33999487216444,-0.444812067739228,-1.43265609292146,-1.28450013852197,-1.08088765281092,-0.836040372923633,-0.601348302211015,-0.472668003663823,-0.55257450868054,-0.408424628296576,-0.273358282768587,-0.135629163261969,-0.0973486821428142,-0.0712074640386173
409,0,0.00351343385253406,0.0145829779976121,3.33829519786935,0.408748200659082,0.133797996254521,-0.251999352161618,1.95538178956329,0.632524369550859,0.149283083443063,-8.80451773974553,0.836862382829173,0.0546025973563962,0.257632013518859,0.14839465603645,0.0458460129725834,-0.085677837803654,-0.0748717297489734,0.13856772079706,0.0334068227528236,0.0314806147542196,-0.0340121874686342,-0.182969637177923,0.1565535799193,-0.0169720303474676,-0.0177726434271914,0.0609664496831922,-0.0604335834175648,-0.0713432285891833,0.162317283473036,-0.100492848514934,0.0165614831140256,-0.016685376164975,0.0378552492420289,-0.0144667515462285,0,0,0,0,0,0,0,0,0.00311480709482584,0.0344004529544263,0.065112365474902,0.00664797237289401,-0.164491712606929,-0.375441415693936,-0.356076917193398,0.311789291461607,-0.42796627809939,-2.22400850494393,2.87168172440819,-0.401020499344223,0.542558190617295,0.690936315487479,0.379283891585585,0.89833587931883,2.2125184524359,-0.407141568747764,-1.39272340092999,-1.26034162548354,-1.06379270924848,-0.839822740731816,-0.629241988496014,-0.493651006501335,-0.575848006704585,-0.438331785980203,-0.279945890210358,-0.166478106348059,-0.110387008774814,-0.07373386301581
334.5,0,0.00317335556069774,0.0131714374775771,3.01516922590377,0.369183946511803,0.139859547761036,-0.215169795306442,1.28368242110983,0.505122276580262,0.173892291499508,-8.87276179138202,1.08656484257228,0.269876162699745,0.570247461126,0.227347978373527,0.0119932966791818,-0.141723397612294,0.052310716278463,0.300740396090609,0.0701999352654616,-0.0883319016891368,-0.0360127591358198,-0.129277051292208,0.0967832180711164,0.0556464456356594,-0.109772388953947,0.069669020859952,-0.00347914052932987,-0.0561365135610269,0.0780134778808106,-0.0628699247341842,0.0472504817070342,-0.0521219318936245,0.0453331331100231,-0.00730747351776912,0,0,0,0,0,0,0,0,0.00330868330460621,0.0374045780077007,0.0724775602434958,0.0178443712412591,-0.155991933762965,-0.378736160520315,-0.393771194642268,0.360704109585956,-0.35305601855745,-2.15996538025448,3.13700482949378,-0.563663342758041,0.604194727546183,0.762591892823874,0.371360712899013,0.921200224445331,2.10241233141193,-0.375802007978964,-1.35494928914161,-1.24038477784093,-1.05930933855622,-0.854736353056864,-0.659128844298405,-0.508424994997831,-0.591093140653191,-0.450196808318243,-0.279957864614686,-0.188950507548586,-0.123456724573107,-0.0698600884490793
194,0,0.00283327726886141,0.011759896957542,2.6920432539382,0.329619692364523,0.145921099267552,-0.198133474490301,1.17668237259403,0.477043513420277,0.166161109907755,-9.11293010700504,1.46588291206072,0.329151377518911,0.634611546413521,0.0885314019445666,0.0723304387179781,-0.285024524104915,0.0923955533663607,0.490393358785504,0.0678388289175233,-0.193465057598567,-0.116473418368547,-0.0432738247721237,0.179098074975862,-0.127167212956563,0.0105763317648996,0.106109447421005,-0.112770460418825,0.0141320493165343,0.0382977093419464,-0.0059316256306611,-0.0278509390922199,0.015177874508843,0.0142229745240778,-0.0283919055320396,0,0,0,0,0,0,0,0,0.00350256458922259,0.0399463877290725,0.0784548727622044,0.0269418401019372,-0.150498014796517,-0.388491544798602,-0.439021854022632,0.404031221951004,-0.283752855481688,-2.05762720014972,-3.07209244168182,-0.768570313432167,0.682111666291297,0.840302389887172,0.353809625852466,0.957035889351445,2.05538901293844,-0.351884313755923,-1.32759855698283,-1.22440606702806,-1.05233932076941,-0.867324052394964,-0.682923453955924,-0.520662647893058,-0.607476792712289,-0.452213607387562,-0.285255640255008,-0.204967212492138,-0.132354840328908,-0.0638136276841516
129,0,0.00249319897702508,0.010348356437507,2.36891728197262,0.290055438217243,0.151982650774067,-0.187492559742624,1.32942352170916,0.516183017587737,0.136596040477721,-8.51636654175182,2.93154572738045,0.511552747667684,0.0733693270032329,-0.24552359565639,-0.133241218731845,-0.2073000036536,-0.0166370711894231,0.182320903889082,-0.0830952986888792,0.0656535318215724,-0.0895566817459049,0.00920134615355798,0.0652843264020605,-0.0713754992472242,0.0539120617608038,-0.0117826331105194,0.0544233166546953,-0.161465539442674,0.121168327758154,0.0401568933874391,-0.0940289380209335,0.0238813581478219,0.0186142051119716,-0.00320041883450607,0,0,0,0,0,0,0,0,0.00370432584357771,0.0419217074112865,0.083290694398575,0.0356577206703979,-0.146757229636991,-0.405270754762632,-0.489404943434479,0.448796214916683,-0.217130922591202,-1.96582703224495,-3.01029151542959,-0.980262048322375,0.783250241877257,0.928461295229875,0.339362390116118,1.00584902368716,2.03248060986301,-0.334500759860049,-1.31262764874551,-1.21858181726975,-1.04373131789988,-0.868676890762529,-0.697077905626484,-0.526321120955722,-0.615698863612487,-0.454134857450684,-0.297052741749825,-0.220981602461471,-0.140158821522413,-0.0590355728494897
269,0,0.00215312068518875,0.00893681591747193,2.04579131000705,0.250491184069964,0.158044202280583,-0.170720540129798,1.59746304286177,0.433453863580421,0.12946718947939,-8.02288598639001,2.86274972887537,0.292387354050058,-0.0138281521877036,-0.789520233909684,-0.000321804908438065,-0.0409293716229617,0.0759515548041547,0.121539813359762,-0.172521003660872,0.173927141854779,-0.0804128301014907,-0.0773323897598325,0.136446859261149,-0.0257649217541286,-0.0705014265762662,-0.0190259297336434,0.19905913356993,-0.217622520136774,0.00782614173368609,0.199395357583772,-0.19865559031391,0.0666704946046952,0.024908920949613,-0.0454945387462337,0,0,0,0,0,0,0,-5.66942149068162e-05,0.00341518185787416,0.0424945857054677,0.0857964777563404,0.0417150267477381,-0.147165794901942,-0.428761521393877,-0.54899141832868,0.444514917657221,-0.193202391774843,-1.91773957767247,-2.95726633126013,-1.17608373287471,0.938824651673714,1.05673851308222,0.319376125302402,1.06435601348832,1.9862668443948,-0.321503541382646,-1.30744126078639,-1.22093787575428,-1.04145657479468,-0.866278526801327,-0.705547750381122,-0.523981457002047,-0.609797205293904,-0.451969617594403,-0.311717394895442,-0.241238214811261,-0.143613395984755,-0.0560323147465624
409,0,0.00181304239335242,0.00752527539743688,1.72266533804147,0.210926929922684,0.164105753787098,-0.161146013865075,1.73604092084673,0.401455236162328,0.143226165306752,-7.78514446612804,2.80802312817716,0.170986623525349,0.203816062607362,-0.954789980493457,-0.13146902433569,-0.0941834181369802,0.0440621391177341,0.175262761243342,-0.140333662054105,0.222510922041539,-0.129448528447616,-0.0199141058768991,0.0179839722503378,0.0182143798528061,-0.0152467091417811,-0.0174005795403342,0.0976988900853436,-0.157549942211005,0.101266419121603,0.00237545959859473,-0.000196392189119487,-0.0977787625342387,0.148964630484872,-0.101504106744772,0,0,0,0,0,0,0,-0.000227951695454859,0.00219508618957047,0.0409991420218383,0.0855450092461393,0.0433545320255212,-0.153872219905954,-0.456862649254779,-0.609835096249237,0.379093021251938,-0.188812681018139,-1.90140059008069,-2.92244247005423,-1.35185563297764,1.2618869159814,1.32245616505383,0.272962864506422,1.12136239118979,1.92663132046542,-0.317216203246139,-1.30939661313492,-1.21756354514977,-1.03492717914043,-0.86210365910112,-0.717628193427136,-0.530320868511297,-0.602548675540423,-0.444144440957467,-0.317210141106692,-0.257859248076303,-0.146138600092849,-0.0518116449777737
293.5,0,0.0014729641015161,0.00611373487740182,1.3995393660759,0.171362675775405,0.170167305293614,-0.154369907125751,1.54290796263924,0.387128076058872,0.149717096330525,-8.23878441328852,3.13129217899261,0.491466612978872,0.26718443363981,-0.661773251323263,-0.0448525968358073,-0.112594708852471,-0.229989265819533,0.149112322882828,0.0373213427823756,0.135940785312344,0.0291909308944356,-0.0456944191771319,0.0369412417107809,-0.0582917581004936,-0.112796108366021,0.133537994647894,0.0580860527236375,-0.127166572389237,0.00984345977980769,0.0911824035403018,-0.0494957802419758,-0.0730739684959094,0.144369237915626,-0.122981504846621,0,0,0,0,0,0,0,-0.00050038563289072,0.000212710336785911,0.0380697578363708,0.0837635146134953,0.042645725747318,-0.164919794530232,-0.494758019173349,-0.679384309209192,0.22455281987573,-0.195274731114917,-1.93402138255954,-2.89998727238107,-1.49315281994458,1.90044520790574,1.75184447531887,0.190676898118022,1.1668110363668,1.89618351766183,-0.322018678294637,-1.31282245764602,-1.20440547950839,-1.02445279752938,-0.854640045762582,-0.732568316824069,-0.543075271822394,-0.595280367275117,-0.438571484951462,-0.31956566196952,-0.268678783972275,-0.152293069974378,-0.0470206327995805
156,0,0.00113288580967977,0.00470219435736677,1.07641339411032,0.131798421628125,0.176228856800129,-0.14322120523024,1.59679219034522,0.503261206963835,0.150638208375221,-8.49342335872563,2.8019845435974,0.427606079317344,0.540434622784753,-0.642656905526971,-0.183380563214547,-0.114213448550897,0.0417366813968917,0.0189962256186455,-0.0613212284269438,0.126116899147016,0.108232568077275,-0.251613353425578,0.100132249628323,0.0104335413176569,-0.0665001975204045,0.0885393430826269,0.0711030155985051,-0.185571151199737,0.046281885011305,0.119168562426695,-0.0120642968023016,-0.219481593095927,0.284516334453732,-0.178389718536708,0,0,0,0,0,0,0,-0.000864965568817226,-0.00247494990083488,0.0337443654531046,0.0809906649425749,0.0418682781577017,-0.177612833812115,-0.549303340527879,-0.77659837559917,-0.031044550663203,-0.23181318275005,-2.03614517100681,-2.87457808807961,-1.61396495740166,2.46200683164768,2.0700944075025,0.0879471377074745,1.20685714956021,1.97089252217232,-0.330307502389688,-1.31552534073158,-1.18659663635114,-1.01915847362036,-0.850543398232413,-0.743163402271624,-0.552829933425437,-0.585815883083343,-0.433553704948777,-0.325623842478902,-0.27821180462471,-0.159325020619695,-0.0399308008736097
