F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
125,0,0,0,0,0,0,-0.289213611734386,1.08387100229383,0.469954245056737,0.469213647788265,-11.0575370513285,1.45514994151176,0.449263633075089,0.304776430297327,0.201099679397627,0.0765937130345564,0.103515064291833,0.301197993996435,0.327607830206934,0.265506230480284,0.102385493947793,0.206500593231189,0.172486670919561,0.0604182292484677,-0.203316631622858,-0.146850651587168,-0.038386539832721,0.00959744807148463,0.000426917613968212,0.153161840602981,0.00353646571464514,-0.0204892266653732,-0.114925037575116,0.0067265807868009,0.0360457763446203,0,0,0,0,0,0,0,0.00867436037892367,0.0335469387237472,0.00678052774935406,-0.280601257371424,-0.595711867540759,0.216938200410084,0.786483678655525,1.12662431033007,0.036811176682732,-2.04694780863584,-1.81648123029754,-1.45429094387783,-1.3243009177691,-2.8475922514001,2.48028765001186,0.277175410295529,-2.19784137970528,-2.29265756486895,-0.0549030707446429,-0.902479487381987,-0.934977589413021,-0.860178685811421,-0.757451320514537,-0.713125142001642,-0.647436344445363,-0.58181690079919,-0.509934940265866,-0.405582870944499,-0.357286680537611,-0.339528721518623,-0.275021805064166
139,0,0,0,0,0,0,-0.283008943005624,1.78268073763082,0.49894866578926,0.489676262207062,-10.9623647457162,1.49886604191337,0.458731061832535,0.338319368756823,0.0750199224491616,-0.137726080603352,0.064961742419782,0.229533315193614,0.135106938290432,0.091562797292888,-0.0309291003238188,0.147118452798916,0.0931970667211186,0.111865253107498,-0.118631965453102,-0.0713647693303041,0.0175953548740352,-0.247918428148623,0.0660006371441748,0.196806089881139,0.0014553008829756,-0.0345513759565535,-0.0615702728243328,0.00547253374993814,0.00359665919971895,0,0,0,0,0,0,0,0.00836117638984757,0.0323872347128913,0.00318851022355583,-0.282348465945243,-0.611041048921578,0.186190951064067,0.795521678579441,1.07274851098049,-0.142086676913483,-1.96626847414585,-1.70481030203991,-1.40482864506933,-2.00210264495053,-2.99313541191109,-2.74675942622587,-0.00441237645548276,-2.09400698631714,-1.53134588718432,-0.0555805960284639,-0.907275232824127,-0.954109544152186,-0.872862627276507,-0.767594673433122,-0.707368348520536,-0.644313420262924,-0.577497434999698,-0.495658486845457,-0.404282318204402,-0.355605998653621,-0.337187203173095,-0.274986368312266
138.5,0,0,0,0,0,0,-0.283484827005554,1.6992364886076,0.455821404732807,0.499264498320251,-10.809795065275,1.40129518359608,0.379272553977929,0.235644046574791,0.199955320469809,-0.0110941229156007,-0.0353428516074862,0.19296808538082,-0.0740949303110804,0.120514672148603,-0.0541723617084429,0.0348882289989195,0.013598751782672,0.0555297144357926,-0.0354604852416813,-0.0145742697833504,0.0298662535824269,-0.0924118886665724,0.00790224686896635,0.101685596940559,-0.0548490701729026,-0.00739640279327343,-0.0143268043065563,0.0312453895417296,-0.00297699762157787,0,0,0,0,0,0,0,0.00797565334937622,0.0306911838556632,-0.00134441956265004,-0.281418813702889,-0.616567999600166,0.13391890831344,0.820696791902994,1.00953985692908,-0.258991842371948,-1.9043793099208,-1.55196892077483,-1.35078507480578,-2.52194419493683,3.09147407051834,-2.05865531201599,-0.187157608426852,-1.99913210412511,-0.904716273078752,-0.0609823915745432,-0.915314189930909,-0.973395004193831,-0.885580435970974,-0.781518520663312,-0.701182613585836,-0.637556967102197,-0.572700485987387,-0.486069461515507,-0.40037890270465,-0.351668359156764,-0.328659914376154,-0.271381623464714
157.5,0,0,0,0,0,0,-0.284670365527839,1.44539328548743,0.476330124158306,0.485587693170596,-10.5090557878911,1.37933398737973,0.128694223410282,0.137709212233286,0.204320966380132,-0.137437180987676,-0.166693192913282,0.0763186350974397,0.000360237242256409,0.096042550870842,-0.0537649334308359,-0.0464479695998988,0.0053675806911089,0.0115310691729458,-0.0382743484881659,0.0183216956133062,0.0938593008882297,-0.0731248888590043,-0.0686988845768801,0.101941328209376,-0.0169547495757205,-0.0322915059236279,-0.00221267514646044,0.0391072839741508,-0.0180251462328934,0,0,0,0,0,0,0,0.00751271482977746,0.0284993438464145,-0.00434381839946987,-0.272909065198305,-0.603671323011016,0.0496406667271283,0.849108446993824,0.953290179954464,-0.29143669759622,-1.8630062430351,-1.37303380100785,-1.30890693545699,-2.82219941653423,2.95984378930328,-1.93061656440484,-0.305644947181778,-1.91437493368919,-0.741937740819606,-0.0713602653571631,-0.925976651324712,-0.994595187261163,-0.897020634683204,-0.795207437644725,-0.694530721281261,-0.632008930492755,-0.57403323225899,-0.4799083392713,-0.393078226626389,-0.344719996711596,-0.31818675810381,-0.261532294036946
198.5,0,0,0,0,0,0,-0.288641126374917,2.06388378092803,0.518997197823154,0.479235084027569,-10.3611114706127,1.27438018684852,0.0109397609077756,0.15714076164562,0.320191270323096,-0.115804002985773,-0.178137442270981,0.287777896501758,0.15217692876223,0.0410610599507724,-0.0796085361988287,-0.0852708098427885,0.0498848276549234,0.120386499571791,-0.149354553837042,0.0556257110155477,0.0357091608774605,-0.04352818688532,-0.0579508040166913,0.0735546164086059,0.0408354376638422,-0.0947639136565311,0.0223444351265102,0.0501967407566833,-0.0503947392452484,0,0,0,0,0,0,0,0.00704650186444225,0.0263352678646399,-0.00613279354403409,-0.259262616532803,-0.571501490765812,-0.0404028809899944,0.926143112810805,0.904057529586374,-0.30832859387228,-1.83730091204731,-1.09333130218886,-1.27521702026147,-2.96547766712347,2.90795804820764,-1.93064579988805,-0.387847606921493,-1.82536396443773,-0.654795482065186,-0.0855568876447796,-0.943900546229536,-1.01688210353432,-0.914316951017774,-0.815652478978983,-0.68644932207514,-0.623444682543527,-0.575972877675898,-0.469550674016327,-0.3834535974964,-0.336135691560967,-0.30528467813736,-0.250251138001431
220,0,0,0,0,0,0,-0.292768213716325,2.49579448819876,0.535769431930202,0.484630557813223,-10.6666738617277,1.02801627388494,0.31133152666836,0.379189817002018,0.186873801972778,0.174923329031163,-0.0903131506087857,0.304009051434527,0.19549699445043,-0.0291804180188495,-0.0903557114869466,0.0784615758592918,-0.00353006526680233,0.0835587839347424,-0.143428619264161,0.0809357390216868,-0.0306563075677461,-0.0521445009921084,0.0136636420916772,0.0618490458255623,0.0211922896386013,-0.0806052787970779,-0.0054419095195404,0.0321319841659673,0.0350208990390086,0,0,0,0,0,0,0,0.00658035332468328,0.0240937199477542,-0.00815341124616192,-0.245497969900884,-0.536131421424283,-0.144905526337065,1.9286759311044,0.852443341039067,-0.316282090411527,-1.83547911377592,-0.799161475111321,-1.2421821218336,-3.06640132248177,2.89861431726295,-2.06160640409032,-0.421456484267739,-1.77052184331728,-0.605213621028943,-0.105364085708031,-0.97672883792245,-1.04192673877305,-0.945187048042841,-0.847859948062441,-0.686622117448075,-0.61511311205907,-0.569858821369332,-0.449243569468985,-0.370189053649855,-0.329082834158618,-0.28729825554584,-0.231358979329751
195.5,0,0,0,0,0,0,-0.280878059820865,1.9540220116536,0.604251945988697,0.482290453158501,-11.0126230149952,1.07739157633771,0.239383741930243,0.51562545967135,0.363109509430447,0.0781833023407632,-0.0320407359343728,0.318705822254135,0.271681617082662,0.221277211023998,-0.107807818266177,-0.0513602193127604,0.0631907928660281,0.0507006440469849,-0.0691372890485655,0.0427814400592701,-0.0757950875767806,0.00863270086367463,-0.055962236178113,0.0443991113656484,0.0282174282490699,0.0204412863212722,-0.0745117110104403,0.0271233416509438,0.0263414567669826,0,0,0,0,0,0,0,0.006114269399688,0.0217728755201149,-0.0103055151200732,-0.232660879113184,-0.507471101503476,-0.288683781701168,-2.81035231405721,0.804899605524061,-0.306685689595992,-1.8537243371391,-0.577146154579161,-1.23006800669125,-3.06148488179623,2.90450842632785,-2.20138189287265,-0.430510512253574,-1.7721193118877,-0.598073652160298,-0.130619212693272,-1.01959671882539,-1.07090630907827,-0.986304885108196,-0.88476190447743,-0.700866361545189,-0.613471385320641,-0.563922019368618,-0.423744021935233,-0.351804555022305,-0.315844832050515,-0.26284946394566,-0.201407150879982
175,0,0,0,0,0,0,-0.277505514496631,1.13349532366802,0.481147802085379,0.476332152192727,-11.3676888663581,1.02082689359942,0.388536022059745,0.437796481709601,0.191324687834914,0.0147398203892489,-0.114359892938215,0.227358658773041,0.204351371552935,0.052755564292588,-0.0870763569387674,0.164527727544429,0.278015664506062,0.110213568824274,-0.0330846784749044,0.0254716367943871,-0.205166626692766,-0.0940012487613483,0.0135253183391382,0.152854214252104,-0.0467121983062906,-0.0720081479017217,0.0437147630536576,0.0230445985679064,-0.0330058626407864,0,0,0,0,0,0,0,0.00564825027847909,0.0194591509111,-0.0124808410947904,-0.220911914525227,-0.482656453797174,-0.424206632719902,-2.04095807967999,0.762122550737287,-0.288940848135952,-1.87248942279125,-0.407440009619463,-1.23601002407105,-2.91115759121837,2.90787087614179,-2.33122558943403,-0.434661953524694,-1.80991007197428,-0.624332719572853,-0.171624177980583,-1.08996529511655,-1.12590702560489,-1.0533095312016,-0.940510236078084,-0.735318348103661,-0.628522142795561,-0.568688074088414,-0.401119888422375,-0.329154733250043,-0.282597943463072,-0.218310572437157,-0.147521366324781
170.5,0,0,0,0,0,0,-0.282841277143454,0.822257532410361,0.386664105550438,0.484309891812044,-11.1693346016199,1.10522397864171,0.320627931137075,0.253956871728104,-0.0200135852948779,-0.127638830462485,-0.212571720957489,0.128200189248651,-0.0325631045433366,-0.00994508711154117,0.034212397950539,0.0736496796105021,-0.0408386130848419,-0.00414011731293957,-0.147616465301966,-0.0273926600252264,0.0795758922578237,0.0367854001341632,-0.0759079900928278,0.0728902938369792,0.0307115628581578,-0.0534777334840873,-0.00595962708685721,-0.0130018848759449,0.0150783121094129,0,0,0,0,0,0,0,0.00518229614991412,0.0171525370139094,-0.0148404297888401,-0.210010745690066,-0.455529774047239,-0.50556086130711,-1.7287572353907,0.719114821431358,-0.262597854829056,-1.89062096371422,-0.317441346978968,-1.25410572566561,-2.65058530451652,2.90305078784025,-2.44378434667397,-0.412455278644806,-1.84850678572455,-0.640065529620911,-0.209068907880866,-1.1568642605873,-1.17780471339915,-1.1137217737091,-0.986807008825652,-0.764177019246577,-0.642623464895295,-0.574820541985058,-0.389064946566258,-0.314105368636477,-0.245657725655606,-0.170308727634326,-0.0933573682699071
162.5,0,0,0,0,0,0,-0.294434505605489,1.64349073864829,0.448921927577013,0.47590756536778,-11.4105003794866,0.958457514805224,0.225486775520226,0.225231638119327,-0.007510371255625,0.0354279538064122,0.0506660914001653,0.058332615055421,0.0312443744329457,0.115589033498999,-0.0249067342574554,-0.04560258780655,0.0235247469075221,0.0115881298540574,-0.0609330418285794,0.0104709094503346,-0.0311067751739321,0.0546967037248713,-0.0847525583236739,0.0320346611530933,0.0545318842113958,-0.0285930373479868,-0.0743880482926324,0.13087169849309,-0.0411041433201723,0,0,0,0,0,0,0,0.00471640720268509,0.0148530243890777,-0.0168684211609319,-0.197573819705208,-0.424990444099379,-0.542494510659306,-1.53148880450991,0.680633130150287,-0.231304199772775,-1.91772394897978,-0.274878161459764,-1.27832965229495,-2.35136530792926,2.88587333804942,-2.55043997911639,-0.35165377154536,-1.87725691200358,-0.624786087875434,-0.223966969262771,-1.18303343930738,-1.18899515359326,-1.12928397249459,-0.996881581972733,-0.771851018382817,-0.636481194147637,-0.57140107276836,-0.388470707053582,-0.308359704806299,-0.220549616397395,-0.145462784640187,-0.0690190259912401
163,0,0,0,0,0,0,-0.308944314780541,2.49650100645111,0.48688091019795,0.452575031527236,-11.2473095606618,1.12330992812491,0.445456602026978,0.340948852240423,0.159586045075836,0.00319818507767775,-0.0667020141376696,0.13346500207784,0.187450362581055,0.246044601814737,-0.00403791529332125,0.14302837824422,0.0520767605340621,-0.0517597493514421,-0.159796650604155,0.0645637209303262,0.00510862175515061,-0.0434647499714569,-0.0258522146396163,0.0594803629964365,-0.010674220470199,-0.0191490371710121,-0.00223420204738546,0.0437200619878695,-0.0260082250707123,0,0,0,0,0,0,0,0.004250583625318,0.012560603271143,-0.0189244960059872,-0.186453376935571,-0.401319799377217,-0.582003987195456,-1.49121367964241,0.661908904490479,-0.18881217507285,-1.94769153017348,-0.220839408791007,-1.30482988581316,-1.81456826033882,2.8699877727167,-2.64908280891157,-0.25981137518072,-1.88864023574066,-0.587057549078337,-0.231740826669602,-1.19713137602753,-1.1885706239635,-1.1311412531296,-1.00248651689746,-0.781708933336403,-0.628686068391608,-0.565664016642371,-0.391469855274066,-0.301172074257756,-0.199704945369187,-0.131116964923812,-0.051144165922907
200,0,0,0,0,0,0,-0.272516610866779,2.30623088199488,0.513107187343619,0.457310471954886,-11.1733973230247,1.19153305230396,0.590039086209588,0.356370834396031,0.360919943796095,0.264313760043806,0.049457352845552,0.19516261867484,0.130260123179411,0.119134546597798,0.0175530033591407,-0.0248048450290095,-0.0126298900243598,-0.019752424446123,0.00573451241258804,0.0408207837402078,0.0674389234901575,-0.153554231590898,-0.0663517821477907,0.151659947024611,-0.0281373961787419,0.0155258621801834,-0.0453997670896379,-0.00898006019613255,0.024954653833577,0,0,0,0,0,-0.000364675235331604,-0.000722890897443788,0.00302211659557878,0.0100392821556833,-0.0208231899632302,-0.174865165417384,-0.379031231137848,-0.618108434411476,-1.54016571187764,0.65678850396584,-0.134073951384279,-1.97621830429043,-0.146448336623599,-1.33295376948465,-1.3431937513495,2.86145333591381,-2.72856459070269,-0.187099076159981,-1.89039961397571,-0.546230587731991,-0.238331177384107,-1.2124110929857,-1.18559895303493,-1.13504876477473,-1.00710293530433,-0.793863882024224,-0.625826187131723,-0.558465254876634,-0.389708329902098,-0.290125901045398,-0.185354656482768,-0.121082389013311,-0.0313831408461488
244.5,0,0,0,0,0,0,-0.225820409050299,1.92249407897363,0.455353700561444,0.305848709700578,-11.3234067722634,1.12240564887912,0.775091324328282,0.501755235097757,0.326838820344508,0.253292281412763,0.140156231018714,0.142455118551015,0.0736887955447519,-0.0148489684898886,-0.0724577360914052,0.16418139606389,0.0818365109032658,-0.0815318845915486,-0.0339398600245632,-0.00902357910866596,0.0794826610909294,-0.0495552099603642,-0.0740839116155602,0.0958415963013341,-0.00271231711070305,-0.0951413430618329,0.0594966450881308,0.0492772678338005,-0.0630756953568941,0,0,0,0,0,-0.00149212077962993,-0.00293818992941078,0.000271084730201708,0.00714075667143325,-0.0217310087310679,-0.160078838008366,-0.352506264913898,-0.634743811055026,-1.62971065893958,0.660984802268873,-0.0904018680904191,-2.01242431866087,-0.116041400602616,-1.34525408616401,-1.21246969537955,2.84191975691284,-2.79562095459186,-0.142969646937088,-1.88763274944692,-0.511769154861295,-0.240833859015311,-1.22215503010817,-1.17347355464181,-1.13362383717409,-1.00974295019305,-0.810985907441711,-0.62805111005024,-0.547382569671219,-0.386614686766643,-0.279559655633668,-0.178216280409253,-0.121414729208288,-0.0204644781104129
248.5,0,0,0,0,0,0,-0.218163150057972,1.58545853648182,0.409341679699511,0.116928320442562,-11.0630753215816,1.1167504521078,0.558939505280558,0.352078942175688,0.160367282580231,0.047598399286613,-0.0342226882785011,0.1707824587727,0.0837580969230956,0.00914268331036245,-0.175837428125727,-0.0665311541543437,0.127133035281611,-0.0486054277870822,0.0482949281668044,-0.00427979631366488,0.0298455456645318,-0.0475245745614962,-0.0700993504838652,0.0802385859234844,0.0136631992686935,0.0161393656112287,-0.0967687863020489,0.0701658766513164,0.00229359012797919,0,0,0,0,0,-0.00301885275002031,-0.00592968510303726,-0.00325046962692781,0.00410630655992874,-0.0220642154813211,-0.145376598456926,-0.32687754722271,-0.633626662654555,-1.74415397834998,0.669399452623939,-0.0697963784877058,-2.0378839649085,-0.0687650022936013,-1.3466883891988,-1.13560823926015,2.80870696483695,-2.86351771764156,-0.0955378074079271,-1.88904496652061,-0.491876726716447,-0.236375754689454,-1.22266983952433,-1.15689653961063,-1.12098455638212,-1.00721050125919,-0.831387151205079,-0.64035244470756,-0.542708808726978,-0.3894511678919,-0.273212841820987,-0.17164487435231,-0.127968472681392,-0.0196694161300119
217,0,0,0,0,0,0,-0.215032937487016,1.11843271724853,0.423963101012648,0.0999973691777043,-11.1272621346069,1.32054028135071,0.697040664175804,0.494643586112686,0.324725750448465,0.127681992987091,0.202384056159146,0.163563902934531,0.190290780228301,0.0984563703936284,-0.187452708201406,0.00637380206332949,-0.0826074426670084,0.0639308535153363,0.0724269504586762,-0.072428538302606,-0.0503649821921932,0.0537406418169486,0.0746841574542195,-0.177549499167157,0.0944619420603669,0.0755990922910164,-0.100434682494232,-0.000888243151729159,0.0376840266153734,0,0,0,0,0,-0.00454675454279315,-0.00893326430540689,-0.00672475867903125,0.0015932523461489,-0.0216013031301085,-0.131196175834521,-0.303215611287788,-0.63071522048963,-1.83947620708305,0.664963515012157,-0.051474552680674,-2.04380079222548,-0.0219251198062318,-1.34674465064389,-1.06708703378337,2.77366968211502,-2.92818757200111,-0.0685190988877771,-1.89906482937755,-0.469595197669105,-0.231991859089566,-1.22412291639771,-1.15039181057025,-1.10240691798049,-0.997642751554174,-0.845204853970598,-0.656345864426104,-0.545883315416344,-0.398207078060749,-0.269233218908308,-0.159956051693652,-0.130549737642747,-0.0206139250527512
189,0,0,0,0,0,0,-0.221644741297323,0.899131827926787,0.441261350043841,0.119638511758942,-11.1534427389828,1.37806324235488,0.872638560533223,0.615369563406513,0.27622368618986,0.268286291807082,0.0902363625440081,0.10393442594948,0.0391221800343855,0.216174026252119,-0.0750719887211763,-0.0497600634287305,-0.104249899033206,-0.00573024228102522,0.0571178072956533,0.0861803461974529,-0.133044689057982,0.0892552537339634,-0.0399447990582529,-0.0378023231096648,0.0809503030205031,-0.0173313653012711,-0.0811270779043058,0.0879991170904295,-0.028037243879379,0,0,0,0,0,-0.0060758203610976,-0.0119489463811586,-0.0101529641735475,-0.000402584211453035,-0.0205026511753328,-0.116916089305301,-0.279884081489361,-0.63023247739878,-1.92074422987247,0.665138324225248,-0.0183126626399894,-2.04127974078181,0.0728142569349608,-1.33276987567442,-1.00452436918842,2.74266367962246,-2.99918172170137,-0.04348722932042,-1.90985848899612,-0.429765066622155,-0.229772759235221,-1.22823674153241,-1.14955782928421,-1.07913338957014,-0.988280311091564,-0.853364944097364,-0.669490835883337,-0.548632857006111,-0.410515220309445,-0.268229573142102,-0.149327349726705,-0.128911427760833,-0.0204321938700483
154,0,0,0,0,0,0,-0.238911493703175,1.11230483720964,0.485062228130617,0.127292282054902,-11.3724353110823,1.15583507803275,0.527262197396253,0.455183041020918,0.16421603113999,0.270176043284922,0.185904589726506,0.026210991501895,-0.0601667014170666,0.0485910758457815,0.0139419941050452,0.0302010318150363,0.0653872513884311,0.0982864197358118,0.0708126427698263,-0.019757447189163,-0.122984227948367,0.0346524975996061,0.0520821912074693,-0.0354424174528795,0.0541774252022157,-0.0250744314644307,-0.0550023712077583,0.0129393364543749,-0.00608032714601801,0,0,0,0,0,-0.00760604437747473,-0.0149767494465631,-0.0136099576777378,-0.00242010927024091,-0.0196329809000948,-0.104207390744406,-0.260376728600227,-0.621785135039699,-1.96086123838557,0.676667343739221,0.0257873885956298,-2.03167671160982,0.224189840473897,-1.30584432400573,-0.956422754427619,2.71338520887614,-3.09699641169188,0.0062377959195425,-1.91208774250365,-0.369682757152407,-0.227355493207598,-1.2369316270832,-1.14935523946877,-1.05790958024159,-0.979340474443582,-0.861709813402771,-0.677420652621578,-0.550009815010566,-0.423211024515094,-0.264653385286563,-0.140339338644875,-0.118415524772663,-0.0208077190767179
