F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
221,0,0,0,0,0,0,-0.278265043155633,0.745537481155274,0.383593510812488,0.118683595757697,-10.7252630400549,1.65922976249378,1.0143933492809,1.07134812860661,0.761329768852181,0.342886741911808,0.151820247489164,0.270391753004961,0.0572426801302771,0.0992040957893829,0.0675920145314457,0.0337816609615563,-0.00811165970615244,-0.00672856360891507,-0.138876717561044,0.0577550810197142,0.0218396763239217,-0.0496577124364569,0.0230647977541737,-0.0219768923970848,0.0802898955312253,-0.0954693641259206,0.022819249399399,0.0474393776261599,-0.0587746812134797,0,0,0,0,0,0,0,0,0.000545192424844239,0.00754014540509131,-0.0559821862907093,-0.448466836819211,-1.53895202514602,-2.65208708150248,1.35172333412046,-0.243635972362087,-1.80618336899262,-2.65144770833151,-0.450577144327655,0.429224676407247,-0.545653170454951,2.42840250152149,1.98168979240503,-1.41393136313791,0.595899483778975,-0.432889904109869,-1.47873647252033,-1.3575590959986,-1.24399434822764,-1.02541962838645,-0.899878831946575,-0.611559916426764,-0.482480829155131,-0.303185572464572,-0.126340642071858,0.0323965462218462,0.0874101615136238,0.108092704111604
221,0,0,0,0,0,0,-0.285206012263162,0.817579000969269,0.433793450821826,0.113529223180584,-10.4570996878978,1.52222823852868,0.814628044108241,0.908451055491475,0.777938405251248,0.460803276719412,0.244899212737448,0.433945369779454,0.17503665449041,0.0488547861511644,-0.0713735109479872,-0.149837030231599,-0.101473028289924,0.178259663909067,-0.0437623553891712,-0.0235676634827135,0.00307527352419798,-0.0267925292469373,-0.0159030702729307,0.0283230003715355,0.0654197912360306,-0.0984287919681123,0.0135791791415401,0.0582305659084132,-0.0721010574844365,0,0,0,0,0,0,0,0,0.000816163997261423,0.0118238924934422,-0.0363805558015407,-0.406064217390304,-1.50071275411164,-2.62050108788487,1.21542085853663,-0.221718636317784,-1.79979897791303,-2.39388513385956,-0.505777868647299,0.374705042179685,-0.442226948993424,2.46932204201935,2.09087373994194,-1.44886361095443,0.754877542317122,-0.419131258079345,-1.46528918394858,-1.36092448218338,-1.24354557520714,-1.04014970462537,-0.908839787972629,-0.603667778700151,-0.487383532661089,-0.311262906751828,-0.132147547141851,0.0338388984002783,0.0895334457693592,0.113203677714881
221,0,0,0,0,0,0,-0.285789287172752,0.901492483142586,0.514443207561215,0.11177989034713,-9.59328139328544,1.3186830224081,0.534908431154709,0.630973734376635,0.887104918050428,0.293124616431266,0.33530201505922,0.144336594375356,0.147642399150683,-0.0221924001055282,0.331392585532646,-0.20562773254141,-0.0422058583601417,0.122141736273268,-0.103591474583423,0.0945945836315557,-0.00179818590027482,-0.0676335002536798,0.0444682640385573,0.0172445377666203,-0.0163104802472326,-0.0200854202024935,0.0193401807987745,0.0100562154851839,-0.0356381237349966,0,0,0,0,0,0,0,0,0.00108718569234322,0.0168396973673265,-0.0146132609469404,-0.363471480918831,-1.46713010021864,-2.59393710332738,0.532505765975268,-0.197746542039328,-1.8024511881922,-1.83098799745866,-0.539318818960739,0.339920982342496,-0.323382649455852,2.49178762835016,2.17395689686328,-1.4886089807279,0.942268839693826,-0.406777319321353,-1.45433214563341,-1.36249837659088,-1.24460871678536,-1.0441226269789,-0.908771902535907,-0.601828003367841,-0.501280712499965,-0.327400775076543,-0.13657601069082,0.0426031655206684,0.0904462169349703,0.113697316396229
220.5,0,0,0,0,0,0,-0.278407208182517,1.15378546784047,0.474455534301931,0.111274955587854,-8.8347564226605,1.44176811783947,-0.0720482027547452,0.29965726341678,0.369907758593452,-0.168667249299913,0.214986577451822,0.152078825848977,0.281562786093837,0.0071504732350114,0.539052218644178,-0.124626164137739,0.233141905619616,0.0979150387594884,-0.0597164427339531,0.271833650345835,0.0294637241125793,-0.0453424878013737,-0.0218173729695747,0.0115570058702818,-0.0744083544768251,0.0896858916369311,0.0311316354522359,-0.0880650007979447,0.0173609046938451,0,0,0,0,0,0,0,0,0.00128473703184639,0.022298461136347,0.00838173972475302,-0.320567073273443,-1.43834422662428,-2.5729060201062,-0.395517943309041,-0.162906295009052,-1.81210581517814,-1.24689585722096,-0.559047716542753,0.320030466651623,-0.166392065614328,2.50370092449156,2.23374476324243,-1.52864624892727,1.21400888288673,-0.395268812797525,-1.44357889095834,-1.3634238220764,-1.24440365338782,-1.04174052989398,-0.908269066458037,-0.603646055109113,-0.519671961757691,-0.345243778654904,-0.139688881332392,0.0500493949640683,0.0902332505651196,0.112344862913001
198.5,0,0,0,0,0,0,-0.27252667456611,1.20517913091323,0.425784727906701,0.110705004792882,-8.88805086731489,0.955618502293641,0.0910767293397346,0.474972142948805,0.415791049069286,-0.0970770226121468,0.252479469675864,0.0469905565909176,0.27985955474484,0.0405966867738966,0.495767505393654,-0.113874603671013,0.239589967545679,0.11610757318155,0.0381211614542268,0.1530427148425,0.0186824432250375,0.101234796958633,-0.119405759650998,-0.143325401485968,0.0321267398412531,0.0930803285260743,0.0532052290514251,-0.104434574176938,-0.000218626503589582,0,0,0,0,0,0,0,0,0.00165449812491819,0.0289439113457558,0.0334305969771517,-0.274584594475857,-1.41633344463817,-2.56436247568847,-0.844075041303511,-0.0990464254474462,-0.975814876350207,-0.916551495661806,-0.558511928986146,0.315316484385055,0.0564229974716492,2.5068235658872,2.28141685716099,-1.54653604271922,1.54083471602796,-0.365560285707504,-1.39446080251649,-1.32546576531634,-1.21116509011314,-1.01720884495238,-0.898713875571222,-0.609277087980941,-0.548529915250232,-0.373259702614664,-0.166184345060188,0.021058643510529,0.0529454268829619,0.0729046754239594
179,0,0,0,0,0,0,-0.266395542278789,1.36002620822687,0.534387961875336,0.113179232278019,-8.47034341726239,0.829312265754374,0.0968097125226712,0.443402993022645,0.506926621061348,-0.0533856992166682,0.326567159296204,0.143872432248775,0.299184790942497,-0.0292596079879734,0.430778599823057,-0.140234048803007,-0.00804259226983615,0.00195893530805106,-0.134014375269012,0.0819536815559548,-0.0659586359625438,0.090592846649121,-0.0206670970558802,-0.0698608810418456,0.00373374577737942,0.0395080895366928,0.0756835580437229,-0.151969039152586,0.0427079274189544,0,0,0,0,0,0,0,0,0.00227803656122912,0.0372172189991763,0.0618326446209811,-0.224810354765988,-1.40259031368312,-2.58214703060558,-0.907809399916263,-0.0210451733034909,0.333290955702546,-0.615313913489631,-0.534794301263928,0.32646888077431,0.320082756316303,2.49961326119261,2.31182481252457,-1.53237359672398,1.82178815938214,-0.305466594430422,-1.28494309981882,-1.22447453223429,-1.12324613420378,-0.955355210656607,-0.866885074096412,-0.613888757585525,-0.58835842823964,-0.421164997153109,-0.23257167640342,-0.0581941892727744,-0.0394324614179394,-0.021311942730139
178.5,0,0,0,0,0,0,-0.272557075877037,2.01488995618872,0.547385621487414,0.117907876759637,-8.72560124041171,0.576259093907753,0.293164425798568,0.724819562989284,0.681267338178845,0.0445586763213575,0.354575425791893,0.0355180481806164,0.190226906328163,0.000396826799695344,0.489788871533286,-0.0693488244589491,0.0228957347762425,-0.112389445359052,-0.258914777985805,0.223448559434492,0.0112148613615918,0.00891675043347413,-0.0378451260881584,-0.0318019864334835,-0.0269078618335481,0.0507415681684118,0.0726068931956068,-0.147912668198955,0.077986715370011,0,0,0,0,0,0,0,0,0.00290574679724939,0.046408702447295,0.0923454264919376,-0.173685596712156,-1.40435403957484,-2.63838225378137,-0.31665699980684,0.0612738102249448,0.842296878305455,-0.359461571891125,-0.495448906542651,0.349849192611474,0.59121829361823,2.48396755732742,2.32633422684576,-1.49394794570117,1.9819851537205,-0.261460873737901,-1.20188302182397,-1.1454021244838,-1.05358555385647,-0.911180555742269,-0.842743043188984,-0.617289193406469,-0.619582601589599,-0.455529701219376,-0.282273081924223,-0.119859638663808,-0.103245320066762,-0.0845392998495951
176,0,0,0,0,0,0,-0.279993592938493,2.49593265970971,0.445100025405542,0.122096198162725,-8.87898673384404,0.361309030123423,0.358828121582128,0.617326580426437,0.58892895883689,0.134025974143659,0.378231719189146,0.262290473933177,0.222730148184038,-0.067641862165491,0.455309647555736,-0.144487139932252,0.116682113545538,-0.103649682891702,-0.231339037481344,0.141784313254238,-0.0434415677474453,0.0803167834507988,-0.0289874038763828,0.017257083576044,-0.0801035277388072,0.0186559174021292,0.057310753811878,-0.0487930685185667,0.0266450129316844,0,0,0,0,0,0,0,0,0.00354223705168605,0.0564086226600648,0.123176579255656,-0.127178139305849,-1.4429255961974,-2.72235999158479,1.0234740364734,0.155771577298478,0.923125054740568,-0.162038089413055,-0.444055686837849,0.387984975526151,0.8257926954945,2.47305500709769,2.32815036899268,-1.42372746634393,2.03903541042082,-0.250084028638635,-1.18235315724514,-1.11447361054812,-1.0257609049708,-0.901063619099841,-0.838442053789879,-0.625218420898079,-0.636315945177994,-0.466312673228047,-0.296794845285913,-0.143804840965974,-0.118961278316749,-0.0974939729057471
176.5,0,0,0,0,0,0,-0.281181160749703,1.97390980631784,0.382529628710942,0.117422070616914,-8.90398999551181,0.239132355736852,0.282780382019416,0.53631754175662,0.761439521311148,0.0395046207588479,0.317003756516788,0.137112858530184,0.0554230849624813,-0.0192409452762243,0.337807251630874,-0.140221413403211,0.00485531550073871,0.043002929997683,-0.178307084298248,0.192128018331366,-0.103389320751554,0.108722058666413,-0.0565347133746796,-0.0889453289098924,0.0203586239126175,0.116099889419212,-0.058692704906268,-0.0886537991216006,0.0977844837479989,0,0,0,0,0,0,0,0,0.00419551365370134,0.0673089257835893,0.155442244303951,-0.0817229553068041,-1.55191474014689,-2.8367076997235,1.86779062984823,0.263113952493497,0.97703769181255,-0.000402698090321785,-0.387549094773826,0.432290382756154,1.04638774903699,2.4769110702528,2.32431123548933,-1.33331906431314,2.05914206712492,-0.241907214546773,-1.174089298741,-1.08533039074519,-1.00602913903279,-0.896202248598218,-0.837792461113598,-0.635352762679593,-0.645614889522307,-0.475539154873342,-0.306721693596291,-0.160276703763628,-0.129839223395042,-0.105127276744303
199,0,0,0,0,0,0,-0.273022568080233,1.1966795370741,0.330557302522066,0.104103045807371,-8.55526148098097,0.462168934915997,0.303693335703614,0.366028401418945,0.374828003251958,-0.078809396921546,0.202633134003319,0.0737825965222951,0.221999734062955,-0.0285757844737206,0.3710782694544,-0.12813426342854,0.0358124858075454,0.0279147544480412,-0.0228158125515258,0.112845785052785,-0.100179629724132,0.050295769065071,-0.127425952695684,0.0606698044608318,0.0485123721729516,0.0456181407166917,-0.0733935803662888,-0.0191763061152177,-0.0321737391934567,0,0,0,0,0,0,0,0,0.00488312832999673,0.0792153746681219,0.189682518255168,-0.0339829616367619,-1.75044337194021,-2.97202639809231,1.91804439719391,0.389575854256279,1.06941831806214,0.139635668765029,-0.324079737170555,0.473126362768368,1.28867601027401,2.48365766211507,2.32082082499995,-1.24176748555184,2.06012162855817,-0.237070677364541,-1.16572634070931,-1.06166952084766,-0.99609895305829,-0.892002934394159,-0.832517596334031,-0.643991362156455,-0.650822340306475,-0.487807467211079,-0.315159462461679,-0.169792996743194,-0.139338664885043,-0.11257786883846
220.5,0,0,0,0,0,0,-0.210836101549553,1.55032414690922,0.383245413800336,0.102186563937474,-8.54105210864108,0.786566690564469,0.0170565498028202,0.123825118784793,0.348666198056204,-0.0275791903092553,0.0730248831953099,0.18291956819922,0.178562560342938,0.214154369070986,0.47202487420781,-0.121481331441939,-0.0102491017698083,0.0923572969987887,0.00676096095439598,0.0245851935450719,-0.0412755802857383,-0.0226818628863253,-0.166271463474232,0.0623815097703029,-0.00291371845871632,0.156823409318749,-0.0865534651767624,-0.0435490947128216,-0.0271100323335949,0,0,0,0,0,0,0,0,0.00556094099021967,0.0911366785483449,0.224869388080649,0.0226062133556104,-2.12952540080276,-3.11812694525486,1.9392400944748,0.543802274957238,1.23090293364896,0.271667907032743,-0.254139302823523,0.515427942392914,1.49621739281706,2.48204996282366,2.31267591456697,-1.15707041228731,2.07431185839002,-0.234606799543664,-1.15499377355522,-1.04486810289157,-0.990671755742096,-0.885545611625158,-0.825209985203864,-0.652822887780823,-0.649257069637188,-0.498229857441328,-0.326018957114619,-0.183366736913283,-0.151380065343988,-0.12089756245799
233.5,0,0,0,0,0,0,-0.170577287290144,1.45524590079464,0.380119674715116,0.111213311575627,-8.47350112074265,1.51591439997507,0.471077513215125,0.386563683946425,0.30898064542092,0.111186385731846,0.168369839367285,0.0778596447415626,0.0454812557172494,-0.141008614674473,0.11496181342709,-0.206706447043557,0.0446838031448815,0.0843169197663622,-0.0730211584077475,-0.0690058213231386,-0.146991807854054,0.0961139764835147,0.0041302000423857,0.0172822642111977,-0.00830348906957092,0.0145532382104123,-0.0422841492605442,0.0957888991354515,-0.161508886660233,0,0,0,0,0,0,0,0,0.00616548017900257,0.102063260018016,0.261259553757341,0.103781619299544,-3.00205268405381,3.00869589563048,1.96140599495946,0.718035896615661,1.39072008187648,0.378626784048931,-0.187804588501954,0.558942348813839,1.61583900634194,2.47355789767709,2.29396038034801,-1.08067557950534,2.0849112945712,-0.230455748574683,-1.14363759074376,-1.02885640322772,-0.981593175971134,-0.883372242148636,-0.825949949902657,-0.666513092916722,-0.640261135677823,-0.502772104006987,-0.33887557466074,-0.205383250893495,-0.163258629688625,-0.124835219527554
185,0,0,0,0,0,0,-0.175952902792476,1.62362414435138,0.325011093092718,0.117069265702691,-8.12434677208032,2.75021554139542,0.909233857686493,0.191380568833834,-0.308352239574972,-0.11871973890013,-0.0983480500108497,0.132898906941146,-0.00621869052813636,-0.200062800051239,0.0581084180446012,-0.03269509334146,-0.064291277640533,0.0134143278214392,0.134809596354204,0.0586971803194771,-0.208829586820035,0.100436082879799,0.013056340759377,0.0387459484149427,-0.00859860698303675,-0.0860816718488939,0.0113717347748316,0.0678247783487716,-0.048954277786224,0,0,0,0,0,0,0,0,0.00642422576733933,0.111328933719878,0.29893885955159,0.222645855091213,2.53697073237283,2.85767346906918,1.98600739190233,0.888081203895481,1.51418789217012,0.473824005216635,-0.117959854368141,0.609142580869834,1.65743307096998,2.45705218049303,2.27012699646908,-0.997392899670101,2.07961937588456,-0.22766983835022,-1.13633209081175,-1.01129193585807,-0.966032709361897,-0.882245479359453,-0.830250620512021,-0.684294891426674,-0.630318486625909,-0.508482026206751,-0.352365277770268,-0.22552213526504,-0.172432124271113,-0.122192733568607
123,0,0,0,0,0,0,-0.159999556499458,1.97425670851766,0.462663935482745,0.117817088615008,-7.80229803213673,3.1298192829196,0.496465509326361,-0.0296188004551129,-0.127493938755679,-0.355148661291924,-0.0685773823009931,0.328454598051032,-0.0521076217653514,-0.208637755088909,-0.0948185567659099,0.0561544732463878,-0.095356227724607,-0.0285287618939072,0.144006636994265,-0.0173140653535053,-0.135153461770709,0.264121062573631,-0.0771627935283343,0.017213781122206,0.00294274715426455,-0.0795546688212891,-0.0340944071001957,0.0198212313364042,-0.0161477933331497,0,0,0,0,0,0,0,0,0.00643278727740935,0.119435223460796,0.339325993914623,0.401019132008317,2.39874774045974,2.73499371520935,1.99926480240317,1.03872508124116,1.635284923015,0.57901498389897,-0.0292259717046776,0.675062536915734,1.67648337101931,2.44077790927508,2.23888699622267,-0.898658346801901,2.07870363022459,-0.224611117277304,-1.12898006847806,-0.997322061519274,-0.952283493309207,-0.87695693551927,-0.834605227805427,-0.702115176852348,-0.619211927613549,-0.522992991220288,-0.369164534086758,-0.238240210025006,-0.177325866708392,-0.115421943449725
162.5,0,0,0,0,0,0,-0.143850355803927,1.97425670851766,0.478690850767483,0.112972452606363,-7.84407352267966,3.43131613678034,0.408187480761113,0.00152061511101604,-0.213488773087789,-0.272888975770733,0.0777517624344534,0.209278041239011,-0.0829051706715117,-0.198540830011392,-0.0934374512780928,0.114829974624271,0.0108958148957341,-0.13332292087155,0.0482581887759013,0.00576982906232439,-0.0672074544849521,0.328193354446832,-0.0355531776288547,-0.108382612476601,-0.0224088116192751,-0.106087760420648,-0.0146085684616248,0.090706956860924,0.0291700720958672,0,0,0,0,0,0,0,0,0.00613568272824944,0.125644152742785,0.380052467292254,0.637861894733183,2.38425837819844,2.64887622546995,2.02213544203502,1.16754297304026,1.73408422276052,0.676274618277937,0.0863664552517417,0.757018750710459,1.70095613677849,2.42592014831777,2.20225498000161,-0.796075802381907,2.06462427263277,-0.225922759179177,-1.13032699033466,-0.993235462211804,-0.945892387346795,-0.869892263308353,-0.836896493701127,-0.718961860551986,-0.599072676864008,-0.535588768692011,-0.382581567168583,-0.240211914163906,-0.176754913872182,-0.109883381969664
202,0,0,0,0,0,0,-0.0974675036949493,1.7605040669679,0.442081776408855,0.108146488420029,-7.6464886647577,3.53424033496833,0.146702276454652,-0.0477927307519328,-0.175439733930308,-0.213103527234159,0.147516633787955,-0.00572768155516007,-0.115614168858886,-0.00968458583738888,-0.144784280812125,0.0672791845153941,0.0255246134621315,-0.10640809078157,-0.0375524037009418,0.0822130662738148,-0.0421028815506378,0.196024412763267,0.129204240989934,-0.24593997714817,0.0184777249764478,-0.0169313616189677,-0.0446867260212574,0.0560037624867115,0.0317616081429558,0,0,0,0,0,0,0,0,0.00540536516498866,0.12937747217562,0.41943345857329,0.909988698510486,2.38770290668972,2.59519928340535,2.05172649283711,1.27823734289729,1.81199607424714,0.760723883207557,0.24856828067633,0.857084675594087,1.72625504910513,2.41905070240557,2.17180396423063,-0.651785688657986,2.04524946075554,-0.234600544021091,-1.14386676357712,-0.994541730470844,-0.944708505930254,-0.857450699148439,-0.831711156327503,-0.739473319675314,-0.575490754148389,-0.544179283691581,-0.395246624727901,-0.233099385173606,-0.1724951552204,-0.103656828798514
202,0,0,0,0,0,0,-0.0684547164425751,1.46420581187925,0.449854331570562,0.108148168963141,-7.59100498411048,3.55578256255723,-0.166828747132142,0.052133249969104,0.0900377484785061,-0.36445261524787,0.138503868794881,-0.035996511616855,-0.229831483479835,0.0515700342110404,-0.0391407824813376,0.0281607824982177,-0.118240852663457,0.0178432574091273,-0.133670515592244,0.0998974572975012,0.0999591394619162,0.118241208739474,-0.00692545948116498,-0.0150177834437677,-0.1597795961301,0.0333200709016646,-0.0591398990238946,0.100419096019331,0.0044074950356885,0,0,0,0,0,0,0,0,0.00445184115310258,0.131962347352848,0.46061565079231,1.196698969201,2.39820251376164,2.56838880293676,2.07403785253849,1.36998836344659,1.88442906168898,0.834243826487581,0.47970163226748,0.970947454897754,1.75462038913473,2.42067626801011,2.14882037075056,-0.446070488180011,2.04472008724026,-0.247357567688827,-1.15644090558141,-0.997309233760541,-0.945337982947205,-0.841265953935738,-0.824095949165511,-0.755148366034889,-0.558410494325623,-0.553016227749166,-0.411130885893829,-0.223854095487687,-0.166782765787108,-0.0974682316138201
201.5,0,0,0,0,0,0,-0.0956086586197436,1.60347733049023,0.449389499663126,0.105719016422041,-7.78958180225151,3.60020428887482,-0.118174602525061,0.0383039456117579,0.27641458037877,-0.226061662313985,-0.115442445378579,-0.054572521070862,-0.318420019272969,0.0689831060098146,0.210653969815619,-0.0554471965817436,-0.282018269631067,-0.0733433066242276,0.0853571372299721,0.0880138932561233,-0.00341588463652366,0.277444651524699,-0.1671308430668,-0.0485076546661875,0.0189999496675756,-0.00795753173847806,-0.0279328197693575,0.00423447538878726,0.0225426788085983,0,0,0,0,0,0,0,0,0.0032616767809943,0.13360781836587,0.504227651861866,1.46978835534912,2.41190509251926,2.5520904852615,2.08324021662167,1.44129518217147,1.93731872693519,0.899414554242527,0.810708942019467,1.09825220365944,1.77778318934146,2.41487434022229,2.12708480910652,-0.230200616327359,2.06542175234176,-0.266634714970114,-1.1747353554198,-0.99922334951959,-0.939126919777846,-0.826353530111995,-0.817036714158038,-0.760427853246714,-0.550495616448821,-0.556599529863835,-0.420585627593285,-0.216690749446591,-0.166008328662204,-0.0934242374849701
