F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
159,1,0.100900721428934,0.334778783308195,-2.18619846574408,0.124600766362608,0.0961460828675361,-0.349662667522818,1.52146598165561,0.539291793859025,0.22560920173857,-6.78266473065297,2.91387672332626,0.160260571954116,0.562103855675929,-0.713763381825431,-0.51387694991529,0.300304479689704,-0.20350250626071,-0.569566027642916,0.0796010130426607,-0.128798690230784,0.211252200558524,0.188083502657015,-0.0103637442348634,0.105604766748167,-0.285912299196885,0.117289406718169,0.229419365431148,0.0834109338154709,-0.43090144189122,0.106622330538725,0.0405573543037716,0.0281461229111885,0.0489363446615187,0.0347706781908631,0,0,0,0,0,0,-0.000485167003360094,-0.00156919097221657,-0.00107184202549038,-0.198525924301403,-0.825091318474021,-1.75798135189332,-2.59796989015306,2.70790004535432,2.71736953274447,3.1203220267733,1.52586637685304,-0.117181068027164,2.4167794910709,2.48270883909335,2.3183149367088,2.57978656083274,3.03596829840259,1.65414655374795,2.28720975258081,-1.00771481958572,-1.61699088966628,-0.805610757014854,-1.03688239984516,-0.845357144718609,-0.52781921440609,-0.532184568047549,-0.479104977105683,-0.402745563788938,-0.351530414191049,-0.0153425084480663,-0.146420416668365,0.0107549683754387
163,1,0.109497929926603,0.389212827988338,-3.02404966031284,0.124317523408184,0.0971470220741358,-0.346721060085621,1.35270520503038,0.624490913318323,0.225393904994862,-6.77769311326418,2.8343092834813,0.161473776539744,0.571725301761394,-0.664277691828637,-0.498319215442713,0.250212308259202,-0.219726837761129,-0.615255895776633,0.110960023145068,-0.137871757259134,0.218857466590621,0.178261579636419,-0.0774382637484226,0.248417538772934,-0.286715579593098,0.0373784907479784,0.265094028081659,-0.0149881490521492,-0.308198309228898,0.0563513895429694,0.0722494049344436,0.00485764143734471,0.0176709640359345,0.0808254233608742,0,0,0,0,0,0,-0.000679727974595483,-0.00219871399584609,-0.00279534130736103,-0.202731760546192,-0.83227541004121,-1.77099304379176,-2.63996015485111,2.68124657433083,2.71859230153937,3.10010434077917,1.48175316899557,-0.0564924816685599,2.41420753572525,2.46542765825789,2.31594050644985,2.56568849659457,3.05044211537886,1.68622893632553,2.25508473519159,-1.10598151254557,-1.69888315627887,-0.824032776384247,-1.02946718541054,-0.806079666485643,-0.460917503224433,-0.491311782281675,-0.474263467510414,-0.368196525420544,-0.288671526212065,0.0043138576662297,-0.170826817134055,0.0423669580395878
164.5,1,0.112484431190648,0.440857975843399,-3.6918505822445,0.2396378603777,0.101062057476052,-0.348663496983697,0.705030117989268,0.680643970181312,0.218939881099672,-6.817461667968,2.8432880124532,0.0978355505286758,0.643200116030427,-0.562236791239032,-0.521618857419052,0.119825552695891,-0.338898583668225,-0.550087808312911,0.243978710157506,-0.133595466181217,0.146868669639843,0.0841093624043899,-0.0904375099188245,0.425400468234756,-0.242854112146008,-0.0508686267171246,0.132231656455896,-0.0403665801998339,-0.126519902312905,0.053956212726963,0.0954481249731017,-0.128436840026686,0.0596839016362947,0.05071476294921,0,0,0,0,0,0,-0.000874293514167358,-0.0028283975866664,-0.00498877877543726,-0.207523000651417,-0.839563762096062,-1.78585138923983,-2.68347711435544,2.65002262188553,2.7166349042924,3.07880888228236,1.44289033287785,-0.0198281957499383,2.41086211123287,2.44619643552391,2.31132335607748,2.55165881463978,3.07217047606063,1.7126867014785,2.2266806563122,-1.17999060475524,-1.78566244162037,-0.890539198045303,-1.03451347143724,-0.75596801942494,-0.396578027224917,-0.451034104809343,-0.449424876940691,-0.307904406234426,-0.215642092422581,0.0255871281035425,-0.191840770192939,0.0550799325577704
165.5,1,0.125549212856785,0.483790391156463,-3.33928744705619,0.265226871133126,0.102059860402494,-0.350175192933287,0.700052443419475,0.649626433319267,0.21270705901233,-6.79840459808975,2.77898063452555,0.0779403527844924,0.622220861728344,-0.49524786773177,-0.346134186226494,0.014210677889346,-0.465754923697524,-0.506764559261732,0.299878759578254,-0.1567978422421,0.136217989019241,-0.00655872934928154,-0.0333864598421722,0.413354492835258,-0.204233830658041,-0.0464940987596918,0.174250249417026,-0.0416190449293558,-0.137465756658008,0.0566302548913798,0.0933254080970703,-0.127998677745937,0.0244718529175196,0.0852255182231298,0,0,0,0,0,0,-0.00106886360750527,-0.00345824130658573,-0.00768696604384483,-0.213946669481743,-0.848043158888954,-1.80258873040532,-2.72828137021387,2.61550055142917,2.71073742079199,3.05649768518474,1.41163824258303,0.00380608342685815,2.40702854993066,2.42751232823096,2.30538383461812,2.53583185295072,3.09774387057069,1.73600517261168,2.20442991500982,-1.2152602811709,-1.83851456454464,-0.971284547387526,-1.04441359673846,-0.710373808109409,-0.358255899628743,-0.424594548219738,-0.423963463554417,-0.264949403501448,-0.180582265858471,0.0378489809256916,-0.188268942041987,0.0730477379021952
166.5,1,0.124050174463087,0.535629429768041,-3.49873529812178,0.288741434843435,0.0976634092210768,-0.357439487655833,1.59720705372639,0.624154254809934,0.207521514510166,-6.98435877222689,2.7618735241125,0.00326811573854385,0.728355302685539,-0.413323232313931,-0.289414563690639,-0.116541456850068,-0.562483976439937,-0.503819461384236,0.511313380448442,-0.217050465171361,0.182108799112408,-0.144090337005084,-0.122993820305637,0.455180371696734,-0.186005980488472,0.106098038116625,0.0702975207811572,-0.0637178191140438,-0.189576578604392,0.0607118600388944,0.12237985766776,-0.091227177558258,0.0234646819755594,0.112756333502934,0,0,0,0,0,0,-0.00126343824003668,-0.00408824471678115,-0.0104149580571401,-0.220367268220007,-0.857689010164032,-1.82185436585327,-2.77060819991902,2.58179154893877,2.70300481344757,3.03229657351931,1.38533653455382,0.0181117061302672,2.40242577136507,2.41022743892777,2.29867794496749,2.51654587867423,3.11991527885298,1.7578793195265,2.19250198427333,-1.22867631039351,-1.85704272493589,-1.0342120134442,-1.06068336070249,-0.680958526830729,-0.336083257392757,-0.414270929941171,-0.418682130156217,-0.2421460021632,-0.164742651985258,0.0417261127028351,-0.174621623870142,0.10127004136566
167,1,0.12253828799831,0.527458448753463,-3.74714686874545,0.278219951516096,0.0984612188365651,-0.385752747050829,2.32186943537172,0.59934167864024,0.203997264056704,-7.17971608885545,2.94054688373163,-0.0902740873424941,0.824403292214969,-0.45754876387296,-0.207219323213151,-0.0428173721691969,-0.508218494888044,-0.550794186333869,0.576473741819662,-0.21314610595263,0.290965040674061,-0.295401197490774,-0.188452178233572,0.548098242850815,-0.392558003852101,0.293739273634566,-0.00542169661023509,0.142669042137956,-0.324545193273782,0.138846062032146,0.00708304588526513,-0.0376660566042379,-0.0549448551089044,0.244305828879437,0,0,0,0,0,0,-0.00145801739718702,-0.00471840737770025,-0.0126758725070416,-0.22441879519568,-0.866210822840647,-1.84372232764382,-2.80829083496359,2.55277679099191,2.69659128529822,3.00771244778069,1.36135754724632,0.0225765963111474,2.39843473976096,2.39420552338945,2.29234131606224,2.49643935172495,3.13866774111793,1.78122657523361,2.18910316863836,-1.23672086388863,-1.87588131669951,-1.09269815139303,-1.0728957520721,-0.652866547660754,-0.311123752837156,-0.402438107768776,-0.419581815729633,-0.22835870588,-0.158662113996014,0.0453949502978259,-0.155833823714691,0.121142621975301
167,1,0.144811540928683,0.506980609418282,-4.60396384281753,0.310626750190345,0.0976177285318559,-0.406548530341765,1.87681955826353,0.565694608633299,0.197874439823393,-7.26539615191031,2.95638546130743,-0.0727971803716068,0.728771857105833,-0.428016380581575,-0.0908519593958521,-0.107511154113045,-0.493563951251598,-0.365446045972103,0.357726878558883,-0.225175599712124,0.215207052044043,-0.17645194534372,-0.114282475750246,0.473101527224985,-0.287397581700588,0.1049387723585,0.054582283149965,0.142364503317088,-0.263607049655814,0.184181924442558,-0.147838499358559,0.0639627661801889,-0.0401802951640089,0.189440312889512,0,0,0,0,0,0,-0.00165260106437964,-0.00534872884906236,-0.0144037785682735,-0.226158345032914,-0.873779941556387,-1.86868002511894,-2.84201078961913,2.5287429885383,2.69129761824555,2.98381185421624,1.34352733045715,0.0170912827129072,2.39447804837172,2.37937792508113,2.28592554509084,2.47660682275861,-3.1290874222053,1.81539973031192,2.18670156524619,-1.22713743168231,-1.88455578741891,-1.13754487426971,-1.07347808940451,-0.629552126614492,-0.285640832873683,-0.390651462542489,-0.432819020269055,-0.23638023163871,-0.169871011523649,0.032333697353205,-0.137292886113278,0.124857738767818
167,1,0.142293158322008,0.549479166666667,-4.46952807771708,0.362959464780013,0.0921875,-0.405507578081197,1.99020002411164,0.547290086484897,0.194074996335126,-7.38487688916539,2.67419719650242,0.23303006227,0.630774907962045,-0.137515250357977,-0.0704455924401807,-0.176333282018865,-0.528260832671882,-0.130626751914753,0.283628303966173,-0.0961380230150579,0.0577914620581852,-0.293474121974456,-0.00336794499133214,0.373616766261056,-0.156722152155036,-0.173424793032478,0.322323025469941,0.0578836965280788,-0.22119721670846,0.169894813504442,-0.0358038071537073,-0.171253145256813,0.0902735565405994,0.176275591062115,0,0,0,0,0,0,-0.00184718922703589,-0.00597920868986019,-0.0158084770809168,-0.226103434494083,-0.880127350671009,-1.89488683126209,-2.87130322683695,2.51007530325149,2.68579129391226,2.96109854778069,1.33080833221444,0.00675348874132525,2.3878447827843,2.36336382440922,2.27824016563899,2.45758285798114,-3.12009881839134,1.85251145136022,2.18682155989808,-1.17307521266992,-1.83826879891371,-1.13931810688789,-1.04901096076509,-0.610403759499988,-0.268948079910377,-0.400695688377456,-0.479544705306847,-0.297469616072111,-0.231068206410786,-0.0286089569409377,-0.147474434122204,0.105254733870384
167,1,0.135814500306001,0.754557291666667,-3.7892540311957,0.318662854959609,0.0991319444444444,-0.406348167641425,1.5720961027814,0.511214773465666,0.191872600756191,-7.52069366867395,2.12526418279105,0.778405633958676,0.546157361768149,-0.147051147565741,-0.0157074192303091,-0.036301051778901,-0.40932669180772,-0.195389787977638,0.248466872855429,-0.105165533896326,0.0282905229656391,-0.147442701956467,0.0886022567998671,0.256624824711167,-0.217368123483066,-0.181626922617145,0.221553550755074,0.0325959233146644,-0.154692106769555,0.19817780869582,-0.0473584119161629,-0.0652831539778009,0.0687160364676391,-0.046305928749766,0,0,0,0,0,0,-0.00204178187057504,-0.00660984645836109,-0.0171783583711288,-0.224853022160002,-0.884200916665289,-1.92105982921876,-2.89734624706036,2.49459140237816,2.67892448176374,2.93883635670888,1.32047253275591,-0.00562739644155046,2.37907003631601,2.34591979138006,2.27160604553476,2.44068533643452,-3.11892258711298,1.88178464171576,2.19095904630094,-1.06672538013723,-1.71536588796979,-1.08845626979178,-0.99289647204952,-0.592714295838451,-0.270168147711628,-0.435420165574143,-0.55456776956169,-0.409479935947376,-0.334873481482514,-0.110471612834543,-0.185702181567312,0.0618185122166911
166.5,1,0.134410379763135,0.732747395833333,-3.02478714766726,0.311279120416984,0.0993923611111111,-0.407558105816865,0.778394568201255,0.469356661115217,0.187516306880202,-7.52710475718242,1.6190267773135,1.03329055899299,0.665574116346921,-0.0526922749700626,0.100425752776727,-0.139282881242942,-0.328025623928851,-0.119454243736423,0.097943148551839,-0.129846670683148,-0.0131692281053625,-0.170389673057619,0.24486615149585,0.0852748668896878,-0.17041469924191,0.00824583097937087,0.104125593721376,-0.0147059774419861,-0.156426052250427,0.151293242487279,-0.0196639296144733,0.0128061498199903,-0.00255348893035553,0.00580540527063098,0,0,0,0,0,0,-0.00223637898041438,-0.00724064171210874,-0.0185463065799816,-0.223359055648802,-0.88724138649506,-1.947910932752,-2.9231551410917,2.47858020671549,2.67136357870409,2.91404895214893,1.31204743201116,-0.011004597308045,2.36780214250389,2.32836111805694,2.26795017823084,2.42289708367421,-3.12047847010739,1.91023071002681,2.19816533828168,-0.956365254337505,-1.59443437304425,-1.04541443307541,-0.943865613920119,-0.594184418414455,-0.287938052336955,-0.468593670159166,-0.612520696831398,-0.501805876668345,-0.411626930051058,-0.166670422046974,-0.212777163162617,0.0250998322383986
164.5,1,0.145143903550218,0.511141191170346,-3.35852639461186,0.315746975097127,0.104081632653061,-0.407876312160462,1.25782512356014,0.450117639625834,0.185362101068239,-7.45711760273667,1.14393980312061,1.12643711181873,0.766113924084672,0.13964405869664,0.207350638154257,-0.236241172660815,-0.494049776261793,-0.145065122594386,0.182552573405708,-0.170373183319663,-0.0252592636849607,0.0525214872074883,0.206866081103827,0.0300282149994389,-0.129656277495193,-0.119144401584666,0.120671122985995,0.0343590470774645,-0.186386850676787,0.205816065324303,0.0430284934698578,-0.110574632530563,0.0367148510982801,-0.00775036260617252,0,0,0,0,0,0,-0.00243098054196913,-0.00787159400792437,-0.0199300668485729,-0.222484604059321,-0.890582651794154,-1.97592622764214,-2.94996229677231,2.46199246455028,2.66526145371234,2.88667999069146,1.30300314117387,-0.00246484037117087,2.35172675435724,2.30960171341643,2.2664039859093,2.40298268415021,-3.1213567419643,1.93472758384857,2.21069861114847,-0.853810876061194,-1.49450399274295,-1.03790027626778,-0.941575041894813,-0.64662700639225,-0.341830669681813,-0.500850479096895,-0.630432764779745,-0.527220195798809,-0.43077772995383,-0.185169668060315,-0.220797866546461,-0.00838221520870214
159.5,1,0.154551975033417,0.513018367346939,-4.19573546951982,0.290345889278166,0.102582857142857,-0.409908463840627,1.62602056109386,0.416839172609946,0.188700345495607,-7.56749984758697,0.588859793313947,1.19241406362792,0.797346494374584,0.265462700997077,0.0972206771276969,-0.268562705162662,-0.384533125222947,-0.0753789646978539,0.326081107514924,-0.20470248970974,0.0124653341203629,0.0853549624612468,0.228074309137682,-0.0373341277959668,-0.153508238388674,-0.0461191100476229,0.111680075925637,-0.0348737260950114,-0.206059680774487,0.15877835282553,0.080561029388881,-0.112921063063165,0.082331063518509,0.0232387755122344,0,0,0,0,0,0,-0.00262558654065253,-0.00850270290190851,-0.0213154265412437,-0.222033735732726,-0.894031771190073,-2.00617557971194,-2.97911630504227,2.44561097053887,2.65952159692294,2.85316893149564,1.29425856755878,0.0175239255094734,2.33134455501588,2.28888363750925,2.26475912074718,2.38121733954126,-3.12050030045872,1.95109440067748,2.2278334611158,-0.756122953380434,-1.40231235527902,-1.03982985388536,-0.963633245891654,-0.722985382132064,-0.405972331490791,-0.528519022822424,-0.628198058120957,-0.524681032202034,-0.421804788283941,-0.184637733937083,-0.222930995806257,-0.0402308909878747
154,1,0.15555859835037,0.438490062691743,-4.20730287112272,0.265795674578689,0.0746778711484594,-0.412478485506366,1.80996357950413,0.410509683668562,0.197199993593428,-7.38732683912121,0.0661243116929082,1.03489473219757,0.60495534826799,0.0788721384138172,-0.0449875264921673,-0.3687915727683,-0.262272768530578,0.0273880361118719,0.338607715288532,-0.150732071062773,0.00688783423785341,-0.0546897759470579,0.11633659956097,0.0040667778458501,-0.0882073946137754,-0.0739525823699912,0.0914111230834306,0.0912083088568761,-0.157532125010719,0.100697102236296,-0.032620281903565,-0.00794557033153877,0.00890680772093995,0.0178023818130093,0,0,0,0,0,0,-0.00282019696187579,-0.00913396794944218,-0.0227023822635028,-0.221762453594037,-0.897303212519531,-2.03931821099135,-3.01212715280256,2.42793953835892,2.65281649261336,2.81074994574631,1.29115861929305,0.0432946981154089,2.3066817050412,2.26666401773884,2.26230914257257,2.3573168084214,-3.11776393165045,1.96095992354955,2.2489203513247,-0.672290954780746,-1.33273685604778,-1.0463646739372,-0.979634954768769,-0.788470015979083,-0.455558153237276,-0.551637596728591,-0.628022265572932,-0.527086418308702,-0.406808163695107,-0.181174688092194,-0.225689265301934,-0.057219843642124
151,1,0.155655609427436,0.450434847709719,-7.09807929733533,0.325062736170029,0.0817818150056774,-0.40986874448034,1.40960933472254,0.427451659285932,0.231037066890422,-7.56763053873363,-0.162167273302418,0.752455685354239,0.299096226014955,-0.108197451934953,0.0165069457473682,-0.166309784990452,-0.18494583578565,0.118763181251615,0.110226368880887,-0.210670293753353,0.229382169018288,-0.0779760147918701,0.195641918497373,-0.0219495081471823,-0.172790301708599,-0.00241317038222958,0.0852455938043624,0.0641400116096292,-0.164054455259534,0.0759195358334397,0.0269411982426072,-0.0318004566188444,0.0136099257036919,0.00276493570108103,0,0,0,0,0,0,-0.00301481179104812,-0.00976538870518869,-0.0240909305788989,-0.221378454945129,-0.899916078859075,-2.07421947509378,-3.0465913760037,2.40938231293815,2.64600529924603,2.76395444952415,1.29286666741832,0.0775417950174726,2.27918653215958,2.24496008896856,2.26131355764919,2.33170105321729,-3.11221954415489,1.96404735373926,2.27207597590734,-0.591816829035729,-1.27688537384342,-1.0577725977887,-0.98910084473763,-0.845007345079984,-0.506754656255177,-0.577499258322107,-0.628468584873277,-0.525847517082775,-0.385243313176212,-0.174852524854851,-0.225481765972943,-0.0690479166462851
147.5,1,0.13935740123448,0.43398899714834,-4.6166788117033,0.372284451809482,0.0859080298400441,-0.409298834370449,1.0863897255499,0.382222693743838,0.289409403741573,-8.01092546710616,-0.215327182515137,0.73116522924163,0.470607065649056,0.330643124360162,0.0711247780346811,0.0230182594740635,-0.321886932383427,-0.110458107960877,0.143557102594191,0.0300886212069281,0.0606263081038567,-0.118323585753522,0.0965358603822021,-0.0216514851136936,-0.0443842728937237,-0.0182830063136821,0.00188392541340535,0.113588288907441,-0.102058278725206,-0.0045791146856368,0.0793334573408644,-0.0747311814345322,-0.0220188778085915,0.123828758804958,0,0,0,0,0,0,-0.00320943101357674,-0.0103969647230949,-0.0254810680089214,-0.220656220884296,-0.901372263809713,-2.11028025943889,-3.0816033732714,2.38956604617618,2.63792862951127,2.71557374153694,1.2959623595328,0.112410055467588,2.25093758326534,2.22293227503129,2.25818951612026,2.30615820840813,-3.10323338863619,1.9589030772449,2.29631967370429,-0.477240289381276,-1.1524295063097,-0.990025883187178,-0.92073515997434,-0.820586845703249,-0.500787949261261,-0.561193041816059,-0.605998520928684,-0.518729924393581,-0.376631139500481,-0.202385243892976,-0.262771157454165,-0.121108945435246
