F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
255.5,1,0.128828482000826,0.298846832180166,0.0584605274745213,0.126629742780656,0.0832932147217861,-0.27119157973816,1.47479133141414,0.508433748726472,0.213067432794876,-9.5834475022716,1.13901561238746,0.362040315878996,0.476217838786197,-0.109287081149633,-0.0972872414771972,-0.240095926058336,0.195421521727775,0.0720854486195898,0.22187157870311,0.180913087397689,0.107406896732075,0.0867124500214782,0.030056219674065,-0.257469499676104,-0.00145337733416967,0.000354022965141559,-0.044646454247742,0.0603511624356759,-0.0142439630506788,0.0429031462697021,0.00729165015439973,-0.019789541972155,-0.0307002589520896,0.0272913121601085,0,0,0,0,0,0,0,0,-0.0162546613483137,-0.0899187803064399,-0.136590966753909,-0.0982117874123444,-0.200721899343733,-0.737310416803116,-0.721670282216313,0.0360554921995953,0.490541091601976,-1.28564439308026,2.96580785236475,-2.47301536402161,-1.10529854025057,-3.13182061594311,-0.0330505625304127,1.38265321083084,2.95815651897737,-0.273523318741418,-1.21780159023624,-1.07227221857188,-1.03872877000981,-0.88365704819538,-0.794345830878896,-0.621310679631575,-0.555184974524889,-0.498040033792273,-0.403971785144026,-0.141118451143197,-0.209579909744368,-0.159632991706971
260,1,0.144053540840959,0.545176027949476,1.51982233598385,0.543871505371697,0.178947415569291,-0.287781404421419,1.30801885437038,0.408949065765003,0.22560423569119,-9.51471998633629,0.810273289627641,0.107840768126456,0.640111819006498,0.00591500637088945,-0.0816132556045319,-0.335555645768263,0.365710491782455,0.0950193301196076,-0.0592108182054236,0.297002768809323,0.251177356856461,0.0616815055936645,-0.0105278776817744,-0.182912851369576,-0.0691826965198396,-0.0915917319298278,-0.0614284834896631,0.107689550539376,0.0943287976008828,-0.0242194500104322,-0.0245351801081434,0.033343682485652,-0.0452761073865427,-0.00905090757426159,0,0,0,0,0,0,0,0,-0.0162266443313022,-0.0867992743675947,-0.129821050901536,-0.100311713156183,-0.215407036629495,-0.723791942502981,-0.715169455254198,0.0783542051330031,0.500561808700891,-1.29534267780687,3.00221798830439,-2.45371809197093,-1.13060094459094,-2.98719964789261,0.0179428345560479,1.34615723131333,3.03818257239276,-0.271414891304196,-1.21922851840458,-1.06952704674964,-1.046553180682,-0.870162499312661,-0.755474037174555,-0.584471662335742,-0.549724339666821,-0.499657728933181,-0.408336537029898,-0.133567776014806,-0.216126068628931,-0.167439295303627
262.5,1,0.184571148423134,0.395161290322581,7.14975582139868,0.297831447105411,0.10383529061989,-0.304887364248842,0.975985351774448,0.382068837404187,0.234960865274695,-9.4941199582461,0.796722315946198,-0.00364618079847367,0.476377901745977,-0.073725604982519,-0.06979989074661,-0.276724935116075,0.417706760473637,0.20736603857284,0.0209155336978241,0.13061763480906,0.199697705659859,-0.0529665059337322,-0.149784710086476,-0.0965667655987044,0.0298108182364687,-0.0700406177748776,0.0407679173888936,0.0640094935968303,0.0339351583214994,-0.0468915704526258,-0.0332966863930679,0.0467650211214615,-0.0269203523291056,0.0235112389777841,0,0,0,0,0,0,0,0,-0.0161986216311792,-0.0843128570734466,-0.125269362861671,-0.105512528361634,-0.233908349685101,-0.720292677918607,-0.714170919705098,0.127370169112308,0.493834573825905,-1.30314194444805,3.02606873358702,-2.41886034059273,-1.14652601438539,-2.86687572599858,0.0969321721345118,1.29908125482159,-3.12084449790266,-0.263943738317945,-1.21188361631297,-1.06735459708217,-1.0484390185619,-0.849789871623862,-0.710281361193208,-0.551216416188346,-0.545952705681484,-0.503094383357084,-0.414415534506288,-0.140559573625882,-0.225548995405211,-0.178356410126389
261,1,0.0923265201499713,0.350436872592137,3.99832205443247,0.165409115133974,0.139201670360834,-0.299831033269418,0.913496217748543,0.389525123003598,0.234674199680655,-9.6615151136691,0.8804404493491,0.103605282609969,0.487108321255961,0.00773727528842839,-0.0458714687638237,-0.165077855460267,0.246679723240764,0.189578535379816,0.0221172944194365,-0.0157813606061836,0.149898705155381,-0.080446586085106,-0.128517969383048,0.00449449295747849,0.147133838120893,-0.0863495592664825,-0.0430969503355972,0.00528422094865127,0.0652065866144912,-0.00823064285198143,-0.033393480902195,0.0402828871000939,-0.0677023052019206,0.0357708576654797,0,0,0,0,0,0,0,0,-0.0161705932588314,-0.082061640581576,-0.121598056276358,-0.111581089356245,-0.252167877580794,-0.719630247656317,-0.713346829060014,0.189251258672947,0.497831111286782,-1.31360913764172,3.04724752819685,-2.36435457060287,-1.16377238611659,-2.75888885360539,0.194311297869793,1.24217400937759,-2.94870797038174,-0.258875940209428,-1.21898435826447,-1.08553169452972,-1.06388737268287,-0.842324435911237,-0.671467821552544,-0.530789070949504,-0.547684716408034,-0.501953158109429,-0.413010077359856,-0.147216213409751,-0.223721128089896,-0.178578010050329
261,1,0.0568544639388881,0.280007479227614,0.278952701472033,0.217871285375005,0.0994371102134307,-0.281814706555654,1.75703656370161,0.362606740555394,0.228796197997346,-9.74252376374506,0.711654504891415,0.10488978967323,0.359734809134613,0.102211848697245,0.150992821939784,-0.180366186878417,0.212258713859881,0.00586029216821754,0.0752584673413858,0.189345361660453,0.155333534989578,-0.124412196154785,-0.0488724244166504,-0.0656122409648452,0.0974292303102926,-0.0587971715924156,-0.0688841797760947,0.070133985789947,0.0288176351687763,-0.0185428617849501,0.0405425452308318,-0.0349873357547328,-0.0523449051887658,0.0158988979600645,0,0,0,0,0,0,0,0,-0.0161425592251528,-0.0797548539291707,-0.117818798960252,-0.117557973058316,-0.270109997464743,-0.718915718733597,-0.71115226961363,0.260843070209171,0.523161665164158,-1.30195600413908,3.08423685819624,-2.28403879210486,-1.18559460086138,-2.66523888987205,0.295971905928305,1.18806972193765,-2.73001595951827,-0.245003651555928,-1.21838266952322,-1.10554457055214,-1.07909817084406,-0.839117877635959,-0.63722825729514,-0.514378487679842,-0.552733681881591,-0.504759762670009,-0.419084432454707,-0.160211941541276,-0.221445066339228,-0.178458482548602
261.5,1,0.133857184597499,0.480900683554483,2.88598201999238,0.608926631941857,0.125875304835379,-0.263311016980709,1.89833535708843,0.366941731542368,0.160032661873962,-9.19314091969271,0.819220847596627,-0.145941523377332,0.23929906582149,-0.0141869445955652,0.0307746099961286,-0.00660739341598111,0.370760158832117,-0.216017085505069,-0.101968401441143,0.14402818282314,-0.0482310664825348,-0.116516211061095,0.156577848706129,-0.105653716996613,0.0913165337656847,-0.0489832147875668,-0.0484470476614524,0.0733974217595213,-0.0435995061180678,0.0331882810993359,-0.013939268333075,-0.0122382104388756,0.0287036884804283,-0.0442126759334861,0,0,0,0,0,0,0,0,-0.0161145195410438,-0.0774536380127452,-0.114199430406179,-0.123557052277947,-0.287316680246394,-0.718780489649866,-0.708728475529846,0.338035925761783,0.555958120354367,-1.29121496862286,3.11180286845384,-2.17161176580765,-1.20614071147473,-2.58102484569837,0.391876428847958,1.15378844643548,-2.49218901687397,-0.231511045935431,-1.20745064509347,-1.11025324150746,-1.08296348966987,-0.842561883057341,-0.622705457630218,-0.505490217314002,-0.559075519080571,-0.506967176549797,-0.427979560646663,-0.186762400276042,-0.230249840969806,-0.176945947856476
262.5,1,0.120924123283731,0.43443684939463,2.60714317748104,0.550093140932982,0.123175513339517,-0.265771859145291,1.05778093282614,0.406631764981893,0.0709549619784246,-8.72368642994646,1.11666632846854,-0.542674917196664,0.0474625418755346,-0.302908320273534,-0.199188624295893,0.0816393406427658,0.603418792264095,0.12272861543274,-0.210973500593313,-0.164085116646815,0.114282085248056,-0.253676585619325,0.304961352669789,-0.0927450079422473,-0.01567301339555,0.0608847798795096,-0.137239375588807,0.0353479562781288,0.0782787558535954,-0.0269164436426247,-0.00785278206864336,0.0132744503282896,-0.0330039053326375,-0.0169800601507353,0,0,0,0,0,0,0,0,-0.0160864742174124,-0.0751579992028313,-0.110691414411244,-0.129204598593862,-0.302864173017332,-0.717831132791549,-0.709522972904246,0.412458006677043,0.593982590264259,-1.36979421328175,3.12957930161844,-2.04037174313303,-1.20753180628586,-2.49398268413792,0.494463533260231,1.14793985676783,-2.35352889759004,-0.224480697938816,-1.19733760395089,-1.10045972243065,-1.07091442390063,-0.851686730821138,-0.630682367803223,-0.509878638319876,-0.561631457878222,-0.499065960422266,-0.425430032343938,-0.217311679577979,-0.245992975013745,-0.178141579552129
270.5,0,0.107991061969963,0.387973015234776,2.3283043349697,0.491259649924107,0.120475721843655,-0.280587926744811,0.758915778304361,0.424827643849862,0.0876732380664808,-8.56606430865948,1.3386215947984,-0.466297855897845,-0.0500980098126945,-0.364919550603879,-0.378394071033951,-0.0583685677146969,0.351782642637299,0.173296725367711,-0.0667158796574826,-0.188848474283429,0.162084397165592,-0.224957125645241,0.243271133278447,-0.184468101036256,0.0915156000128933,0.0337046567943804,-0.069982842075108,0.00380615113656952,0.0451506783420137,-0.0494211092012655,0.0719106537063427,-0.0420856856597961,-0.0878138670185358,0.150801495990349,0,0,0,0,0,0,0,0,-0.016058423265173,-0.0732638595755218,-0.108278224929433,-0.136733681995932,-0.321505554828092,-0.722020005281224,-0.719591451635956,0.470147476948564,0.633241511912888,-1.48529528961318,-3.12439127919947,-1.88342193164605,-1.1922421208381,-2.40434778809926,0.592882639245221,1.14774870955841,-2.24760646616883,-0.219142727904762,-1.18404453369779,-1.0830192702265,-1.05129722790723,-0.859595568854218,-0.643508477675943,-0.525649584386137,-0.571642470885362,-0.494580033241439,-0.420744952461141,-0.24784855453704,-0.257299582668901,-0.177786457562946
239,0,0.0950580006561949,0.341509181074923,2.04946549245835,0.432426158915232,0.117775930347794,-0.243726557829355,1.10764577151108,0.434131549880972,0.138991666279045,-8.24825741472793,1.62019021014183,-0.266008465131828,0.201758902051959,-0.253333378226652,-0.292815965497942,-0.142369040757433,0.301359898486859,0.0548277325824918,-0.0341965625070831,-0.187810696092682,0.161158585014556,-0.11669042491599,0.182841447453559,-0.325838554654664,0.126126998935935,0.165925293577417,-0.111317077346735,0.00406025515919201,0.0156064547291645,-0.0254032437284547,0.00754064027394757,0.00591011772662406,-0.0159830397316959,0.0299470063027798,0,0,0,0,0,0,0,0,-0.0160303666952472,-0.0721064063470072,-0.107857628475129,-0.147086140172073,-0.342828329983596,-0.72895440591282,-0.730769741908504,0.5241932112084,0.639766439024265,-1.56392724414937,-3.09347064307024,-1.70125718264189,-1.17453826894606,-2.3361823872096,0.657685811897023,1.1358673510135,-2.13287363863902,-0.21256783938306,-1.17125748174949,-1.0663053948331,-1.03045825495038,-0.858479376765608,-0.650806226481509,-0.547939958253792,-0.586540042038431,-0.50027705411468,-0.419397068595749,-0.279590203793508,-0.262774217861868,-0.175959304228515
158,0,0.0821249393424269,0.29504534691507,1.77062664994701,0.373592667906357,0.115076138851932,-0.20101760179233,1.3451935201753,0.35368833455204,0.149922694882523,-8.25024401179787,1.74901624348471,-0.13473965859725,0.000692927478011933,-0.153493681272322,-0.200714198973362,-0.108407871239199,0.381813155078282,0.115048644650967,-0.123439580647942,-0.188149371069032,0.0593547960099371,-0.0142835504230637,0.206210341912443,-0.261634123648663,0.106320642017258,0.10420476504695,-0.149760402727251,0.0198098206962146,0.0520060125793376,-0.00800467146936324,0.00970567178586383,-0.0615661465227791,0.0332559343205014,0.0342480196891306,0,0,0,0,0,0,0,0,-0.0160023045185636,-0.0709572102856239,-0.107830872226928,-0.158557886504979,-0.364318344335107,-0.733815500502941,-0.736334094813036,0.594177155328918,0.601204969216902,-1.60395392887672,-3.08775426820933,-1.48440581527645,-1.15996384031413,-2.29324564220907,0.710818390981286,1.11716917378326,-2.06800996263553,-0.203736706017225,-1.16356796334846,-1.05865018311956,-1.0096202933542,-0.848506131338506,-0.654093531837608,-0.576933331529047,-0.59722935180851,-0.510672970544692,-0.415341883231075,-0.304652726743415,-0.26516427358983,-0.175375213893722
137.5,0,0.0691918780286589,0.248581512755216,1.49178780743567,0.314759176897482,0.112376347356071,-0.195450107954491,1.2917445081646,0.316699587250153,0.161932295201517,-8.37767593546636,1.90869879091651,-0.190943773304125,-0.0185522450013146,-0.153762221950972,-0.0493097738265061,-0.0257310337091772,0.366714987942685,0.128041688889485,-0.272470716374899,-0.190597129532777,0.114806071408379,-0.175817384259656,0.247172351737994,-0.0888035691373902,0.105178008322421,-0.0681684598083785,-0.157339602554131,0.145598778517806,0.0382680795099606,-0.0358925061019187,0.0140351055219303,-0.114350303537709,0.11266442741492,0.0151869268338302,0,0,0,0,0,0,0,0,-0.0155464264334458,-0.0681647498250437,-0.105182380769404,-0.167115932542733,-0.382963338924781,-0.737049866579055,-0.741783981546492,0.665921162341813,0.580272940736541,-1.60347191875394,-3.09464977408365,-1.18573086846481,-1.1509563876628,-2.25914813292834,0.76100619900493,1.10232047713737,-2.04579834336619,-0.199038717109173,-1.16086411464142,-1.06149631109189,-0.99309548686031,-0.840488867803994,-0.658755343425879,-0.60594700314542,-0.605026635469855,-0.515849205084347,-0.399823209304131,-0.315963432398654,-0.264240770554029,-0.175456663406068
207,0,0.0562588167148909,0.202117678595363,1.21294896492433,0.255925685888606,0.109676555860209,-0.18666476431901,1.95010085353158,0.38786080432908,0.209988695771466,-8.38961231902697,1.97438554134933,-0.142690664963443,0.0946327324548767,-0.242033461663619,0.00448730242864385,-0.145959770478735,0.249907778177993,0.301817914622912,-0.225407376920306,-0.220156082539589,0.109598503722725,-0.123082980972772,0.1636735783672,-0.137482500455194,0.124765161467674,0.000427764712854634,-0.20738841878473,0.170127424647545,0.0569409344916033,-0.0807402038353372,-0.0148400361315576,0.00801028047607023,0.0275643174104096,-0.0410305887747537,0,0,0,0,0,0,0,0,-0.0146520551558798,-0.0636969220961479,-0.0988460605265702,-0.170079486513301,-0.394886012235751,-0.737740853927053,-0.746049845306019,0.72861207913232,0.578222343271406,-1.58020878061691,-3.13083830051053,-0.822417035720024,-1.15757365296664,-2.2356679049864,0.802443631873996,1.09771900748075,-2.0535834313554,-0.202821812424919,-1.16697765176108,-1.07237022614955,-0.981452629034149,-0.833417614288903,-0.668764036258353,-0.625146567042357,-0.606324145903487,-0.513490232725081,-0.377933206641014,-0.313251649260505,-0.257379273385587,-0.176909661484567
212,0,0.0433257554011228,0.155653844435509,0.934110122412992,0.197092194879731,0.106976764364347,-0.192350596512134,2.4964457645254,0.514083278668339,0.300978389397253,-8.80945848340748,1.83742618048541,0.291293732946818,0.280704253318969,-0.232290936218158,-0.179764562650179,-0.348639209581438,0.262324756493669,0.279967236558466,-0.101143062396437,-0.0972907307187063,-0.0186841204639585,-0.0859651745729132,0.218280043927226,-0.134001411707385,-0.0230949636045134,-0.00477336243070764,-0.0212164757818787,0.114784420640985,-0.0425489720933184,-0.00153607309860706,-0.056930239913483,0.0396813966882227,0.0406177659012197,-0.0896432225297081,0,0,0,0,0,0,0,0,-0.0137579906441142,-0.0588946648053474,-0.09087214649973,-0.17001531319318,-0.402928924564269,-0.738359337194556,-0.754168971460058,0.788609560891248,0.562072142456057,-1.56534185920222,3.04797311082367,-0.435342870549637,-1.15885113936245,-2.24040171900331,0.845730519939546,1.09494369495815,-2.06493529801633,-0.215507942776784,-1.17691740818741,-1.08227303749866,-0.968516753682879,-0.8231302705529,-0.682068108082498,-0.642010008829118,-0.59881089110194,-0.507900602345196,-0.359077090490883,-0.306055814624173,-0.24916256995722,-0.175806879029013
296,0,0.0303926940873548,0.109190010275656,0.655271279901651,0.138258703870856,0.104276972868486,-0.210814960400593,2.49650100645111,0.52624020366206,0.322523034672478,-8.74213083027898,1.80176113474273,0.272021193697592,0.316574220519584,-0.362722912431335,-0.173155815555831,-0.412396037764556,0.231898222217588,0.13625495456729,-0.0430433740947057,-0.135863295213678,0.0110141042940631,-0.00575670618958917,0.143140586938784,-0.0641918592497392,0.0518115599948256,-0.0720218156533849,-0.092397518205659,0.135984989750505,-0.0133346367922781,-0.0215775390243905,0.0281681200493609,-0.0767297448666612,0.0649590841071321,0.00626723218299304,0,0,0,0,0,0,0,0,-0.0128642364811519,-0.0542504366140836,-0.0840659392916743,-0.171401603544387,-0.412028698311946,-0.739816692550102,-0.768246151501675,0.846234938574062,0.534154865666708,-1.59702010026415,2.92160390282746,-0.0737039755889099,-1.1586213277303,-2.36889550255646,0.89817830447332,1.088707845139,-2.05732273477355,-0.232987868525457,-1.19052252839346,-1.09316897086331,-0.955048468145616,-0.813042783586488,-0.694045111153204,-0.662698086555369,-0.587132633953443,-0.495153062078921,-0.334489104741486,-0.299031460402551,-0.241355084229115,-0.173129981402384
316,0,0.0174596327735868,0.0627261761158022,0.37643243739031,0.0794252128619813,0.101577181372624,-0.222270011198258,1.97045139780188,0.489473482860332,0.351080776322619,-8.56511781728049,1.81971875084012,0.493199635118468,0.435779872706515,-0.67353905447951,-0.128384818978025,-0.318537397129042,-0.0709227584363733,0.0863562061117626,-0.0539062930949283,0.00149064817692263,0.142893535864998,0.0464065970441782,0.0741281859785635,-0.114838922956808,0.0979127065669035,-0.126873055784843,-0.0593447006243278,0.121629163331072,0.00215815118578885,-0.0182435608158607,0.000324304682960505,-0.0428806144984177,0.0386348801058533,0.0147706861905163,0,0,0,0,0,0,0,0,-0.0119707962412607,-0.0497674038555506,-0.0785155755400549,-0.174804738748098,-0.423304779891629,-0.742458073178811,-0.78478460403737,0.908072280554202,0.519654765566076,-1.65785753207246,2.78449929603612,0.233278657670875,-1.24614612372676,-2.61471281604212,0.951363022182072,1.09457600439631,-2.04223554252887,-0.247234605221569,-1.21075841322943,-1.10929772398264,-0.950015271252003,-0.8020268678677,-0.69862315038162,-0.683075040100148,-0.572777186910534,-0.481591356365703,-0.306691784108533,-0.285403941647805,-0.231535445918691,-0.170336040354083
209,1,0.00452657145981881,0.0162623419559487,0.0975935948789693,0.0205917218531063,0.0988773898767627,-0.227567310516074,1.08875613267305,0.450727827255962,0.43809677875523,-8.6933507991542,1.87474883551171,0.58002133554865,0.342610596934888,-0.648272759759192,-0.101075274846137,-0.2877498264434,-0.136366573795917,0.0905542259953727,0.0362311745334285,-0.00630579415185928,0.0658332658978596,0.039608417818708,0.143683052627351,-0.150818894052156,0.105132710468119,-0.0448795267533929,-0.187448687826047,0.109221444864506,0.0905102274179614,0.0292469043711042,-0.151204854583289,0.0249957378592775,0.119358294816143,-0.130030801341621,0,0,0,0,0,0,0,0,-0.011077673489882,-0.045302605551608,-0.0733584341056683,-0.179690951172221,-0.43670803627899,-0.746300108288702,-0.802892203746842,0.975815629166624,0.532834085114857,-1.7318898689924,2.56238789899252,0.459887934642934,-1.39231566894407,-2.80291653973582,1.0062003172817,1.1105666242478,-2.04670267502211,-0.262735597250172,-1.23594163698445,-1.13086912987585,-0.954634990757384,-0.790039087589939,-0.692734236507479,-0.693626447100598,-0.55582572895315,-0.47225354748104,-0.288910003636437,-0.268768469413257,-0.216741516346951,-0.1638749501006
