F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
198.5,0,0.0339726423807977,0.218735788994998,-1.52192120334469,0.110027644232252,0.137329299119974,-0.203715211279032,1.21946905414544,0.388966456047543,0.15683082979873,-9.5785400343644,1.29412438042745,0.401890697596133,0.318620950511424,0.0989075851564554,-0.114680106744519,0.179897174408007,-0.0701857373881223,0.0249782350053274,0.217443790626991,0.0104051063986851,-0.0118415571872573,-0.0302036198938641,-0.137535819128011,0.0690612202148064,0.00158878599277294,0.0480343112280403,-0.0382357585747322,0.0653657794838664,-0.145141288772639,0.102788688376244,-0.0141007493429084,2.33031723671866e-05,0.0241854323975844,-0.0829742821594184,0,0,0,0,0,0,0,-0.000377762713455874,-0.0476945335707515,-0.115716983666828,-0.0700889121363979,0.396910951268246,1.08231187959606,1.63230714191207,1.91126439597161,1.54399125015316,0.941282494194805,1.2577379509842,1.24131315805808,1.87604890700133,0.783083744480139,1.26750609447609,0.987998743364073,2.38015531898434,1.17352451924719,-0.124692474782365,-1.07006773288626,-0.99483202570188,-0.92612262185154,-0.787467806322682,-0.750822781182653,-0.641838808675117,-0.639328501597136,-0.558488607765988,-0.411964349255967,-0.317322516867207,-0.21824077841777,-0.178780993706164
148.5,0,0.0283223068496879,0.182355616189177,-1.26879501567821,0.091727828143728,0.132908625167633,-0.290151884402642,0.915297279610691,0.346177863179378,0.15686220797187,-9.55265885521694,1.00113030099026,0.0494132832570446,-0.181809088800773,0.0385139627879905,-0.174617771056168,0.265441575679347,-0.135154191367605,0.202069248109842,0.0742045148372639,0.255461381833692,-0.0395761880169895,-0.145784438181567,0.0826846512599334,-0.0118383676295854,-0.0888264966333698,0.0428192813341705,0.0580422780333902,-0.0599853917117784,-0.01189282552584,0.00800883771127192,0.00400157127124185,0.0480643080252772,-0.0220258649449992,-0.0622018588894832,0,0,0,0,0,0,0,-0.000395952059455401,-0.0499071383878039,-0.121399970884369,-0.0776849250587936,0.384040052570361,1.06024078675808,1.60762407078531,1.90449942800478,1.5574151458324,0.986690912817766,1.28058810617383,1.13396589527538,1.85999336091283,0.770106920313206,1.25459644932736,0.968226209792478,2.42645337838565,1.03538511285962,-0.127008393706302,-1.05587598983078,-0.969029599087103,-0.912222407638547,-0.788589860670546,-0.757935066710755,-0.67400018475027,-0.638327391714162,-0.557344762357882,-0.418062001714814,-0.317053831044592,-0.229518736668505,-0.180872067287055
112.5,0,0.0226719713185781,0.145975443383356,-1.01566882801174,0.0734280120552037,0.128487951215292,-0.377788760857956,1.80691701883529,0.400257686444822,0.122760490452783,-9.59873148170233,0.769959356476714,0.342939572036882,-0.0309566335387393,0.259206252923312,-0.0051347394011135,0.322647366576494,-0.0439346903694908,-0.0577113355517486,0.0355015281959487,0.247501330705353,-0.0396354310643147,0.0429649717106706,-0.0773623585932221,-0.000294508473909441,0.0144281826164981,0.116276211957407,-0.0944877625098507,-0.0918143654155904,0.0253352316037687,0.0843525684021811,-0.0732080579760864,0.100172433544935,-0.0797863988254818,-0.0427124033033273,0,0,0,0,0,0,0,-0.000414141407490097,-0.0516714471921822,-0.125880134535862,-0.0822765396870926,0.372021097619385,1.03279672623189,1.5800914493237,1.89195053852117,1.57398420754421,1.04526477314709,1.30960574245176,1.06720874179516,1.80615433843396,0.759480362082299,1.23636469380387,0.937065972699825,2.45929064240704,0.847357028030366,-0.136729411661431,-1.04820424064049,-0.951549858011734,-0.889051064056999,-0.794435563329336,-0.759890101223262,-0.698815916972116,-0.630016815907945,-0.54927527508531,-0.424392741771595,-0.322916852700258,-0.24498486248452,-0.184140373290997
112,0,0.0170216357874683,0.109595270577535,-0.762542640345261,0.0551281959666794,0.12406727726295,-0.37653071354798,1.53419336054929,0.469669091842294,0.080051823043959,-9.56360857045797,1.07390475094804,0.583078584215046,0.129987412911966,0.269323987326296,0.191926332225477,0.408408919597522,-0.0858618187243511,-0.0230709726851248,0.179463567073622,0.252302656703162,0.11329066828114,-0.0359242314261509,-0.0863459816843199,-0.150217468034815,-0.0140128784735652,0.0709043825689176,0.0464084333503435,-0.0197488974125188,-0.0479497576880693,0.0416216717596469,0.0183200354551357,-0.110325865057436,0.126158157905562,-0.0413731818739388,0,0,0,0,0,0,0,-0.000432330757547928,-0.0523600770707696,-0.127408353591828,-0.0833871901042005,0.357450439547831,0.999825655747177,1.54900291655161,1.87764841004053,1.59029796766727,1.10786477118839,1.3432752529464,1.01212092037594,1.72150940434485,0.743422270248195,1.21356028488444,0.896582390771654,2.47826054499694,0.567575574586223,-0.151588284679613,-1.04397491812033,-0.942000296475286,-0.87015374409296,-0.803149410711373,-0.756563048249576,-0.713725159380147,-0.618291836688716,-0.535416061048189,-0.425255997682029,-0.328993342535359,-0.259559691588677,-0.189338194016511
109,0,0.0113713002563585,0.0732150977717144,-0.509416452678784,0.0368283798781551,0.119646603310609,-0.382837118418626,1.5335796421144,0.460392607165114,0.0812205118856022,-9.80182090649374,1.07285493828965,0.505089658092246,0.102757153672143,0.309364269102159,0.137929805510888,0.468210846337526,0.144753445831315,-0.202657148554064,-0.0998659897354411,0.00645088092394371,0.089074585403846,0.00372036237870331,0.00678208348999193,-0.0700094268757166,0.0432286123857805,0.00809891340656283,0.0215526249155194,-0.017560157151625,-0.065243994047965,0.017774375824018,0.00905513352499504,0.0337881036819213,0.0649801698951906,-0.172286863283157,0,0,0,0,0,0,0,-0.000438476201676449,-0.0516718754156242,-0.12546389949107,-0.0807631861454029,0.34388481125053,0.965848110270652,1.5114463697646,1.85954205064699,1.59916506822384,1.16322988176371,1.3734623827788,0.969077151671486,1.62974202385607,0.720711023377365,1.1770371040149,0.833772274482536,2.4868325677705,0.315834244075629,-0.172383109834311,-1.04525122069478,-0.938533177488545,-0.862885799585119,-0.806839539708889,-0.751317049429033,-0.72283626552028,-0.60230586617516,-0.510833133846088,-0.421980104573657,-0.340154294612874,-0.272369428296383,-0.191045699390693
109,0,0.00572096472524867,0.0368349249658936,-0.256290265012307,0.0185285637896308,0.115225929358268,-0.386277233442034,1.95250780769261,0.428912789027235,0.129158389225502,-10.3701464495043,1.52614676904091,0.591106101721314,0.134384293847419,0.190557241302999,0.137711352766796,0.448947839725378,0.188087694236127,0.00159209625800217,0.0682193249635272,0.0939223257607564,0.090931894099779,-0.0360138892979125,-0.0674321598317417,-0.0490984102058381,-0.0431898879212018,0.00518795381272772,0.0840781652605889,0.0176148536338599,0.111339997269191,0.0454943302272022,0.0276575807671338,0.0904405696298764,-0.00956817082095551,-0.0698942219881244,0,0,0,0,0,0,0,-0.00043346580928432,-0.0502953384082319,-0.121970531088985,-0.0756986818126405,0.335700504918781,0.93626949092636,1.46977334930263,1.84042864377791,1.59493226681812,1.20723855201075,1.39648784093016,0.925856177904511,1.52489970686811,0.689224975351855,1.12828458745899,0.764958210230909,2.49121013437206,0.176471613919751,-0.198727984210442,-1.06046853341447,-0.932296249322908,-0.859732121004721,-0.805807267078363,-0.740504423593472,-0.727765318061214,-0.586401479577817,-0.484616487624826,-0.418429593450962,-0.351883816117949,-0.282699606882742,-0.190083902501769
162,1,7.06291941388744e-05,0.000454752160072773,-0.00316407734583104,0.00022874770110656,0.110805255405927,-0.384896117395221,1.41573556055423,0.574454639688243,0.163846247073944,-10.5159496301245,1.9365943488558,0.674062013521186,0.19749140513231,0.037992374839585,0.0899707907893981,0.309877931315069,-0.0169052227021144,-0.152269764327323,0.029972838110293,0.0334617963019884,0.0982460103988648,0.0539260858571894,-0.0757756071035733,-0.0571279426956894,0.0172859492151525,0.172581851676402,0.209872022632889,-0.138415342123802,0.127885929155822,0.0679778297809021,-0.0177433432563983,-0.0739387458294433,0.00179596978157584,0.012981296236735,0,0,0,0,0,0,0,-0.000422567542442649,-0.0485459982446629,-0.117511371258074,-0.0690772207334067,0.328259765981832,0.907321187918776,1.42635384133995,1.82005207069927,1.58396302517992,1.2428122761766,1.41666656640575,0.886273335740968,1.4152291447725,0.653405379715346,1.07982714240186,0.710440159577694,2.4978249084541,-0.0299453707092256,-0.230997713443703,-1.08616113733953,-0.921866871650978,-0.856838709433193,-0.805195903086496,-0.71682701027255,-0.730108743250582,-0.580080042357066,-0.45673031888916,-0.416174110193262,-0.358818332577065,-0.286597325654464,-0.185101371200848
215,1,0.204844677694868,0.571719876776588,12.0137414477918,0.426148891189875,0.162934957641952,-0.410902887181787,1.95887974180616,0.628825520664861,0.164947677590581,-9.47712859928637,2.73502694296713,0.15778617572904,-0.163012177633715,-0.397110116533614,-0.390730232863916,0.0549321996944999,-0.109146827878228,-0.290915207487754,-0.0136572550952775,0.0316446687603372,0.0278668386516168,-0.0281930681590061,-0.258140185102265,-0.00248563938519636,0.0533196907916697,0.168409639576869,0.147636344673801,-0.0714693208048828,0.00300686268565529,0.010118174482764,0.175008313290792,-0.164339266825609,-0.057760867031057,0.0754235104314224,0,0,0,0,0,0,0,-0.00039871665473497,-0.0459927735202771,-0.111151849983626,-0.0605083928015271,0.318865882062384,0.876201297044669,1.38375080020148,1.79467963862878,1.56884727701209,1.27784087422204,1.43957747616678,0.850282349589989,1.33327471283246,0.618677595143376,1.03526425740866,0.665485803767061,2.5036772224514,-0.240918867236362,-0.26895578651634,-1.11506239686252,-0.914772084096621,-0.853130138398893,-0.80827385314236,-0.686814412385386,-0.729775783749127,-0.576667602658577,-0.424081237934597,-0.410938395925313,-0.364557635424881,-0.28663896743797,-0.177414496498015
268,1,0.209967864680687,0.503971354166667,17.3404178830247,0.275356074082834,0.161111111111111,-0.436812944648479,1.86352247874368,0.429350183736202,0.186304719039587,-9.06665651117796,2.85203199600123,-0.0390660195466351,0.0840635559248458,-0.00642544031722898,-0.379205750281238,-0.0286072089774286,0.138910150643987,-0.398843249709924,0.0877230160912878,0.220460027678169,-0.161553557760413,-0.0898277453558016,-0.03361742460732,0.0427000561165632,-0.0653882778661772,0.244333724508656,0.0987630199791867,-0.00438286695836928,0.0624948817999383,0.0365826278524734,0.0862783822371625,-0.158359001314433,-0.00941254279682158,0.0565831741354735,0,0,0,0,0,0,0,-0.000369060899053092,-0.0429495861269176,-0.1037179439335,-0.0507589229926463,0.310186802010091,0.845924923578127,1.34393017358293,1.78173872580484,1.55781674501406,1.31755264537405,1.46143687639997,0.809613768549061,1.27552078957529,0.586229594178068,0.998645630826083,0.634437723471032,2.52347607043635,-0.366876267014845,-0.306412850239955,-1.14570543544101,-0.918089988588804,-0.848775385065175,-0.809993604540522,-0.664627398485151,-0.72327236819887,-0.570159756656947,-0.394553899459224,-0.399742205472586,-0.365767008814105,-0.280087723437641,-0.169146133342593
322,1,0.0687938831523555,0.26366030283081,18.8228361878041,0.207929449068795,0.113265306122449,-0.440564239774674,0.996666749086473,0.458127745236119,0.208429557422963,-9.45483265813422,2.8090957029144,0.374869507095827,0.263524951073446,0.0317683848018775,-0.407970289129275,-0.266727211966148,-0.00210977034713638,-0.303960047881198,0.246385827128916,0.1351971498259,-0.244474498782943,-0.22946138665001,0.0145243063196782,0.000759551224428067,-0.168067858985382,0.278014571861301,0.223480334958217,-0.121052841858231,0.0626093836815765,-0.0164354517493639,0.0778358342809597,0.0140738606234541,0.0973825916305894,-0.00263938256884105,0,0,0,0,0,0,0,-0.000339405144030386,-0.0394173138781275,-0.0951911518935543,-0.0397472350998241,0.302958759884356,0.818720616463527,1.30970334916472,1.77577090453216,1.54990618760959,1.36335348677776,1.48209180900988,0.77721523502914,1.24270534749658,0.55555915934724,0.967874273686281,0.600260101024139,2.56203411130571,-0.41888742032355,-0.342018684678472,-1.18458871850105,-0.933553669011161,-0.847374578504461,-0.809008150178711,-0.647559163051572,-0.702915600350596,-0.562216336211517,-0.364631609373173,-0.388574557694252,-0.362251831490759,-0.268695176906332,-0.159653569334209
323,1,0.061288811059006,0.26865617586875,17.3022848943733,0.474872728369182,0.174916248664506,-0.450775062008956,1.62964527679391,0.661164901429015,0.217706389662756,-9.07958286548915,2.99756775219559,0.52004563887151,0.488567049830096,-0.0388778056439891,-0.364300621467485,-0.132093093044639,0.137535883555595,-0.183275018357517,0.203202533993923,0.0473112295173711,-0.113936487300572,-0.105142795925967,0.0828221908301825,0.0159734325904451,-0.140867782211352,0.133707343654811,0.141527854204521,-0.199852121380518,0.105667446035261,-0.14056493834843,0.109866304481196,0.0503607367635612,-0.0654876043039892,-0.00883979675702546,0,0,0,0,0,0,0,-0.000309749389719017,-0.0358799144804664,-0.0867667575173079,-0.0289417766316628,0.296013462086294,0.794992876938811,1.28210906751397,1.76565224653469,1.54077865068335,1.42063698439546,1.51126062080424,0.765848809053181,1.22430860095785,0.526888409333066,0.939057378720697,0.552388521780136,2.59831005722302,-0.402344466606559,-0.374666104887523,-1.23021892717805,-0.956791178263586,-0.857226168977092,-0.817028344571965,-0.637180346576751,-0.672410036585826,-0.547473780814636,-0.331980895474371,-0.375012108279646,-0.349552221971652,-0.250435656657465,-0.14779530376717
323,1,0.124248339976958,0.408030269225048,12.9282043961749,0.322207668518186,0.151836047895285,-0.472989128367428,2.49650100645111,0.670263273444952,0.223650461939486,-9.1031096436578,2.88660782727137,0.601574626796096,0.530475613926727,0.058585615676218,-0.339708341416539,-0.1926346925836,0.255877294179198,-0.118361096333295,0.0835872994048713,-0.00596631079310125,-0.122696138324812,-0.127790319270601,0.212994615770411,-0.0144248094534991,-0.257569078961028,0.198281695520181,0.090212246003528,-0.0451677841793209,-0.0672624323061179,-0.085148584716262,0.183860587237062,-0.0981936551288381,0.0475540955338783,-0.0467644178122891,0,0,0,0,0,0,0,-0.000280093636171145,-0.0322933209130815,-0.0784481543668192,-0.0185974444866359,0.289152960267071,0.773347427443567,1.26014750958871,1.75632723704587,1.53716010372656,1.49179669328935,1.54959778560808,0.769466193708141,1.17938319666049,0.500860729175581,0.906794701587849,0.50401765734943,2.62651208135499,-0.37459060494157,-0.405247307826786,-1.27984622472221,-0.991321124492929,-0.883265565501038,-0.830799244671372,-0.642486492033439,-0.645159980326299,-0.524139957916275,-0.297409075817708,-0.353677481236635,-0.3210612041662,-0.215576691368772,-0.124255244217748
322.5,1,0.250406565213869,0.525994809688581,14.8780047284983,0.3402177401134,0.147740051903114,-0.490735794012323,1.73733418662473,0.528039333912038,0.231499221110451,-9.12477053806884,2.82551880303058,0.738731951286517,0.63400379273053,0.119521411329376,-0.220711692225089,-0.345339775287162,0.495766863222568,-0.118594295783228,0.0803038949258083,-0.0130796445355856,-0.19164143183662,0.00202156390274409,0.238542510058009,-0.0184730780250261,-0.285156222259324,0.147800844041395,0.141660670080164,-0.167172292454037,0.0530437165152917,-0.0142606821131879,0.0146955997179705,-0.00482870666988156,0.0156073907278832,-0.0369348148201221,0,0,0,0,0,0,0,-0.000250437883438929,-0.0283864504219616,-0.0696272059733474,-0.00825985316768345,0.282805672420044,0.754837682443572,1.2440231450437,1.7478693858455,1.53330888222327,1.5696472823065,1.59354332876278,0.778049668365024,1.1274969541736,0.472281888987658,0.87558749011367,0.457732067070608,2.6523155748811,-0.307515807710896,-0.432814310768379,-1.33980174888515,-1.04476308185314,-0.923953954805251,-0.84861462737902,-0.655521498832348,-0.625974783996943,-0.499622385729563,-0.2664908865233,-0.32532821146049,-0.280431191124733,-0.168917679072537,-0.0855279878105014
260,1,0.172046240957274,0.507922136713445,13.6633868384626,0.37565675658389,0.151104514901639,-0.491611426973755,1.02232734375419,0.51266179349633,0.241356304904892,-9.36674741286632,2.83689762780881,0.890805986462154,0.620704173900164,0.206865911336972,-0.188365039145641,-0.0405936381914876,0.124845467990272,-0.31274941993784,0.0666785618776342,0.126891623428551,-0.0647136787379475,-0.0237108194539901,0.00754533854358301,0.140129465133307,-0.225087406484395,0.094480329115308,0.0675336038750708,-0.0685796148647889,-0.0187797059307898,0.0423746103785487,0.0113422849524953,-0.0565097016586001,0.0370166781278175,0.0220428921161988,0,0,0,0,0,0,0,-0.000220782131574535,-0.02457654807252,-0.0610465827552858,0.00195755889960818,0.277979481805121,0.740291687333759,1.23111314185866,1.73496709790551,1.52219179618637,1.6476963336256,1.63767882351488,0.795055366598826,1.08662694624161,0.442432027727938,0.855637424441102,0.391341310932614,2.68291377940903,-0.195651653421958,-0.444237775239321,-1.39063559910222,-1.10034995309034,-0.964839605542201,-0.873447181614336,-0.664529294088231,-0.61313477676395,-0.484170575508763,-0.258448112449483,-0.300262198207228,-0.237751061477399,-0.12556321929131,-0.0457564644272575
197.5,1,0.156902569529046,0.484594268896923,9.65089519471785,0.498256817181724,0.128807311641868,-0.492846987577724,1.10507294789289,0.584066055757742,0.248306859415115,-9.33505684383515,3.19040327448911,0.896276053941551,0.278054575204904,0.159429751759987,-0.378666259895526,-0.289400394338449,0.369907909026995,-0.0717631009963139,0.102310683776466,-0.0684004853603394,-0.166483392263139,0.11779368374942,0.0225276577198155,0.0525214351933517,-0.125247174816552,0.029213210088844,0.0848150455880597,-0.0780766102733619,-0.00308127375158475,0.0453883067576188,-0.0187739533814812,-0.0219276178714984,0.0287455654837046,-0.0080689181064537,0,0,0,0,0,0,0,-0.000191126380630119,-0.0207623161438149,-0.0524181313161231,0.0120635928054632,0.273469803274974,0.726155693883206,1.21767277598626,1.71766927676518,1.50870464936746,1.72683767673622,1.67777557709192,0.82522174887598,1.05223947211675,0.408984068110637,0.834724894659658,0.310001509138934,2.71587749659768,-0.036719152998681,-0.507853891960555,-1.55044645582074,-1.2684624701014,-1.09400023183514,-0.970550070046287,-0.709766354997884,-0.603667082825452,-0.444237393031278,-0.206085073882205,-0.19823379285118,-0.0972190236989028,0.028883920237261,0.113012513219005
194.5,1,0.149465767923164,0.467560921740411,11.2378424391641,0.178120126566414,0.148310682470735,-0.493361712228144,1.81878372919196,0.589877143246785,0.298165850229138,-9.16825367856657,3.08261413296403,0.822243640225609,0.34013227480712,0.0699685202371557,-0.377641896579244,-0.221168370199599,0.466817450279709,-0.189283338763799,-0.0245589512349467,0.0931915423723266,-0.129465143697952,0.0133264266166432,0.133524796945016,-0.0531716792363922,-0.107356140924206,0.108646826837054,-0.0578490299633267,0.0821456633103901,-0.099641075917472,0.0429966372701022,0.0261629530858567,-0.0449151565308079,0.018013985078932,0.0208617826468528,0,0,0,0,0,0,0,-0.000161470630657854,-0.0169438952617276,-0.0437427602384071,0.0217195471089014,0.268194708093116,0.71141482501508,1.20418600088215,1.70076620896749,1.50101585477544,1.81224899568109,1.71464635686767,0.869314899255248,1.01874396887798,0.369858033536859,0.81299557581276,0.232906013252448,2.74124834265782,0.161910627352563,-0.557734638139993,-1.68935145920355,-1.42924650669827,-1.21427944890429,-1.06360220466143,-0.76290782580527,-0.592802735424201,-0.398822111068855,-0.157023515406858,-0.10496793630425,0.0296885788512046,0.169585606783743,0.255179109072651
192,1,0.163487099950134,0.487425305823327,16.2257256657244,0.494322763174202,0.170805381738918,-0.499013614697017,2.49407190077904,0.529374957957907,0.365267159327406,-9.2108978764708,3.0266611707574,0.896072433939227,0.425625996220986,0.00314726250249528,-0.26892762227617,-0.195028345822982,0.403692241879625,-0.258488281158412,0.0401351683968961,0.0904825216652557,-0.172842691167083,0.0169276046194423,0.130079787594008,0.0463245933718797,-0.249547711572062,0.215582431210978,-0.0918833012326322,-0.000584706967648981,0.0888576493939304,-0.151285932181985,0.13263796577145,-0.0544539390553476,-0.0189727007015806,0.0551594014357332,0,0,0,0,0,0,0,-0.000131814881709897,-0.0131214272347895,-0.0350214194905136,0.0310196823718795,0.262296992849811,0.696392439314888,1.19066767935497,1.68789090082889,1.50322430884379,1.90730989590245,1.75462488726404,0.913936694625244,0.99041436208282,0.338033344349136,0.784136789423872,0.168842716699871,2.76478734547636,0.354713417946196,-0.525992553365631,-1.67496333630529,-1.45249651300072,-1.22677775275717,-1.08071088486506,-0.779441664760164,-0.576287348727495,-0.383639580664968,-0.175093270057177,-0.109115635024096,0.0384035894611743,0.168805976185141,0.248412285797651
191.5,1,0.0885030772128955,0.284619078537997,7.75017851000068,0.168070943242063,0.163123934745556,-0.512894562765307,1.72221899309067,0.507923497926153,0.374960364872349,-9.42651693494985,3.01993428991015,0.97764065777806,0.518303497783923,-0.105222897898206,-0.201425531703843,-0.18615510127982,0.30509683864062,-0.166410813965496,-0.0590915138417011,0.0407530326334545,-0.0289806192217252,-0.0675489433468752,0.118784375549079,0.0249038970755753,-0.144379080228954,0.0369205106651221,0.067681591965997,-0.0548364551089379,0.082562803413098,-0.0719174918770537,-0.0230127870353682,0.0318829758333304,0.0243897676082377,0.0035038720389951,0,0,0,0,0,0,0,-0.000102159133838411,-0.00929505501915322,-0.0262551004354658,0.0404268112760665,0.25704650962219,0.68274081322643,1.17901867473679,1.68458514781069,1.51826727457314,2.00555785419717,1.79594955629189,0.958030373107597,0.970937326942803,0.304743731854656,0.705919843578879,0.00456363718424444,2.79081862399069,0.537790578367841,-0.497945892932544,-1.66468329716553,-1.4690904842392,-1.24061850901144,-1.100582314669,-0.790328523654622,-0.560076825194275,-0.370776886684056,-0.186834033351846,-0.107210756352849,0.047612279162772,0.157097856749545,0.24048882487238
191,1,0.140544578737252,0.48160060542995,12.8448420620121,0.317327245854641,0.173581111146148,-0.507679923191263,0.916913761604592,0.56514165634181,0.230314261739562,-9.63316673067556,3.14415253753034,1.23986833997887,0.447310240996522,-0.123649853680349,-0.487763715348864,-0.0371565778034937,0.264979462715552,-0.195821561931337,-0.0830545801597548,-0.144236906261981,0.138969537013638,0.0108554256885612,0.0591778394331471,0.0848583205215697,-0.286993043926491,0.0863965926988883,0.172240213606872,-0.0470470527156668,-0.0285729376274103,-0.0404938089132849,-0.00377826023223611,-0.037377077060565,0.147905094539595,-0.0684747130441423,0,0,0,0,0,0,0,-7.25033870955572e-05,-0.00546492268271717,-0.0174448357624961,0.0498147618148399,0.251965801725054,0.669263247643117,1.16558773792417,1.68265931857144,1.54058931503253,2.09818784145513,1.82772665075441,1.01097162537204,0.965885815634273,0.247669362232062,0.52312053534429,-0.270652328422065,2.81355393379575,0.79271686014297,-0.476575554274822,-1.66081700728061,-1.47946887153733,-1.25181571155285,-1.11466244974239,-0.797166252093468,-0.551744907483282,-0.355908238563338,-0.195393524981331,-0.100579232682574,0.0543613736848361,0.1423406680447,0.233811113071008
192.5,1,0.152263754759645,0.384874110070133,10.6400882226994,0.228784341738117,0.150066931588602,-0.352640542180668,1.16138700407198,0.503836422998726,0.0831531077840179,-9.82712042146527,2.94941435430792,1.39658669243984,0.528560465679541,-0.0153286576114305,-0.224815830309337,-0.0646944546673935,0.0450984388591229,-0.0659578798596598,-0.0282041085044721,-0.168888696077356,0.0500629920365324,0.000797096748406926,0.0908485328091607,-0.011604961594157,-0.102985579646275,0.0352906882192168,0.0871789201672124,-0.0808164624231164,0.120616568685606,-0.106401755130685,-0.0500334014357261,0.069394353804659,0.0381468668070056,-0.042945049976452,0,0,0,0,0,0,0,-4.28476415335008e-05,-0.00163117536842884,-0.00859169933849239,0.0579042892022521,0.243758590502869,0.652343876921271,1.14926469286178,1.68193585724828,1.56261856250159,2.19066368730969,1.85462793257397,1.06310522826081,0.979743197156921,0.166464905609437,0.263193261371285,-0.561936994704709,2.834079720456,1.07746134381968,-0.462240193242677,-1.65900672560217,-1.48310438888242,-1.25217918913924,-1.10914764393219,-0.796467497003875,-0.546796102927279,-0.347676412860691,-0.207470575005506,-0.100060070899419,0.0522726536931785,0.122876659006008,0.216740305614394
195.5,0,0.112579349030495,0.284034843871023,3.47407019256163,0.256635505507262,0.146730587873299,-0.195191023633184,1.08343795284723,0.41892586032688,0.0654408242850374,-10.2685645160226,2.51910584495464,1.22412263633332,0.665417344028711,0.164737067907974,0.0617667713157324,0.0920796681605221,0.176250252942016,0.0255571421671761,0.0165000655492902,-0.145688957716604,-0.0524009567047962,-0.0789221175988677,-0.0368957822699936,-0.0613579793313447,0.047273515199942,-0.0119282721861508,0.0747237395962554,0.0264729290162056,0.00220626395561371,-0.0722284594565295,0.0102473250573739,-0.00729225734531696,0.0561643108776755,-0.0371010919413824,0,0,0,0,0,0,0,-1.31918972044015e-05,0.00220604074321336,0.000303194023351831,0.0648502445865575,0.23308567470106,0.633550544530391,1.13631087196307,1.69169291066883,1.58878580926639,2.2852063376321,1.88684322779321,1.11060928019508,1.00063203390252,0.0348133706492849,0.0607127173221116,-0.804197656317599,2.84296633609087,1.21659406858938,-0.453507244300599,-1.66116970117191,-1.48809102819198,-1.2567692989569,-1.10044388539822,-0.78668956354869,-0.533705530607113,-0.347456045123649,-0.213828507102083,-0.0948093709008758,0.0497041466678843,0.101579897090739,0.197813202762365
294.5,0,0.0728949433013457,0.183195577671912,-3.69194783757614,0.284486669276407,0.143394244157997,-0.171966797554397,1.61211367963967,0.443163679464502,0.0831261601528353,-10.5810233576511,2.2194167400102,1.07227870892259,0.608866541833423,0.199329147060453,0.0654684025026601,-0.137374152118969,-0.00324040857217853,0.0441285290446041,0.137854985657215,-0.0240330989208601,0.0354008939132966,-0.196170224598698,0.0468777019482427,-0.0131462012772556,0.0123832925746168,-0.055567318611491,0.125988760861348,-0.0752812505751347,-0.0186044444930157,0.0322271516951107,0.0460192238832504,-0.0898296663903621,0.0489318306999513,-0.0247529896248076,0,0,0,0,0,0,0,1.64638458395813e-05,0.00604657847243299,0.00923868888012161,0.0714265992474125,0.220978299656305,0.612859478675094,1.12273560626573,1.70749012321874,1.62022706927564,2.36667916416924,1.92100653565303,1.16193390426993,1.02158335608419,-0.191441576542723,-0.0140664173848215,-0.952535401439781,2.84030729608557,1.22863458288001,-0.451314115134857,-1.66681908220644,-1.49425647304369,-1.27116609716582,-1.10565681179508,-0.776595061716227,-0.51514960876521,-0.346815137523356,-0.210129248622945,-0.0857093996159908,0.0546021125595024,0.0938916760713129,0.190252135356265
