F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
325.5,0,0.0199643664425543,0.221925928116705,5.25686312545727,0.176679589583445,0.110619805245218,-0.296187278317142,1.20554282185037,0.380130326907736,0.425800074693383,-10.8917733879929,1.61154863762788,0.671498629356488,0.794943603278986,0.330165139021096,0.0469135441835556,-0.00605124731191706,0.095492438178799,0.0773992560742182,0.358907255912275,0.334528766764157,0.226616802239506,0.0467958579126442,0.028492838384289,-0.143129974089573,-0.0394992590300938,-0.051304260571903,0.0172246683693044,0.00553944463136916,0.0816157732702301,-0.00656329444728111,-0.0047188847064487,-0.113126249126073,0.0341348632075009,0.0329997344610267,0,0,0,0,0,0,0,0,0,0.00965063810803089,0.0491724537539218,0.0719673002489711,0.0346621395869703,-0.104175392517504,-0.891054075709454,-0.815930568718876,0.783825181627269,0.625390552444047,-0.698602533221054,-2.4178973319838,-0.343865702502393,0.0329395694771239,-1.44549787797682,-1.57307635694751,-2.94644786209548,-0.362512065837476,-1.57936716266805,-1.38681922621032,-1.14169245455651,-1.06348885145957,-0.820935787802623,-0.594900999124747,-0.3826723682584,-0.29065884099328,-0.115154799754979,-0.0943883226409978,0.0418818913890395,0.0848445423301053
434.5,1,0.0255456443255718,0.271395121518407,1.03023950699916,0.17405083564832,0.107967946054256,-0.293662645801983,1.90609080664195,0.37227462504413,0.463246102351427,-10.7932764145736,1.83358820764828,0.7821103418536,0.619895078274649,0.255452152967599,0.135858947844822,0.194284084525601,0.149816486433472,0.156431951405766,0.131274856700589,0.209257123351425,0.136709990184823,0.0555047472539077,0.0303925978245952,-0.0752413426058684,0.0769556665354817,-0.0216645995187869,-0.121189019269094,-0.0808354798022277,0.126792315569018,0.111609583205631,-0.0482225750652999,-0.163913576936815,0.125555458779263,-0.0608795963624868,0,0,0,0,0,0,0,0,0,0.0102247194115958,0.0522573976797814,0.0759311977641371,0.0347209106092499,-0.104029114888559,-0.819153507617268,-0.768395997905076,0.776855270861135,0.622812729920436,-0.724355258596726,-2.3850461802898,-0.335165495200426,0.0580276038276287,-1.43442778309598,-1.59261443079941,-2.95310221187154,-0.355980316213128,-1.55842220889293,-1.35923379165451,-1.13217844399674,-1.05062213032814,-0.827284357461977,-0.613927002757914,-0.394669820531167,-0.300028250319614,-0.14587240226729,-0.12077916413996,0.0242290213448723,0.0860114169610721
435,1,0.0236536974149954,0.249189659261602,0,0.152448419232205,0.112275901963337,-0.302270254647707,2.42446474122405,0.435268301205941,0.450466211878358,-10.8021346777795,1.91708005935449,0.923333510023041,0.724809277033926,0.388733861229082,0.164248800720515,0.119871172346526,0.112594760023322,0.0740485380916502,0.151259461188624,0.0997874380512779,0.238491439603539,0.0553043268291009,-0.0208483564070244,-0.0491375926433102,0.0754609381032868,0.0103051917889845,-0.0910953347658336,0.0127591826633423,0.120637701164514,-0.0514685034101621,-0.0826616337903373,-0.058749469180741,0.0859452161716549,0.0199233356192342,0,0,0,0,0,0,0,0,0,0.0107460094200613,0.0549052501524134,0.0798841568150156,0.035971860486549,-0.103613198485818,-0.739546477351478,-0.711209252929211,0.775788747536425,0.625900194508374,-0.750187595626382,-2.34762781935172,-0.325939098934862,0.0914535851363433,-1.43371959350591,-1.64540262265972,-2.96155857670316,-0.348641502260605,-1.53101286016081,-1.33571634376719,-1.13221279001522,-1.03869789191666,-0.829161617057189,-0.641160631515419,-0.409696457959874,-0.31293290161596,-0.167989813523205,-0.135693382779885,0.0100927374600332,0.088774134866006
436.5,0,0.0193530251577235,0.203882448486765,0,0.124730524826349,0.118751669133086,-0.310654969736782,2.42446474122405,0.413096757691696,0.327398792599211,-10.7706087727361,1.94652865935198,0.95640865767048,0.814224601471321,0.491949727870327,0.153780200651684,0.170919970175106,0.121403447897954,-0.0131136560085469,0.361783011426256,0.190826785744569,-0.00303992441436668,0.0120873075983926,-0.103209364733818,0.0434922161093561,0.0965670557147474,-0.0756664249000008,-0.0198889824248182,-0.0287419238876177,0.0659513160666471,0.0371015688549806,-0.0691992519742949,-0.0822317248656285,0.0963414113416352,0.0129445078935943,0,0,0,0,0,0,0,0,0,0.0112010603585059,0.0569655298422324,0.0839218598790489,0.039402618135621,-0.102689491337802,-0.652102072535928,-0.644424351184323,0.778859836189274,0.639161438439228,-0.774363587980817,-2.30324753651616,-0.315804798754079,0.124904556423537,-1.45167487567355,-1.77424700953515,-2.97875292489254,-0.343778757207065,-1.49915615454044,-1.31824292949758,-1.13431818834192,-1.0287907585249,-0.829072074460331,-0.669622729089051,-0.426584270897229,-0.331435870611797,-0.183415807076459,-0.138225871509563,0.000361554514736776,0.0944820645040441
354.5,0,0.0150523529004516,0.158575237711928,0,0.097012630420494,0.125227436302836,-0.304449937337638,1.55073289416431,0.437282797014666,0.167304510920534,-10.4181003193979,1.99754550772806,0.909896686476194,0.826949202350239,0.415532197126279,0.288720028626139,0.33046677319748,0.217096429421655,-0.0165272687541763,0.167200569176739,0.0769532077783354,-0.0550553246552557,-0.1094102596481,0.0302293782841646,-0.0391401878826516,0.0492015671772244,-0.00640779477407863,-0.0280548371495335,-0.0328712552809482,0.0202961630072054,0.0790611012877472,-0.05832780583523,-0.0497423242578687,0.0416285863542717,0.0500317552745716,0,0,0,0,0,0,0,0,0,0.0116816783755449,0.0595908083010623,0.089860087139724,0.045697517967905,-0.0997256179424135,-0.549504799034136,-0.56568855584717,0.788449254263285,0.661103188742331,-0.804052019601196,-2.26251054251265,-0.301346599474843,0.160561574294646,-1.53936317270189,-1.9065910369725,-2.98805063140861,-0.339974404730071,-1.46945287092832,-1.29734860567778,-1.12857038807333,-1.01955403636322,-0.836043898623122,-0.70180709336937,-0.449482205537986,-0.348538778297261,-0.195269719395386,-0.13561730087265,-0.00837906156210396,0.101296012114789
216,0,0.0107516806431797,0.113268026937092,0,0.0692947360146386,0.131703203472585,-0.29595401497365,0.907360094508412,0.410087084977193,0.148222645405943,-10.4271702897876,2.03416220454564,1.05960544094985,0.793216207697152,0.263861538370101,0.246176101715425,0.419722721686846,0.274950569669847,-0.0353830288556045,0.0944164621462425,0.0872393557866137,-0.0650130288199302,-0.0197539260993808,0.108359531240585,-0.150660848017508,0.123038579960478,-0.100837962803798,0.0112569966056652,0.0563670303142958,0.00532143404457372,-0.0763562037241214,0.0542458655913328,-0.0472260848911346,0.0412133385369679,0.00400948903130813,0,0,0,0,0,0,0,0,0,0.01218853243701,0.0627264032813527,0.0974384229354615,0.0551656718373571,-0.0918377546996297,-0.41922999038594,-0.467897258276989,0.806457725493989,0.684708491419097,-0.842448700075553,-2.22789530474348,-0.287255495961899,0.183810237393597,-1.61800248848963,-1.89722812421053,-3.00447473543158,-0.33193353718018,-1.44665886714059,-1.28035152634131,-1.11495950870606,-1.01079121175715,-0.847620279756134,-0.72834530628768,-0.477562491592398,-0.362255903900647,-0.206181333041038,-0.138021975034213,-0.0156327966515353,0.107182411533256
161,0,0.00645100838590783,0.067960816162255,0,0.0415768416087831,0.138178970642335,-0.298439771058201,1.57627156023222,0.46806959706054,0.175363570517998,-10.7616031676681,1.86121488235271,0.875496036332503,0.770519622522352,0.355786907584736,0.234621873816544,0.442657535445538,0.383997394668404,0.0318821898078521,0.234572198445483,0.0804793079047731,0.133768312283162,0.0922738974557766,0.0728320432272161,-0.0440918205786106,-0.0190229308520909,-0.0080930805516488,0.00617498830948489,0.0878041151419056,-0.0270296416900428,-0.0767058364427657,-0.0100255131758197,-0.0504590920440628,0.121523759758819,-0.0618376238555701,0,0,0,0,0,0,0,0,0,0.0125770979281083,0.0652589703214576,0.104590345312374,0.0663271215720797,-0.0804061774875414,-0.258123737644555,-0.347655400285348,0.820929293656906,0.703844189234512,-0.880880007876549,-2.20119520862745,-0.276003334001435,0.203928408894617,-1.61000121780487,-1.83359673627828,3.1280273880522,-0.324361716957551,-1.43451069249152,-1.26789083495848,-1.10298472099218,-1.00035551545038,-0.856256241869719,-0.743606611012476,-0.501876605556313,-0.375075478383221,-0.217672336603618,-0.144009494930024,-0.0178797630517298,0.111733581547091
161,1,0.00215033612863594,0.0226536053874183,0,0.0138589472029277,0.144654737812084,-0.298755928275625,1.32281088248846,0.564311494562122,0.179721718104688,-10.6801634321863,1.95876151206097,0.863742492163759,0.776944491246485,0.466960295884465,0.256821141601317,0.331954045678203,0.320464633377296,-0.0256837133513084,0.107553407028694,0.143496587270485,0.22129569337236,-0.00460372815777983,0.0555487281486151,-0.011169329445413,0.0944923385538289,-0.0453722941748852,-0.0276625876484621,0.034458616091598,0.0339476257771378,0.0439290892289942,-0.116645896085345,-0.135401404804858,0.197215627508317,-0.0659568499627105,0,0,0,0,0,0,0,0,0,0.0129734138080178,0.0677742655743741,0.111769936696745,0.0776197780948013,-0.0706706882924325,-0.0834060647770015,-0.214351435708758,0.826099396386706,0.71862408487133,-0.915863046138161,-2.18006964490876,-0.267362998897801,0.240036372536772,-1.58277820711401,-1.87630371840207,2.69518020089006,-0.321734040420442,-1.42663314386632,-1.25201739745249,-1.0963599209857,-0.988906622720601,-0.861494471454001,-0.758032998989331,-0.529084486802212,-0.388361430118626,-0.219952526167661,-0.141813777725764,-0.016756734561493,0.11168923565415
162,1,0.022813530563608,0.0636213017751479,0,0.0209836162008762,0.139376807807577,-0.304008920185998,1.59966752905146,0.499828330563873,0.162278845013105,-10.4277540759877,2.01764446482615,1.11998854263656,0.972471783482232,0.694901406037413,0.176314166154292,0.155517922188005,0.107624842760695,-0.0572691090305383,0.120375311651824,-0.0205676429732234,-0.0199210264487687,-0.064755681383391,0.0677144098683252,-0.0121738244567292,0.0275041672749762,-0.137669586424778,0.0802905264137222,0.0455462020524484,-0.0675249718873384,0.0415080328523819,-0.00537772781382386,-0.0561770038294666,0.0798577622870918,-0.0401750593307265,0,0,0,0,0,0,0,0,0,0.0132120128880735,0.0694248583726092,0.117655285554922,0.0866869875475823,-0.0644002512497398,0.0790906545676868,-0.0736739752590257,0.823974501452246,0.738045638716602,-0.984843242544945,-2.15713749634969,-0.26120099598791,0.277942512542431,-1.56072475211163,-1.99706335563036,1.97283025749701,-0.322646186854374,-1.41924653264688,-1.23822561495731,-1.09236077459138,-0.975346169190779,-0.863571900446746,-0.777979542208719,-0.558409366833544,-0.400139171365373,-0.212491717123744,-0.130892083999485,-0.0113750362324146,0.104641578460541
163,1,0.0684405916908241,0.190863905325444,0,0.0629508486026286,0.122635395373857,-0.327073382173852,2.0307276982308,0.400355946037096,0.156815627586773,-10.4225285837029,2.3262538860299,1.18085247637541,0.657438793713932,0.431561318738953,0.239522539640799,0.196798912571316,0.291631022915536,-0.138196383648468,0.110354577848004,0.0165796423576696,-0.039014686649029,-0.144291089188852,-0.0104979920134885,0.121551509609387,-0.00781789312537408,-0.0836844278252651,0.0616261968123855,-0.0312589300673391,-0.00679630134005915,0.0519618771538212,-0.0334110647130613,-0.0506121800565742,0.0933997465997732,-0.0536231218330177,0,0,0,0,0,0,0,0,0,0.013155217645635,0.0696203687771216,0.121547752080489,0.0954308770956968,-0.0538596337036834,0.209629196849088,0.0697110959033552,0.824927655302782,0.767306444416506,-1.42861024963625,-2.13286718597758,-0.253655234198249,0.304256465150452,-1.56569423504831,-2.07160481011102,1.24590048644763,-0.321623559215844,-1.41017647500829,-1.22818411468957,-1.09065137425058,-0.965386092519306,-0.866393278845787,-0.800561953790326,-0.583624252946773,-0.405768160357525,-0.202341093910694,-0.11735607931795,-0.00635564111618909,0.0930716089285586
162.5,1,0.100740072666071,0.290913461538462,0,0.0984802716615984,0.132144615384615,-0.347742713686938,1.48275186690077,0.406294967853284,0.164749869584341,-10.2662406752667,2.17051294920191,0.975383482522074,0.755736358656996,0.560469910910627,0.386857995337256,0.178989148134109,0.142178300282551,-0.0678126456231664,-0.017985469955443,0.0104073964396292,0.0368302196374562,-0.0924669723953269,0.0633610791599084,-0.026250208020463,0.00597669315747559,-0.0598901221909394,0.0333797020671618,0.0582010165245983,-0.0724803806303009,0.0129061131897123,0.041153374586301,-0.0550731992195653,0.00387110322039998,0.0781568206684551,0,0,0,0,0,0,0,0,0,0.0132209970252442,0.070554225959684,0.127443329505903,0.109167333880113,-0.0364209780878903,0.301119574554644,0.201950654891814,0.83561882008934,0.793880507287786,-2.15045972850752,-2.11513927581457,-0.23991105299623,0.329432004714717,-1.63534953968311,-2.10424127095003,0.784638250723752,-0.319236923062983,-1.40362129219712,-1.22329950701363,-1.08602095267225,-0.961473480748076,-0.871659010670397,-0.817081689547849,-0.603891774574494,-0.404097401026328,-0.193997408145394,-0.10359958044547,-0.00562590430085973,0.0836650462217523
162,1,0.112908599476998,0.341177587844254,0,0.119201999980987,0.161587456451021,-0.350553917610532,1.94852517512109,0.502419028366721,0.163368094253965,-10.0104501708508,2.46157393833847,1.35346387057542,0.684824894488484,0.407678791751581,0.102165014014684,0.0938958378478129,-0.0728415352275611,-0.0797711705499554,-0.085407954223923,0.0733769297444623,-0.0177350128883807,-0.00350253689009637,0.0149477840306737,-0.017550114948439,0.0317704966685571,-0.081801733064584,0.109375737707304,-0.0744905762536682,0.0134712786044114,0.0110781777573634,0.00957168202234672,-0.0414377119317292,0.0522721627718927,-0.0400259874778407,0,0,0,0,0,0,0,0,0,0.0132115628738086,0.0711969123889345,0.133493510558587,0.12499547114484,-0.0155670373600089,0.35965863422762,0.311652075433076,0.849187302730874,0.803590144350085,-2.67787070885869,-2.1174139764571,-0.224877498506522,0.365222752263584,-1.73294318666918,-2.19900857988761,0.56734915302571,-0.318094191503678,-1.40660821140879,-1.22172079132409,-1.07706550712804,-0.957480207929478,-0.880516518404433,-0.825264833865439,-0.613447802142311,-0.394046053527333,-0.191806158171822,-0.0961427233125081,-0.00690257262847119,0.0763771768014201
162,0,0.107125828697126,0.323703703703704,0,0.113096903951231,0.159753929566669,-0.343050637583256,2.29192909960358,0.528899842574756,0.157847698329752,-10.0751253429901,2.33434843122888,1.42999078672249,0.672626854463004,0.317073265795969,0.233753372893294,0.251527179749556,-0.00178600791322479,-0.24494236432012,0.109468477209882,0.00766639709301172,0.0141308850049728,-0.0216513661882748,0.0598925085582753,-0.0418183089710585,0.0223257284992887,-0.026564274979375,-0.00301921670623418,-0.0269721149314278,0.0708851262508024,-0.0757658872769413,0.0643704844264628,-0.0555163068159196,0.0420881473662562,-0.0305006062545909,0,0,0,0,0,0,0,0,0,0.0128630060836506,0.0698151179987392,0.134870396726796,0.138679297099405,0.00909544487748872,0.393483714260979,0.400357249244706,0.863928269116392,0.807822939882337,-3.03452798286843,-2.13325101788019,-0.219899927707355,0.393292342900625,-1.79678712969208,-2.39861547992524,0.480041472041036,-0.317365600383011,-1.4181459222444,-1.21931749455303,-1.06419277854542,-0.953348578678621,-0.89235842036901,-0.827324280183002,-0.617844672797285,-0.379723036779312,-0.190369051493944,-0.0962536283513476,-0.00764343859807505,0.0651348618661685
210,0,0.101343057917254,0.306229819563153,0,0.106991807921475,0.157920402682317,-0.330111615394158,1.63532317173347,0.483017171056193,0.160528269979388,-10.7227118308741,1.86625783202518,0.907870552469623,0.654673695720653,0.591922107498042,0.461068525024465,0.228862936109897,0.386468639134405,0.220922530500352,0.207202237958219,0.0970005406246988,0.00835075802264022,0.125445060818113,0.0436210398315216,0.0478171307717395,0.000681867270925063,-0.129942813766305,-0.0888476016555515,-0.0128057833167791,0.125654292670137,-0.00845796058574955,-0.0991162142172241,0.0798497889586029,-0.0364666096014206,0.0132855367970339,0,0,0,0,0,0,0,0,0,0.0120495532938558,0.0658323576619517,0.131239480695126,0.149948590645859,0.0365680997986985,0.412205611715154,0.473783206563976,0.879453771241634,0.813148726741446,2.93077561651053,-2.16068170184211,-0.209695792758283,0.40262042186139,-1.8420489341844,-2.7791172118755,0.50900846127801,-0.321456653275686,-1.4383115302364,-1.2204972118776,-1.05279585260972,-0.947058142654405,-0.896800912015322,-0.819595796058431,-0.618078611885515,-0.368582244785839,-0.185105086879286,-0.0976186536021786,-0.00585334126242943,0.0527731784708546
258,0,0.095560287137382,0.288755935422602,0,0.100886711891719,0.156086875797966,-0.32076930645454,1.13818161864911,0.489998854950468,0.174510048899836,-10.7512473895563,1.7941982625541,0.870915552522594,0.714785593809272,0.471589787884501,0.474869105973534,0.285142445052023,0.478157316170452,0.370693192664656,0.241610684784195,-0.0851492266305254,0.0752725825903833,0.0714680476025051,-0.0637912453184546,-0.0469061731515392,0.1397603169732,0.0661887042431436,-0.0185264017376879,-0.110783955430516,-0.0157807986498504,-0.0518689632372902,0.028498645090831,0.0764270382786451,-0.0132068574828464,-0.0549525071619297,0,0,0,0,0,0,0,0,0,0.0109020773319089,0.060211431332642,0.126348986032406,0.163206595230266,0.0706100988166073,0.420907825722992,0.520450566016424,0.886709897358543,0.809786967622761,2.6396250416241,-2.22611157492515,-0.176703260350488,0.387223716436164,-1.8765784604812,2.96010197544399,0.5909815496324,-0.329800366751564,-1.45980509295967,-1.22898060071604,-1.05013221687956,-0.939246606406987,-0.89045175578785,-0.803992303971363,-0.612196283952717,-0.363419367450276,-0.178395528580617,-0.0914353744262145,-0.00521602697262386,0.0461981725536932
209,0,0.0897775163575102,0.271282051282051,0,0.0947816158619631,0.154253348913614,-0.314714136474367,1.08610601389437,0.504593527710381,0.219873772615826,-10.7962875408202,1.82184543774453,0.953480351709828,0.75595567772128,0.450438466521918,0.557188170565629,0.528345476027968,0.417463739787763,0.125472475947595,0.102326502725658,0.0682831475672382,0.0664865520632923,-0.0363949718341977,0.0680987804863037,0.0582735279946798,0.00243240841527169,-0.0373890196488896,-0.116227064128166,0.0706290089798689,0.0996161029914548,-0.0890136952699517,-0.0170582504766573,-0.0199570156406224,0.0117609542410036,0.00855372188754683,0,0,0,0,0,0,0,0,0,0.00975494973727554,0.054601805475305,0.122419276229271,0.180412761419578,0.110688429545305,0.419202630680989,0.541208613581842,0.881567726355615,0.79625965159173,2.39484139673331,-2.32076025896959,-0.129602187034134,0.351192673048708,-1.90179710896966,2.59222853808536,0.664280142321565,-0.336984294572598,-1.47324691804178,-1.24046127411511,-1.04918269848173,-0.934862791015432,-0.883255275431748,-0.79207343653496,-0.605954700888585,-0.363786944021274,-0.172869312357536,-0.0769794878462691,-0.00759457507156007,0.0441884171824482
160,0,0.0839947455776384,0.2538081671415,0,0.088676519832207,0.152419822029262,-0.310404347053632,1.37273971631484,0.422230794208348,0.301845123071076,-10.7962759528666,1.78406662227904,0.928667933810969,0.685207630954542,0.530265413659508,0.405680125419155,0.39469329784457,0.399209760817651,0.163088087535782,0.199110198327835,0.206028885275161,0.0820455633069574,0.0637526535105714,0.116086717594681,0.00946341271167295,-0.0542047312428539,-0.184858423082153,-0.0382490504820859,0.0172647317090195,0.0395335047246125,0.0692164545683421,0.0463926579532191,-0.165971843320859,0.0346608949037535,0.0459837587259888,0,0,0,0,0,0,0,0,0,0.00865896449530599,0.0492636190689617,0.119073624520789,0.199869654449627,0.153192382858289,0.413840930281111,0.555001634150261,0.874591442334906,0.784964814511368,2.21678715192754,-2.4043336840966,-0.0833565284686046,0.305172632872803,-1.9318226243258,2.4796441071109,0.727646209066347,-0.33887141732857,-1.47772507453442,-1.25421589240647,-1.05205606494393,-0.937717226105693,-0.877802288183194,-0.781562027294551,-0.597196485250175,-0.36421135044618,-0.172674336314471,-0.0649054979111938,-0.0098690701952349,0.0461487479572714
215,0,0.0782119747977665,0.23633428300095,0,0.0825714238024509,0.150586295144911,-0.312375099080856,1.05168319748926,0.396612613385207,0.354929536201207,-10.8685045066562,1.77642625215254,1.13076288387009,0.797267553534712,0.47055741323078,0.320121041692228,0.301331298585847,0.544946384827455,0.157539561964027,0.0797849398789729,0.0961669302340145,0.215164547677678,-0.0340364813189361,0.0191360623939088,-0.0581185931602219,-0.0598500219639962,0.0172512838932755,-0.0932783497019367,0.0801328718440072,-0.00547801256071213,0.0280498154395707,-0.000581399853434518,-0.0802654898810536,0.0340256152772636,0.0306696915118487,0,0,0,0,0,0,0,0,0,0.00782086590697997,0.0452524750079314,0.118235256675932,0.222421693687126,0.199617143916291,0.412432203501855,0.568735665291356,0.880298441815661,0.784045213408877,2.116183718208,-2.4621889680203,-0.062742534794778,0.254412182001452,-1.9695151713791,2.40830160108328,0.74375435950814,-0.339833255571808,-1.47904245429402,-1.26979234330237,-1.0587162269303,-0.946488321876009,-0.87342392727261,-0.764820591285794,-0.585977815141234,-0.356903569871107,-0.174841136105629,-0.0644203267006584,-0.012151238066336,0.0550350630451094
279.5,0,0.0724292040178947,0.218860398860399,0,0.0764663277726949,0.148752768260559,-0.315455025313148,0.654832600019947,0.467843236364559,0.397596800515266,-10.5462271783954,1.84140113355151,1.08382191070829,0.846784722251132,0.536466439508371,0.431692837975498,0.459190704995731,0.402841641037953,-0.0713782100108677,0.0209836004193357,-0.0355510802554476,0.0588425095785692,-0.0852753628889421,0.0151651094320259,-0.0168340102408542,0.10247774633263,-0.167622294584191,0.0211657032181133,0.0709514794135066,0.0159488156851582,-0.076007084898076,0.0297082371548128,0.011066324186421,-0.0316031983797438,0.0576505848555118,0,0,0,0,0,0,0,0,0,0.00719378256554388,0.0423191624384567,0.119038956448895,0.244023876091796,0.239543286837634,0.408385515457091,0.576913742741679,0.888911617615768,0.787358024604503,2.04705871747698,-2.5201582687353,-0.0470885496479741,0.237187701751595,-2.01771107783421,2.35768449304302,0.769492296524519,-0.345848768520375,-1.48538340466928,-1.27936112485209,-1.05911441196888,-0.954193524178236,-0.871892699492609,-0.745960719734467,-0.576018955967516,-0.348939350245855,-0.177461563631585,-0.0739635379977915,-0.0141242093224414,0.0692438276737644
289,0,0.0666464332380229,0.201386514719848,0,0.0703612317429388,0.146919241376207,-0.308599849544582,1.35253025087316,0.452448159944707,0.459851230788038,-10.1089901670672,1.74063040204321,0.757044955365972,0.717345368238204,0.157070678237342,0.335935314187203,0.340378686320889,0.533454213691277,0.123997271450627,0.216835139586472,0.211609082969772,-0.043564580847355,-0.0225375672462166,-0.00848732765792252,0.0179148940185762,0.0566460504109957,-0.0983163930763646,0.0117297035016958,-0.0314895084777438,0.0823333139730366,-0.0596363947704352,-0.00739898763882459,-0.0250048418170626,0.0443826926299355,-0.00767428803791235,0,0,0,0,0,0,0,0,0,0.00656705659081926,0.0393916113040462,0.119441325534181,0.263536673966797,0.273631651563607,0.401373739353791,0.578494015000867,0.891902851476182,0.792524609565229,1.99513401314079,-2.58201569861728,-0.0268204693516167,0.264140075461469,-2.06910058288585,2.28989093782776,0.824639737112795,-0.350635623748427,-1.49402218948403,-1.28311951031438,-1.05900436138787,-0.95947446418983,-0.871618504342132,-0.728382637609652,-0.570377147056168,-0.349094233276635,-0.179078532835884,-0.0879460527909611,-0.0129687029920069,0.0874805952708849
362.5,0,0.060863662458151,0.183912630579297,0,0.0642561357131827,0.145085714491856,-0.298185407804524,2.1644606058539,0.469394659638254,0.475829947427656,-9.94054230768489,2.15612511888105,1.37507047876552,0.91207566607223,0.428500044330462,0.24396842896485,-0.0421655687445985,0.0435797180589173,-0.146421170228688,0.00924811102779762,-0.0849014105270433,0.0410528587339646,0.0542989826346726,-0.0128887640759435,-0.0696457966392277,0.0646559118649701,-0.0171782116322897,-0.0147823226543098,0.0217705002853116,-0.0207847657606053,0.0179435596634114,-0.0173224027041199,0.0156033078308203,-0.00740448471213091,-0.0122758839131338,0,0,0,0,0,0,0,0,0,0.00594068961166045,0.0364698608828016,0.119540359806079,0.280374939166122,0.305132925255665,0.398942683532555,0.583662468046344,0.898975684048589,0.797257287530307,1.95886477804999,-2.63987767063148,-0.0157791571698047,0.291113619371439,-2.11233280416898,2.23693201389953,0.869823725424274,-0.353140190085343,-1.49765758335923,-1.28514073427972,-1.06222572955878,-0.96476943955896,-0.866309155318635,-0.716893692531595,-0.571731184892983,-0.358476887919074,-0.181834264741661,-0.0979884802819208,-0.00835007458404847,0.109224676507824
443.5,0,0.0550808916782792,0.166438746438746,0,0.0581510396834266,0.143252187607504,-0.288452451021247,2.46308360105949,0.56031107922747,0.469277970473863,-10.2053243403772,2.23820723710048,1.42325547338612,0.89944784592734,0.448145183998978,0.204672763914423,0.0328615822674482,-0.0921446819375224,-0.0738845776683398,-0.0480434700979697,0.0942158862491488,-0.0528345005742645,-0.0472479730986893,0.0436144152745622,0.0258935034803304,-0.0237059213165842,-0.0254956293835653,0.00560122521650719,0.0617598752711897,-0.0847357481083182,0.0398342483637583,0.0157805230876523,-0.0394656477285432,0.0376120068986797,-0.0391632878812597,0,0,0,0,0,0,0,0,0,0.00531468324897875,0.0335539497961219,0.119222264686095,0.293601682173123,0.32981178367942,0.395813936882566,0.590302380157138,0.905488011424059,0.79722439254596,1.92792735597601,-2.68369586883038,0.000308598469022833,0.301146303336931,-2.15663309341804,2.18986516875624,0.868918878899199,-0.35501025059185,-1.49533361904654,-1.28847544687771,-1.06973785285825,-0.972067561572631,-0.85267084164916,-0.710428344362945,-0.576275227397418,-0.373386867539594,-0.190515219711436,-0.101022443199396,-0.00542661878345082,0.13326820397473
313,0,0.0492981208984074,0.148964862298196,0,0.0520459436536706,0.141418660723152,-0.280742588002896,1.56612034813279,0.514680029627611,0.471882049048725,-10.1919533651236,2.39239997080668,1.36917974543109,0.613772506851437,0.444469777962962,0.334384576173097,0.125925322734699,-0.192913272488123,-0.0205101593977874,0.0956604556893699,-0.204630060937474,0.0181294890593074,0.114668528023053,-0.0382654528175605,-0.0263236601119284,0.00995103702856396,-0.00211396428898989,-0.00442771592941746,0.0260748472154379,-0.028515347216963,-0.00917761496676022,0.0466382961935142,-0.0473422282479588,0.0202705743110292,-0.00173073287710973,0,0,0,0,0,0,0,0,0,0.00468903911572383,0.0306439160089207,0.118900892264521,0.306538086796026,0.350195548193713,0.387300502599421,0.587491864810451,0.903219930998339,0.787613193245841,1.89735759034003,-2.68474826141819,0.00450858708060503,0.31504079252193,-2.19650295124122,2.12693808350828,0.827312009039513,-0.352742774680657,-1.48418383026024,-1.29326944387972,-1.08151154993164,-0.979953999132497,-0.840083465871888,-0.701949169059718,-0.582006357978405,-0.387626038227771,-0.204924912799188,-0.105848894620313,-0.008673380455141,0.153798095382053
