F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
263,0,0,0,0,0,0,-0.187605982434772,1.17988873057289,0.406218707079608,0.47209211050735,-9.054555488245,0.732698439186138,0.178567872202732,0.365255860958444,-0.0198763485129871,0.0599822227062475,-0.163862307629041,0.15948772637668,-0.048974537256995,-0.100764400676019,-0.0616187158585307,0.0470932833132453,0.0437842443907129,0.11905325607233,-0.0585177676756684,0.158018765873188,-0.18857435039993,-0.0326727449001017,0.0988376755364455,-0.0204877220080624,-0.0359054363262902,0.0664466128303565,-0.069942002822281,0.00511523888131176,0.0355895890306822,0,0,0,0,0,-0.00225572467803767,0.000631548912594407,0.00326876094819163,-0.00512526260482263,-0.0154927716014227,-0.0469024955592574,-0.0925201244863383,0.311631246271112,1.93841012756016,2.65991838634213,-2.29518328514409,-0.0290901287096964,-0.544697861041288,3.10154252870813,-1.43421327167207,2.11118426229649,-1.05969063258829,-0.750113261251193,0.648362199626106,-0.131836520976073,-0.14591472173212,-0.865804081097532,-0.899295065121125,-0.799314659036994,-0.726447090443759,-0.612117830468172,-0.649115733790458,-0.48971187116028,-0.362643799991166,-0.304659391335152,-0.286571070537794,-0.322697416436052,-0.27319327519142
259.5,0,0,0,0,0,0,-0.185463062382849,1.09607958605506,0.44733071537561,0.507874498749324,-8.88722384958633,0.567359989821563,-0.0673196471750514,0.253238864224981,-0.157035524874326,0.134903735941232,-0.0558647596220175,0.0122858148587074,-0.0805880531637296,-0.0188588353018481,-0.111407418877401,0.000347498338441169,0.0569673210892377,0.0582084676762528,-0.156904097189031,0.15015595441967,-0.0611482247676133,0.0403692292282314,0.135687750566878,-0.0909022738125177,-0.0701084617843721,0.0771361737913698,0.0493516121488168,-0.0430617605677662,-0.0640903960629356,0,0,0,0,0,-0.00254507124234776,-0.0010065958972269,-5.87988565509625e-05,-0.010377770941917,-0.0189957567101294,-0.0515633617088282,-0.105116700758184,0.262578965519222,2.06467980076815,2.77916900014564,-2.34951282497603,-0.00766218495029926,-0.206950240195445,3.13590202198736,-2.1719744073513,2.0966463982491,-1.26258571231204,-0.848910962622533,0.599549029228309,-0.206616618204877,-0.162112942203229,-0.901148023707724,-0.933603793349203,-0.81866102032569,-0.754862313582943,-0.604290260565686,-0.646676610543052,-0.482394655620386,-0.354064602090006,-0.291923614543997,-0.289876177575987,-0.288640950713297,-0.24755649667206
172.5,0,0,0,0,0,0,-0.176491988200645,0.870581070814453,0.466059854218183,0.482112264862222,-8.49700513265562,0.587011576810143,-0.398251914053833,0.394618589298805,-0.435677683395515,0.0858459639984648,-0.00856672736486781,-0.132729630519542,-0.0224515965712462,-0.0349633364062548,-0.132972907999408,-0.047575157002318,0.044160477841043,0.220934611837812,-0.180581480223094,0.130275114741086,-0.0280702358773085,0.16781351260903,0.124748346752982,-0.117547578005419,0.0624683050252231,0.0448580389152689,-0.0517011538639268,-0.00499887459008818,0.0109951963350624,0,0,0,0,0,-0.00283449505997044,-0.00264791237781514,-0.00340325969023383,-0.0156948025155482,-0.0225928746012453,-0.0564778234386121,-0.11822921295996,0.212139875084294,2.23308426900296,2.8946491661442,-2.37004883230378,0.0124092541739126,0.0276834128829055,3.14088553526985,-2.44250223715034,2.08548683678881,-1.69562514114689,-1.03080075856235,0.564151161875885,-0.268374759146851,-0.2012639093606,-0.981932517108195,-1.0038877334439,-0.871301676284141,-0.807259833173011,-0.620109760110432,-0.654546349188103,-0.488770460986264,-0.34597348674328,-0.273235286441847,-0.277104608791457,-0.233714899464205,-0.198453632908429
172,0,0,0,0,0,0,-0.163853077581809,0.930283508359806,0.475794721767579,0.455437129496406,-8.44979766332262,0.549340190872013,-0.223983337777655,0.270560907088067,-0.603316485348076,0.0163452187087514,-0.299344143519765,-0.0113857421659314,0.199524576570478,-0.061855824502667,-0.0941048475989666,0.000350724320600578,0.0150409951794921,0.108114168059305,-0.229232180684062,0.130560600017026,-0.0622452323058122,0.173763672334368,0.0584590993203813,-0.094101061492739,0.0696241565193068,0.0272169312865745,-0.00157634151948708,0.0153252998299811,-0.0421595005034231,0,0,0,0,0,-0.00312399611334163,-0.00424349681234355,-0.00661343238315308,-0.0207542170253681,-0.0255324840844946,-0.0607398593476871,-0.130844134093914,0.163262845945976,2.44935961001754,3.01273627424452,-2.38908306323121,0.039112698679396,0.158854897358662,3.09586553521301,-2.49863612308205,2.07756992810986,-2.2307431982929,-1.17256060344945,0.53213477775305,-0.31460939292797,-0.228959507049091,-1.04498649349743,-1.0614246653231,-0.913742751383787,-0.848311491930933,-0.63237475270065,-0.658394499706259,-0.499730609021614,-0.3447179629033,-0.263035685043169,-0.271406672177408,-0.19254646603126,-0.164915720162759
258,0,0,0,0,0,0,-0.159191639705724,1.791801529485,0.545187298044926,0.460269921532874,-8.81881252570809,0.195493311635971,-0.0102781942322978,0.389248202806679,-0.388055108078482,-0.0317987045175414,-0.315565906726934,0.0870653295402122,0.183039159023609,-0.0243067187036547,-0.137059456483298,-0.0581942936610813,0.00189830169480795,0.0193031980409168,-0.113927632062184,0.113113008452133,-0.0550501854875049,0.140867440209015,0.0708550247084987,0.00214681538361516,-0.0111066439897726,0.0461677372646406,0.156955328474899,-0.0536906705013754,-0.0114450634825035,0,0,0,0,0,-0.00341357438483612,-0.00579201584280411,-0.00968474383067397,-0.0255445113769041,-0.0280854479724543,-0.0651715898362119,-0.143270406791353,0.11729247605548,2.73261473918615,3.1242123789325,-2.39084699297569,0.071711639458012,0.222941005551451,3.03904844900998,-2.46702163113751,2.06787075726147,-2.59021613352655,-1.20863284528995,0.505771804711539,-0.348999824914749,-0.224782425966187,-1.05151190550374,-1.06861006600454,-0.910688615717401,-0.851143413572293,-0.626453756767235,-0.649781395565816,-0.507899851229596,-0.356058586256455,-0.270783133329669,-0.284097046134977,-0.181386757450323,-0.161814222473214
194.5,0,0,0,0,0,0,-0.159000129811731,1.65792527847533,0.464828355261607,0.464199344118522,-8.81701664113864,-0.0123205244315516,0.172726599308983,0.469146104168318,-0.146785834009247,-0.107120602893792,-0.379005433036745,0.0266888079134224,0.0690767877309116,-0.0708159171225747,-0.124027658299409,0.0684078588837461,0.0067175148868243,0.0600063018057983,-0.019695416376689,0.00204596478330238,-0.0401887209715895,0.104777442435015,0.107964417805764,0.0329121172760672,-0.116277381273477,0.0741698844825115,0.0603673884126322,-0.0704818140460144,0.0363076344095035,0,0,0,0,0,-0.00370322985676748,-0.00734351432184866,-0.0127715037846605,-0.0303934817790587,-0.0308363878305879,-0.0700537542415786,-0.156038411358893,0.0690917970517544,-3.04635658471571,-3.05252156420346,-2.38737305800692,0.10488985778934,0.2546764847712,3.02059894855289,-2.44319351823305,2.05701240269124,-2.78695712642585,-1.25830474298998,0.48622308391549,-0.374785934886006,-0.186694740468121,-1.00023804205151,-1.02642509035553,-0.868792230502337,-0.820235723735779,-0.604962526126981,-0.628821934893418,-0.517435787575298,-0.376647493898277,-0.296772126817669,-0.315069368722039,-0.19477463195571,-0.191883296559549
188.5,0,0,0,0,0,0,-0.146202533365933,0.839927766380665,0.368419404379101,0.456503666602989,-8.59434226534543,0.078915190384502,0.306995190145577,0.507928150686155,-0.0509112349175425,-0.0619991777768832,-0.3008752948876,0.0737424642940599,0.146756137397104,-0.0450909752295072,-0.120411746490728,0.164850951319992,0.138056895811437,0.134621816126651,-0.0681771058566229,-0.0289996765427617,-0.0961873951805244,0.129936966318094,-0.0854353671251104,0.0335080301727678,-0.0477718404381198,0.1042589439625,-0.0344194240174966,-0.0383996828211783,0.027272099052363,0,0,0,0,0,-0.00399296251138805,-0.00889799336577232,-0.0158737698283491,-0.0351624514758079,-0.0320181734184471,-0.0713072650448031,-0.164621950673562,0.0163920680354573,-2.5576853942531,-2.95877723679705,-2.39407621865867,0.139008784399109,0.256765998855349,3.03811113721624,-2.42521507306233,2.05146250415463,-2.89669942256652,-1.31816431249319,0.472200139257082,-0.391786124146717,-0.133628248648655,-0.92145642699095,-0.961842563583989,-0.813585361445668,-0.773936730086176,-0.584062077805133,-0.605440344525747,-0.528144926974501,-0.401627363924441,-0.333993389453428,-0.35854281170017,-0.220683585483936,-0.237562909874727
245.5,0,0,0,0,0,0,-0.130447750533786,1.45725358407967,0.374898348244018,0.453791972966938,-8.94188443050054,0.0174346795764028,0.235413927689047,0.327540904193455,-0.229586544867436,-0.172505974548953,-0.228113111580354,0.0560044826099983,0.250261790950758,-0.139039456542163,-0.178020084845234,0.25802472456982,0.0763726351155811,0.162442284811612,0.160090852063732,-0.00116684835570003,-0.113198279684855,0.0992538003605271,-0.0439198817506396,-0.00273218468370447,-0.0575566966124846,0.0663019292061439,0.0930835013689239,-0.0119886239502115,-0.00313244213607712,0,0,0,0,0,-0.00428277233088884,-0.0104554540375454,-0.0189915989310737,-0.0398467036674104,-0.0317374010765941,-0.0695104453673815,-0.171019659998797,-0.0412186611574548,-2.34327033301506,-2.89611648923758,-2.41878424613526,0.170666998040905,0.371133319378335,3.0575202524075,-2.41371119906343,2.05218027295442,-2.9089215868002,-1.37202757058646,0.464662644400636,-0.40234864707845,-0.101604656874755,-0.885199881111878,-0.930807981647113,-0.786097360182764,-0.750204496037571,-0.5935261132881,-0.590496444782679,-0.54180212891934,-0.426602002229525,-0.365727738655477,-0.383335073557941,-0.228789933608897,-0.256243889939509
249.5,0,0,0,0,0,0,-0.12750397223637,1.58366220163258,0.478913568163451,0.441363495124616,-8.60569172071854,-0.148401865416215,0.298219667816059,0.379679752387749,-0.0587020204951904,-0.0357093458542425,-0.216109587595135,-0.0295857742833686,0.141829858696658,0.0266434140667701,-0.179897758593614,0.173062170672916,-0.0269272030436636,-0.10237451316356,0.107691088740244,0.0194002778393362,-0.125424246023475,0.0423837893341407,0.0363063200754493,0.0429995505774519,-0.067633762011541,-0.0222799622982314,0.0421105991181355,0.0270095646151954,-0.078229443369514,0,0,0,0,0,-0.00457265929739957,-0.0120158973463601,-0.0221250474248715,-0.0445880956842775,-0.0314373632204063,-0.0676417395580856,-0.176385664927167,-0.090406266928959,-2.24945010527696,-2.8624748166966,-2.46918990076126,0.206094691864939,1.08220634098609,3.06718886533987,-2.36190611993148,2.05454332255411,-2.84981249350316,-1.42768869231415,0.468165529949975,-0.407042690169603,-0.0774077866841858,-0.867906180649202,-0.905306681651019,-0.762225602121408,-0.732520673167119,-0.610288132028801,-0.576070500911358,-0.549297419734174,-0.447774676432744,-0.396535400371659,-0.397301872033655,-0.235448845588197,-0.270716570474337
222.5,0,0,0,0,0,0,-0.105830283076864,1.11271679968142,0.516120855649671,0.411471150620467,-8.87431548462765,-0.155719322821954,0.264227456350022,0.290988660288934,0.157438593543841,0.223995252562261,0.122082481035507,0.0446546921189161,0.0432806463934442,0.0528512408443239,-0.24089226164542,0.145282859912606,0.137110623604024,-0.0298084159742723,0.0732881664999422,-0.0166567267520498,-0.103906481033464,0.0320633633673783,-0.0558722777365722,0.150136287114099,-0.0801706324125542,-0.0504624199577243,0.0431321931004889,0.0177754187518056,0.00600381081007008,0,0,0,0,0,-0.00486262339298855,-0.0135738140399779,-0.0251502831673274,-0.0490677976397167,-0.0304299649537615,-0.0659331178224671,-0.181326606441134,-0.12956371177571,-2.20891436821858,-2.84109254738161,-2.52932707144568,0.247216245970368,1.97059987839508,3.08789857445924,-2.30850688056534,2.0632611200537,-2.75957799370185,-1.4978407565292,0.475281131729472,-0.404895704561323,-0.0630001768330479,-0.859810816731465,-0.878470159578607,-0.742561088517553,-0.713558897289204,-0.625761045756874,-0.566574618201611,-0.554454390997723,-0.463393591638639,-0.425553404572937,-0.404500292721694,-0.245851096845041,-0.28690891297309
198,0,0,0,0,0,0,-0.0877807836377932,1.3501747201838,0.430424246449662,0.394080391762521,-9.15158907001839,-0.0887210026982487,0.0905445046313754,0.305982764043593,0.0242655101375046,0.0756845250172558,-0.0720057885233526,0.162414812941671,0.324755310542539,0.259982139472921,0.0547792158823221,0.346995041809913,0.290763641548077,0.103429906674529,0.0666184575241175,-0.0515746348428748,-0.174818821273869,0.0837336641195987,-0.0813954488237495,0.021138518654926,0.0472887653214295,-0.0473965596000301,-0.0491487357663744,0.126266198131132,-0.0157771903802019,0,0,0,0,0,-0.00515266459966267,-0.0151290553422267,-0.0280636826819284,-0.0532752525822406,-0.028674169394771,-0.0638933315011394,-0.186734321822009,-0.165332149848496,-2.18271815463897,-2.81506780742449,-2.58592741298843,0.282454652282803,2.40088858684804,3.1248486480732,-2.29940415579974,2.08275300278277,-2.6644913437435,-1.57380688396714,0.475794147278124,-0.406021217191878,-0.0529637311309964,-0.852259003789923,-0.853111550775185,-0.728697695012561,-0.695659943005446,-0.638450642225639,-0.559755227475861,-0.562439853316048,-0.478660392188024,-0.45141348275749,-0.402485518102301,-0.254736064448855,-0.303997048084261
160.5,0,0,0,0,0,0,-0.0936758559173408,1.1835743643601,0.448334150172587,0.385703422642057,-9.38423098574175,-0.0113300973987944,0.112786741737645,0.424039314945734,0.00876355264635511,-0.00865314309618021,-0.102604030201298,0.110433779790889,0.23469359475596,0.129521813247374,-0.0140727386364936,0.320015564738339,0.231160812053178,0.026408425977987,0.0111952694098157,0.0533740080268162,-0.14866572890697,0.123661120624649,0.0183115675731171,-0.00581540016799961,-0.030630681926793,-0.0407375397759476,-0.0601092939501656,-0.0076599961879444,0.0235832560541822,0,0,0,0,0,-0.00544278289936736,-0.0166929650872526,-0.031050613951787,-0.0576880906059659,-0.0272033708016099,-0.0611721994676074,-0.189458394792903,-0.191784737161558,-2.1577010547043,-2.78032381309573,-2.64902390825405,0.317830340211381,2.62060367600642,-3.10349698473186,-2.29844797441776,2.09974441853393,-2.58550135391385,-1.65709900854389,0.475582661884376,-0.4216423266904,-0.0404468577174064,-0.84229952158755,-0.827606319836118,-0.717429060317705,-0.685532244302171,-0.651755111271765,-0.55892510965256,-0.568627332998203,-0.496487974004311,-0.473224650909441,-0.396553060395073,-0.264181009537594,-0.31743564424633
116,0,0,0,0,0,0,-0.0957418204935266,0.981043704492001,0.425180626788562,0.4013276117657,-9.35806665311961,0.0604954495423504,0.173840649652485,0.483426803697526,-0.0182572003511454,-0.0922377981436128,-0.154335558227672,0.0353176463717685,0.267059415980867,0.047586211806092,-0.170579721752652,0.217822457049328,0.22905712826368,0.0770140016580275,0.0105146575610429,0.0335486055342627,-0.116537477911506,0.131401304623088,-0.00513818284637546,-0.00903062587264043,0.00779985156112034,0.0206779803115402,-0.0146485523298661,-0.0295872586425502,0.0522598587733134,0,0,0,0,0,-0.00573297827398654,-0.0182656991371881,-0.0341129236158482,-0.0623831588416075,-0.0262634606163576,-0.0582485244045498,-0.190258795933146,-0.212001287809524,-2.12402219900983,-2.74454959645921,-2.72351209975548,0.351033770625457,2.73594783732148,-3.04699821977548,-2.28652793360652,2.10711836449132,-2.49938063403878,-1.73769025056925,0.481643038673592,-0.437393584148929,-0.0155932148163631,-0.804237782604424,-0.771040185484531,-0.680935417181595,-0.65302045759096,-0.644537400039748,-0.542754618937713,-0.554916875027809,-0.498945280195634,-0.479872011549557,-0.389057783648843,-0.275259288593503,-0.327502827381106
101,0,0,0,0,0,0,-0.0967844617750538,1.11449567322577,0.368905305809623,0.410804299529673,-9.38638898523346,0.132378136691565,0.261881748878724,0.5612774451065,0.0128960625842032,-0.0771132443578968,-0.113274957610084,-0.056564505882205,0.164803323017708,-0.00914147257884349,-0.263077837810778,0.203002617492469,0.287128456588605,0.176683406710633,0.110325512051987,0.0781799933406648,-0.156430432201735,0.205573099823674,0.000932742554489217,-0.019566196387437,0.0959924939191675,0.047116379867715,0.0276488923092472,0.0611859073646177,0.0773961950563186,0,0,0,0,0,-0.00602325070534258,-0.019841421053723,-0.0371906432922645,-0.0672818238030883,-0.0259706059182576,-0.0564690844794829,-0.192361152036612,-0.227705949452448,-2.09022477904869,-2.71460416401638,-2.81186546674448,0.387973332343188,2.79734792411019,-3.00817852413327,-2.19144802574155,2.10687640047306,-2.36109358263275,-1.80192310003323,0.490776745001379,-0.428903924432591,0.00953025764732985,-0.758495515926451,-0.705618977128599,-0.637561901165378,-0.613405539291297,-0.629934614333636,-0.522714330082234,-0.534942116780068,-0.491357767183588,-0.48086336533857,-0.389330070205175,-0.287725471798704,-0.341335820249716
86.5,0,0,0,0,0,0,-0.0977123925798801,0.996824677121248,0.454203450577596,0.412252468178826,-9.46720243585184,0.148325007998283,0.179540216357947,0.513811893316079,-0.0226155869466223,0.0115115460957331,-0.0875069965507764,-0.100118721887547,0.194482614976335,0.0774261177546848,-0.224366370219516,0.0766096510543031,0.257121843916844,0.216635057512102,0.0946545469833879,0.100102333798541,-0.0767814236824464,0.193557692145063,0.0144424194518006,0.0551910224834886,0.155932021045612,0.0457909479340132,-0.0524188763712566,0.00774935199268449,0.0332989733275299,0,0,0,0,0,-0.00631360017519625,-0.0209883656612894,-0.0390385419911718,-0.0703802956122682,-0.0248513059412457,-0.0531653061072376,-0.19394310825386,-0.240041387013629,-2.06687068230219,-2.68687764902535,-2.91605525389103,0.469182349274017,2.83191714922279,-2.98185739771061,-2.09025235509954,2.10521669108163,-2.21942879218377,-1.87215263697518,0.506559725976195,-0.411623201101844,0.0178800090225795,-0.739666643974264,-0.669611257429264,-0.616696494672991,-0.596760053269041,-0.635152957311978,-0.522063965777045,-0.528276758017102,-0.493930518775294,-0.489698213493922,-0.396800435180793,-0.301500101691157,-0.348151861583189
145.5,0,0,0,0,0,0,-0.0896490836267097,1.12417410579352,0.524703897082307,0.423679859275192,-8.92442677155311,0.331543290098807,0.215658627125102,0.640322976956583,-0.0391860476033594,-0.00962755842448689,-0.152319461302715,-0.12036840261747,0.321662908627337,0.0483322050008397,-0.228705206897093,-0.0237065079901688,0.151292312293317,0.0434078921760252,-0.0676894199111526,0.0169144198793289,-0.109480691663023,0.117067216321887,-0.0636304935087941,0.0384204219879288,0.00806570093967775,-0.0118941421058689,-0.0287816578856188,-0.00488419984168731,0.0535207924793437,0,0,0,0,0,-0.00660402666524667,-0.0217996509397497,-0.0398206495220676,-0.0719079257103157,-0.0235010238752227,-0.0476668281818615,-0.192239869337245,-0.256114637163311,-2.05323251358685,-2.66394195818594,-3.01768716837902,0.622933865053216,2.83830210144368,-2.97873790863034,-2.06518225252648,2.11419035483685,-2.10501662492661,-1.95118028062569,0.528613753170986,-0.430659270596673,0.0228771563888519,-0.726498732248087,-0.645017931330037,-0.598530714905477,-0.581698782153301,-0.637671614709092,-0.521590208784161,-0.522463371632866,-0.500603828975616,-0.495531365625175,-0.398027576786015,-0.314604245236987,-0.348092344802436
157.5,0,0,0,0,0,0,-0.0764273173855946,1.46661017822756,0.524000279379501,0.412759822220911,-8.9886153899072,0.306117404614132,0.151775423944214,0.498092998542239,-0.0285374604104393,-0.267846735519293,-0.174103555175506,-0.0884466011577108,0.161872779347279,0.131390288986591,-0.103492277352097,-0.040708454069905,-0.0125441434057153,0.049684942627449,0.0342230965457349,-0.0269696123944773,-0.0855046728401653,0.142405867568096,-0.0738861235704292,-0.0480071662584335,0.0805232841563159,-0.00600150430565266,-0.0419046068988346,0.0137191002691361,-0.00067212334092516,0,0,0,0,0,-0.00689453015713131,-0.0227032538964318,-0.0406419889535307,-0.0734088950065492,-0.0223023710213259,-0.0420227813782648,-0.19110903991052,-0.277033558437788,-2.04457524839354,-2.65071508862431,-3.12568470852635,0.932473130488684,2.82745605962544,-3.00089475372354,-1.99799519526943,2.12969883317801,-1.94644093245619,-2.01443331816055,0.544639179343123,-0.404095729149577,0.0289961329844118,-0.711310973275388,-0.625429694019966,-0.583554562508439,-0.568149553440829,-0.631912641298539,-0.523420809415778,-0.517111452107869,-0.503624523283171,-0.498162023586275,-0.399039669375261,-0.329126806426634,-0.353020891066097
