F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
302,0,0.0907828621700761,0.513147692307692,-0.747158605846602,0.297883845267678,0.125504384393846,-0.137122207454986,1.74973834901694,0.419222593395363,0.299978048348102,-8.86204518307697,-0.609742546989219,1.01421078583474,0.0597888394740355,-0.106635148378532,-0.044685776318586,0.00407626896143534,0.369251415165088,0.0853023580426061,0.130604068831906,-0.248589657131384,0.0592610733442709,0.0138113996602345,-0.0289801251138856,-0.0175217160772197,0.0398769434445759,-0.0276371448662819,-0.0283933853588366,0.0756096670841825,-0.0103784864868691,-0.106792758815076,0.116674552682555,-0.0356816850694922,-0.00265163649880281,-0.0327910738104247,0,0,0,0,0,0,-0.0107561486776317,-0.0223336554891389,-0.0197812608309844,0.0690479173204085,0.272593072723493,0.364110626637751,0.72716015253662,1.44129608108887,1.83726005485501,2.33280321787538,1.12105898446024,0.0598688651952442,1.44421258641515,1.27954132906733,2.42732291229228,2.49619536633512,2.07336879268819,2.27039790042047,2.5005144870945,-0.195161451057026,-1.04558782414468,-0.855763529226261,-0.772547415627194,-0.649555717983096,-0.540585028631916,-0.422926722494789,-0.38090703783049,-0.322355673822729,-0.320861918029645,-0.323321545932737,-0.438734707878363,-0.391859203972076
312,0,0.0847732395191816,0.479178461538461,-0.697698375422334,0.278164600235478,0.129090054301538,-0.0716644357107016,1.38979964376943,0.451487041302312,0.282997810327872,-8.80850957252422,-0.605132920607223,0.798789135031989,-0.0448708507256575,-0.10508425502593,0.13736594121352,-0.0270912084070062,0.222449049848554,0.0515829444518636,0.127550960428722,-0.227985243924923,-0.064048797266016,0.154586131678951,-0.02623895838421,-0.0767335108712853,0.108324179310142,-0.102231206817907,0.00293962985448951,0.121848678025196,-0.107261609598937,-0.0314098649881312,0.118686147324887,-0.0874070158345079,0.0227501569694667,-0.00431692785103699,0,0,0,0,0,0,-0.0102519172458084,-0.021134645610374,-0.0193656560733746,0.0545091984254054,0.224678769645307,0.278904363955998,0.620395425295398,1.35485623483301,1.87544196877676,2.43907654212382,1.16861444204731,0.0223728532667866,1.55008033545248,1.27187293690066,2.49919011002437,2.6210210599709,2.126302103368,2.33010870886946,2.55663116612794,-0.186444632464191,-1.06689878591689,-0.888306317764033,-0.784317058668793,-0.666615611226036,-0.538647744211355,-0.413803267043661,-0.368150253208925,-0.293890474307988,-0.321529853669324,-0.336081279644416,-0.428512595702074,-0.37551529863815
320.5,0,0.078763616868287,0.445209230769231,-0.648238144998066,0.258445355203277,0.132675724209231,-0.0095781743649089,1.30086496131723,0.401704608475732,0.274384643509377,-8.82042143676533,-0.694820996297705,0.600083350537039,0.0633231519506699,-0.119732959663793,-0.0195014054424618,-0.0244023971956707,0.17045847393072,0.0519926811410178,-0.0241973233454879,-0.0595953156841992,0.0271243683239789,-0.107153187442087,0.0874025898610668,0.049530637329197,-0.0154395265565811,-0.11643553785794,0.0882912791512464,0.0295961015280223,-0.0399504396658952,-0.0437053576596778,0.0925178273377421,-0.0658181982601266,0.00915249783125631,0.0306560485061711,0,0,0,0,0,0,-0.00974778703894518,-0.0199372046142694,-0.0189174387191135,0.0399569245504862,0.175457866565205,0.193863459463888,0.507421749148021,1.24773879458695,1.91999518154919,2.53813383179152,1.27247533977976,-0.00803599745022883,1.83910055393181,1.26118199561494,2.57587388508154,2.75184166853298,2.1875909467159,2.40472945211916,2.59311229078731,-0.182513329027734,-1.08877551012293,-0.924954785851641,-0.800202127316875,-0.685187301682909,-0.536187773843478,-0.402082499915039,-0.353978031663455,-0.270955809368805,-0.316013003810312,-0.346620528513151,-0.414589827162801,-0.359643328226253
318.5,0,0.0727539942173924,0.41124,-0.598777914573797,0.238726110171077,0.136261394116923,0.00658360587131273,1.45338161369534,0.39152414110489,0.273942565209766,-8.88922948821061,-0.699981146396675,0.56422955450984,-0.106796380288568,-0.108431671665957,0.0407004937578993,0.00538416558603299,0.179091754757619,0.0605799394652927,-0.058502634188417,-0.0636190745807104,0.0244007611078682,-0.0758568970401452,-0.00729469671880163,0.141589823648133,0.0104971140646769,-0.174608670276731,0.0532687179525824,0.0904053746880822,-0.0379497927265828,-0.052423240891856,0.0409668193156471,0.00176523629297187,0.0129741070252775,-0.0661370582010812,0,0,0,0,0,0,-0.00924375828273294,-0.018828744815276,-0.0188367263392127,0.0255155104131236,0.127145724477849,0.112612931905835,0.394151510036674,1.11672107758434,1.97758196306517,2.62360701517807,1.50103400757013,-0.0371244450062482,2.24196172551752,1.25115177487376,2.65872133809915,2.87860086216193,2.26150206482032,2.50911106939536,2.64291800529818,-0.185220397925196,-1.11401172082734,-0.956849407807776,-0.823009652161452,-0.706798826867782,-0.540633492127919,-0.39370625685967,-0.335825762920861,-0.25591040870851,-0.309441256260565,-0.350851850052268,-0.39192040519281,-0.337160199834477
317.5,0,0.0667443715664978,0.377270769230769,-0.549317684149529,0.219006865138876,0.139847064024615,0.0116082855143805,1.87436604415264,0.398578568141954,0.273450963727645,-8.94092185855665,-0.628562426432942,0.659356449826531,0.228387731510737,-0.0395453547886953,-0.057939462406083,-0.0852156880929255,0.37157198118491,0.137063021262555,-0.242123903971001,-0.0791593761459816,0.0902677537318494,0.0116328166182654,-0.0254394810527551,0.0237607488666818,0.108528742970574,-0.17913241677602,0.000706331871144881,0.0937275216945501,0.0491888589270445,-0.182478735083231,0.143954236912601,-0.0182364472661559,-0.0429357196726147,-0.0069444028800826,0,0,0,0,0,0,-0.00873983120256554,-0.0178113580087463,-0.019311267770283,0.010013768138533,0.0774265646171701,0.0333981729581243,0.280941852315604,0.943024117176481,2.05961391898934,2.70048239642894,2.25840486853093,-0.0669449141810219,2.62744897842429,1.25400339214674,2.74592003047807,2.99907904054412,2.35241004498014,2.64223069432231,2.7455513528047,-0.195537413973109,-1.15111966416964,-0.991358135397942,-0.851141942072462,-0.734874474957008,-0.556202958447157,-0.394279049510939,-0.317058025486019,-0.243611986822237,-0.297834981675374,-0.347278133741758,-0.357933262937079,-0.299801930087737
317,0,0.0607347489156033,0.343301538461538,-0.499857453725261,0.199287620106676,0.143432733932308,0.0177137442173993,1.33720488377551,0.39722659982857,0.268572765653439,-9.13037632739107,-0.0220745425678715,0.837621805463912,0.361211570276703,0.0754810180356255,0.0232310554530614,-0.121865861489313,0.351074351353535,0.101087592965541,0.0432568667488303,-0.0105404833335706,0.0760359763072339,-0.0555038703193105,-0.0857551684487277,0.0479018016747486,0.191019216626024,-0.216544679670314,-0.0462245030537398,0.12326306684541,0.0549042187328955,-0.217314160545239,0.149156530381222,0.0520255097183817,-0.107360442642503,0.000321673416109917,0,0,0,0,0,0,-0.00823600602353932,-0.0167952946211351,-0.0200019524869736,-0.00649894959148697,0.0251816512470562,-0.0462504408165412,0.165430513098824,0.707970254505181,2.16884286017891,2.76983456480393,-2.98739656293185,-0.0990214999543452,2.95974348144486,1.27474081564033,2.83332786292316,3.11422091548917,2.46266932983548,2.79833306676651,2.87231961952934,-0.244438324086145,-1.26929371228273,-1.10370819208688,-0.938337050408772,-0.809060368492378,-0.604047235723371,-0.417788203176451,-0.310753504108234,-0.224559249797448,-0.265303660399713,-0.311569102030562,-0.280645887491656,-0.205755636516763
229,0,0.0547251262647087,0.309332307692308,-0.450397223300993,0.179568375074475,0.14701840384,0.0217402611310005,1.39896702167878,0.42816791068179,0.270568546971394,-9.39162052249971,0.819543495902966,1.06807444745097,0.702999739158758,0.0590305996365904,-0.0850391690346323,-0.329852179414688,0.205549076222102,-0.135038475542528,-0.156139344458232,-0.177532338102203,0.111782339497683,-0.0806860760139096,-0.0373624140501562,0.165862513936845,0.0188433484630163,-0.0952270626935647,-0.0414377516912194,0.0832263605780702,0.0689054646238341,-0.253521793594612,0.214851684462987,0.0452544636307585,-0.132887782851682,0.0455869573663495,0,0,0,0,0,0,-0.00773228297045272,-0.015780554165709,-0.0209900719668427,-0.0242641823649635,-0.0300178129230425,-0.127076866743533,0.0474637309174454,0.425826439123262,2.4324587012605,2.83473215052231,-2.68711602088611,-0.134182382846237,-3.08596665093382,2.18177485945859,2.91767855966534,-3.06576868895995,2.59403220947504,2.96532942284828,3.01711049799969,-0.268648532797977,-1.34950336681258,-1.19062721820453,-0.999221645241726,-0.872851852603291,-0.652208267133274,-0.458050077325611,-0.337684570247561,-0.243238297530134,-0.274899160903235,-0.312583414111249,-0.240165900219409,-0.146119024008291
221.5,0,0.0487155036138141,0.275363076923077,-0.400936992876724,0.159849130042275,0.150604073747692,0.0267245852186533,2.00623118568617,0.491248280922883,0.271205264892416,-9.05079941786613,1.23670999919279,0.62966573405232,0.823177218043807,-0.591626618930061,-0.422847374729537,-0.403489525388518,-0.0641811808566848,-0.0318456320912758,-0.113196720004328,-0.0236500305304916,0.0207480660123396,-0.00270248434743541,-0.0745608244973839,-0.087535836183743,0.145675301583597,-0.0820247970945049,0.0505859419297467,0.114930964913026,-0.157331351999565,-0.0911632734614644,0.176718810107641,0.0400904245522235,0.00174906180440395,-0.0154220188793839,0,0,0,0,0,0,-0.00722866226780567,-0.0147671361461031,-0.0220982779239257,-0.0425890847662637,-0.0873242064883839,-0.208160817760367,-0.0775771259055199,0.134623696544175,2.72739875599059,2.89465451867661,-2.88602825946884,-0.170540070229882,-2.93549673924566,-2.90450879948439,3.00418311872127,-2.97673483227461,2.73936556394497,3.13303549530068,-3.10995941264059,-0.223416617094152,-1.2925604287642,-1.15499999377402,-0.955696352556179,-0.859725978258593,-0.65108233331065,-0.480290617271492,-0.375558549454903,-0.298200954349918,-0.331800318327051,-0.370842495580552,-0.28290651927761,-0.18412790694055
305.5,0,0.0427058809629196,0.241393846153846,-0.351476762452456,0.140129885010074,0.154189743655385,0.0370502549623459,1.41257895762376,0.498362644898116,0.273082474402691,-8.55585514186947,1.26078019159095,0.0986229364718737,1.10509815674166,-0.78539365943925,-0.505522323679513,-0.418573367698161,-0.237511165169299,0.112608789758626,-0.282847224726784,0.0816248368752038,0.0408843903667844,0.0903554820261476,-0.0386620729890322,-0.156680592134021,0.238942218875908,-0.139400777142773,0.159267447525667,0.107075603533513,-0.163507971055391,-0.165420951701105,0.142210579667323,0.0130735204846873,-0.0509696335023093,-0.0123844815831636,0,0,0,0,0,0,-0.00672514413979928,-0.0137550400563806,-0.0233339448201052,-0.0613923549461756,-0.146780022312805,-0.288707953763859,-0.209274382327162,-0.154817414706813,2.8892509759625,2.9496745725966,-3.00360184621232,-0.200677074841742,-2.85208804721425,-2.59205081046528,3.09737794463521,-2.89860558951684,2.89311395273148,-2.9699606880598,-2.90759550446608,-0.18365307029545,-1.23382914192134,-1.1071150989003,-0.902811714494213,-0.832401164432206,-0.640904438093245,-0.488995742050664,-0.39499079111794,-0.338139872907268,-0.369615528465578,-0.408576822884243,-0.315596050247711,-0.21667819536121
307.5,0,0.036696258312025,0.207424615384615,-0.302016532028188,0.120410639977874,0.157775413563077,0.0400169020590245,1.02535401667874,0.365322787452311,0.271725685931252,-8.56176726132149,1.33541886745681,0.029012914753429,1.238769623587,-0.779014480419573,-0.471641864518366,-0.379831279225314,-0.265686631013045,0.144801916892877,-0.348155279205371,0.163645577346645,-0.0471432326846527,0.18064136574866,-0.126142137372479,-0.0288151801128161,0.176385838920817,-0.231743917844481,0.17589844827696,0.0513808775009684,-0.00512699172757124,-0.210807094283072,0.209698824431823,-0.0871433368683512,0.0327018691025749,0.00627341143064503,0,0,0,0,0,0,-0.00622172881033522,-0.0127442653810906,-0.0248824562299229,-0.0815950924329396,-0.210156185913857,-0.37049937522211,-0.344409985299802,-0.440215200837107,3.02111500653425,3.0078895242883,-3.0553535177681,-0.214688000435789,-2.80285496102916,-2.56385085292071,-3.09105780173479,-2.83427180860314,3.03975993227113,-2.77945158584374,-2.58209057432233,-0.165171871811901,-1.20062427510927,-1.07451619884023,-0.866874084467242,-0.812909808355987,-0.642485132009571,-0.503206135661985,-0.409392886774186,-0.370384074778665,-0.391785509317949,-0.425790608363389,-0.327972125803387,-0.23299757005782
307,0,0.0306866356611304,0.173455384615385,-0.25255630160392,0.100691394945674,0.161361083470769,0.0402847574210329,0.781463511376041,0.337910951416824,0.264342751412895,-8.56004740207556,1.30759606001012,0.0365424308963125,1.28596724367705,-0.853523808150921,-0.402716401938216,-0.488218695939517,-0.235779882244156,0.116176580487966,-0.271206441986528,0.141638308430342,-0.0620979210152867,0.216268083482876,-0.137749587674147,0.0602961840750507,0.124090425108924,-0.228025455177047,0.130487223178138,0.0922496259038144,-0.0116110722066489,-0.205990595401588,0.256082420145504,-0.123559990144087,0.0446260768664951,0.00814036630808703,0,0,0,0,0,0,-0.00571841650301543,-0.0117348115953272,-0.0267199932881289,-0.103206957713889,-0.277714111100873,-0.453618162621806,-0.477992033163968,-0.698929442680196,3.11880602318151,3.05799875226779,-3.05108686978782,-0.223170368930052,-2.77977158247139,-2.56327246013306,-3.0056541633569,-2.78782696500197,-3.11297922303963,-2.61692507032685,-2.2478394252529,-0.161514759781982,-1.17197942708942,-1.04143781719574,-0.844201026140337,-0.793571573305719,-0.646074515088202,-0.518977566902801,-0.424651503670019,-0.398626335195971,-0.406683664256753,-0.428993896222102,-0.333095364398949,-0.249812664146996
272.5,0,0.0246770130102358,0.139486153846154,-0.203096071179651,0.0809721499134731,0.164946753378462,0.00689365717866459,1.01099800634905,0.474945719376802,0.273801141599826,-8.54671853852338,1.43085760242011,0.0253514083804378,1.30414894653936,-0.858276950719311,-0.395713263825237,-0.525797513260958,-0.27534955408233,0.0995467910144472,-0.233666000573655,0.0831969340436011,-0.0143990872474376,0.20335536683071,-0.0873355602832254,0.141747565937347,0.137145369409954,-0.230827212514778,0.101908373575911,0.0818469538004346,-0.0666832253491327,-0.262510521462951,0.25789056369644,-0.130917090568015,0.054711591571971,0.0335167654481344,0,0,0,0,0,0,-0.00521520744114145,-0.0107266781647873,-0.028746269913287,-0.125999200781473,-0.349830221195622,-0.538232082344154,-0.608332537188114,-0.929652855321937,-3.09786639539967,3.0928707335493,-3.05602740676857,-0.09652823482764,-2.77490235914927,-2.56963865924021,-2.93120775799696,-2.7475392510007,-3.00113298757699,-2.50011115933185,-2.01203096255919,-0.167918684351189,-1.14533166383893,-1.0046948941361,-0.829797034983659,-0.776237322885885,-0.65257091613894,-0.53265443136849,-0.441021159161366,-0.420979982281351,-0.419104853848459,-0.424507577934688,-0.336882114361405,-0.264469619042508
228.5,0,0.0186673903593413,0.105516923076923,-0.153635840755383,0.0612529048812726,0.168532423286154,-0.113793345962538,1.80891859171864,0.512072082621936,0.286007668532224,-8.57591481239323,1.49857836621491,0.047940230063421,1.32529935319963,-0.840505289667268,-0.458130110150482,-0.518848438458704,-0.234777908866139,0.093805576951266,-0.239697014305747,0.039414078193963,0.0383720171489249,0.256304952834679,-0.0568217523345284,0.0706171658482303,0.0182157362592629,-0.195291051784578,0.181101124618416,0.0827617736640753,-0.109227535845798,-0.248129005961941,0.26558059762366,-0.10961564419768,0.070685781015461,-0.0336670973086467,0,0,0,0,0,0,-0.00471210184771415,-0.0097198645458297,-0.0309855029635586,-0.150208669561321,-0.427085315389403,-0.625454484127785,-0.736425219796467,-1.1293414411006,-3.05234245479527,3.1174519132898,-3.0637035287455,0.867301036291085,-2.77932320500393,-2.57745757214179,-2.87039733011819,-2.7129964337295,-2.91906046100022,-2.41303507998034,-1.86158611175559,-0.184868194782021,-1.12305248211651,-0.969513382544183,-0.820063049896105,-0.756253657166486,-0.653515364627597,-0.541325285135372,-0.456318408532771,-0.441471762282807,-0.428148752576182,-0.418479871069065,-0.343739503653451,-0.278027100003609
218,0,0.0126577677084467,0.0715476923076923,-0.104175610331115,0.0415336598490722,0.172118093193846,-0.203649635622461,1.58420449721019,0.442086959634564,0.355677122603271,-8.57392392578974,1.66778893145174,0.0630649628824705,1.26421291750126,-0.789506008707249,-0.508740585656709,-0.579175576262222,-0.281538648059365,-0.0642494307323985,-0.00543802562631329,-0.000309442771283743,0.26054725049474,0.199597168736707,-0.0813673137707837,0.101071427509804,0.00152341389503216,-0.199693269177308,0.0470526043528502,0.15788148238632,-0.101720330631973,-0.181824415744233,0.165242644702604,-0.0476161422187819,0.0451053642604071,-0.0292061629983808,0,0,0,0,0,0,-0.00420909994543312,-0.00871437018553241,-0.0334020083387318,-0.17578151779778,-0.50886091470459,-0.712078339059085,-0.852552161643722,-1.28560465693092,-3.02460608807181,3.13224298678657,-3.06643742611372,1.99454338614642,-2.78632150181333,-2.5893553982504,-2.82905217920884,-2.68832310024536,-2.85825502032308,-2.34678730623509,-1.78577330627602,-0.213541693455921,-1.10615016337341,-0.932218158308527,-0.816592080669207,-0.73330967218754,-0.64526009909134,-0.542207438845356,-0.468352134155316,-0.460631530489096,-0.439183068240661,-0.41238119213684,-0.352543156265351,-0.294117911791369
162,0,0.00664814505755212,0.0375784615384616,-0.0547153799068468,0.0218144148168718,0.175703763101538,-0.214390912920559,0.995067778032724,0.448294299111827,0.454754155996538,-8.62864075557143,1.70197519277546,0.191414601741685,1.22308809199402,-0.794645802687089,-0.52545644062223,-0.633045811908258,-0.215712698353144,-0.0464537774477552,0.013657351795708,0.0118433288968622,0.262765638900503,0.188273362882568,-0.0148763130929603,0.0337037545830243,0.0285007854881815,-0.202899320881588,0.0547670604081147,0.167699378701761,-0.149036593795085,-0.149693868567378,0.123689304853256,-0.0043772565541815,0.0478541547742696,-0.0741323351943658,0,0,0,0,0,0,-0.00370620195669637,-0.00771019452175145,-0.0359620894344436,-0.202543394082859,-0.593982608475384,-0.795453883559913,-0.950725434282499,-1.40414685293951,-3.01586318558459,3.13878969103114,-3.07465102310112,2.37755292902503,-2.79544690723618,-2.5976406205085,-2.79642639312011,-2.66985008285487,-2.80685657670007,-2.29308864297331,-1.7454783398053,-0.252940255519757,-1.09007835821252,-0.886580079941397,-0.814526807803645,-0.713977388766928,-0.635981815744322,-0.543062524644036,-0.479706421007898,-0.477768842710641,-0.445833447925986,-0.400190663258779,-0.363681827502378,-0.316167803350453
