F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
321.5,0,0.0630919494177113,0.262328572106487,5.12542987149732,0.279454162735314,0.130569850119732,-0.186675528887978,1.37659671373053,0.663999862273917,0.127794198810668,-9.57916942022289,1.56029877744238,0.35967391438275,0.326304463778975,0.0347921649872068,0.105779588345058,-0.0125168188555251,0.0505573349899867,0.157517033142851,0.216883632105118,-0.534529379784477,0.174081982273887,0.150596650830481,-0.0371373588359011,-0.0675811500309482,-0.0709820693192766,0.105983558592524,-0.00799690003675842,-0.0164373474985395,0.0219436842858429,-0.0843184633125716,0.0953381404444449,-0.00846874314703928,-0.0748040840113348,0.0667115427374379,0,0,0,0,0,0,0,0,0,-0.01194092823515,-0.0500309727797526,-0.0551283949803436,0.0881012796191962,0.317774102047408,0.719607361746088,0.915851000376846,0.736046053202516,-0.0917371643935867,1.4835907697083,2.76395629365597,1.2280985892889,2.88859075782785,1.06609145357883,1.85257809048726,1.11618230855344,-0.36014983601221,-1.49117585934969,-1.3514941605332,-1.21197103619942,-0.953130061738193,-0.732236311655825,-0.588848369620916,-0.535636108426219,-0.367373157847827,-0.152446230437552,-0.0826051554963967,-0.0465625745817383,0.0343950567543605
323,0,0.0609919469407332,0.253597019883263,4.95483099913627,0.270152588772832,0.130110754504486,-0.188226402348844,1.67414656011752,0.617001953465748,0.120412217973196,-9.69121761288958,1.21997296728081,0.428181162292114,0.434572303071207,0.26352958220478,0.250346020450944,0.0402806112993662,-0.0171430159755013,0.170646534132735,0.167579284167475,-0.38546815411127,-0.0266554731889713,0.202787758584655,0.0495106188657708,-0.0932799620029622,-0.0506485678706134,0.113027839138928,-0.0746266004109379,0.0100366546098952,0.0619858278728991,-0.116981477165492,0.0978796867024462,-0.0551281398571844,0.0262348778391092,-0.00958086906949596,0,0,0,0,0,0,0,0,0,-0.0119289639987863,-0.0499874136929227,-0.0565045210409381,0.076463030483266,0.286265258060422,0.684760381319457,0.8767595799073,0.778231454604099,0.00644121888917384,1.54454175032401,2.98533308237827,1.22581571725531,2.81867353017076,0.982024975901816,1.83467663297494,1.23772019657402,-0.367759238446292,-1.50332239744773,-1.34985056751539,-1.19510533955113,-0.956726941387176,-0.757801202486707,-0.600919278015483,-0.532155012944882,-0.351897185915424,-0.117647718691675,-0.0700099111384791,-0.0465617227792942,0.0213441829245111
325,0,0.058891944463755,0.244865467660039,4.78423212677522,0.260851014810351,0.129651658889241,-0.196367157679386,2.01779259083024,0.478297839882356,0.114708813304508,-10.4440432861909,1.1927778964753,0.353015364477801,0.346770440662475,0.191533845822001,0.207540448339486,0.0362936743087486,0.181945655233939,0.317379117931898,0.114508259686181,-0.277424197759053,0.104768802796384,0.211466253306332,0.108417253906117,-0.154023837913685,-0.0878554277404704,-0.0179778127463415,0.146452409038392,-0.0181313219639455,-0.0646795442797519,-0.0131712546700025,-9.04386345177352e-05,0.0246296107933536,-0.000987279737863014,0.0158785623716475,0,0,0,0,0,0,0,0,0,-0.0119169965314106,-0.0499438451440885,-0.0578246171638773,0.0646590662841941,0.254038522383588,0.650991451202437,0.835427083201814,0.811420639912138,0.0782504914431609,1.60492557682012,-3.10283794537537,1.22053047286153,2.71400257208697,0.89682120134394,1.78102980729857,1.34433854343158,-0.374895579381756,-1.51750864661381,-1.35246756148071,-1.18300172860505,-0.955608663638574,-0.7799373306786,-0.611469040073323,-0.531053195061256,-0.332528595751743,-0.0858870926660596,-0.0644251318998594,-0.0362707457240394,0.0133630410435742
325,0,0.0567919419867769,0.236133915436815,4.61363325441417,0.251549440847869,0.129192563273996,-0.215218401625578,1.84058043315127,0.458382746597155,0.116714831038149,-10.7809261687304,1.3477538989036,0.615378285275849,0.497595751555844,0.356854883760584,0.302996341153164,0.000753274280598681,0.239382683220061,0.183399807514277,0.183313818206071,0.0932834702089338,0.123676186952896,0.0884139841657067,0.00993110523278636,-0.217393301665982,-0.00696719102234422,-0.0546844543616528,0.0776655250401958,-0.00481264035651349,-0.00540741560885047,0.0197727843428372,-0.0441740662486685,0.0106464296853597,0.0259122040921555,0.0341400391060316,0,0,0,0,0,0,0,0,0,-0.0119050258327364,-0.0499002671733811,-0.0590280043561376,0.0554097519484037,0.229696632155953,0.630883867350735,0.803551678795956,0.843925199715072,0.128849462905758,1.65043275226885,-2.93621578625966,1.21454499019043,2.60713668583766,0.817466550623,1.63322407650765,1.38629247832758,-0.381514265709082,-1.52861151207797,-1.36406325053699,-1.17951868360286,-0.956495316160667,-0.793794077708737,-0.614066587706532,-0.53404527827496,-0.313895969621013,-0.0560647171104176,-0.055576918769704,-0.0205011658355021,0.0115087784974438
324.5,0,0.0546919395097988,0.227402363213591,4.44303438205311,0.242247866885387,0.128733467658751,-0.237182326357189,0.931135209686506,0.431889051626577,0.11873509903521,-10.6021237427051,1.45298953416294,0.63805243193332,0.473612318064978,0.22359910924637,0.432197806340031,0.0649142919715775,-0.0517523804070573,-0.123686606774868,0.14905498767864,0.000306539562076579,-0.00753830620930602,-0.0944456536155209,0.120576735117602,-0.0873122095014134,0.0115707994427227,0.0209722819917459,-0.0362456532350657,0.0262150530160536,0.0380023269217406,-0.0972855460288787,0.0570743635835372,0.046747139283717,-0.0668775315231638,-0.00348135752181269,0,0,0,0,0,0,0,0,-0.000104649080413535,-0.0123215438894874,-0.0506260163217709,-0.0607063938255832,0.047998222634694,0.209888134264008,0.621828693413392,0.788509885208579,0.884936969233439,0.1789273191449,1.70116108228066,-2.7720458060734,1.20579941749969,2.53951917488614,0.730248149758592,1.43314353873752,1.34354392950992,-0.389396503617174,-1.53748606709546,-1.37556703183991,-1.17932501724967,-0.968423628368311,-0.80892852499666,-0.614835203065883,-0.536385702539359,-0.292657876684656,-0.0262562531183585,-0.0481205160082976,0.000828049177614785,0.0238823187519137
259,0,0.0525919370328207,0.218670810990367,4.27243550969206,0.232946292922905,0.128274372043506,-0.25305873414283,1.05347807623298,0.462745039756079,0.119833883475344,-10.8356332312042,1.35615419343478,0.71143636304522,0.614439195194875,0.416994449898217,0.436704964493555,0.0687496947832371,0.14441240422512,0.182711707814638,0.123083268124324,-0.02745769886425,0.0518394921088995,0.0381708443316236,-0.142057083644551,-0.0260184168305509,-0.0131987031011335,0.0654194661321088,-0.0560680502119642,0.0730352799413969,-0.0493335865061195,-0.0646536414773937,0.0855249812545818,0.0522015703310352,-0.0490951301707329,-0.097835701691757,0,0,0,0,0,0,0,0,-0.00031660341450981,-0.0131776626224312,-0.0524137436029548,-0.0638636697524259,0.0393754156617069,0.185394916877136,0.610957264748564,0.779746954908109,0.924085216865483,0.189360877717515,1.76657235920948,-2.63732447323078,1.19427629391235,2.48536473785052,0.635355412704885,1.22421412650506,1.28445111308951,-0.411551461017869,-1.57114899351425,-1.40201751857037,-1.20771861547274,-1.0037619516879,-0.832786558134319,-0.612874780792786,-0.522226247589275,-0.251784321303085,0.0208568922322867,-0.0154236908228882,0.054723267127582,0.0716159402615184
225.5,0,0.0504919345558426,0.209939258767143,4.10183663733101,0.223644718960423,0.12781527642826,-0.260713189264344,1.72278508742984,0.580971778520575,0.124617268447926,-10.5985109915388,1.21329765693418,0.344795597596884,0.12286602998182,-0.0573655504124461,0.0671526378007797,0.0377085857583003,0.213817238897041,-0.0123265902082665,0.0686469392188508,-0.0555434030958335,-0.142106836052877,0.0444453017747651,0.100065028592855,-0.0648103382533099,-0.0582540394217131,0.0534472378239524,0.0392339729273935,-0.0160630696427665,-0.0638965908843835,0.0475548196079974,0.0237260377667756,-0.0656232562478552,0.0699978366207101,-0.0543858714878257,0,0,0,0,0,0,0,0,-0.000528571559553635,-0.014034312455197,-0.0537669298788595,-0.066155350767193,0.0303548321082766,0.153261828659105,0.590116167223368,0.777384008580697,0.959354690004366,0.165264511565632,1.80690835789532,-2.55130853328445,1.17752630289386,2.43363246129604,0.521947247766219,0.837028205485448,1.22194110111347,-0.404554604484814,-1.55535031658589,-1.38636886307813,-1.20953899760334,-1.01637575581642,-0.84400027808882,-0.620818970195409,-0.529391012181226,-0.250298024727878,0.0145154650814704,-0.0272946146863349,0.0595019615795818,0.077222770023755
255,0,0.0483919320788645,0.201207706543919,3.93123776496996,0.214343144997941,0.127356180813015,-0.268222677871999,2.21551596730366,0.545655249547694,0.124628717674008,-10.5555852302503,1.2361271925243,0.603358493508728,0.247267510343094,0.221731501722814,0.230861131608727,0.0468468956017999,0.0979037552127766,-0.166031929340647,0.0925063407159505,-0.0892494558469464,-0.0917968459237777,0.00911632717864162,0.0595028405345074,-0.084897571093407,0.0164292668781024,0.0761032597343941,0.0304856637866785,-0.0561752144944198,-0.0868157094759958,0.124015252574862,-0.0256274521081489,-0.0561986271463921,0.0613572637718101,-0.0450259858194908,0,0,0,0,0,0,0,0,-0.00074055347326122,-0.0148914925801445,-0.0545891043839828,-0.0680448732938593,0.0202284682785129,0.116405185454546,0.556692201900963,0.780424261478357,0.99352906702761,0.132354259848241,1.82015139464096,-2.48677510257681,1.15220153629561,2.38164938193877,0.411537027845436,0.356252821351299,1.17922818208058,-0.375195406022629,-1.49521021987667,-1.33442205294158,-1.17595242892723,-0.997076704983925,-0.839122705872956,-0.640821824791593,-0.560071553835371,-0.289772907787495,-0.0376338740133472,-0.0849264878348429,0.0112089144259689,0.0413595462345278
258.5,0,0.0462919296018864,0.192476154320695,3.76063889260891,0.20504157103546,0.12689708519777,-0.25699247494298,1.75692843173236,0.338277649335119,0.11403074287436,-10.297034752222,0.91632109215488,0.801401789745801,0.287462904025465,0.397928224866868,0.202234462678276,0.225736080292647,0.081189306067981,0.0154676410589151,0.0119554153191811,-0.0525707120047411,0.0218875153179213,-0.0548905872135748,0.0676023184158336,-0.0481958970953922,-0.00378648094434388,0.0261052015224243,0.0101203483224588,-0.0578065146646233,0.00145657194860629,0.087482163021919,-0.0845869057215459,0.0294139422732574,0.0153525711332022,-0.0653651035913477,0,0,0,0,0,0,0,0,-0.000952549113328746,-0.0157492021847258,-0.0559009138885995,-0.0717964704070712,0.00946295122557014,0.0838750694668793,0.527720628792674,0.789945471491202,1.0262707221277,0.0953679656451915,1.85545008182306,-2.44061851240138,1.12181837954417,2.33970360347548,0.318141904340773,0.0587002421317893,1.19462236658141,-0.36694827158086,-1.47170907781664,-1.32173180917781,-1.16149815338706,-0.990778278023657,-0.838520027986908,-0.64725356291408,-0.571995393092384,-0.310379817523551,-0.0660667100933778,-0.108715097035024,-0.00226045838689385,0.0402368289145736
264,0,0.0441919271249082,0.183744602097471,3.59004002024786,0.195739997072978,0.126437989582525,-0.240724486432248,1.12868714009203,0.440783649638726,0.117482914613422,-9.71203167243763,0.195876917829081,0.506818979741618,0.41300011528957,0.130470984212256,-0.112806878433416,0.119013853483686,0.0454817513164248,0.184473920778518,0.145763762896404,-0.252247288358831,0.100739201099143,0.0249512573218634,0.0810819022276586,-0.171136218148486,0.066147897009207,-0.0152578024932199,-0.00743274048660772,0.0546930391485429,-0.0239818636676593,-0.0873838189034045,0.105532204952716,0.0239834653242986,-0.128861227290837,0.0868332430926526,0,0,0,0,0,0,0,0,-0.00116455843743243,-0.0166074404514791,-0.0577966771554495,-0.076621688394741,-0.000185130713877175,0.0575000157711664,0.519631884075572,0.817052963881341,1.06611899481267,0.0512725338674719,1.89989887929014,-2.41040692536759,1.09091167326002,2.30851691472482,0.225987582120721,-0.0483758455853329,1.22792972414013,-0.358159491755474,-1.45216638604657,-1.31815388942762,-1.15000095762527,-0.992905970273487,-0.838773536486124,-0.643466674357127,-0.579320288119939,-0.325996368513275,-0.0973479873680476,-0.127283787698738,-0.00563951600775458,0.0454215251553828
289.5,0,0.0420919246479301,0.175013049874247,3.41944114788681,0.186438423110496,0.12597889396728,-0.237649429989476,1.49546126962912,0.564217953244903,0.121529187783198,-9.44942427865278,0.126770939706098,0.199555079781892,0.289797580357675,-0.000201141167012181,0.120578990633594,0.303818938400157,0.117815958298031,0.015145199954528,0.18042648983413,-0.137293335183978,0.0571397728492567,0.0547070225358045,-0.0272378853865982,-0.0169553238586319,-0.0672381967599703,0.0424405532306922,-0.0514780321997372,0.0898375494221668,-0.0108417509556023,-0.0882723929778812,0.0646743368936403,0.0236852674484132,-0.0502621726976307,-0.0127178317679106,0,0,0,0,0,0,0,0,-0.00137658140322857,-0.0174662065580231,-0.0603135003029545,-0.0825364922542248,-0.00838296785784555,0.0366956749433352,0.52949782431688,0.851049211389443,1.1111808405089,-0.0173508398058865,1.9310327440066,-2.35433174994693,1.06221323672398,2.27607408817397,0.159132680452596,-0.0713858504645916,1.24682355134828,-0.349554018484834,-1.43102873837852,-1.31708737092443,-1.14600846183354,-1.00081971141355,-0.836631094612768,-0.636253566715956,-0.584975837218034,-0.340026587154447,-0.127265918997007,-0.138269486119472,-0.00599966679904628,0.0526139573669571
246.5,0,0.039991922170952,0.166281497651023,3.24884227552576,0.177136849148014,0.125519798352035,-0.230460240157276,1.50638097528199,0.392106252526846,0.117749768646945,-9.20086070213541,-0.113931846290315,0.307514144545687,0.485315337771382,0.093682810822139,0.21874258972368,0.317411489778462,0.0749184176589906,-0.0637096087387616,0.027466439475512,-0.117035190980904,0.136277075310257,-0.0575351396769914,-0.0461631742771258,-0.0239499824071245,0.0886423506842774,-0.0110576948918338,-0.0989834591971558,0.0982951130607134,-0.0137121733418492,-0.0408571609067912,0.0213743569938214,0.0208019897576293,-0.0344659723817956,0.0032040896506027,0,0,0,0,0,0,0,0,-0.00158861796835361,-0.0183254996770506,-0.0628272112679341,-0.08797110141284,-0.0124334438022264,0.0261988614231178,0.566129068100839,0.901491505463726,1.16487950993429,-0.0711400565419587,1.93852195664679,-2.26253723732571,1.03069183583567,2.23484543190442,0.0887613832926084,-0.0389973544329198,1.28065973148625,-0.339755282013154,-1.40759844095723,-1.31636268509607,-1.14883370206449,-1.01405595573591,-0.835560956762479,-0.628862663161297,-0.586084977728278,-0.352988625989144,-0.153001694196614,-0.13955304794116,-0.0116922772097407,0.0573361315490995
178,0,0.0378919196939739,0.157549945427799,3.07824340316471,0.167835275185532,0.125060702736789,-0.244076667128504,1.40700485883675,0.344193017715929,0.115971588959021,-9.0447894128302,-0.233758398231433,0.0925808608244775,0.421536046503874,0.367931228824678,0.328157312540001,0.0833039450225313,0.013577697601033,0.00415518061698058,0.184338315790609,-0.202256643802692,0.173067321695464,-0.135986374820686,0.173621330452737,-0.201088499917945,-0.0109607741154333,0.128209537145432,-0.0583792809438969,0.0141799109015247,-0.0296751948116045,0.0339475287633749,-0.0257851543385069,0.0197489839559521,-0.0302530107142537,0.048941129924295,0,0,0,0,0,0,0,0,-0.00180066809042421,-0.0191909172212773,-0.0647998902409618,-0.0919736753832001,-0.0130698629483348,0.0261619256088701,0.642650327657937,0.980653229351724,1.22674574407257,-0.0775550896272598,1.9120813158462,-2.10058116540623,0.992813526108147,2.18687040387384,-0.026768640505839,0.00873509500258571,1.38548018939264,-0.33051259967951,-1.38758179523241,-1.31181549141638,-1.15155613028583,-1.02839670905972,-0.838156874793666,-0.629051839900057,-0.582094800893528,-0.360060705568157,-0.172317586282386,-0.137789604832501,-0.023604174744399,0.057734995801585
257,0,0.0357919172169958,0.148818393204575,2.90764453080366,0.15853370122305,0.124601607121544,-0.298820066519354,1.23211542533229,0.463809010918423,0.116096222419684,-9.0011785901002,-0.343978447751827,0.179875520630048,0.38066395923493,0.145086198037787,0.0388580840487427,0.0967401873451443,0.107359309558352,-0.182904432020177,0.19077461947348,-0.198539008973195,0.10223994209332,-0.00870945218081325,0.068748619297551,-0.1105150694802,0.0141415958627554,0.0424225762379098,-0.00468035476469637,-0.0581006445066528,0.0915938063770026,-0.0713036557632566,0.0190763790118589,0.0119042561648537,0.00121320351201131,-0.0427321540287452,0,0,0,0,0,0,0,0,-0.00201273172703728,-0.0201160092671423,-0.0677366650051992,-0.0981933481404896,-0.0159204290804496,0.0304104019665508,0.768805468703936,1.07840512339307,1.29033613610154,-0.0555371805719114,1.88086113839036,-1.78271341378833,0.953132106942729,2.13571102261872,-0.156907358554693,0.0403888215959892,1.59887113042142,-0.325736726248912,-1.37384939270089,-1.31337139193708,-1.14813662430518,-1.04061978502381,-0.835897918309867,-0.627487938863277,-0.574747399165631,-0.363738698212317,-0.190781245563323,-0.136075220751839,-0.0360430535332795,0.0536820398608064
246.5,0,0.0336919147400177,0.140086840981351,2.73704565844261,0.149232127260568,0.124142511506299,-0.341418500145382,1.12106261224566,0.509814857979053,0.125214285222322,-8.91776110683364,-0.146903845670276,0.768343524117428,0.690076147858127,0.375754040081481,0.221231064306852,0.185368694007864,0.117277409050128,0.046620994884303,0.0986825294552825,-0.0917313735515863,0.124506088933497,0.0295514608868393,0.0103807346176011,-0.0848754067259969,-0.0973615094096705,0.0741711118555812,0.0279553977282339,-0.0614212885289691,0.0928375455638724,-0.0840593623764615,0.0663405501304491,-0.0986181772078015,0.0935289215117189,-0.0177510622827888,0,0,0,0,0,0,0,0,-0.00222480883577004,-0.0210964283865494,-0.072247804783523,-0.108369259660751,-0.0231622463865818,0.0318260730382078,0.939313146229155,1.18468578206282,1.36017852415647,-0.0181770482872994,1.87681883894015,-1.17936290250283,0.911586682627479,2.07149118121537,-0.272041489943399,0.0787514563341633,1.8908992044509,-0.321926409878477,-1.36556349594039,-1.32457525873902,-1.14146746011426,-1.05076109794597,-0.823850614545203,-0.620634432337866,-0.569021629568977,-0.369127559197768,-0.205799870936226,-0.137222079375426,-0.0450893302205799,0.0498638599616308
207,0,0.0315919122630395,0.131355288758127,2.56644678608156,0.139930553298086,0.123683415891054,-0.338302655275532,1.83663925943513,0.51462659160412,0.130994270846798,-8.68117388429395,-0.104611414222068,0.560700319555288,0.22709413966517,0.13793048528713,0.111450292994749,0.169475798420011,-0.00106484707229695,0.0229041173265828,0.164707677622718,-0.254572968093111,0.0404099024475609,-0.0288510176418719,0.167754659239114,-0.153667485872974,0.00481081334802095,0.0601367512878595,-0.0378585218315077,0.0212078592507673,0.00539850495899862,-0.0673542440416325,0.104562437654281,-0.0828574723639221,0.0467513195203639,-0.0438256139742838,0,0,0,0,0,0,0,0,-0.0024368993741801,-0.0216494933087518,-0.0758870766124967,-0.119455585629224,-0.0335933186161655,0.0295084337306024,1.1634737475111,1.31056221657997,1.43082861626316,0.0325155362611507,1.93143888574921,-0.604196678822024,0.873114963454204,1.99868013367741,-0.371888798656889,0.111782558031833,2.18467562025875,-0.324012560985217,-1.3631574267722,-1.33761537370969,-1.13883611009382,-1.06249579643635,-0.812029275222072,-0.609744060774153,-0.557656580739026,-0.369269435381122,-0.20940730698326,-0.136980771260109,-0.0509857141060354,0.0477416689442321
