F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
204,0,0.0313455133657715,0.111459374746683,0,0.0511153134155203,0.0991422079525812,-0.291939011413709,0.695960416900412,0.528739094874943,0.143761129569255,-11.1439850005742,0.921113262447143,0.506197110376639,0.153311867251609,0.144590026975639,0.130266131931887,-0.0902840910312651,0.01740284523656,0.0250563252500292,-0.0896957329467187,0.0435814652290081,0.0274256282577676,-0.00389013370763687,-0.0923572212628245,0.0222692377831884,0.157941845249201,-0.171157866142919,0.0438411208042877,0.0114747977338922,0.0387124657385109,-0.0888100108001067,0.0730760334902531,-0.0132874913608693,-0.0301314891638915,0.0237367902311491,0,0,0,0,0,0,0,-0.00918559033258973,-0.0294237766950183,-0.00900580408508601,0.154829150136776,0.354192891586446,0.44689449338287,0.690033889489272,1.10101025031803,0.186427039246251,-2.81161875936458,-3.12955022067078,-1.14021217012817,-0.179368086838323,0.609570755902295,1.97300636709887,1.7730304714826,2.94365492755435,0.535484609176098,-0.264623737192218,-1.28979801812701,-1.17011642688154,-1.09936574191367,-0.972092694498691,-0.843195430584397,-0.651390153533139,-0.375781520400195,-0.421852523268367,-0.313303143437156,-0.282505594926865,-0.174456758920875,0.00922908575520553
236,0,0.0285822725181002,0.101633754934303,0,0.046609280276962,0.100813821321702,-0.269384896744601,0.749150557865167,0.549121669812025,0.150433359463805,-10.8637808632452,1.5721223596437,0.889573766278094,0.552367084674082,0.474203771480691,0.424365568423944,0.262712124358208,-0.0109634437038741,-0.140651616150316,0.153596603221254,-0.0218421040359464,-0.114785031029323,-0.00267044744531128,0.0784802161304449,-0.150926631819541,0.104211549436897,0.0872591619951325,-0.149994054480505,0.00516863836099334,0.105187425714924,-0.0672163337385803,-0.0102060158921691,0.0282916152820972,-0.0127161318285662,0.00979855789164826,0,0,0,0,0,0,0,-0.00899489423576242,-0.028767284400066,-0.00766260725938226,0.171733082151366,0.398229291164616,0.493609288255629,0.748543279657747,1.17384025602585,1.06532505958026,-2.9894692315007,3.05303751220633,-1.10729902095171,-0.0917709438511833,1.17671400638513,1.91894037914103,1.76343029257039,2.93035396329244,0.504413335581212,-0.223321940228024,-1.19920641542129,-1.10329353831422,-1.03606498808286,-0.92860368289915,-0.809110973881935,-0.611396681629328,-0.380371628941568,-0.442143241954166,-0.344174909430666,-0.322680686170762,-0.231910336721522,-0.040082497571586
321,0,0.0258190316704289,0.0918081351219237,0,0.0421032471384037,0.102485434690824,-0.245582177974822,0.842061413796891,0.445089058266964,0.147315079001057,-10.8451088538142,1.40521258826879,0.708793068313962,0.402817765305905,0.147640751214429,0.326943161007436,0.147500549172139,0.113515873162724,-0.138002891317916,0.0596491428930839,-0.00735617794060023,-0.0149464944669199,-0.0888134076135407,0.0284051702705425,0.0532571648077164,-0.0365409946614772,-0.00801420612530867,0.0572643921898906,-0.0940337708175964,0.0812168470822405,-0.0539378733719179,0.0462394640055404,-0.0428195167781405,0.0263292355087814,-0.011960049353106,0,0,0,0,0,0,0,-0.00880420954538625,-0.0281113817221321,-0.00698693112817117,0.187914538518912,0.444564129665611,0.546131464538652,0.806515504493939,1.22371075973691,1.77865283528106,3.12199505549112,2.93173540239148,-0.819676258455182,-0.00731569749523597,1.4238331411281,1.86935815028041,1.75609117019192,2.94089361059573,0.48096701432145,-0.181108226130674,-1.10691469797979,-1.02835210713033,-0.966834225235312,-0.878515834201707,-0.761508214933994,-0.567957010430244,-0.387794552694859,-0.453265180812016,-0.375610533046038,-0.36621659480548,-0.297872991440522,-0.10302062137077
259,0,0.0230557908227575,0.0819825153095439,0,0.0375972139998455,0.104157048059945,-0.215361866857288,1.1086845693653,0.315791166495468,0.141794489852441,-11.1786932150803,0.869732912041365,0.318635237856694,0.154277013148267,0.0125128774721877,0.327777026443034,0.248468699857116,0.0283083274549443,-0.0464640516999556,0.253191454107767,-0.0665567105752782,-0.0702469876598673,-0.107760845130279,0.0740380150386779,-0.0380872912990347,0.00254718493707413,0.0542761623174226,0.00537668589330015,-0.0789421271576479,0.0668098194455594,-0.062436858921642,0.0654131955307463,-0.00659451904192001,-0.0651669642285882,0.0579963153336446,0,0,0,0,0,0,0,-0.0086135362743035,-0.0274560684452864,-0.00633662268728982,0.204119448953422,0.49259407973801,0.606927062143454,0.867979618325299,1.26937304389998,1.91177343731983,2.91482439285384,2.7935981764872,0.394681439857951,0.0811222284965254,1.55787953097361,1.83056402009263,1.75325598675476,2.94106271249114,0.454667905730545,-0.166767839219831,-1.07675862966421,-1.01065672740117,-0.945025699947926,-0.873975546668117,-0.743650809068088,-0.556440366587031,-0.412582705082037,-0.453809464122113,-0.391318101701365,-0.382068793435701,-0.325964490147813,-0.125240246654042
187.5,0,0.0202925499750862,0.0721568954971641,0,0.0330911808612872,0.105828661429066,-0.203469314266956,1.97958313871897,0.422858077522388,0.128640908633896,-11.1078327971563,1.2638910976845,0.681196908552238,0.471088690417969,-0.0758414820619188,0.426698085027972,0.205555306846179,-0.0337965804742653,-0.0767076644356623,0.160622425161099,-0.120707048826103,-0.0273557835481808,-0.0501793020816323,0.127436829306513,-0.00052728793581675,-0.0598805567763183,-0.0105331467705164,0.0889345278150537,-0.14207676996735,0.125866882235336,-0.0467086330359186,0.0113045818139937,-0.0489105732678711,0.0572253078826391,-0.0226975848615464,0,0,0,0,0,0,0,-0.00842287443535141,-0.026801344351311,-0.00574134978146674,0.219751198968846,0.540743628648393,0.673437351799005,0.936599670139569,1.32408484090408,1.92457040776942,2.66267753733875,2.65868705817148,1.55005102352586,0.154116139544517,1.63417772061842,1.80420064877542,1.75424933450688,2.93028459183851,0.447671277926826,-0.153105450491663,-1.05452617641259,-0.994168437057251,-0.930755693550441,-0.878525611648727,-0.730514797992938,-0.553902834057155,-0.436370415075845,-0.453818021569087,-0.397354349529975,-0.390064294846773,-0.346712818016725,-0.147063817812168
276.5,0,0.0175293091274149,0.0623312756847843,0,0.028585147722729,0.107500274798187,-0.196496690559098,2.46403852904391,0.474575055898609,0.121197130207228,-11.0765216318878,1.32484025965263,0.642929483927932,0.339357721116637,0.113987690648102,0.35288894470748,0.184865897195945,0.15152672197918,0.0526939233769942,0.15816374751951,0.037431592233619,-0.0474646320261375,-0.1325879143543,-0.0206836690448276,0.0423834223589996,0.0571045234054938,0.0295585735203266,0.0688505515380474,-0.0462402436673473,-0.0824765776602802,0.0237086387423066,0.0499938533749051,-0.044833356965475,-0.0196609473726363,0.0717386388689866,0,0,0,0,0,0,0,-0.00823222404136255,-0.0261472092197151,-0.00521791089633448,0.234393592381279,0.586897400738797,0.741018692522039,1.00744955871915,1.37371402532535,1.91153480487147,2.45045849621598,2.54195662024392,1.78940500430707,0.229285453018194,1.67712787727909,1.78474623753003,1.75466012202491,2.91717733488867,0.462854169520217,-0.148586878741747,-1.03735310280169,-0.975592845939399,-0.918661731379139,-0.880110272394041,-0.719015928078763,-0.558699353892391,-0.457194061584682,-0.45443577066622,-0.396692181516259,-0.392034662990554,-0.364519326948641,-0.170506285019144
285,0,0.0147660682797436,0.0525056558724045,0,0.0240791145841707,0.109171888167308,-0.189889890965475,1.79895775026123,0.379709649940703,0.129059884458962,-10.5853993635877,1.29364275788595,0.213147012036884,0.512023175907085,0.13963948985921,-0.143022930390513,-0.106886729242459,0.0684301904139874,-0.0951535500216974,0.0289417904869423,-0.0437143348646432,0.169639488353035,-0.0808335917048583,-0.00510473352108724,-0.0346777931437496,0.0106806709755231,0.00599069186471558,0.0611611150663206,-0.0897719469505038,0.0315278883862399,0.0265539941710311,-0.0297724020964586,-0.00400728456462939,0.0387635519228226,-0.0509089307311275,0,0,0,0,0,0,0,-0.00804158510516459,-0.0254936628277467,-0.00474815439383473,0.248024526577028,0.630539716347462,0.808247044139557,1.07742057053366,1.41064035397115,1.90475340749711,2.30380238145351,2.43290875022404,1.86568680400192,0.322380818580392,1.70995750119152,1.77429043319427,1.75351592262111,2.91430743753305,0.496327417518266,-0.153476935176757,-1.02327227816876,-0.957183454438243,-0.909321693223623,-0.870765955610737,-0.707543326958196,-0.567678612473401,-0.479576306082898,-0.456219846590408,-0.390475377868562,-0.392749054722739,-0.378270523078191,-0.191057565177842
163.5,0,0.0120028274320723,0.0426800360600247,0,0.0195730814456124,0.11084350153643,-0.193734833789184,1.12797359093939,0.52214765625633,0.125809179834228,-10.1248158557287,1.33485528201577,0.256901235852443,0.456360659445958,0.278733505214323,0.0834957253921977,-0.0196219337430806,0.0100007936226229,0.0656677107112957,0.14910652528479,-0.110667070178512,-0.0509039587986624,-0.0457145212787826,0.0235369738271656,0.120921948508101,-0.0611889644934729,-0.0749336115309892,0.0327721082074406,0.09373908539722,-0.14490257056294,0.0870673822584256,0.0168280749628858,-0.0803204525099257,0.0625156604127638,0.00162077434629671,0,0,0,0,0,0,0,-0.00785095763958015,-0.0248407049504044,-0.00428959435682161,0.260925787740562,0.673779894356252,0.881028933337548,1.14701967046138,1.43588218064212,1.8813464251484,2.18898443371692,2.34357019315944,1.90839277042972,0.433232408358259,1.74309733667351,1.76797651193169,1.75330140922427,2.92104161113825,0.589452645117021,-0.163776798560168,-1.01227432465867,-0.936692942761664,-0.907514208548135,-0.853969112403199,-0.692234785194885,-0.57439865529361,-0.501435002648773,-0.46487836509325,-0.384542486893195,-0.39939039734713,-0.384559519120569,-0.202838109944598
189,0,0.00923958658440096,0.0328544162476449,0,0.0150670483070542,0.112515114905551,-0.214347922267308,1.79305436972195,0.589706009300556,0.106868060817176,-10.1718379212801,1.11938831567297,0.0564404701779028,0.655264044445969,0.272841285517584,0.196367844310113,0.0797451669688751,0.055640888568709,0.261318190930563,0.16927894899486,0.0360589584439369,0.0653721068562831,-0.13228934474402,0.104365335725718,0.00264283881353788,-0.0531895747210034,0.0289434329359367,-0.11806920112873,0.109480613395814,-0.0422369350703998,-0.015055152735179,0.0762199874515088,-0.0883130661082975,0.0319694688405609,0.00021008605444502,0,0,0,0,0,0,0,-0.00766034165742724,-0.0242934587046046,-0.0047806468222145,0.270662643230937,0.713051237398499,0.956001244451006,1.21105232888135,1.45591238602509,1.85971675984086,2.10941177719359,2.27792552405578,1.9323390682763,0.559633277172424,1.77060837534378,1.76101841667773,1.75360494628691,2.91169838885695,0.716891460765567,-0.17835856270197,-1.01178893405872,-0.918703504227695,-0.904470111147155,-0.835132812824327,-0.672616955420139,-0.576374907886469,-0.519516207900115,-0.474622106133655,-0.377655846425111,-0.407004438689808,-0.386413736437474,-0.215999228953654
173.5,0,0.00647634573672965,0.0230287964352651,0,0.0105610151684959,0.114186728274672,-0.34676271673851,1.53641807172779,0.499264998463165,0.100506273771982,-9.75071822670244,1.06357601075239,-0.0321662893773331,0.516672720357059,0.198787952066392,0.267406798264702,-0.0125818854339782,0.186167052629404,0.265734211794672,0.174091536718716,0.0716914891381541,-0.00954239550938435,-0.111424416377209,0.0547972413059481,0.0673230075467405,0.0304688333642225,-0.0218196394511358,-0.139131856389391,0.018699721235144,0.107347648706306,-3.93890211689138e-06,-0.0770912331196237,-0.0232044303868802,0.067344482816323,-0.0194848040018809,0,0,0,0,0,0,0,-0.00746973717151875,-0.0238544719177232,-0.00623977376210255,0.278063483737812,0.74910013918015,1.0307234378624,1.26780871038027,1.47786010541189,1.84798092079708,2.05302219220074,2.21861297521477,1.93923762476424,0.721373710193644,1.79668682688079,1.76090933382073,1.75892143813786,2.89565636720767,0.829244508754314,-0.198621486284759,-1.0203481696609,-0.898394303550511,-0.897675002875419,-0.813993561139661,-0.656197064493539,-0.583410233883407,-0.532148743186651,-0.478620797955983,-0.364502096442346,-0.411529295087064,-0.385428444544709,-0.234307523907265
146,0,0.00371310488905833,0.0132031766228853,0,0.00605498202993766,0.115858341643793,-0.455429282763666,1.53641807172779,0.524342406881521,0.0892274241850475,-9.08423030734927,1.06820737960925,0.108339416793958,0.447649759441125,0.219530203657286,0.251797996233059,-0.0257650352630235,0.0226549750672822,0.015403291074102,0.0484689029978994,-0.0742329517673909,0.00927200573706831,-0.0818829501088425,0.102883047673061,-0.0462553749246563,0.0197397964998075,-0.014324160259898,0.0237759367095729,-0.0361348464643991,0.015489869979973,0.0136971608376247,-0.0209510489269598,0.0124200607569776,-0.0179354393707933,0.0421068882682929,0,0,0,0,0,0,0,-0.00703779704753452,-0.0225421426560686,-0.00616331553712645,0.285582861001835,0.783434881685981,1.11341835891382,1.31990157741232,1.49554015329971,1.8376379993088,2.01093841382899,2.16858001539716,1.93222473244321,0.907378460682695,1.82228413349007,1.76526078850033,1.76931645284356,2.89675029589472,0.930386942540963,-0.227841395297162,-1.03716551345308,-0.876908579238151,-0.889825518151763,-0.791605655945161,-0.646916413540701,-0.603787670127386,-0.540802183789532,-0.477931289774426,-0.346007859846348,-0.40901735503587,-0.373741244045239,-0.244970034395125
190.5,1,0.000949864041387012,0.00337755681050554,0,0.0015489488913794,0.117529955012914,-0.443580850306773,1.8645825049316,0.557090875094496,0.0618681217615357,-9.63691392464018,0.61416152272464,-0.25068320066412,0.323598779204396,0.0150200421424085,0.043824988199045,0.22590266698989,0.111878187347418,0.131630049409806,-0.0319669475820775,-0.0161882496953013,-0.0120309864874994,-0.185442905052086,0.0986978744976899,0.0636896214404642,0.122503775256103,-0.0221761651606521,-0.137954330443734,0.0209821977704933,0.076527775438052,-0.0657895876764308,-0.0197811730299823,0.0799101301201531,-0.0841601849549821,0.0824266480956724,0,0,0,0,0,0,0,-0.00635844886199724,-0.0203363883803154,-0.00451533077832526,0.29288929282308,0.815454837956703,1.20430913507223,1.36468866332778,1.50029737000982,1.82682509151276,1.98394346194041,2.13309029177655,1.92201882402209,1.03566102406504,1.84102194330271,1.77183270574605,1.77743675408895,2.90713008364944,1.02816206507426,-0.266913976139999,-1.06452014367782,-0.858703595620004,-0.880847387566415,-0.769558720076129,-0.641104315712718,-0.62580450386725,-0.542780113066052,-0.476075542210658,-0.326658713003352,-0.401715065845448,-0.353877224874963,-0.247560299988071
190,1,0.104504915973541,0.427858298250688,8.60944228953452,0.230804699552176,0.117508828685999,-0.438493137287095,0.976448789519826,0.604436595166047,0.0454395275030026,-9.72537585634896,0.695677725948335,-0.225309222880711,0.284678315769302,0.111197742689195,0.190209887812138,0.255471902365039,0.196740348722485,0.381481792689122,0.373309801652748,0.0983666676496114,-0.095814531470738,-0.0106312405928189,0.0825168645980897,0.00919823540901563,0.26300918437073,-0.012201837044609,-0.336777621153276,0.00494670924184938,0.171832496492711,-0.0610898565095569,-0.0270332898926174,0.0206966340665165,-0.0194591875637832,0.0489195856810799,0,0,0,0,0,0,0,-0.00569795934212918,-0.0182011951110091,-0.00302768088409953,0.300114108377716,0.848402386560982,1.29883681362561,1.4058306706147,1.50006715067296,1.82002586479916,1.96958779263517,2.10679033794502,1.91028786815241,1.09106555002172,1.85066258791909,1.77546009451795,1.77849165697418,2.90604729487529,1.13439799397978,-0.31651027293935,-1.09930990653738,-0.837135125375624,-0.871490229330447,-0.745400341734719,-0.632109643474977,-0.638664685632325,-0.538565558987569,-0.474566397455408,-0.309828099290967,-0.39913268539743,-0.336027831720406,-0.246140595435378
189,1,0.107410762525302,0.529206687158984,6.87596893487852,0.228805462515545,0.0987567689685153,-0.443670617545554,1.4798297636987,0.7336118674801,0.0529944422993712,-9.5466450513925,0.855710246551117,-0.0469848366015677,0.442977898188254,0.191459408632903,-0.266980482685596,-0.036141490756327,0.12843709027004,0.255067555327756,0.246451530745184,-0.108910846400717,-0.0450714046831166,-0.178865366268089,0.0866470911303155,0.028810503405648,-0.00339660325608563,0.102265256132975,-0.127737413535067,-0.0264952580048993,0.113123037392389,-0.039403047793112,-0.0579158445596246,0.0796563489246539,-0.0174556189488305,-0.0570114746334007,0,0,0,0,0,0,0,-0.00525271194571446,-0.0167730627017818,-0.0023460382322671,0.306506797242815,0.879749188993699,1.39121820863649,1.44350441598527,1.49929063360673,1.81205385281328,1.96354574588797,2.08068398224409,1.89578369150849,1.12266751067928,1.8529303808308,1.77058702257473,1.77650491874248,2.89516035416209,1.24943570608557,-0.373938716861863,-1.1393294373457,-0.815997939274759,-0.862075719218389,-0.718307796906395,-0.621026117837129,-0.646604571719532,-0.534041958994809,-0.467718589632201,-0.292660201510207,-0.39953551598133,-0.31987205264179,-0.239261138759825
187,1,0.112948786486654,0.549141749723145,6.86459611997814,0.238164802832192,0.0958986839733189,-0.447899099460805,1.85439496104275,0.808926007856987,0.144949579141099,-9.98764003700857,1.24863288116889,0.0119222840507876,0.322702399782765,0.0478800648049583,0.0712451969283701,0.0940428630004209,-0.0410147423506492,0.0721359969965013,0.137155511974341,0.0363518615521568,0.16205119029438,0.0893842678845747,0.11885557205218,0.0427101001259989,0.166344726216937,0.00896024220384488,-0.0362232851175514,-0.0225307755502307,0.0541056899760538,-0.083753819845846,0.11555551371734,0.0808544130790145,-0.146342709114942,-0.0181786810162257,0,0,0,0,0,0,0,-0.00500838112239213,-0.0159983189714478,-0.00232827834587485,0.310981662375474,0.905729235124369,1.47518572756608,1.4754836223387,1.49620190879859,1.80123607676432,1.96230916561631,2.05929128835713,1.8756735788767,1.14701949141195,1.85322820903381,1.7609176776978,1.77722971023527,2.87612888683434,1.3491781924027,-0.433699250198209,-1.18526764791814,-0.793748783458624,-0.853039791904705,-0.693627359412127,-0.61142283074409,-0.651300995989462,-0.530528701757764,-0.457038237317401,-0.275539038688912,-0.398403708417215,-0.302453702572815,-0.227322992783175
185,1,0.102938171072398,0.547637781087834,5.7435538935763,0.241230402943771,0.0912238131847011,-0.450986294564408,1.20294916351157,0.851527263475553,0.196568801141586,-9.57985069766549,2.00771202268315,0.399231064323528,0.623341011053642,0.312781046076654,0.174042287191771,-0.0696846535865991,0.0354853348222023,-0.158601472287311,-0.0240356439466039,-0.0607091523503232,-0.112871012544355,-0.00695816082113677,-0.0777083306594041,-0.0278731071817492,0.255151434221473,-0.0951886313446944,-0.0967874081099671,-0.00288772558560795,0.113836132878942,-0.0343523721962736,-0.0761273356096984,0.0583440378957592,0.0721079199540483,-0.115361516332991,0,0,0,0,0,0,0,-0.0047640588604338,-0.0152240222840356,-0.00232278685650383,0.313609123043898,0.926741665001889,1.54969408980948,1.50172886110795,1.48941650406915,1.79119452128961,1.96666234937948,2.0472608455018,1.84956340676428,1.16087391649938,1.84907867546553,1.75041782719285,1.7770597534905,2.84014541693132,1.42696424530482,-0.496289822266797,-1.24178995257992,-0.771955909806349,-0.841873635140758,-0.674321364734052,-0.601184140441361,-0.651067449658895,-0.527372192818349,-0.444614239373712,-0.258914506591681,-0.391153791463301,-0.283477745571344,-0.210946716471959
183.5,1,0.115033309013507,0.559003909606462,5.08443105915251,0.232394500513533,0.139903763533253,-0.454057836982431,0.877941953603493,0.821714294189318,0.177472760987331,-8.59992466904621,3.42453312461439,0.643735072360359,0.201186565194509,-0.269667049108874,-0.0924296329488749,-0.220870798773737,-0.0613073864444889,-0.104773471848707,-0.139830772792908,0.123489001799467,0.0876899809990446,-0.167655325673657,0.043535081134432,-0.00676956364953405,0.107121004897229,-0.0304282554323232,-0.13709492464928,0.0510182544152453,0.0659414118937359,0.019404499008117,-0.062037642460432,0.010026598710431,0.0157147849325627,-0.0393026267451564,0,0,0,0,0,0,0,-0.00451974518855664,-0.0144501731398646,-0.00235941860047744,0.314354314930938,0.942077194546834,1.61178728039136,1.5190028587604,1.47635932391818,1.77962675819317,1.97111870785555,2.03966463981619,1.82396597792658,1.16659628847704,1.83926231240494,1.74285473663539,1.77413693093726,2.78843081237554,1.52549526525471,-0.566689965374637,-1.31153275902071,-0.75634343657286,-0.82956410316994,-0.658382667742777,-0.59124295852583,-0.652710286141622,-0.522152318034911,-0.418760435506456,-0.237105511415014,-0.370418045307208,-0.26087636202996,-0.195004552278873
183,1,0.158164655287393,0.561104878048781,7.75192880782491,0.282657136451604,0.123547317073171,-0.455709708617022,1.63778077261737,0.721887759613027,0.205312424511059,-8.36468986885766,3.41208275049978,0.483760686779456,0.189027565927033,-0.553040532896692,-0.0986001044627383,-0.04649707264228,-0.237825632997509,-0.116475908111401,-0.111350825027302,0.186557618216,0.0918574532223894,-0.0383260724150725,0.210720305073966,-0.209535310887035,-0.0213909550745149,0.143000365767537,-0.164482483295469,0.0626264847322945,0.0836376358734377,-0.115097533089829,0.0221504631175377,0.0520808722784347,-0.0203423241980265,-0.0395106852189064,0,0,0,0,0,0,0,-0.00427544013547201,-0.0136767720362834,-0.00247119615039822,0.312152689698382,0.949828224054263,1.66122386929131,1.52824013983621,1.45906970463796,1.76553111856024,1.97394157102772,2.02982705705663,1.80605169786212,1.16985645682436,1.82414072208545,1.73836865529692,1.76543269838001,2.74580205512183,1.65219897289553,-0.64018744884413,-1.38671481811186,-0.758106533526988,-0.831625625801177,-0.647815887571915,-0.584425349982577,-0.655081105788256,-0.51121699077895,-0.383459790603877,-0.214172786056797,-0.337508158533157,-0.228465230262792,-0.168299794329387
183,1,0.199498893213025,0.597779568627647,11.027868082703,0.435817707806268,0.172793208563377,-0.457076144420216,2.161629816944,0.656583024251462,0.224985620331065,-8.43816945978676,3.44933909117612,0.512746999498597,0.249258126638182,-0.657116084930784,-0.156521827013028,-0.027819127776922,-0.310668973041874,-0.0707529738222526,-0.149300403890043,0.264851727893837,-0.00524810698771337,-0.0160018686540101,0.295291734706921,-0.24515615260478,-0.0920995626331234,0.213323813472972,-0.124013623393761,-0.00533301264462462,0.0231005612732517,-0.00149246937609688,-0.0041311577869335,0.0572038769496754,-0.050833973434248,-0.054862314720042,0,0,0,0,0,0,0,-0.00403114372988485,-0.0129038194676722,-0.00262878500622648,0.307737150208158,0.952099807764976,1.70437711199457,1.53708681421085,1.44201852502024,1.74986278380261,1.97484542782021,2.0190084223078,1.79667873666555,1.17281512845934,1.80347817265931,1.7330068984673,1.7538917967271,2.71139349566311,1.75948611200499,-0.785516418431603,-1.61884725252675,-0.931856525877275,-0.978386309113202,-0.74217423384635,-0.632867909824629,-0.658159344946025,-0.4694734088983,-0.294727095210969,-0.106016190830663,-0.182136928332036,-0.0581272679744222,0.0124711729397612
183,1,0.160346405425163,0.587154545153419,9.48988163992063,0.418115013180493,0.123470503152293,-0.449900219285273,1.78991851046957,0.679287719606399,0.227626769711768,-8.44917955197669,3.42829292145515,0.439686139102882,0.299779562317791,-0.447980569626045,-0.207937685492731,-0.0199891148252423,-0.523131997217562,0.0898620243112272,-0.204062653834314,0.32700202167588,0.169704715704179,-0.243414269167105,0.131860871240342,-0.0563871699735876,0.0547061972373874,0.0267066323600914,-0.231687045803868,0.216022890581599,0.0681744359084486,-0.120432467296712,-0.0588556375731555,0.112901699302627,-0.0777781093291772,0.00561734619449296,0,0,0,0,0,0,0,-0.00378685600049413,-0.0121313159254488,-0.00277693691030556,0.302511137898324,0.951577289939026,1.74458271707112,1.54880110755763,1.42814419604529,1.73434667274594,1.97574513470327,2.01634030766874,1.79153935253976,1.17707142675601,1.78138977613241,1.72760315389618,1.74642545742941,2.64609972224399,1.84786768967509,-0.892382031993879,-1.80430671987897,-1.09091928069693,-1.12029628262449,-0.845497160021514,-0.687607981129221,-0.652806441777927,-0.437250516229581,-0.235022187757396,-0.0324812243219244,-0.0556091775621899,0.0901131658355951,0.182714451750094
183.5,1,0.152786769022486,0.614892581743891,8.39146229956219,0.459671951033939,0.143705228966677,-0.424414192736477,1.25120269899012,0.709871934896532,0.227099818496167,-8.22398164712064,3.41483195182049,0.282519314287429,0.252484825348905,-0.310274997707244,-0.40765931697968,0.0537384390439579,-0.446461579564367,0.147255848374931,-0.18137696882941,0.24943208300914,0.140754756841925,-0.240207763250719,0.139839089734528,0.0117432424807058,-0.0100457249402561,0.00204291067557718,-0.187125996126989,0.189196618410243,0.0266755577238808,0.00338506684732914,-0.11281229823114,-0.00734803159873591,0.0975212091621249,-0.0578728843867697,0,0,0,0,0,0,0,-0.00354257697599245,-0.0113592618980719,-0.00290923382476862,0.296703840474441,0.948989271822267,1.78422188596204,1.56153118121522,1.41742549518089,1.72094242257777,1.97892523816608,2.01997299379737,1.78664059050853,1.17921279758235,1.76081537639024,1.72474109097861,1.74133459519318,2.58749638499542,1.97673501604062,-0.868899879155967,-1.7655727145917,-1.07406795126659,-1.12135188496752,-0.861734819953501,-0.709862836147908,-0.640740481926568,-0.43946069602069,-0.264331405744093,-0.0849006117221616,-0.0707089674316633,0.0868567966109898,0.19488346100597
185,1,0.113824415540868,0.620161183775928,6.03490582074762,0.376100246839031,0.119540229885057,-0.399961332572547,0.932142070234649,0.790279149401867,0.223471388704817,-8.33504501212976,3.56900122887213,0.0448539673115695,0.518538406746578,-0.0989555080586325,-0.586415829368465,-0.0604467603345618,-0.264632689715564,-0.0793000279291342,-0.0655384194031415,0.184486145435667,-0.000108623149221926,-0.160900264588093,0.342013523060797,-0.0363303222183977,-0.0803626505344595,-0.015046993605484,-0.123386444988834,0.245915532353376,-0.0305996261678455,-0.167148323982652,0.144515398780186,-0.136494291406932,0.161155092938015,-0.155892280767558,0,0,0,0,0,0,0,-0.00329830668506642,-0.0105876578710471,-0.00305284932268846,0.290155608518944,0.943577264986191,1.82243204454551,1.57298181255277,1.408863187911,1.70901589184615,1.97970222624307,2.01911763605241,1.78399288715497,1.17898912172595,1.73906727660509,1.72182608788383,1.73853328660863,2.56185031726378,2.14400277185939,-0.82551530042907,-1.716346607337,-1.0679573751961,-1.12733120134653,-0.887273758049692,-0.753911419717131,-0.640298525504481,-0.439924123454225,-0.291520266160902,-0.130155606740804,-0.0668970165254767,0.0967240818371223,0.205968151484747
186,1,0.114057669152138,0.560241409833427,4.86426523091746,0.251744208483353,0.0937333226040074,-0.392774983225501,0.940221390732784,0.831947053612219,0.221508431581873,-8.84372415545272,3.52882909224805,0.581277705900957,0.611812783832932,-0.104155748936616,-0.544048299828966,-0.154824123145889,-0.225107376719383,0.12418273761973,-0.0968051410594291,-0.0113200166253545,-0.088314396007139,-0.0493147947147848,0.262772442635532,0.0132495446470745,-0.00207765900499262,0.0692902209710388,-0.356584457944508,0.20687089612947,0.0544755462750463,-0.0245218354393011,0.00353942423250286,-0.134163020828318,0.155065394189691,-0.0170020209085589,0,0,0,0,0,0,0,-0.00305404515639641,-0.00981650432693062,-0.00328688030979629,0.281693546723928,0.932745615745288,1.85628500150833,1.58125701030626,1.40022670330155,1.69746276307615,1.97796944751519,2.01414864648357,1.78250472494981,1.17784487955271,1.7142251488649,1.71976549403409,1.73639970922628,2.520963978212,2.27837595167488,-0.775258016920122,-1.67353470229449,-1.07482595337379,-1.13252572285795,-0.911697621189504,-0.796635948875723,-0.642874133499223,-0.440286755386205,-0.314683934266938,-0.168095921104232,-0.0530479674882098,0.107793454656375,0.212114999415411
