F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
308.5,0,0,0,0,0,0.0069515806633158,-0.0504061899617023,2.49032704282548,0.641580326690032,0.0899636362469793,-9.64612154161134,2.27711981126923,1.26160249373327,0.475278881459243,0.272737000533601,0.151910071823464,-0.108652619330804,0.408038827572563,-0.00013892085750105,0.128370488603758,-0.297858012055318,0.0428393449305761,0.0180981562545473,-0.00164822305853236,0.0351140429510375,-0.0667764665883331,0.0644602789245519,-0.0668683472804869,0.063992901524762,-0.0290938025919562,-0.0178530589447394,0.0304666337449789,-0.0180478504138908,0.0146960420726897,-0.0265811304559685,0,0,0,0,0,0,0,0,0,0.00684878156949008,0.0614548690877681,0.108995834569493,0.0824648027644037,0.141324178255617,0.553543446362914,-0.268115895946486,-3.10205221018327,-2.35514298416529,-2.26587385315208,-2.83236520343137,1.10953648601649,-2.89398483958945,1.95912275135245,2.47478402701579,1.09109738461375,-0.420688877993596,-1.55230355239507,-1.43813903540039,-1.18857832276619,-0.969310395201254,-0.776420536444843,-0.65851899672022,-0.521096394304675,-0.199882678958111,-0.122801739709785,-0.0495851307827304,-0.0253284194203151,0.126640478899708
246,0,0,0,0,0,0.0083923227697025,-0.110073425120491,1.82974282698781,0.74713651099585,0.105867146329885,-10.0362618307515,2.28789620597453,1.19851938262667,0.742453407295307,0.421321946092296,0.30991882846421,0.228453781759104,0.290523821183943,-0.201971444209819,-0.000865557021324751,-0.186461827494461,0.0786142143430747,-0.0561420988113018,0.0674990572620648,-0.0386912385143015,0.0792634510830903,-0.0972907319848317,0.0212767949701358,0.0224802309068388,-0.00283790023886221,-0.0167523406910858,0.0303391468622735,-0.0670296135365511,0.0943574920130737,-0.073042293351889,0,0,0,0,0,0,0,0,0,0.00728346122962734,0.0636396612470976,0.110032882872251,0.0849502304301215,0.149643297392017,0.556657042986269,-0.590156155383892,2.9469436829423,-2.4704501699527,-2.27379929789376,-2.81603123171944,1.13924187028621,-3.02727129636847,2.01934376118509,2.37148616095361,1.11334356645732,-0.426251851205023,-1.53835007777573,-1.41842456081922,-1.17655233365773,-0.974725283978561,-0.7965564812923,-0.660292098362253,-0.534195873238417,-0.222734355696765,-0.121972627399096,-0.037214370562988,-0.0256895106649933,0.133193995820943
173.5,0,0,0,0,0,0.00983306487608919,-0.16655304412031,1.45612888343952,0.642592984562215,0.108790637604133,-10.2075202765111,2.16365376895102,1.23648601554818,0.784699302205496,0.690488698378237,0.45792588368002,0.0671406365987325,0.157479932775695,0.0601208901118887,-0.0222769320005718,-0.287082383663837,0.0659727471811363,0.0542413551641447,0.0188537372936642,-0.0132950628509881,-0.0401879852147963,0.0117629802870452,0.0203198632383522,-0.0440104576439706,0.0959304079741277,-0.114385206188608,0.0491097288252875,0.00804799543744091,0.0137914553734264,-0.0561484962016444,0,0,0,0,0,0,0,0,0,0.00762022808872117,0.0647733894950209,0.108988890676529,0.0837056781815924,0.148257094968513,0.540415987985357,-1.11030185582375,2.82305163900116,-2.55512172596179,-2.2745141721036,-2.80019274387422,1.16963916610635,-3.11957834008386,2.07057779515792,2.34731854914205,1.11385085685803,-0.432224272672547,-1.52752732192081,-1.39705330383242,-1.17159901921502,-0.984781247328908,-0.820226980957068,-0.657220545931361,-0.537927370164655,-0.243767795303586,-0.113259648560776,-0.0232326113417246,-0.0224601260170122,0.139525217061531
174.5,0,0,0,0,0,0.0112738069824759,-0.234299950833841,1.23259687235705,0.621606630197372,0.111051752376995,-10.2988236518561,2.51915357764425,1.37264950102674,0.611917213205559,0.275141148847754,0.363506606924762,0.20469994000561,0.229378254261321,0.184893047877374,0.0438724030111406,-0.224892223140511,-0.0353901930063111,-0.0141487698737837,0.0690419586589795,-0.0668178870127742,-0.0134062316056369,0.13725146623076,-0.14475854160729,0.00400337308684947,0.113187021738174,-0.0995977718534223,0.008361717809245,0.039176108941607,-0.00848275750292735,-0.036490370376953,0,0,0,0,0,0,0,0,0,0.00785818648579411,0.0648585508313055,0.105909589512974,0.077922252305062,0.131225327218392,0.483543544004342,-1.59943073974265,2.77414812884786,-2.61742998968122,-2.28057509304716,-2.78492407173069,1.20054937036475,3.07676318707322,2.11022290353404,2.36856299870965,1.10182345614448,-0.43831988691784,-1.51512996882121,-1.38162334171597,-1.17668331740937,-0.994326030719745,-0.838972101646368,-0.655374966640781,-0.534559143815469,-0.255220851043479,-0.105840485509157,-0.0100350066105072,-0.0159839495817202,0.144326387470619
175,0,0,0,0,0,0.0127145490888626,-0.302046857547373,0.515883789369324,0.532458282172795,0.106055070121279,-10.2829079089339,2.26521614918554,1.20398880931244,0.734887732269517,0.417616602285017,0.222698542593144,0.137642757189956,0.298080116711882,0.0592215385232366,0.248907386227347,-0.114022794078477,-0.0575063003644745,-0.014314046247165,-0.00661511659574259,0.0619478383783587,-0.027097572026451,-0.00533243254512265,0.0307118892628426,-0.036892104657923,0.0662615587163545,-0.106407742134188,0.0457257379786686,0.0153112445547586,0.00170693508009837,-0.0374949693595148,0,0,0,0,0,0,0,0,0,0.00801563096062933,0.063837229805197,0.100043086003798,0.0683515569675588,0.11209265418036,0.400086837937426,-1.83708800380551,2.76061483514616,-2.66060910390024,-2.28048512259066,-2.75433867618315,1.2226373703291,3.0038122400114,2.15151299698655,2.41029671120105,1.07348106435809,-0.443425653168001,-1.51306734190308,-1.37451322290693,-1.18314099140269,-0.995356467151581,-0.846245391610111,-0.653832654324421,-0.530106591134555,-0.258967096959521,-0.104019145367765,-0.00191522955110586,-0.00555624124280243,0.147828482485104
175,0,0,0,0,0,0.0141552911952493,-0.323294207659077,0.3046212024745,0.454319145313687,0.103167515171581,-10.9096990413186,1.78384924290262,0.757562623887192,0.523410292515894,0.524383655237211,0.456744484793653,0.416735966064113,0.593620875343733,0.398854595068795,0.364008929412148,0.0790840555609217,0.101253941750415,0.0432493000255231,0.138593558715517,-0.0083274619337561,0.0239224192912419,0.091255588456433,0.0261291448528862,-0.0191607458761907,-0.0437449030658163,-0.127631497551524,0.0224059217392852,0.0776961008521758,0.00640352085704506,-0.0573393644165688,0,0,0,0,0,0,0,0,0,0.00808448150719108,0.0614698100249062,0.0902902629499698,0.055100741392772,0.101151200058963,0.331293529869688,-1.93225609637186,2.76015034933444,-2.6916851569156,-2.2623217785795,-2.70606015633077,1.23627037925045,2.95131847069321,2.19710294529252,2.46761567971011,1.03487053841646,-0.445944922258926,-1.51998053510801,-1.37852424519307,-1.19481958885096,-0.987139579439412,-0.841510461826029,-0.648205899332888,-0.525195573555388,-0.260801639993644,-0.101364107062059,0.0018661518931501,0.00724516078222082,0.149940396741309
239.5,0,0,0,0,0,0.015596033301636,-0.319615329713733,0.730212517474535,0.444411067844033,0.112095759344728,-10.8057568574607,1.93938067506107,0.939800794818821,0.663225759878093,0.603816433242349,0.577167565299664,0.24546611165701,0.424557818055775,0.320732794420619,0.26553248890459,0.137408604358238,0.131715580538638,-0.204944377435242,0.0951192779929687,0.0935561548826368,-0.0142127337968736,-0.0627163745665747,-0.0301964249348571,0.0207433383369739,0.0501095190552241,-0.0752467351466546,0.0283264392870941,-0.0174954876207098,-0.00539521830519193,-0.0203522526551829,0,0,0,0,0,0,0,0,0,0.00812590900427975,0.0584991990564474,0.078102199724323,0.0379794339081249,0.0877654224220987,0.300605237175979,-1.98486625641697,2.76400021514092,-2.71240436235867,-2.22310290277535,-2.64514729994099,1.25413830279229,2.91769739313584,2.24131556681523,2.50418368574381,0.993933834042275,-0.432817948441534,-1.50057940320918,-1.36483105030027,-1.19233107017746,-0.971435424884683,-0.830154871291053,-0.63656606986915,-0.521736439554971,-0.275701688482087,-0.118489948688096,-0.0141437276765902,-0.0049279021551473,0.126285501328572
304,0,0,0,0,0,0.0170367754080227,-0.292304188424526,1.8255913312895,0.508298128478072,0.116569890687262,-10.6804917143308,1.9958090696806,0.952891507888661,0.576221030825605,0.503099789645645,0.512150524002089,0.308182972012995,0.493587330755113,0.422903521767817,0.214946084135627,0.00667387472305024,0.0645264167965387,-0.045396353280469,0.0135479908055175,0.0713679496792097,0.00126454861648743,-0.0943698471904931,0.0112227393574822,0.00472756351247564,0.055106133784706,-0.145052347175219,0.0314375995713198,0.0902051122065333,0.0268660951906588,-0.145037987744834,0,0,0,0,0,0,0,0,0,0.00814376619210878,0.0551090388217346,0.0645486084860823,0.0189573443890203,0.0717687954439869,0.311038779410683,-2.00049749681783,2.76204418897924,-2.72958294811177,-2.18520130187333,-2.59065744762194,1.25694865782455,2.90409318912885,2.28208090246162,2.49434673165926,0.953561960550686,-0.407455600462217,-1.47116621907993,-1.34400395866299,-1.18599203064084,-0.962547615185395,-0.822414251300406,-0.622024374085619,-0.518274567000353,-0.295629385053076,-0.143539780871719,-0.0367875643113464,-0.024057438186559,0.0946230219354464
261,0,0,0,0,0,0.0184775175144094,-0.27030203440662,1.66867854507738,0.500821060225674,0.116960593564018,-10.1511214440101,2.22920232703986,1.14168765320837,0.931665287688246,0.567713134846014,0.236452064846943,0.17828709786793,0.351349025070013,0.128796498027954,-0.134029600690543,-0.206684276751041,-0.0445958178730209,0.154350101030153,0.00545106143911337,-0.0453409487579467,-0.0460288501170764,-0.0239500697900579,0.107817212674417,-0.0508885753796288,-1.48425871807226e-05,-0.0316235793912679,0.0441186124773737,-0.0350990816027841,0.0689877094148295,-0.120893746099562,0,0,0,0,0,0,0,0,0,0.00816161711592417,0.0517153175664156,0.0509889024756965,-0.000892744584105792,0.0521390889321901,0.326678023159044,-1.99222765613005,2.76307796474389,-2.7530338769756,-2.17358568880278,-2.54527822522035,1.25061453594817,2.89704344320282,2.31632794810212,2.48155336906887,0.933946017406889,-0.38289938163278,-1.45606314347006,-1.33491600343295,-1.19554985811213,-0.97179777959493,-0.825303457927928,-0.612266453066594,-0.514456356712947,-0.310079711350794,-0.157197013016517,-0.0456752090536184,-0.0228217189129884,0.0864017260819318
266.5,0,0,0,0,0,0.0199182596207961,-0.250684793620875,0.797131013568391,0.439104800307157,0.116943841623762,-10.1829071387183,2.37905509769061,1.1842903106656,0.754014163142831,0.555306764194465,0.368499592622691,0.109010489112652,0.289708169809428,0.0756668190366376,-0.198308807070021,-0.00504627840830599,-0.126767209456241,-0.0337837118415463,0.165974222999827,-0.0402447316802669,-0.0348986457308412,-0.0318800935235573,0.0427290338962645,0.0254620106028025,-0.0590597836333406,0.0232992182968437,0.00562431710183666,0.0101020548063589,-0.0335757569453894,0.0210691778448423,0,0,0,0,0,0,0,0,0,0.00817946177724811,0.048511336119142,0.0382627575777251,-0.0225805509625314,0.0241630803055597,0.33513082823342,-2.00247947610952,2.78105337324501,-2.77443015652775,-2.16931123499188,-2.50144569608493,1.25573274407828,2.88450241000111,2.3513935378847,2.48876959291287,0.926252818768896,-0.36515617797498,-1.44706475537631,-1.32357019557346,-1.19919260834455,-0.981548414029498,-0.827161832579179,-0.606522730162136,-0.508510359151592,-0.320602697542046,-0.174932781969562,-0.0577749949010792,-0.0192853923670796,0.0801427461821466
315,0,0,0,0,0,0.0213590017271828,-0.250684793620875,0.813931648852122,0.465943074459224,0.11019465901162,-10.2655969557854,2.26045598099079,1.18060406958498,0.920303047275105,0.482791857340202,0.55024720898931,0.159633041604633,0.119942682734436,-0.0697539806481321,0.0161334361287231,-0.206487210042081,0.0278198004533724,0.0255240209495001,0.0396073413111739,-0.106756371395929,0.0949826790419058,0.0226678007207011,-0.0802843207022605,-0.00898519534190737,0.0724037505593706,-0.0250614476570484,-0.0373474780591471,0.0468335046500799,-0.0398531594772976,0.0371722377764578,0,0,0,0,0,0,0,0,0,0.0081973001776071,0.0457063671064214,0.0278880544441251,-0.0414001716257385,-0.000966092267458006,0.353303727867399,-2.04207392186943,2.79865673454051,-2.78348965921531,-2.14383166676061,-2.46818245676113,1.26837047873045,2.87403810803273,2.38515850683981,2.4618150313579,0.909452503494246,-0.352104992746564,-1.44295299673917,-1.32039016234616,-1.20066322918924,-0.989255043984876,-0.820169690030579,-0.602655844538936,-0.496957571283231,-0.324421489026191,-0.195783452210932,-0.0722176637702471,-0.0124540732552159,0.0672495733123118
314.5,0,0,0,0,0,0.0227997438335694,-0.250684793620875,1.02247348635404,0.400286781002608,0.100617390939372,-10.3934745662492,2.26763484627133,1.06690141643937,0.858083317902872,0.396259382781336,0.246687182675101,0.239765243561896,0.461061607345945,0.26374472357904,0.21543846416911,-0.0641397151697614,-0.106352605997462,-0.106942827130512,0.0281074661104145,0.0561276851939052,-0.129392327382733,0.0154721697469745,0.066169858088436,0.033039819140658,-0.0654532679570058,-0.0288101949657113,0.0490692602775046,0.00916256890151,-0.021169303092198,-0.0403997685345353,0,0,0,0,0,0,0,0,0,0.00821513231853194,0.0432417287993881,0.0198910249500915,-0.0548768827798271,-0.0189865710359973,0.387089372066518,-2.11912599395466,2.79026331492358,-2.80343974061782,-2.12143450082294,-2.44425079968616,1.26608389156433,2.87413045182161,2.41540610946787,2.41616260207594,0.90211431240062,-0.333737875617345,-1.43373778276878,-1.32137075591245,-1.20306616603908,-1.00180403128579,-0.814104103699757,-0.604088347231957,-0.48670444895017,-0.327885593707617,-0.212202098983453,-0.0863259821936058,-0.00744361026529428,0.0539761242519966
313.5,0,0,0,0,0,0.0242404859399561,-0.269220255751924,0.974674506858402,0.398392045831657,0.151352518943736,-10.5908703065971,2.17442462761754,0.918878437176146,0.617095265029974,0.455002602030749,0.543355596364889,0.450950390215233,0.500129919417151,0.158298082763932,0.138744354645332,-0.141176719882778,-0.0441531946834605,-0.158684847002537,0.131476985086445,0.0649927560873613,-0.0472502277886087,0.025378357802097,-0.0986060196512596,0.0169608558557471,0.0737172426493918,-0.116415708069028,0.0995312991099835,-0.0084879308262654,-0.0507602931910795,0.0358343929174337,0,0,0,0,0,0,0,0,0,0.00823295820155771,0.0410491023465331,0.0139019264996684,-0.0639171979776679,-0.0323585011096449,0.460010670497574,-2.24932770167282,2.77100601308492,-2.85240656192408,-2.14639178018456,-2.44820557594468,1.2547288137125,2.88831374494906,2.46066688871739,2.37296323610897,0.908799539501504,-0.311845879117429,-1.42233903479032,-1.31953531889474,-1.20205260354308,-1.01795451984555,-0.817516338930553,-0.611581345943994,-0.478527154404641,-0.329703452145177,-0.222575761452209,-0.100054381329174,-0.00901884837958668,0.0466935499234007
307,0,0,0,0,0,0.0256812280463428,-0.285814723072783,1.63768020086547,0.431614403842665,0.30314838235874,-10.1052142625501,2.31519572261235,1.19400789268244,0.917440052679971,0.493439958005171,0.266019825185823,-0.0105381031361357,0.317695307506768,0.0818893607618151,0.0168315737258887,-0.222528673013714,-0.0423988690950962,0.0109810538908823,0.0306503227190709,0.0465902581222184,-0.0587866298042922,0.00481896258020235,0.0587585760263314,-0.0990285386945692,0.049639576778504,0.0457768015967549,-0.0758179820021515,0.00556704037326454,0.0931183956095022,-0.143626946502621,0,0,0,0,0,0,0,0,0,0.00819732689758582,0.0384144030185303,0.00812474639804698,-0.0706860849042772,-0.0420605159672259,0.693756350784583,-2.39786161196551,2.75510916677431,-2.90581113078851,-2.19998004056389,-2.4969247807157,1.25289244893558,2.90192942813628,2.51423241788858,2.29774167287445,0.909165095265142,-0.292755579480828,-1.40674569823489,-1.31099774437756,-1.19801692047644,-1.03487128889571,-0.830860018788154,-0.624039542106643,-0.473357818049198,-0.333241773278588,-0.233295044098033,-0.109256543503323,-0.0100187263439345,0.0458329321202861
225,0,0,0,0,0,0.0271219701527295,-0.275892188499334,1.65448221379119,0.460845234211675,0.371551154316981,-10.0635864069411,2.32965432902788,1.05699373226532,0.689527574337022,0.484460276672805,0.370972682023955,0.252587880441962,0.19711332014134,0.131673164494538,-0.114785621174613,-0.114274010959041,-0.002559276589765,-0.0806019523899047,0.0696809504473717,0.00929435007206136,-0.0144673760795199,0.0150914992263245,-0.0396528771396974,0.0343200069954684,-0.00686502126571018,-0.0239821503472963,0.0334032650331991,-0.0142444724657731,-0.0108470482648944,0.00891602977555703,0,0,0,0,0,0,0,0,0,0.00812265423321794,0.0353707553513315,0.00189967790935877,-0.0774006004925853,-0.0524675258963396,1.04632504649128,-2.53311606195469,2.73125494388157,-2.94619653543996,-2.2546348494518,-2.60120739706205,1.25430669789303,2.9086789404423,2.56288103124378,2.19743765084957,0.906429933269053,-0.277785003930742,-1.38917423113358,-1.29881151622681,-1.19313999009253,-1.04715158272024,-0.846315576325999,-0.638665834554567,-0.47415289628044,-0.342165606513524,-0.246051897929812,-0.114264050262726,-0.00545101961550531,0.0480246104279968
161.5,0,0,0,0,0,0.0285627122591162,-0.270172972934103,0.820650660727081,0.542439804150538,0.346757728980575,-10.243029049989,2.2621038600679,1.1334506441912,1.03517729641344,0.667161857178679,0.242563728401329,-0.0404706534700249,0.0721176498344045,0.279302916682837,0.0894234415335866,-0.0684056722441364,-0.218433425731945,0.0961113450405186,-0.0065424081322372,-0.0126866791457108,0.00415392969539176,-0.0198822969681941,0.00366244447283774,0.0598276079886994,-0.0482713859917767,-0.0721475487426273,0.146584226717555,-0.0917829029600889,-0.0234044174526356,0.10258398317231,0,0,0,0,0,0,0,0,0,0.00789419076089041,0.0321962523018201,-0.00415095168449225,-0.0813730102604112,-0.0638663637866488,1.2857052211188,-2.64765817522656,2.70248973096894,-2.9929252585109,-2.31493594224754,-2.74825778281767,1.2483309433423,2.91282581421149,2.61039144600217,2.08763071769583,0.902009839049672,-0.26456279829784,-1.37458731009326,-1.29346980438668,-1.19404310141718,-1.05356098541758,-0.85607522555974,-0.651548327470242,-0.480993098876225,-0.355449386157351,-0.249530720202372,-0.111266282456953,0.00333644646210702,0.0488459391194855
173.5,0,0,0,0,0,0.0300034543655029,-0.271622497551498,0.815217345796501,0.566577706373272,0.401182755855003,-10.172757259012,2.00651088162335,0.976361575488092,0.943863442790867,0.671311471661847,0.575390953768542,0.283571422645367,0.19293778835157,-0.00833172164459824,-0.118133268342402,-0.0905222507512774,-0.0617880166059382,-0.0248842612235658,0.0722016344314116,0.0420958511426995,-0.076901957559289,0.0330044654208966,-0.00836718225884544,-0.0428333367844497,0.0967809888118925,-0.0864733049170107,0.0300283463069912,-0.0113364011131871,0.0486420521701027,-0.0937014331836662,0,0,0,0,0,0,0,0,0,0.00759930443625951,0.0298194702725896,-0.00848893588288449,-0.0798868542393394,-0.0719911829302975,1.40297088127713,-2.73128813671133,2.67985975331861,-3.05326176492963,2.70973695485426,-2.88207728925335,1.2396336622139,2.92270522006184,2.65885330302376,1.98359595851611,0.894558455639241,-0.258478413176811,-1.36463356233396,-1.29913829128453,-1.19289556721906,-1.05729840022927,-0.862207212447083,-0.659443133195747,-0.489086760402425,-0.366970525106914,-0.243607505547493,-0.0952923441611342,0.00681048409005268,0.0483842509366706
238.5,0,0,0,0,0,0.0314441964718896,-0.268540339799421,1.0347378598832,0.555854801281808,0.449499741042886,-10.0698443362276,2.34809345380368,1.29542466291049,0.719784729652717,0.366587538292295,0.104252490049501,0.155259790525864,0.343159655504157,0.0617159668096009,-0.0697866916370871,-0.029637676693555,0.043131623625925,-0.0993081394670247,0.00800242724936633,-0.0229482751273702,0.0500015650291031,-0.0223864656565851,0.00101353707208233,0.00016806817492243,0.00434070502689436,-0.0149845454880878,0.0166964688176076,-0.0228166780431769,0.0383257909672005,-0.039343672620641,0,0,0,0,0,0,0,0,0,0.00730010202888232,0.0273680432838722,-0.0129354414164858,-0.0778128585131824,-0.085862536419062,1.52546289989254,-2.79107681031203,2.6720567718723,-3.11199529716517,1.24742171677667,-2.98787049448927,1.25523526459616,2.94078856755784,2.70080912102116,1.88374910831145,0.888966832338198,-0.262136534713768,-1.36553221078772,-1.31505441395995,-1.19062330855998,-1.0522768790885,-0.861721538078217,-0.658460858271428,-0.490599044947559,-0.370794662995198,-0.233262579327537,-0.0733106283766276,0.00174884545926863,0.042740889600424
