F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
210,0,0.000406896597456833,0.0153386739693393,15.6048343293141,0.971408412729304,0.144137802628981,-0.380605336009969,1.38017502600659,0.472906144764313,0.55258548362242,-10.7603578076591,1.34905432930836,0.653421342601674,0.521809197424324,0.185316332364639,0.19715221410515,0.0300820409810803,0.244062762533079,0.0372877490265721,0.0195674324299542,0.0493722722599889,-0.0633831005203617,0.0394888518207133,0.0575888004371988,-0.174045422714881,0.135300467264508,-0.058088466418693,-0.0181449951976267,-0.00626362401054705,0.0586210770791303,-0.0224584836488752,0.00899257566889686,-0.0851586322932763,0.124679936814476,-0.0919096727021898,0,0,0,0,0,0,0,-0.00222750041159464,-0.00680647104077916,-0.013162313094985,-0.0198161468200327,-0.0439076501444064,-0.443216281193263,-1.10267465579903,-0.420108575022305,0.187768425606616,1.37724828274859,0.758056941550013,1.11333182939167,-0.457533217317395,-1.82171801195711,-1.72067796816444,-0.00229509628259736,3.00343371283381,-1.77594775883276,-0.484769617029629,-1.58441209432713,-1.38919869830334,-1.28637472033826,-1.15151093195756,-0.917597409331142,-0.631423703469687,-0.469091375913785,-0.181275111179161,0.0312184703041835,0.144246527966456,0.245551725843078,0.289929204139993
208.5,0,0.00040099045070975,0.0151160315094741,15.3783285239353,0.957308317833479,0.144670024871823,-0.349951164576358,1.27363010738397,0.530311919151654,0.596706202570262,-10.929821950902,1.11120164695743,0.680679791636054,0.307308930070943,0.108073013676486,0.178966473832727,0.0703247229785136,0.219556357887526,-0.0262261202686458,-0.090946310009799,-0.0780437619517594,0.0920823555938532,0.0609773700573887,0.0385873186337234,-0.00337139963997511,-0.0526858140449955,-0.102365697819736,0.089551039870717,-0.0197937247517698,0.0473925194516488,-0.0161847305820346,-0.0277869531193585,-0.0216114669543023,0.0725972074664021,-0.0691689796447231,0,0,0,0,0,0,0,-0.00252481701862067,-0.00771723751851316,-0.0148564297732118,-0.0179773444888733,-0.0245704271877948,-0.379040213673454,-1.0517850275226,-0.337821782923584,0.306942580671243,1.38157299271157,0.723763858604928,1.13920051440157,-0.437257208764151,-1.79378647839351,-1.71367558527275,1.48286977521131,2.83672417434075,-1.66527814095514,-0.471079221216639,-1.58042285498209,-1.38883983929888,-1.29112702499294,-1.16544778654168,-0.927502649284897,-0.626703474920492,-0.458965110846454,-0.181330555750702,0.0338586802135392,0.14843328809388,0.234455367958065,0.284151722922371
207,0,0.000395084303962668,0.0148933890496089,15.1518227185565,0.943208222937653,0.145202247114665,-0.303596310707852,1.17609459737868,0.503629190605528,0.369650948133987,-10.9284328336785,1.26954176990553,0.514294037214324,0.120219195121389,0.064067957105182,-0.0237343906601004,0.0683373619035668,0.255733442571326,0.104141476473238,-0.0562238782554086,0.142948774767709,0.0628016415734363,-0.0273872836557431,0.0162523690217716,-0.0811425090618932,0.0515905772901412,-0.112613878581544,0.0885215403444389,-0.0508905752500693,0.0522236470470238,1.63299226776641e-05,-0.0481633796764892,-0.00414167579267692,0.0826508439031061,-0.067331006116447,0,0,0,0,0,0,0,-0.00282214973944062,-0.00862858698941267,-0.0165549000155863,-0.0177402904120837,-0.0129132825067397,-0.335436417125982,-1.00583581532516,-0.256874000631827,0.397870236236106,1.37482651299426,0.688517580016684,1.16723306722145,-0.415605396233476,-1.76034089069241,-1.69385210072675,1.45759147341353,2.76893684889202,-1.59067120689933,-0.457235025204015,-1.5794064178662,-1.39200546898322,-1.29433946841159,-1.18189371690051,-0.932158633293587,-0.615349468692866,-0.450731483577706,-0.18456427114534,0.0302362669001785,0.155484313395511,0.235262652320363,0.27936989017065
202,0,0.000389178157215585,0.0146707465897437,14.9253169131777,0.929108128041827,0.145734469357507,-0.245879110126524,1.12309028175654,0.480879750647845,0.119074864403341,-11.159130296794,1.22004323367987,0.373632867218223,0.389718050089631,0.0809857037876686,0.0520236427448705,0.168568586069936,0.263524121935252,0.0928704306240723,-0.0569593694862537,0.0828058658084679,-0.0137881701253401,-0.0799239071557428,-0.0399561773488287,0.0204853110472673,0.0511447533880278,-0.143234494943572,0.101492659300421,0.0102478482650955,0.0197110139359058,-0.054951791266441,0.00130298318551197,-0.0183888452584692,0.0730722705477607,-0.0229407203042201,0,0,0,0,0,0,0,-0.0031194985227878,-0.0095405183896941,-0.0182577312647019,-0.0179598946559022,-0.00458764156649993,-0.305962275964779,-0.978682377522339,-0.182256327237052,0.475942928501725,1.36896580985532,0.649757600664835,1.19720622821623,-0.392606432893279,-1.73051899927146,-1.67047203057146,1.47910772232612,2.72235236132026,-1.53738235041427,-0.442587041086005,-1.58056775723143,-1.40225263373576,-1.30394776889372,-1.18785093007264,-0.929888990555539,-0.602728604021296,-0.442654696784377,-0.184200863843697,0.0245014001151729,0.153789446740269,0.237320369952004,0.270671293825007
225.5,0,0.000383272010468502,0.0144481041298785,14.698811107799,0.915008033146001,0.146266691600348,-0.185002156055316,0.887453585920025,0.49534450658405,0.104525172465992,-10.5775238729483,1.07018171420456,0.422017109236101,0.197304063308247,0.042730718504089,0.0413902652876981,0.171244094901944,0.333123530413423,0.0679094703127782,0.0612858049461632,0.0208323145266295,-0.0244852776443137,0.0803660081749165,0.0431060735867854,0.092893744244287,-0.0758444288003473,-0.0945219919264707,0.00986229421383996,0.0580365069917756,0.106322051381962,-0.128539356463877,0.0272996473226082,-0.0521562986341176,0.0282095564186272,-0.00296250067678081,0,0,0,0,0,0,0,-0.00341686331737865,-0.0104530306491471,-0.019964930886824,-0.0186138300200903,0.00109604389454375,-0.288860857302538,-0.978956227563058,-0.124721149381596,0.538820913411679,1.35486545474261,0.620408983439357,1.23344631950571,-0.374568289356012,-1.72177584716463,-1.65150770383647,1.48840095623192,2.69391298247994,-1.50058832525395,-0.410652116962656,-1.54940851655404,-1.38307101775139,-1.29310152193402,-1.17205533309502,-0.923230478243132,-0.598925936505166,-0.449458418354738,-0.209231824188007,-0.0174016853042822,0.109544740040317,0.194149528342139,0.223793329812146
243,0,0.000377365863721419,0.0142254616700133,14.4723053024202,0.900907938250175,0.14679891384319,-0.150509809058803,1.64160459695101,0.456361321128917,0.112165229841677,-9.08732699660933,0.531846923727593,0.131320510470789,0.144766486438191,-0.0976250492813871,-0.238653714788477,0.248674712758947,0.268491823664063,0.112258550768603,-0.0206600446318034,0.201941442003787,-0.0619049708651646,0.139080454087653,0.0223753523941436,-0.0127605551970598,0.0360682997516477,-0.12055163114864,0.0872702669282723,-0.0318924366150223,0.0459499288925234,-0.0908509248192726,0.0542928940672684,-0.0393022678753097,0.0278520565364762,0.00210963032194487,0,0,0,0,0,0,0,-0.00371424407191273,-0.011366122691129,-0.0216765061704022,-0.0205027863964498,0.00231800883502549,-0.281401156749925,-0.987317348809551,-0.0796212002254986,0.582246560093714,1.32401326974949,0.591430471296372,1.2719232125493,-0.357357623346513,-1.73977414865696,-1.63904080614967,1.45293717762772,2.68133886617436,-1.47383188831017,-0.376427243433806,-1.51373982433402,-1.35874505996425,-1.27266079480573,-1.1479265303883,-0.912362138390023,-0.595832809163297,-0.462603927799801,-0.246949077745739,-0.0745281259452451,0.056562216239578,0.143748356292054,0.171506148479509
232,0,0.000371459716974336,0.014002819210148,14.2457994970414,0.886807843354349,0.147331136086032,-0.134582115529646,2.49650100645111,0.3875119566405,0.101646113681383,-9.28703099192689,0.147808997664675,0.711781053457759,-0.0275228391203717,0.00196604331312132,-0.211370578520682,0.103144541442414,0.130306058787037,0.00807941929936735,-0.0171614518372733,0.200301784745482,-0.143517106744082,0.15673402438226,0.0537996493839994,-0.0612992037247203,0.0128900587161895,-0.124999308100973,0.129515497303746,-0.0622945504568674,0.0795201223837546,-0.0447842764072369,0.0148405309693095,-0.110763915823229,0.115886536614227,-0.0231094709924281,0,0,0,0,0,0,0,-0.00401164073507283,-0.0122797934325595,-0.023392464324569,-0.0231538921766576,0.0013948448346272,-0.277601667874837,-0.998719460718655,-0.0387634554241351,0.612185676899151,1.27809886648036,0.552942637484353,1.29724117257617,-0.33712585404538,-1.78243046402253,-1.62441650763158,1.36356122675618,2.67605512331762,-1.42433256313361,-0.358058222735688,-1.50833616262162,-1.36167188849264,-1.26815702654577,-1.13307807540083,-0.903638279837689,-0.592995509599386,-0.466655767849457,-0.2623640991222,-0.10634280996967,0.0428397839083691,0.135501132412107,0.150393651076882
233,0,0.000365553570227254,0.0137801767502828,14.0192936916626,0.872707748458523,0.147863358328874,-0.13267568360726,2.49650100645111,0.364586663565685,0.101229320374087,-8.87200869930041,-0.0079599945953491,0.852930515962131,-0.137067049134378,-0.026005904190211,-0.487151730790801,0.162188399353032,0.29963847847258,0.135926688008444,0.1461847147193,0.154987015248271,-0.0607531662204157,0.195912186405869,0.026983169561232,0.0388647989566007,-0.108222091448457,-0.113944675298698,0.131078640216877,-0.081499168361848,0.0293686162489165,0.0391567593756839,-0.0685491339055653,-0.0667677356035093,0.17159817538786,-0.098025672558995,0,0,0,0,0,0,0,-0.00430905325552498,-0.0131940417839156,-0.0251128124776228,-0.0265119191657984,-0.00172675066349416,-0.278086495098733,-1.01797241670339,-0.00259681708248758,0.6272605888183,1.22088678586123,0.531614403374288,1.31585330068779,-0.31746293362587,-1.84973704686545,-1.59872892029988,1.28187643628734,2.6805484670845,-1.321511486118,-0.339939304641668,-1.50310471955124,-1.36361412859946,-1.26638310916586,-1.12269064922994,-0.898020084419777,-0.599658390113436,-0.472320380058501,-0.271507373440066,-0.132579457308101,0.0410815900319129,0.137438188122562,0.134148098760617
229.5,0,0.000359647423480171,0.0135575342904176,13.7927878862839,0.858607653562697,0.148395580571716,-0.150366135420033,1.80208709622887,0.381084237530209,0.103136002470447,-8.79813058925859,-0.507188751069505,0.567965219707984,-0.140963980225682,-0.0192540039405441,-0.342792067245408,0.337150583254766,0.466125281693234,0.147385875287426,0.00594660309424459,0.20378671456002,0.18245944478476,0.140172713916444,0.112254599936273,0.0777156258690739,-0.0275572913506563,-0.205300890556758,0.193848527118818,-0.138113627018525,-0.0645926431223842,-0.00197895303835525,0.0157773638616102,-0.0304532357281671,0.0702311086321486,-0.0169347372269655,0,0,0,0,0,0,0,-0.0046064815819185,-0.0141088666492262,-0.0268375576754977,-0.0304489980457678,-0.00672698505131991,-0.282013553530758,-1.04911135286469,0.027555120464994,0.624982254544211,1.15040303196861,0.538608259246164,1.33978281176692,-0.29794284767028,-1.95637070986349,-1.5690739473661,1.24672305330606,2.69439164977013,-1.18867530758514,-0.321627391866435,-1.48944891917567,-1.36727574365546,-1.26706474056246,-1.11709214162426,-0.893516312335038,-0.614586168074746,-0.478663981072407,-0.278826812840384,-0.15235511141384,0.0387573284672517,0.139063819183583,0.124806723826174
233.5,0,0.000353741276733088,0.0133348918305524,13.5662820809051,0.844507558666872,0.148927802814557,-0.19329767226948,1.80208709622887,0.489457451346009,0.10342848628229,-8.04992898209796,-0.535493010809634,0.470076298400875,-0.0910524775539077,-0.176780722067155,-0.247013836433687,0.354189411486857,0.416882662759544,0.150561702131703,0.0181163754730104,-0.0134902424085137,-0.148317030926789,-0.067135989632803,0.159909098276688,0.0271626700327294,-0.0463890683681523,-0.173434933247659,0.21671456384682,-0.0680095835302673,-0.0451572630314119,0.0575306419623056,-0.0492904952143702,0.0420855963416164,-0.00481008312664588,-0.0114010671604756,0,0,0,0,0,0,0,-0.0049039256628861,-0.0150242669260675,-0.0285667068802192,-0.034566343324645,-0.0139509692817352,-0.295126890374261,-1.09501714684842,0.0604148819049955,0.621751783867176,1.07531534710084,0.534124108378068,1.3856238168135,-0.279365174460884,-2.07851769297145,-1.52417731012138,1.21701663457718,2.71214805253452,-1.06990654795241,-0.22671227567241,-1.31564754901333,-1.23237824383851,-1.14372698481423,-1.01576285012427,-0.826648137816206,-0.604952800701762,-0.495916905747564,-0.331318387435619,-0.241991867061534,-0.0641205343558421,0.0161809958830894,-0.0154078815582668
242,0,0.000347835129986005,0.0131122493706872,13.3397762755263,0.830407463771046,0.149460025057399,-0.223614047499624,2.49650100645111,0.505024449576949,0.105436420952619,-7.85368368617205,-0.227633566553653,0.697811517816856,0.280029115801161,-0.258654294627504,-0.74892809794045,0.0545256496060622,0.451168696104512,0.0985132216802263,-0.0100205117747393,0.259774947647967,-0.0332833940259942,-0.165546650797383,0.0366527878933276,0.131380397131349,-0.0710838348794785,-0.195461301646641,0.182131071459527,0.0393500280815364,-0.152498175337235,0.144318409685032,-0.0872826877522883,0.0174225452566878,-0.00497856975079404,0.0540405726989149,0,0,0,0,0,0,0,-0.00520138544704386,-0.0159402415055582,-0.0303002669683451,-0.0386819141645299,-0.0227579615881868,-0.314867019601809,-1.14849908978099,0.0963784171421065,0.621912911501895,1.00269118385789,0.474582109004202,1.45792193161454,-0.263406424477779,-2.17634663694744,-1.48251747782931,1.19239170951726,2.72411131981564,-0.961824122029826,-0.125460684137614,-1.12475780195099,-1.07796440492481,-1.00830529355852,-0.895843598010381,-0.753359176354499,-0.593243642295759,-0.512658672662673,-0.387025777817307,-0.339421438096513,-0.183032313582459,-0.128377261431054,-0.171548268299978
242,0,0.000341928983238923,0.012889606910822,13.1132704701475,0.81630736887522,0.149992247300241,-0.224399995537399,1.74911384859631,0.422253624198303,0.103212432840071,-7.93392103064575,-0.533994630472964,0.323265969731558,-0.00801247116008555,-0.265433931334002,-0.550508842086042,0.208053877325556,0.371216299145644,-0.175848304648531,-0.0155245936303323,0.203020916867161,0.128049217008802,-0.102161054179206,0.0628724649878625,0.0877328582850012,-0.0685322444040047,-0.269576427069206,0.198605460414558,0.0558802774564253,-0.0848160088850907,0.109980396877371,-0.183852856436713,0.106112789778866,0.0425442084844894,-0.0524798701834234,0,0,0,0,0,0,0,-0.00549886088299135,-0.0168567892723544,-0.0320382447293927,-0.0425978573535982,-0.0301108295164348,-0.33136114731293,-1.1974547394263,0.144427457567927,0.62298338930883,0.9230953284901,0.421273820491996,1.52664486596404,-0.25188686849807,-2.28644544594352,-1.46057801604175,1.18339809483922,2.72554371989385,-0.839677238148031,-0.105159107446499,-1.08158399733688,-1.05343554367715,-0.992708477826753,-0.871009329355753,-0.744440466950105,-0.609072496855299,-0.51867984957044,-0.400944058356699,-0.35906331648153,-0.209190054927392,-0.161238848928979,-0.196709502307092
207,0,0.00033602283649184,0.0126669644509567,12.8867646647688,0.802207273979394,0.150524469543083,-0.146255721404704,1.18424072045962,0.445832734993949,0.0937997105107061,-7.8701625618024,-0.35286842887586,0.288124490497488,0.0726707391655872,-0.315219354325795,-0.546306242332005,0.287245027604705,0.489495254569782,0.0805494317328622,0.0458047969093348,0.155556922770725,0.0921263336455646,-0.01000102685005,-0.104144382273609,0.0431807284298764,-0.0833292397560442,-0.16549074480467,0.255468599672015,-0.113691349280016,0.0224678048015768,0.0891559428925084,-0.127809670414972,-0.0140152331055109,0.128618688866932,-0.0641003262702403,0,0,0,0,0,0,0,-0.00579635191931164,-0.0177739091046459,-0.0337806468642519,-0.0462522538907194,-0.0352018930653289,-0.341790070054908,-1.23857658579122,0.196308676462219,0.618489113345225,0.835160134189026,0.447609274732795,1.57353078560999,-0.241482255797847,-2.40102491774459,-1.43966829867949,1.18952607637147,2.71620174711765,-0.698771563440025,-0.094112978691041,-1.05229889796044,-1.03241673659808,-0.979922669159909,-0.862144980623091,-0.737190683938237,-0.617396473589329,-0.525328716638394,-0.417989536345535,-0.369497326344725,-0.223541584907392,-0.187147196596669,-0.209931235470441
172,0,0.000330116689744757,0.0124443219910915,12.66025885939,0.788107179083568,0.151056691785925,-0.0688018554668832,1.12977161424711,0.485042089324265,0.0788891032939451,-7.823397975971,-0.378433965878702,0.128391792421167,-0.159232180954295,-0.526493719044913,-0.461362957821043,0.000394768926711662,0.176644722610665,-0.199188608099903,0.123632382948651,0.1226635166241,0.0537716017100325,0.0729717440950894,0.0316326465568058,-0.045578769763553,-0.0660529375769896,-0.0313517972100485,0.15526425318616,-0.177918427132708,0.0420295806045975,0.153106895639977,-0.128443911949185,-0.0758189015834871,0.119841446739991,0.00850944917296842,0,0,0,0,0,0,0,-0.00609385850457134,-0.0186915998741511,-0.0353792563478291,-0.0486009061808047,-0.0392676713287634,-0.351810567155523,-1.27255031446304,0.2440399424247,0.606425939929649,0.724237940605752,0.525584878816622,1.62652283998345,-0.231562995982362,-2.497422624584,-1.4457648679464,1.19916664834148,2.7002598298528,-0.543381133365506,-0.0868717090442412,-1.03373105267477,-1.02014575980021,-0.968638399675453,-0.857371212155568,-0.725414739751979,-0.616720671048085,-0.532160569611937,-0.435480888669472,-0.37724803273705,-0.233516370635221,-0.206153173477325,-0.218000912791524
172,0,0.000324210542997674,0.0122216795312263,12.4337530540112,0.774007084187742,0.151588914028767,-0.0529515228329039,1.6946447423838,0.615676027109086,0.104374000748698,-7.96011727401892,-0.293781948331534,0.284300566131274,0.0971869938643732,-0.517886027039804,-0.648071333902483,0.03201539461703,0.192552921799472,-0.220445820282964,0.000547385509451432,0.24502904267457,0.252227201219426,0.0279463916364494,-0.0465299853093486,-0.0242129108111887,0.0222862198905648,-0.211096562912234,0.149279622375838,0.0197881886047379,-0.105106770246728,0.189700439035723,-0.107659238729817,-0.126244052914302,0.173026808108941,-0.0474309177940534,0,0,0,0,0,0,0,-0.00639138058732071,-0.0196098604461133,-0.0368422421729519,-0.0497260294858138,-0.0431819279338618,-0.363288259908966,-1.295275318437,0.286399831381438,0.589942675194637,0.597954069270394,0.597316546381138,1.69083958665403,-0.226722515789539,-2.57797082200725,-1.46025803341904,1.2033399850373,2.68241889399051,-0.40754702582827,-0.082630995631875,-1.01935339050663,-1.00994558454481,-0.957446443890807,-0.853401967043039,-0.716535839601405,-0.622295431397454,-0.536489572551125,-0.445357362366892,-0.379129290616566,-0.244152800147677,-0.22084225824339,-0.225538242014673
172.5,0,0.000318304396250592,0.0119990370713611,12.2072472486324,0.759906989291916,0.152121136271608,-0.022006156002038,1.83797095114571,0.573044056367972,0.195034908745773,-7.95689759843568,-0.120484298707143,0.27821622869816,0.147869197236805,-0.419462862320487,-0.453994149189558,-0.0642891713392508,0.0477755728894319,-0.167218966131009,0.0628443457123459,0.276199388053228,0.15085004979917,-0.117555330662156,0.172795131655198,0.0829972812235238,0.0375232216027805,-0.144475793564644,-0.0439596057731209,0.0469561181030236,-0.0502094635377245,0.0735376626713874,-0.0320971015279862,-0.0857473387365213,0.141895856837207,-0.0410686434285562,0,0,0,0,0,0,0,-0.00668891811609365,-0.0205286896792963,-0.0383708347968244,-0.0515910978504635,-0.0505861196475927,-0.384943552486035,-1.32571593945296,0.317898561739329,0.564620314276052,0.455931810172326,0.633718356572139,1.76147244709646,-0.232327886730807,-2.62954912232732,-1.46769029014751,1.19785892063106,2.66624585233556,-0.31795713053683,-0.081113670121608,-1.0084538616113,-1.00048118074901,-0.94406871672847,-0.848213834842917,-0.70767113621605,-0.635566657122251,-0.540391372307983,-0.450310594250064,-0.375785981997098,-0.256530948761934,-0.242636461751827,-0.22999865964741
