F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
148,0,0,0,0,0,0,-0.326745458884829,1.02441694798012,0.430928145024073,0.250180513867396,-9.68138450929597,1.15002712387306,0.298228550283302,0.345170226855842,0.198531787261515,0.0187970639460221,-0.155201636788806,-0.0257695256957345,-0.0111216580277537,0.130350962970792,-0.0193396096725694,-0.0368226169179986,-0.0385708461327548,-0.0110576802238788,0.100519341945377,-0.0600462236568902,-0.0408720410754442,0.0764026593911221,-0.056014052452225,0.0524784224561704,-0.086489149433578,0.112054670110833,-0.0850255703074776,0.0137929444137613,0.0515945669636227,0,0,0,0,0,0,0,0,0,-0.0162279659988888,-0.0419204274903311,-0.0880318726883524,-0.224040569806756,-0.062270285233069,0.490290055852109,1.73826494529862,2.65918832372706,-1.79235155156524,-1.68531484148624,3.01838774219786,2.05847387620293,0.441499271106075,2.02563992126073,2.86717192913021,0.484504798000319,-0.309678552922979,-1.40199667297277,-1.24767205089564,-1.08007293965074,-0.947801263653,-0.751402647764194,-0.610601270434536,-0.573578220426252,-0.382072176378063,-0.350960922455058,-0.19104092233122,-0.0182327939862627,-0.0298769220645447
227,0,0,0,0,0,0,-0.302380569650063,1.23965656891592,0.454945004441412,0.260698265029368,-9.69152947348694,0.902303405562451,0.498811676761233,0.645093563316004,0.149177865714569,0.114876283855623,-0.315510807463906,-0.108785538443309,-0.170936270913705,0.210914038688496,-0.0242633283049659,-0.00407508141106037,-0.0758408560990554,0.167876734625888,-0.0985852302515731,-0.0378530780897901,0.033315775474354,0.0490296624270184,-0.0527851358405205,-0.00661870453654834,0.0293240854606883,0.0090653003183979,-0.0561813441716914,0.0631410416390674,-0.0291422549008035,0,0,0,0,0,0,0,0,0,-0.0147538229855624,-0.0370770543080548,-0.0774086115288286,-0.188204825429334,-0.0266254259030209,0.48306975187417,1.68099963851283,2.60995735266191,-2.0687636875275,-2.469908034686,3.06786243207047,1.99340825380024,0.227991725897858,2.09227514958196,2.83262942890172,0.544837359460207,-0.31371462925806,-1.41847296602008,-1.25222063344375,-1.06270000304276,-0.950540739074516,-0.753972941289945,-0.595762703435884,-0.556842495726887,-0.385827474676277,-0.361361216439091,-0.179740440069657,-0.0305870351326799,-0.0412014424513877
306,0,0,0,0,0,0,-0.274441499851825,1.69778371551455,0.434148280283727,0.266457956193143,-9.70417182856333,0.993135469293916,0.305330162301801,0.22889922022265,-0.000343143539130342,0.274681200109898,-0.127854464274429,0.00884350794234394,-0.118487849367505,-0.0238238330919845,0.034371447722519,0.130281332183835,-0.140996329882671,0.0304410441413118,0.0627743470440118,-0.0649794843036239,0.000100839408785696,0.0186819149520066,9.05530849441109e-05,0.0263668985339599,-0.0795076282000748,0.0938669391395741,-0.0652579693090325,0.0213687911159371,0.0202717731005997,0,0,0,0,0,0,0,0,0,-0.0126338370292415,-0.0305103621298069,-0.0659895607040317,-0.154811329522319,0.0044093093834197,0.476672716631116,1.63388152332145,2.56991424052531,-2.32695635816011,-2.69947290725744,-3.13570184669645,1.95910200141942,-0.172848002404114,2.14852219812637,2.77458505204838,0.629635933276858,-0.326500420465251,-1.44632449679408,-1.258251512626,-1.0454474059685,-0.951331307559415,-0.75802579896816,-0.576271192414191,-0.532292985899104,-0.376300115237119,-0.368618708605798,-0.173590685149429,-0.0425000801259267,-0.0430983633881322
373.5,0,0,0,0,0,0,-0.266835170111948,1.55679777700814,0.547049949241059,0.272334498034006,-9.59469574357984,1.22085171550788,0.47995764052872,0.150565665436483,-0.104383997067181,0.317086401013203,-0.0672415175419181,-0.149798998167518,0.0655090607299291,0.0719383313999824,-0.251761072760351,0.20373659760122,0.00996953090070542,-0.0738456058395145,0.0210552595114789,-0.0290062465669666,0.0726369593429512,-0.0684766254443909,0.029638016061933,-0.00069677024450819,-0.0175826805360549,0.0390961557624745,-0.0574940328819165,0.0573966502794734,-0.0394901339392377,0,0,0,0,0,0,0,0,0,-0.0105121827542023,-0.0239011342279653,-0.0552630798015771,-0.125918758942168,0.029926245504417,0.472370864266117,1.59929729237726,2.54827688033282,-2.50672392889384,-2.70270646469472,-3.05276397713145,1.97787947752358,-0.483316349450353,2.22210364873975,2.67092384261319,0.828306670468689,-0.34451788221404,-1.47396756850354,-1.2587961940043,-1.02679730549353,-0.951430799680101,-0.768319259953609,-0.561350861682138,-0.511518608339173,-0.354180844092015,-0.369275732142103,-0.176818938892116,-0.0536395462163503,-0.0401417207758301
441,0,0,0,0,0,0,-0.258748545454038,1.24012297226392,0.471666250094081,0.259527642204796,-9.7689931606742,1.13938968366751,0.159452832086137,0.166020507492591,-0.170744767105765,0.150592823017682,-0.177935708106157,0.167713719413146,-0.16154970283296,0.0498461681574313,0.00169342090574453,0.0517137455740196,-0.0796607799496912,0.0565390895393118,-0.0246301763926816,0.0170695712099414,-0.0429510894340736,0.0679801212348165,-0.0489581829688444,-0.0107378543133758,0.0678939533574988,-0.0903233119933295,0.0804140290618442,-0.0579602498112791,0.0364908630492038,0,0,0,0,0,0,0,0,0,-0.0083888971497378,-0.0172495088614016,-0.0453628120403432,-0.102232768978414,0.0484320954288557,0.4644125360675,1.57714417206036,2.55309090753318,-2.59100528536826,-2.65033678862293,-2.94685062325171,2.06685674952292,-0.584247613138896,2.49444075954221,2.47611439310621,1.06303011646863,-0.360332174604423,-1.49781235410983,-1.26396614075464,-1.02035988507926,-0.948975187940765,-0.778336006702872,-0.54398828324711,-0.488775913716825,-0.329317318903788,-0.363323806207993,-0.182498694621143,-0.0666099144165925,-0.0390135917266054
440.5,0,0,0,0,0,0,-0.274228482656453,0.986614174076658,0.383545977919942,0.2391712076325,-9.88737603422992,0.994959346768695,0.400383161740354,0.0185689970375648,0.128072558544659,0.260558668896915,-0.00430472492516631,0.0888988290903806,-0.211833328571484,0.140063453484792,-0.0197369324915563,-0.107436995876671,0.0791846301357187,0.042081699432019,-0.0948986176349745,0.0617270464948096,-0.0261308771644466,0.0116495828594191,-0.00260190177974578,-0.00514062171420246,0.00951723817176157,-0.0158500966509973,0.0197922787575508,-0.0121287049450245,-0.00542034919689499,0,0,0,0,0,0,0,0,0,-0.00626401745025396,-0.0105556428100624,-0.0361579153032869,-0.0827090459992899,0.0628829599619878,0.456447030055028,1.56456133894693,2.57678490437923,-2.61403356776023,-2.58987623021956,-2.81567700702291,2.33573033399202,-0.582662804026201,-2.80844164585176,2.28075107784252,1.24023505754075,-0.375240834180797,-1.51869966001305,-1.27361699856887,-1.025273750892,-0.94752399781058,-0.784917167229402,-0.52547864480943,-0.45643863844823,-0.308248333642086,-0.354256249973684,-0.18319819906089,-0.0816189266908216,-0.0411663462461423
451.5,0,0,0,0,0,0,-0.254690794122128,1.64190052643082,0.529297401948653,0.233394559981444,-9.89208215037401,0.926566212167527,-0.147923437061776,0.273669477729136,0.0318517774904193,0.046647839091458,0.0633599314601335,0.0457917064199762,-0.0404521496185175,0.0211173500967471,-0.0509727390778331,0.0997104191507283,-0.0527763627089019,-0.000810916599389308,-0.00355371385255326,0.000385731365171222,-0.0478628523987989,0.110130088417806,-0.103655179231491,0.0682702993539187,-0.0420564237988074,-0.00568561801175296,0.0552232589070909,-0.0464130465529913,-0.0144191774950991,0,0,0,0,0,0,0,0,0,-0.00413758113064007,-0.0038197118700916,-0.0273326037538795,-0.0657931888403397,0.0748386510555863,0.447889502980862,1.56083681047962,2.61251625348706,-2.6172992639485,-2.54495552911042,-2.70763300477011,2.92296052031956,-0.545490231552005,-1.80047927690018,2.17447991221073,1.42854965589466,-0.392427091187449,-1.54469022867237,-1.28332459791887,-1.0387875038972,-0.948863417439501,-0.786263399566081,-0.502173400086868,-0.416098313655836,-0.287120686888411,-0.340781527445762,-0.185297402837575,-0.0894740863936395,-0.0461548062311666
463,0,0,0,0,0,0,-0.221359982671471,1.81773287809238,0.504452095883264,0.227904670902946,-9.6287130135281,1.37184094171422,0.343912972861575,0.345208989318886,0.0146695562740541,-0.0143921690040015,0.0918276894028482,0.162599290195345,-0.0624117291184354,-0.0477991084743793,0.0139098948222221,-0.0543636905787998,0.0624757604663039,0.0336525148643269,-0.0749455238705323,0.0429458851494212,-0.0863410426545724,0.124849336853368,-0.0967152208834442,0.0716097369026511,-0.0537456317234296,-0.011814320754415,0.064423411936186,-0.0661565599711517,0.0639615358619294,0,0,0,0,0,0,0,0,0,-0.00200962590154576,0.00295808865516829,-0.0190439943374856,-0.0520728879113208,0.0833743610692926,0.437344338875598,1.55937491250005,2.65200301862983,-2.59695657253165,-2.49513013697578,-2.64257855172006,-2.76094295873297,-0.50969149644077,-1.52818904633054,2.10748341358781,1.6217186250247,-0.413031767186801,-1.5796808305266,-1.30201111910281,-1.05913010867229,-0.946927076837636,-0.782909455243383,-0.473209832345446,-0.371119173349731,-0.257170087450713,-0.322140442987699,-0.185586244861139,-0.0893183998451519,-0.0473949142362942
371,0,0,0,0,0,0,-0.224257193171024,1.26915730048118,0.393496308456264,0.23799083876705,-10.0290033756361,1.14603549323535,0.385021011764011,0.390830089742718,0.145659462480503,0.170221632946749,0.0594410302795728,0.189153717633057,0.0362142094933762,0.122626053276017,-0.0118708656836812,0.0475316434646807,-0.0659731909561104,-0.0171984218044447,-0.0493165372318317,-0.0645179264232088,0.100460641365733,-0.0294338580264258,-0.0154611805437061,0.0543945589918884,-0.128943515806435,0.0194261558520896,-0.0164815347451162,0.0935238963388657,-0.0192295981904222,0,0,0,0,0,0,0,0,0,0.000119810295434802,0.00977754346957628,-0.0113294676737334,-0.0414821806348395,0.0899638335318464,0.42905737539481,1.55275351183709,2.69079519969152,-2.55894171831006,-2.44805330973605,-2.61294020626851,-2.49290040521503,-0.461397969092333,-1.43454042109813,2.04175812331667,1.80826085708928,-0.441231143889803,-1.62956249809881,-1.34427316194007,-1.09633732279371,-0.942852498898399,-0.763435963586923,-0.437338848572102,-0.316375283738143,-0.21049918984269,-0.286120798091577,-0.167233963488717,-0.0822751447380729,-0.040419145071126
323,0,0,0,0,0,0,-0.224257193171024,1.43230120971923,0.338908403620555,0.258536985418465,-10.1707630308654,1.21289744681315,0.591506950478563,0.298672058155521,-0.0165133912337804,0.171565027045519,-0.0651917836666997,0.104828276783122,0.0168562817301276,0.232900495454766,0.0998573788949189,0.0371388377553559,0.0764115864777358,-0.161176887691097,-0.106566472126504,0.208952864229742,0.0186030878506397,-0.0579252080249064,-0.0521529105868533,0.160068772054993,-0.130490819941421,-0.0901274244667938,0.0728261328360833,0.113947151349406,-0.101949541822931,0,0,0,0,0,0,0,0,0,0.00225068929266983,0.0166384168053417,-0.00333630186315432,-0.0300211716627665,0.0986810785334036,0.425735268868683,1.55000599107896,2.73931921021152,-2.52138629619113,-2.40515798158908,-2.58449890708707,-2.37971097656125,-0.41092573568802,-1.34947288624506,1.96123697406888,1.98145675857915,-0.469801526691968,-1.6811173069811,-1.3959576359858,-1.14690690984966,-0.949328454920206,-0.745895820136457,-0.423016329054192,-0.280248951669885,-0.165840867161949,-0.244843656791117,-0.137862988461498,-0.0555607095244766,-0.0086513068297325
367,0,0,0,0,0,0,-0.2566105677143,1.44132973506462,0.398914112113393,0.263907607918108,-10.0664957793403,1.32799308647933,0.427350327851053,0.226237261037593,0.0178375821600846,0.0509897271407358,-0.0756458426233398,0.082801150090857,-0.0170769427900089,0.0660203745700486,0.0457844518083333,0.00465463486952722,-0.109306667568276,0.112858442842149,-0.0469226911000809,0.0553987632381088,-0.00030552923458648,-0.0570062375812144,-0.137349799815541,-0.000249797649527806,0.0452223832479083,0.120098322406351,-0.0323296349492881,0.0417569757900021,0.00148431159687485,0,0,0,0,0,0,0,0,0,0.0043829727014866,0.0235404519523363,0.00493190780217397,-0.0174310155371664,0.10955857158372,0.425594634020201,1.55625414372568,2.79745774282834,-2.4941787654528,-2.36773720492561,-2.54103898209712,-2.27497294391023,-0.372726554280879,-1.28321190042599,1.75340699279495,2.15102922773642,-0.462598625904898,-1.6593210087655,-1.39289267039178,-1.16119469092425,-0.960396575336714,-0.757685913230028,-0.471293192773411,-0.310993388269065,-0.175886298012101,-0.247517448165186,-0.140961300233726,-0.039481918177986,0.0196516044088874
334.5,0,0,0,0,0,0,-0.302765777309211,1.40034104451069,0.490213694553195,0.251728189003335,-10.0584837812428,1.4306324546964,0.317799456076806,0.458278562567333,0.236836880017106,0.323422980806232,0.104324204088242,0.0636413456605278,-0.00949950599822439,0.0389842720216079,0.0229557514818776,0.0229165398630386,-0.0361721730970809,0.03298152807896,-0.0408615583207256,-0.0807461888071951,-0.0689643739765614,-0.00671918438609728,0.0682525899863406,-0.0168150905777492,-0.00512594283137015,0.0597652182361573,0.0768321609317586,-0.106833762867986,-0.0391868947777157,0,0,0,0,0,0,0,0,0,0.00651662191725634,0.0304833707970501,0.0129319839709664,-0.0067272710437876,0.116645382755085,0.419476496164606,1.55310509873957,2.84697436764706,-2.4713152771166,-2.33068189605696,-2.49225473784336,-2.19190977034852,-0.325361211408636,-1.18663644107605,1.46277731166089,2.35281132559659,-0.420025599360426,-1.57092632316324,-1.33750441121753,-1.13348227664261,-0.953579152406694,-0.770236813184714,-0.542982263556008,-0.377426656802556,-0.227699355863784,-0.285360064758292,-0.176153715438106,-0.0568513762423788,0.00920518042068758
379.5,0,0,0,0,0,0,-0.317907664761518,1.16707495323403,0.377448403602556,0.23758289901294,-9.93453245548359,1.28817492788035,0.378089190444024,0.290040346216519,0.131960411226166,0.230827966339236,0.190619109047843,0.142467096004495,-0.112658286428694,0.0514283210151829,-0.0365774869459987,0.00429720730224398,0.101036614286693,0.106372799212742,-0.114233458419094,-0.0456215239797938,-0.035984802556232,0.087810775112682,-0.0269607911571362,-0.0244687798917951,0.0498415428119845,0.0556022650778119,-0.164546449210436,0.0445425311982009,0.0574179457808859,0,0,0,0,0,0,0,0,0,0.00865159812456557,0.0374668733727326,0.0210908110208941,0.00337606562959405,0.120727952877471,0.407538104371051,1.53653076292769,2.88026113387586,-2.45098742968283,-2.29852099912316,-2.46349609139336,-2.12626242963526,-0.28351616207121,-1.10180125761803,1.31505498161906,2.66037507261788,-0.375652521745757,-1.49210915198183,-1.29375082759956,-1.1086126259344,-0.939924359124306,-0.771103535512104,-0.597781938883249,-0.428839447932823,-0.272330302358902,-0.323082600132658,-0.204253828190984,-0.076082541114444,-0.00897169286078558
453.5,0,0,0,0,0,0,-0.322018630665549,0.972548768598776,0.381432825906776,0.224710121647414,-9.68489670822441,1.42035861156571,0.360517824476908,0.449331641633089,-0.0542494861488977,0.0929153020694758,-0.167970213861206,0.064828691968521,0.124303145534059,-0.00744538799193569,-0.229672958605589,0.144242912879862,0.00568107924841832,0.0302185853739968,-0.10669596816175,0.0997736779350044,-0.0772017887780387,0.0957705164968513,-0.126581266813547,0.128873481460089,-0.103645984513555,0.0707482220583844,-0.0399683713407019,0.00775215778722317,0.0266351020121288,0,0,0,0,0,0,0,0,0,0.0107878623024725,0.0444906374223286,0.0296989832409166,0.0145878486912491,0.127184526428415,0.399844967858992,1.51931973377139,2.89706465103406,-2.44412402964101,-2.2818451977092,-2.44940549357769,-2.08229709897663,-0.260203653986256,-1.03455697889467,1.28232742267654,2.97591169441126,-0.340042153389832,-1.43477290317933,-1.2700395375225,-1.09710353462423,-0.931978508015455,-0.77254909599074,-0.647519426726181,-0.472980460037549,-0.30786066481122,-0.345337313028287,-0.218228889737021,-0.0826056512468462,-0.010427790293567
442,0,0,0,0,0,0,-0.325903195748977,1.01862915958105,0.558803823721645,0.20212842526661,-9.76827656738694,1.2461990323032,0.393202940176996,0.398412855735544,-0.0398859903541613,-0.199196714106493,-0.0524883849002342,0.188362336168538,-0.114225057872579,-0.0834643859876571,0.118233424895719,0.0423860348810599,-0.130886824420408,0.0870456526386119,-0.0585532239164865,0.0603390681225058,-0.010288906037118,-0.0792171872608437,0.127644419062629,-0.113119939228786,0.0794136808973025,-0.0643787989221074,0.0658694006775245,-0.0638977138239881,0.0472979395220933,0,0,0,0,0,0,0,0,0,0.0129253752298467,0.0515543179758684,0.0385875879678734,0.0264659160854207,0.134805456777031,0.392854347436947,1.4981240702327,2.90319369661617,-2.44152126328361,-2.26229691385124,-2.3995181772637,-2.04332548069127,-0.242833809950114,-1.01464495508363,1.26956824042375,-3.11599829497018,-0.315270848668524,-1.39168062103372,-1.25542405600502,-1.09241417077234,-0.927782486907672,-0.773108920566348,-0.685694253026651,-0.516469053666156,-0.334473022698402,-0.353337795262796,-0.223236489695045,-0.0825847441660034,-0.00271385738806445
376,0,0,0,0,0,0,-0.318341958342698,1.76780165389592,0.581197339901839,0.182862992067361,-9.77820103489906,0.769362570407588,0.124809502622958,0.290266835588425,0.0122253214138463,-0.0149602624541003,0.0793561115954673,0.065299319133623,-0.118714179575532,0.0122755518285027,-0.134190655121961,0.139330495691788,-0.034511359621558,0.0593073870587281,-0.0697691957234091,0.0147326173043376,-0.0220017920044073,0.0582600163647383,-0.0192089439567058,-0.0650809594076242,0.102574164915031,-0.0760377931182812,0.0300196208240094,0.00230444313450338,-0.0198258618695135,0,0,0,0,0,0,0,0,0,0.0150640974907897,0.0586575469440358,0.0479291809515949,0.0397312071813459,0.143018102360594,0.383576002407072,1.47541492120387,2.91791671668403,-2.42525310819627,-2.23763023279682,-2.32646904273088,-1.99355601757732,-0.230132297601474,-1.06175898476294,1.27932534428194,-2.98699150465173,-0.299264934564634,-1.35238124357155,-1.2445193742646,-1.09457239508247,-0.926401580036588,-0.771743238012229,-0.710800407067539,-0.555447154486467,-0.357343690099747,-0.358396969338783,-0.218231899244614,-0.0854060711114478,0.00292029306699535
318.5,0,0,0,0,0,0,-0.311486280910535,1.66181304819324,0.445903794421039,0.178674419002694,-9.53728669374541,1.22410606854593,0.19526636887782,0.214596786970761,0.151759095123909,0.147927607152272,-0.0305024651694603,0.0198620386198682,-0.0755310806721689,0.12004039864726,-0.105808588551119,0.0154832720112812,0.0116778219876551,-0.0729899607244793,0.135770209922036,-0.0561122141498041,-0.0832578592452713,0.118110462666263,-0.0753433413572808,0.0551381585254987,-0.0590298774192909,0.0354864778923509,0.0114878305350766,-0.0362940907759927,0.0199989546615259,0,0,0,0,0,0,0,0,0,0.0171986751319058,0.0655573572111541,0.0567656122181774,0.052649443857417,0.151426506132059,0.377035682641937,1.46499654432807,2.94824057693053,-2.39083433173389,-2.20867373488256,-2.26444593625151,-1.94938874399857,-0.225263423959033,-1.10539566003431,1.31478988140362,-2.899352558889,-0.289086220700887,-1.31533447425348,-1.23030596256427,-1.1043866100202,-0.93011727259448,-0.767636729753722,-0.730371712195063,-0.587454001153368,-0.378365466044323,-0.359962630196716,-0.210126229667642,-0.0885774836879935,0.00398507679255069
238,0,0,0,0,0,0,-0.312096632207064,1.07946043863266,0.438930559495677,0.18531282389055,-9.62570244108023,1.0320365304145,0.235910734669077,0.332931383605642,-0.143972459634602,0.188404997750075,-0.210522626615903,0.119344700218342,-0.188241679599208,0.140811231266653,0.0447906312813006,-0.110077262318453,0.0125431114960626,0.0906393087912741,-0.113422277711945,0.086996813291226,-0.063080071666051,0.052268781813113,-0.0396485388096255,0.0141914058766559,0.018608970162883,-0.0448987278565238,0.0546854939335151,-0.0490549276796536,0.0366611840051204,0,0,0,0,0,0,0,0,0,0.0193318302870314,0.0723338836728715,0.0650537201562832,0.0657287403175978,0.161298292600009,0.37206193567834,1.45947218497756,2.98335147246447,-2.35530489177869,-2.18015332118124,-2.21076185715824,-1.90915860876689,-0.211783723880354,-1.10737188782648,1.3814122759123,-2.83554119754198,-0.282980657448261,-1.28694280591394,-1.21274350133919,-1.11116039700187,-0.938573041323786,-0.764345270954439,-0.743481039463999,-0.610808822769396,-0.393774498504801,-0.365865185359901,-0.211621210685519,-0.0873685895884218,0.00567738333266505
