F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
308,0,0,0,0,0,0,-0.266421218848184,1.31946236055403,0.466674508657877,0.407681485765255,-10.0484747268355,1.90855045622437,0.815437259540079,0.914576124876696,0.354378777473301,0.343545204356831,0.177906201707416,0.041633200535089,-0.0942002407396802,0.150315595374432,-0.114704152451409,-0.0943627555771143,-0.00514002168679292,0.0373974459636472,0.0631646059719805,-0.0381235206865546,-0.0645064764214107,0.0642890644002756,-0.00496219574720618,-0.0115389148194893,-0.0106392453675347,0.0107607952571369,0.0162721744320403,-0.0383793175867369,0.0368442368652109,0,0,0,0,0,0,0,0,-0.000551433190595758,-0.010236462963873,-0.0401149981437785,-0.0446529957825795,0.058043441487009,0.33918455980054,1.34135420011879,1.73377502218586,1.21399123520466,-1.18626094425271,-2.81577412257217,1.85832914715218,2.44470710655224,0.603985765189593,-2.91165530741067,-2.13044770182867,-0.755307265381564,-0.327240122034618,-1.43868739270895,-1.41053578535978,-1.19241999208941,-1.03035750255932,-0.823626586469895,-0.595619856816797,-0.433681791502824,-0.296611404256877,-0.182675697649706,-0.104270028115208,-0.00778296361301848,0.0185605210302686
224.5,0,0,0,0,0,0,-0.288959007372102,1.89093390892367,0.448756497352319,0.421892747090838,-10.1343705607623,1.92208799751647,0.817528230227846,1.05978314096508,0.404228477208935,0.230548422533805,0.268198452635244,-0.0473423283780154,-0.0311618587251319,0.306265647813947,-0.170557611033593,-0.195722341028278,0.0918382074125551,-0.0309516209839604,0.0602786237635681,0.0121599229138745,-0.0633165532892589,-0.0105354346884967,0.0706959801541684,-0.0309678595998039,-0.0441529651249294,0.0717365380790091,-0.0520989428965773,0.0155001950662984,0.0137833760097319,0,0,0,0,0,0,0,0,-0.000674153380136099,-0.0117095498262015,-0.044687544583485,-0.0530744477771192,0.0394947617818449,0.286239286114637,1.32168614829369,1.6975763005234,1.14435333916315,-1.16834765665824,-2.87412202199072,1.90011742388771,2.22028593649431,0.604714978809328,-3.00557206142184,-2.24659456603023,-0.794831345160004,-0.333314006137925,-1.43324284906329,-1.39687876113051,-1.19119144808074,-1.02778834544907,-0.825698349551177,-0.580637773312955,-0.456375086175562,-0.311271257241731,-0.183533180760887,-0.0880066761984617,-0.0165181288018392,0.00883322232402038
186.5,0,0,0,0,0,0,-0.305806579312646,1.51473053358066,0.496923054368737,0.424721458723873,-10.2454498266647,1.90620481426408,0.728766014493886,0.953428202095525,0.418863632173503,0.511479605020322,0.323252634739868,0.028593503242872,-0.062317769217715,0.0760377636135928,-0.146691268469347,-0.102323909632758,0.0922510241241713,0.0601352425005158,-0.0838816549450568,0.0352420470486841,-0.0281777695383186,-0.0282384751916276,0.0994847776801875,-0.0598719139872265,-0.0557994596194751,0.111695423616404,-0.0895990665657372,0.0486038329501587,-0.0214046960793376,0,0,0,0,0,0,0,0,-0.000796876874921529,-0.0129018564152484,-0.0482735622469716,-0.0607101596131299,0.0216054288443937,0.234240199147952,1.30130581992521,1.66078809536177,1.07051276882725,-1.16104438685738,-2.95740422695552,1.93048658906771,2.09526212375272,0.608385511563872,-3.05944550011618,-2.448802682483,-0.772477874551384,-0.341360204954724,-1.4346155846142,-1.38597658332203,-1.20021005432029,-1.0279780060503,-0.821640756165264,-0.559812298588219,-0.474802065032848,-0.320351498539765,-0.178545793107575,-0.0691279848399678,-0.0185776909564489,-4.72162988055956e-05
264.5,0,0,0,0,0,0,-0.3091678795607,1.24376762146237,0.551148954212037,0.424510311580832,-10.2284341037674,1.71139894497766,0.717110981783571,1.14290313853059,0.488369263307653,0.405484420215218,0.225930306503323,0.044516709015063,0.222783346052573,0.117455694673154,-0.195788399565725,-0.281445608295153,0.149083807548318,0.103958031902544,-0.0912595535372441,0.0462262439202122,-0.0970391594790182,0.0982599154285501,-0.0348308711305428,0.022086087969037,-0.0835565358128768,0.112423684900454,-0.062301087819644,-0.0141669712057737,0.0529621858002223,0,0,0,0,0,0,0,0,-0.000919603664382763,-0.0138058664137873,-0.0503562156592326,-0.0654088669680967,0.00850748441975101,0.189566538337293,1.26934396406375,1.61990789687271,1.00020481997638,-1.17243631345269,-3.04111797495994,1.9584954183955,2.16343506736327,0.624676681750602,-3.09341422193503,-2.67396206293911,-0.677033904369347,-0.355023211870095,-1.45004734412963,-1.38054911317698,-1.21703933145147,-1.02785552486045,-0.80163983173478,-0.52960615303629,-0.487295836527968,-0.324962117498233,-0.167086189232491,-0.0473235591192716,-0.0241777543015774,-0.00750935209286333
316,1,0,0,0,0,0,-0.307986414959062,1.56820242078805,0.484452348607609,0.423119416037834,-10.2835756447888,1.66375084423716,1.03670498721271,1.20539808122556,0.525756368431924,0.2251371532575,0.0807101269197113,-0.199132567281975,0.127810716903598,0.267301484419238,-0.136734898312271,-0.201101437015051,0.180292806777267,-0.0869704031795244,-0.0191685768997805,0.0438941797877745,-0.0234954152546641,0.0398835587579909,-0.0598215132960355,0.0463342656424929,-0.0359874656670644,0.0319943057488574,-0.0184555894462668,0.00336572626516718,-0.0112936616437845,0,0,0,0,0,0,0,0,-0.00104233373794861,-0.0147103538403017,-0.0522431299927257,-0.0690151535137241,-0.0034397678859386,0.145808888742272,1.224316299039,1.57290561974472,0.927665648517983,-1.19897104629075,-3.11202424880136,1.97443757438533,2.69907418104431,0.638943855476124,-3.11711878558069,-3.00142313979617,-0.532422706834378,-0.370240256953609,-1.47107311275667,-1.37509663899021,-1.23686339405349,-1.03095368898691,-0.770996689552403,-0.493155908618595,-0.497460415116235,-0.331954165733477,-0.151989572057712,-0.0329211419256941,-0.0310523490954309,-0.013863497893918
316,1,0.186973146613276,0.561166824027647,10.3546727200467,0.679622236952146,0.148846375961353,-0.294070872260992,1.24223564470224,0.47861096591044,0.423383869681905,-10.2348875660703,1.77707897909095,1.029774452169,1.05602624139034,0.416010204788111,0.150284059886444,0.0180867476138735,-0.0185624104030414,0.0778776478150449,0.281408278671065,-0.255226699144116,-0.109266426336974,0.0807947271748099,-0.0285280922804993,0.0250918792149991,0.0870037479952565,-0.176121563004224,0.0888934635587535,0.0473153719903182,-0.0655359378456581,-0.0169429135487012,0.0716318281395893,-0.059415156830907,0.0367809547094974,-0.0485488589722367,0,0,0,0,0,0,0,0,-0.00116506708504599,-0.0156153173433119,-0.0541346371522497,-0.0726780778237293,-0.0164406014987127,0.101094104517078,1.17196677487131,1.52600833135628,0.860670940732165,-1.23997417238029,3.11276934858049,1.98750862113166,-2.70850587577045,0.659536296048804,-3.13641658360598,3.11164172888515,-0.379451609173314,-0.382981469255817,-1.49831747508546,-1.36993895854292,-1.25513500192984,-1.03383526107977,-0.742727510283218,-0.460160563855857,-0.502137769982678,-0.334867854910938,-0.134221803351876,-0.023567794059295,-0.0352633931003457,-0.0163989429853735
315.5,1,0.231374422941968,0.564252627089528,13.2558527227575,0.687707433720421,0.159475418555645,-0.280845680588129,0.731234091301745,0.605799421756061,0.424357152754086,-10.3301550190702,1.76349810836596,0.932754685940346,1.12227968609826,0.375498981782362,0.323889796631867,0.0606250530013603,-0.0282016291302886,0.044850391970067,0.172373943401584,-0.182189157070597,-0.151082075067954,0.0961604399583404,0.0471618398091612,-0.0227557916582664,-0.0201143428678313,0.00252475033979969,0.0234467692195503,-0.0423818513768011,0.0334038417035227,0.00917280932360382,-0.0501364262830255,0.044192997147155,-0.00325187093619393,-0.0245653075619904,0,0,0,0,0,0,0,0,-0.00128780369509989,-0.0165207555649467,-0.0560307401582516,-0.0763992192471124,-0.0297063435789686,0.0574654389028517,1.13210861336284,1.49078425031835,0.801959102495166,-1.29214978182962,3.06030625593157,1.99208039480032,-2.10447192905703,0.693729381890513,-3.1233263509595,-3.13475617192844,-0.197890670491127,-0.396746812073709,-1.52382244105531,-1.36833765791756,-1.27306040449164,-1.02800925491814,-0.726906418460347,-0.433429526809949,-0.500314934600075,-0.332192521323508,-0.118632673928513,-0.0121909184716977,-0.0379272319852235,-0.0138708049681459
314.5,0,0.228653971173103,0.557618263455319,13.0999931963288,0.679621514452691,0.15829368993066,-0.262999483357562,0.631501606874109,0.507150513730486,0.425085368515836,-10.1360795466005,1.92188708812351,0.723316348231243,0.747418885413724,0.481068925504267,0.421142625472257,0.077063620662778,0.0736918248803525,0.0141386284031656,0.162969721058389,-0.159150397987409,-0.150989313179847,0.125454193220435,0.0199007419996961,-0.0590717459407273,0.054321713354484,-0.055357036682564,0.0134232062421125,-0.0259159229949977,0.11360504013302,-0.141955540593426,0.0515185831830623,0.0536137709324587,-0.0753622172130762,0.0211817951232424,0,0,0,0,0,0,0,0,-0.00141054355753345,-0.0174266671409449,-0.0579314418889532,-0.0801768821939929,-0.0438055247979034,0.0125526774216743,1.10810650706144,1.45920493720852,0.727876028742922,-1.33747864144561,3.01026984534183,1.97663801582098,-1.79409832750118,0.727755002278807,-3.08345806960274,3.11596060467573,-0.0895991952396297,-0.410794693810698,-1.54740354367494,-1.37441435102356,-1.29657084352223,-1.0182809627497,-0.714534119057706,-0.40637423704561,-0.492307872387297,-0.318074755550161,-0.104857859203308,-0.00644338752298698,-0.040252843139316,-0.00899389586490263
314,0,0.225933519404238,0.550983899821109,12.9441336699002,0.671535595184961,0.157111961305676,-0.242225519897447,0.951988841728244,0.39479223396101,0.424093041379175,-10.5724729723789,1.62450773718652,0.53533746036864,0.811388991590043,0.587162430409443,0.519061123817566,0.233873883325207,0.325432075868519,0.0964187573013476,0.24587435778207,-0.0514593874769685,0.0334216246687681,-0.0799858198304664,0.109778041421987,-0.129911006332709,0.00367366377133548,-0.107890376474036,0.124740289301962,-0.0236506998607915,0.0105651424506884,-0.0174361001690921,-0.00296366262679783,-0.00475995654104799,0.0213474325887751,-0.0267553373846455,0,0,0,0,0,0,0,0,-0.00153328666176789,-0.0183330507006575,-0.0598367450784729,-0.0839926264601774,-0.058574311420209,-0.0343126427837569,1.08805324699879,1.42605130154622,0.641408848776288,-1.38334424681568,2.94536781092638,1.94356212154168,-1.56602210179187,0.766747807128741,-3.04504388510247,3.06391680458648,-0.082825451392027,-0.427258956848688,-1.57984971935294,-1.38343894641165,-1.32041490505017,-1.01479433677292,-0.700272007971524,-0.378525134959587,-0.471453523553158,-0.291893630485638,-0.0900855432930197,-0.00367261820381685,-0.0346688317571877,-0.00707644910491009
314,0,0.223213067635373,0.5443495361869,12.7882741434715,0.663449675917231,0.155930232680691,-0.236367168618639,1.13780307261014,0.614685198573693,0.422446500304439,-10.7453336755973,1.4675364725001,0.6479686366599,0.98516747421177,0.498660535490703,0.316772589741627,0.414216672245926,0.266900225658893,0.204014681304678,0.345003587227305,-0.0263148163123415,-0.00986799899165177,-0.0403571370096529,0.00137259168066241,-0.0321047859059823,-0.14553234074343,0.0121527938562153,0.124369254497345,0.019863163709126,-0.102887402691542,0.030313610572771,0.00458156219574192,-0.033931248823915,0.0827689861383719,-0.0716853485031232,0,0,0,0,0,0,0,0,-0.00165603299722258,-0.0192399048670498,-0.0617466523149385,-0.0877142215672873,-0.0718430511942555,-0.0768390543658888,1.05526564012601,1.37962965457171,0.550576527781196,-1.4410061386848,2.86430030254417,1.90452680685316,-1.29347872698877,0.817263622259655,-3.0066175002511,3.02351502952524,-0.114138576066388,-0.452548568255742,-1.62174147437016,-1.40020330607523,-1.34567659431676,-1.01408914203568,-0.682424058620989,-0.352544254625292,-0.436832583160067,-0.260585103130172,-0.065685341065911,0.005551216006258,-0.0146959815286453,-0.0045674948045145
313.5,0,0.220492615866508,0.53771517255269,12.6324146170429,0.655363756649501,0.154748504055706,-0.247580431525275,1.86323431274832,0.685817838848048,0.422120476410704,-10.6207127835992,1.62857080031134,0.607752740639622,0.760283181152361,0.44148171072615,0.368393552586939,0.353427222323875,0.287326392923546,0.345884946080797,0.223176122654724,-0.0781668955988963,0.0741018084410099,0.103097882019158,-0.0147099849079664,-0.16924402041446,0.0358817405911475,-0.0614661666274301,0.116645898108334,0.0269395951277431,-0.0827227582423743,-0.0485742836591578,0.0803543346207312,-0.0373515167151182,0.0499416537762939,-0.0222222172137494,0,0,0,0,0,0,0,0,-0.001778782553315,-0.0201472282567039,-0.0636611660385939,-0.0914553724306289,-0.0844380569683977,-0.116896694359576,1.01456934885836,1.32307846012776,0.455159769164265,-1.50627081304757,2.810480054376,1.86768195737095,-0.958090695751266,0.875078073175093,-2.97089673687059,2.99130392455934,-0.126840391597206,-0.529574765432442,-1.75936302975956,-1.50580326637943,-1.42423113909993,-1.04176395813715,-0.660181900914857,-0.302038279798306,-0.345064325099751,-0.149772932276531,0.0513715513324277,0.108492218036546,0.0905704492648417,0.076309156522778
312.5,0,0.217772164097643,0.53108080891848,12.4765550906142,0.647277837381771,0.153566775430721,-0.256824652598807,1.80601991936075,0.533459135694115,0.423335537424429,-10.7525934457894,1.473388574667,0.498435544184075,0.638125861724236,0.249587177544082,0.426545656638689,0.343208521733463,0.281756796710934,0.250871315096982,0.399438196545577,0.0964675944522636,0.141314315963747,0.0246530037354957,-0.0976539014465326,0.0531720265263597,0.17308564821008,-0.0117506035174048,0.0314908131413038,0.0378968796867113,0.0261468807212963,-0.0624500662632893,0.0830199354579318,-0.0933084956729662,-0.0652742139930637,0.126465961454808,0,0,0,0,0,0,0,0,-0.00190153531946076,-0.0210550194798211,-0.0654395802335535,-0.0947633070851424,-0.0977581382626411,-0.162968809252117,0.978356360763096,1.26994644000432,0.358990426530409,-1.56739143683622,2.78627125419969,1.82483401908742,-0.742167625157327,0.942619116675326,-2.93676334077492,2.95454185746135,-0.155156131934918,-0.583775587268176,-1.85975233180416,-1.59084183863841,-1.4788357909143,-1.07439469370551,-0.66146596542707,-0.281509048550649,-0.282003234136986,-0.0630009693633105,0.14504544998424,0.193787719970807,0.182220055469967,0.158468263449976
313.5,0,0.215051712328778,0.524446445284271,12.3206955641856,0.639191918114042,0.152385046805737,-0.256081577079049,1.18064853646343,0.524416867606819,0.424557418256752,-10.0991344560429,1.99306426228407,0.713106103738394,0.850958850245627,0.173354471002749,0.216720079859822,0.122563104721046,0.0799266880939343,0.115532584328064,0.161661636673315,0.0357921162467213,-0.221777587720194,0.0224510282321653,0.00102477993943779,-0.0746084617076985,0.158518302791888,-0.112043006074693,0.0242057703708772,0.0104188897137162,0.0151566757647841,-0.0620343433918995,0.0567977946011253,-0.0100608313001584,-0.00691744544283653,-0.0191754689645403,0,0,0,0,0,0,0,0,-0.00202429128507362,-0.0219632771402247,-0.0670780537489548,-0.097524066575871,-0.111690102958459,-0.219256673259393,0.927215863091258,1.20960013660098,0.261997701057683,-1.62036273919471,2.78610233298099,1.77679787956632,-0.612313639073317,1.00739665868738,-2.89997429579216,2.92166379898233,-0.252231199478472,-0.484539759274073,-1.68093111094243,-1.4475175905472,-1.3586843241217,-1.02167342683589,-0.674838293405314,-0.340946466981317,-0.362470053475013,-0.167842937890354,0.0157168932428509,0.0409073834140059,0.0556603333270003,0.0439857420213193
317.5,0,0.212331260559913,0.517812081650061,12.1648360377569,0.631105998846312,0.151203318180752,-0.256345801507825,1.58069864636557,0.512703362284938,0.437427751272796,-10.2236837766107,1.68477867967214,0.627091862904301,0.601635565590115,0.604902753166424,0.173081264916449,0.297509068041651,0.0250990471266551,-0.0272655368942789,0.150627888627558,-0.0485291768492122,-0.0560363473981628,-0.0137587798076526,0.0394200161150016,-0.0358572025846691,0.0252448839117631,-0.0580903792836806,0.0721490783230117,-0.0220020343499516,-0.0405064682386155,0.0483184734821809,-0.0224899699133298,-0.02803146729648,0.0819940093823377,-0.0840787181310725,0,0,0,0,0,0,0,0,-0.00214705043956549,-0.0228719998353633,-0.0687205737185726,-0.100303169092374,-0.125770386684746,-0.278996336175464,0.833512572989904,1.14510769077143,0.173801829350537,-1.6634612535063,2.83290397372935,1.73133524994824,-0.430079560080525,1.0713407155882,-2.88017289096236,2.91193753999032,-0.279607928543647,-0.375286359313373,-1.48290607667456,-1.29260716408331,-1.22620047713401,-0.958149775937014,-0.688712124574055,-0.401579457991973,-0.447965252295952,-0.282343728125364,-0.125227667194745,-0.120588125214891,-0.0792746591024032,-0.0802805061080048
326,0,0.209610808791048,0.511177718015851,12.0089765113282,0.623020079578582,0.150021589555767,-0.252917032987576,2.20607002926289,0.545234208296417,0.442159508927129,-10.6965854723603,1.63234732916601,0.550379887478633,0.663360217104786,0.114202906124642,0.267053931462508,0.457167591747376,0.35182716302313,0.126257644853702,0.334128049944783,0.105240542436845,0.13760106941334,0.156126569139123,0.0442145940957854,-0.164744420178973,0.120429364440057,-0.0385487462112356,0.0690180964544309,-0.12161544522007,-0.149781626969891,0.154410373302164,0.0371397172869483,-0.0522578455853667,-0.0165113653087191,-0.00298571519158245,0,0,0,0,0,0,0,0,-0.00226981277234641,-0.0237811861563132,-0.0703671476493023,-0.103076856938311,-0.13952131013271,-0.336012068711948,0.682765190444786,1.07224437885716,0.091703751082235,-1.70335738441017,2.88436994544648,1.68052688672888,-0.270387211928693,1.1419685881612,-2.87176422685163,2.92329186686567,-0.215875741557246,-0.34871669700242,-1.42554235031115,-1.26239014459652,-1.19000403436476,-0.950820390299597,-0.71569450978941,-0.433926798515949,-0.46894274297854,-0.31146661657689,-0.156621900564462,-0.148881932166006,-0.0920988833095681,-0.0852190178473487
332.5,0,0.206890357022183,0.504543354381642,11.8531169848996,0.614934160310852,0.148839860930782,-0.252988830696131,2.49650100645111,0.532875413020127,0.429868283689586,-10.5416110068162,1.60221341864848,0.713451119235084,0.818458118383015,0.30116963873711,0.314644288007761,0.449919651263045,0.435135825881496,0.234565686072087,0.257919047564403,-0.13135478089631,0.0449004187823444,-0.00814909791059834,-0.200399775583776,-0.0910073692146865,0.198452886505678,0.00518992956316403,-0.00502397098331833,-0.105266072093713,-0.00304217509528885,0.0780212008309872,0.0354844646790651,-0.131179593849679,0.104421989348186,-0.0465635784152153,0,0,0,0,0,0,0,0,-0.0023925782728246,-0.0246908346877824,-0.0720177830024762,-0.105888209093504,-0.15325485849694,-0.389142195982993,0.445422162491692,0.973397472524576,0.0091685380687604,-1.73649902740016,2.96757159309613,1.62366261729209,-0.221539069862761,1.22702625037707,-2.86619966403018,2.9564415199444,-0.0300955837771317,-0.326394541840898,-1.37429720281859,-1.23257757556422,-1.1535391721798,-0.949662948887366,-0.745114270855269,-0.467990774297276,-0.487107357092119,-0.342760184814727,-0.184909864431553,-0.174893416706497,-0.104263307150429,-0.0877625584529046
333,0,0.204169905253318,0.497908990747432,11.6972574584709,0.606848241043122,0.147658132305798,-0.248745393280834,1.86408238525505,0.429907545525199,0.434331192438139,-10.6949027733364,1.62288599014029,0.694833481882526,0.739106120982951,0.334443943585884,0.498929951018154,0.310366399549812,0.240503002759702,0.2834571581669,0.511701670996044,-0.098623856121246,-0.0899242873531309,0.00295994178539234,-0.0748787264516095,-0.149841691321861,0.0791450100577157,0.0124755903367314,0.0595178423701508,0.00783462485970668,-0.0580392891891294,-0.0779726980534939,0.0867766699074215,0.0294175765366827,-0.040387200343221,0.000464177879666246,0,0,0,0,0,0,0,0,-0.00251534693040642,-0.025600944008114,-0.0736724871928713,-0.108716055810828,-0.164850537824224,-0.427990340947695,0.167905830510229,0.878092447609001,-0.0584126349785598,-1.76132652873039,3.10173540224026,1.57700146596113,-0.227711330476163,1.31675813946241,-2.8551847025813,3.00495030335882,0.355603917808139,-0.303605716417444,-1.33076821071171,-1.20344203834026,-1.11699137019561,-0.941937604181363,-0.773534927540086,-0.511619994904796,-0.505863216057205,-0.378198536442774,-0.212922294406069,-0.191890295308925,-0.110376498307147,-0.0941161038164006
