F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
215,1,0.0729047806674073,0.339146880866108,0.693612019839082,0.913520149995844,0.145701263228631,-0.418941910506843,2.49537848010238,0.390987884035443,0.405619988292111,-8.82966593979464,3.35983445442423,0.657559883357304,0.429157590745023,-0.0476229171048628,0.255712998973012,-0.173981123717438,-0.0796948004024165,0.0961013456502952,0.0731734914907015,-0.263255286065815,-0.136543841151266,0.1438100762827,0.0825249212329862,-0.0176384371585068,-0.0457945485953605,0.00993668090875145,-0.0354491423631652,-0.047534106286838,0.113633926946731,0.019320805289128,-0.108643111542509,0.0292479981056139,0.0840766942117555,-0.0876298358621026,0,0,0,0,0,0,0,0,0,0.00105506076001583,0.149788735068716,0.619574727575912,1.32296303479122,1.34427330653843,0.970144638390047,1.00309940740859,0.519458924391581,0.756832574883089,1.35241892783899,1.16174414299434,1.15922760747312,0.580736387764369,0.490599522678882,0.620787553936832,-3.13251712762603,-0.497143957909898,-1.61192302340363,-1.43583744490378,-1.25963170467626,-1.01663375899966,-0.875164294693668,-0.661799948849007,-0.442799113168123,-0.259993301515089,0.00690231933230922,0.151826495231658,0.157390761758913,0.251870860244847
213.5,1,0.135603953760733,0.53134110787172,12.3333154343124,0.610622984281233,0.166284881299459,-0.411453243545059,1.83633079219854,0.391684406238868,0.387045906611371,-8.83768673932612,3.3473861990883,0.844996366465635,0.587150622686305,-0.060997059439079,0.125300635488655,-0.414313435224038,-0.135180229090931,0.300408091286662,0.025269404653644,-0.170617865325115,-0.0726431845028222,-0.00297628050166023,0.0948984411411092,-0.0751216676048557,-0.0208927411771834,0.034626128209376,0.0634088570544901,-0.144889679293275,0.110247476036726,-0.015653641135251,-0.0593651657363475,0.0886668656061624,0.0169426344463917,-0.122654054078418,0,0,0,0,0,0,0,0,0,0.00116915533759405,0.152964163869977,0.619396414913234,1.31459386279288,1.29539903223896,0.917991297582001,0.960108363378844,0.508294063553264,0.767065299289036,1.35947608226563,1.17847429337114,1.06408418284654,0.533315200763016,0.491289133316231,0.594150023406285,-2.96046372167775,-0.510211646923771,-1.59703187266285,-1.406728929764,-1.25700758232229,-1.0163109549747,-0.881952648573083,-0.660128561866043,-0.452687849501649,-0.270071865863622,0.0100581361113368,0.148928755590186,0.140660667468549,0.23773291880444
212.5,1,0.285410687924892,0.539655612244898,12.8948513880753,0.528938153074493,0.161734693877551,-0.407566859881079,1.83745331854727,0.554216766143778,0.340305756515575,-8.75670340280875,3.43938020583693,0.841560724560797,0.613880776200689,-0.102060848030427,0.188367190437561,-0.491827151184077,-0.162046490205432,0.329973225014986,-0.00765993531402102,-0.0687366116073202,-0.107349222331833,-0.055630207203099,0.103847506168032,-0.112906883086131,0.0293085258195351,0.122069347430848,-0.051794645626048,-0.0866326855614593,0.116680625510526,-0.0951344542067588,-0.00476643069350816,0.139638775807435,-0.0993800525832436,-0.0721827880342278,0,0,0,0,0,0,0,0,0,0.00130594604741298,0.156562540265577,0.621799717860597,1.31074685598046,1.25288071405127,0.87259924685921,0.9185343294488,0.504491060908887,0.780886611197882,1.37099329561235,1.1924256258637,0.97760429723005,0.498882853560985,0.495096167601309,0.560014597398974,-2.77411971854382,-0.535788995990725,-1.60125009634761,-1.38204161104618,-1.2475377096411,-1.00091577580279,-0.880433380090123,-0.652851029228966,-0.460361850150499,-0.27777130482292,0.0156947546581042,0.140897014897633,0.12597902082821,0.222846388101785
209.5,1,0.205592449041503,0.575707699313171,9.34102283200276,0.308446020529767,0.143263575304519,-0.425587009375192,1.97302986317313,0.634223890921033,0.25465083997121,-8.71311122578686,3.38485670127484,0.890310868360778,0.69772387580767,-0.173484863380714,0.136515415482568,-0.569511495138289,0.0685032329686943,0.288889294617109,-0.073535076189497,-0.0584028148125235,-0.121749625843212,-0.0146195973812966,0.122374834056031,-0.0953868267763499,-0.0577586182426095,0.166884739434617,-0.0285217196138043,-0.0928807047425061,0.0586633570572673,-0.0171590287144237,-0.0233222072224127,0.111361419871062,-0.112967830884397,-0.031418784030889,0,0,0,0,0,0,0,0,0,0.00146600940078396,0.160537685282824,0.625026533094174,1.30642877142317,1.21011883689331,0.828170409666706,0.879178406694206,0.504685278747999,0.793918428212014,1.3920574016239,1.20515760998597,0.895917010401054,0.473503673346035,0.503411994269585,0.52261119617136,-2.5616637684477,-0.571447297144727,-1.61295685936147,-1.35836219143732,-1.24406833839321,-0.975628976404987,-0.87297345512865,-0.636104120268743,-0.466309394508576,-0.285900358656214,0.0245034261511534,0.133307068238325,0.113146794573829,0.203779351012433
205.5,1,0.221767064386154,0.522685107100691,9.56987642064487,0.233614986632164,0.141676505312869,-0.447154830737937,1.96199497885763,0.626025365248907,0.230535448279496,-8.74453901828218,3.36644718196379,0.874453357805438,0.712640127839809,-0.123033808220672,0.070484605209987,-0.567119864097648,0.0668402205351626,0.340700990720785,-0.123012772627951,-0.0254580582909072,-0.124136831042896,0.00841103519099884,0.16938979285631,-0.125293358376304,-0.121581841637282,0.113557781036298,0.0638704014775365,-0.045119928174367,0.0474679656582271,-0.0592584583761272,-0.0380045363662618,0.0907142391773372,-0.0358245263019839,-0.0820417681523575,0,0,0,0,0,0,0,0,0,0.00162608349053878,0.163761848492115,0.624872109554449,1.29507683588418,1.15980547065338,0.779595373999749,0.840852807601582,0.505266918337909,0.801613117034041,1.41348514819533,1.21871158901461,0.82627520557044,0.450440523924572,0.515141635521556,0.491684603300022,-2.40411038460337,-0.614831861831619,-1.62740274659545,-1.33450566123773,-1.24161505888435,-0.946670738956344,-0.864320720805929,-0.612925090257781,-0.472771919359655,-0.295104309224909,0.0374673871306746,0.126302838103556,0.103367552108396,0.185627556706383
200,1,0.202602415997036,0.582751161672809,8.70742766007674,0.349189336094798,0.141978448966512,-0.458525301781557,2.48463590288674,0.668973722731761,0.236362296488363,-8.75842658965344,3.36609177848157,0.842435972674964,0.717316680841642,-0.0943827241527148,0.0722567129736343,-0.549524613692546,0.00740860249187267,0.331782734066923,-0.0402844550984046,-0.0539511192629786,-0.177452316284593,0.0351160271835932,0.186663079639686,-0.171672130475181,-0.080259856865729,0.06826126224527,0.0811976611270122,-0.063428961945074,0.104703091958707,-0.109037895107246,-0.0199573057883965,0.0785117675130421,-0.0189310642212161,-0.0599482134902948,0,0,0,0,0,0,0,0,0,0.00178616823571499,0.166169709274477,0.621288601046353,1.2763623297218,1.10348450141826,0.728134479816545,0.805322247668233,0.5080331705869,0.806657305064511,1.42980840875842,1.23234595113038,0.775456872070054,0.425724984797887,0.52587663812377,0.463928699969679,-2.3238651224037,-0.660305743192332,-1.64973550514902,-1.3197623366329,-1.23204360811452,-0.913621848572826,-0.855308571758318,-0.582500807574333,-0.478589641084023,-0.301615010183984,0.053744890261819,0.116912779584569,0.0953382404777252,0.167469192876379
192,1,0.216320623410136,0.578524687685901,9.7872040210375,0.363135172897057,0.149315883402736,-0.471286778576201,2.4594174380431,0.614228323073661,0.223000825685713,-8.84620403015017,3.39193575801136,0.963894379652537,0.606722119992235,-0.0702143975054125,0.078598803492223,-0.508075357410914,-0.0268071792335963,0.370040973275628,-0.0272736906486526,-0.126686887407895,-0.218728035493288,0.116299207201934,0.153905898278584,-0.162086831565804,-0.0741334441830012,0.0615223768112509,0.0435330788149839,-0.0427666059784147,0.139857362483158,-0.158197456056754,0.060623306079074,-0.0198095934792629,-0.002777502308578,0.0125362755138781,0,0,0,0,0,0,0,0,0,0.00197993527825013,0.168028340848033,0.615406565968604,1.25261341264774,1.04528989545225,0.676758375890627,0.774534093628685,0.516263899266912,0.812943658179059,1.44120070850935,1.24511083147715,0.725666274416828,0.404418177935263,0.534973985372101,0.434043783291567,-2.2581760730224,-0.705506564506325,-1.67731364868225,-1.3195345104849,-1.2210016906482,-0.871403260597642,-0.844315382943793,-0.547433954353613,-0.48074188069304,-0.304938009779953,0.0710618677817805,0.107163340746751,0.0912943071441966,0.146739920801511
186.5,1,0.245708929947058,0.579780853517878,10.7810276130144,0.518002902597397,0.152301861921239,-0.485021988217198,2.46024765729198,0.538362271792836,0.223560316509692,-9.0129507921662,3.4717422692916,1.08597446450463,0.546854026811566,-0.0467576694187184,0.0305388314572346,-0.452546755033254,-0.0174398451864257,0.312951288352479,-0.0115381189474016,-0.154315439197601,-0.19539612411526,0.0867075491409925,0.141122574693889,-0.170926082732912,-0.00359290303438047,0.0484265492039359,-0.0233130284100303,0.0786964122861993,0.0268330944514859,-0.0693394588600826,-0.0137741943989495,0.0130611382538587,-0.0260394012585274,0.0271997293706471,0,0,0,0,0,0,0,0,0,0.00220824179527253,0.168872424973394,0.606652573407241,1.22403860748118,0.985697720257641,0.628292985451012,0.75057099149463,0.527252242857043,0.817199349607572,1.44921762261717,1.25899790569258,0.675210806941838,0.391035665400966,0.547297770607836,0.412227195860821,-2.21308523330743,-0.751500005615775,-1.70251675836019,-1.32888338898056,-1.2131805608139,-0.822990239059064,-0.826931613197241,-0.512667296507771,-0.488875714610267,-0.308611757181713,0.090255542205027,0.103373189061133,0.0911369374882501,0.127040729253063
184.5,1,0.199726053374775,0.579441760601181,10.530436346567,0.540491477154577,0.148221042656541,-0.503040485971649,1.81841311560067,0.46420099587668,0.22407317043107,-9.14179236731451,3.48073611364811,1.15917574913517,0.505134124258924,0.00330377838762017,0.035442349892186,-0.381762395375882,0.0262920236143126,0.18654614741209,0.0307079046824256,-0.164941031707264,-0.15356255584147,0.047919971804827,0.142070870640034,-0.213579506048056,0.0896358517607367,0.0383333910979364,-0.0544633773261759,0.0521120234642583,0.0396541623491182,-0.00309776978160676,-0.0768793993444884,0.00831460695684003,0.0247101840616741,-0.0542728591688001,0,0,0,0,0,0,0,0,0,0.00239052458179771,0.167977619046694,0.594323257412058,1.19130119844921,0.926531884665253,0.58416951973805,0.732136532092335,0.538306313304773,0.823093623046795,1.45350428784387,1.27519571963531,0.638979514887491,0.374670131533064,0.56645378340824,0.401396351045177,-2.19058723329635,-0.802605812158299,-1.73095222487389,-1.33478405843618,-1.21004620402698,-0.777052708279644,-0.80139074840051,-0.471696631319667,-0.49553293764111,-0.315608628261551,0.106795949966445,0.102360556502297,0.0922695773694233,0.111076829781453
184,1,0.243305295462764,0.614093858457824,9.77508390708332,0.405000508002072,0.156075147125396,-0.517320549912675,1.81710085278574,0.560137734455961,0.220301030284517,-9.17456238797798,3.11710737291816,1.31035880558935,0.604244675717479,0.00633602594346935,0.230731644084676,-0.45786983071991,0.0654649816376641,0.134277760418894,0.00500923850485915,-0.082319967562631,-0.181706005781138,0.0317865417083214,0.102010071238531,-0.109802514071431,-0.0230713220821556,0.059457561613238,0.000792434922699026,-0.0183498252284753,0.0554664532796038,-0.0386118000770913,0.0161199096926537,-0.0175527629247908,0.00229715495506525,-0.0703745949629778,0,0,0,0,0,0,0,0,0,0.00240842620462278,0.165154539559571,0.579448449910524,1.15876815254573,0.871740173410117,0.542125494980499,0.71485706117057,0.548914012904122,0.828905462980888,1.45117890399082,1.29250593801724,0.607472985907513,0.354840541479191,0.590772894018362,0.401241689146145,-2.1983941148802,-0.855702258748097,-1.774402493887,-1.33862941200491,-1.20727515885546,-0.740346104988652,-0.761576370048093,-0.416706014825398,-0.484063780922968,-0.320811624846261,0.11029098606994,0.0917014708929627,0.0910008815809579,0.0972144219096588
184.5,1,0.203540211083234,0.574698588587829,11.2708247608879,0.601032010725196,0.148913682068235,-0.516100457599317,2.49049264463057,0.512522362993384,0.216744773174559,-9.27375472460059,2.55417777330101,1.59458182671026,0.540656298502913,-0.0247161518894181,0.449771349284876,-0.583074724248076,0.193163501215971,0.0511344452023158,-0.0173530320253906,0.020922642734915,-0.203954780053515,-0.00302376510097178,0.117762709767082,-0.0865829143118783,-0.0827492052091236,0.0144004753076681,0.122150607767697,-0.0897305167679989,0.0322034057511734,-0.0222769493426617,0.0937629148016488,-0.0730381385272389,-0.0673038443348759,0.0432052232668273,0,0,0,0,0,0,0,0,0,0.00229361813341568,0.161050358678833,0.563467420221028,1.12858416850119,0.822799854801471,0.501685513222062,0.693608346916534,0.556152958065368,0.828048122907785,1.44388598508249,1.30934048195592,0.566546833977438,0.3390144770663,0.618010694603755,0.411858657137208,-2.21624106624824,-0.884239434131184,-1.7967683758005,-1.32937218415892,-1.20042895718649,-0.721163237916387,-0.721714476375092,-0.374431591129885,-0.482030653594448,-0.340909423595812,0.0934022088947974,0.0648806806651577,0.0815070443070581,0.0794549168170267
185.5,1,0.23398379314862,0.649040535082255,10.0380153444583,0.522918774759369,0.116827433234523,-0.514229651638675,2.4918049074455,0.470783188489051,0.216696012423717,-9.2204648967814,1.66355745060228,1.81646215121147,0.199482926200588,-0.00263474914844077,0.41293404341498,-0.582975510531865,0.336637763289106,0.0103344754319049,-0.079229144852476,0.0565873206601142,-0.210181998826041,0.0817986892196895,0.0649246358475586,-0.0816513265800417,0.0108421431766201,-0.119393047234616,0.151674367614478,-0.0406650485743049,-0.0303340292401032,0.0477126499449352,0.0541205121537334,-0.0998930545153415,-0.0335094600886376,0.0665868881351554,0,0,0,0,0,0,0,0,0,0.00215767824563821,0.156354220187329,0.546591355779602,1.09823132736222,0.776720683080014,0.462002541725711,0.669595021655527,0.562553920057307,0.817085184256637,1.43279708085608,1.32531477271686,0.53325559173786,0.327142418783878,0.648761255854804,0.424405108925868,-2.21791872162507,-0.875533892465662,-1.7696313567367,-1.29624071668336,-1.20169096565751,-0.739866632992455,-0.714627609705319,-0.368615819587213,-0.497029874674257,-0.372019289675925,0.0676251223427671,0.0427041160663684,0.0764294944289103,0.0672366412467623
186.5,1,0.227730711082836,0.626838036458499,9.50455277931089,0.577046131533761,0.154884993478192,-0.514546950403483,2.49650100645111,0.59930177379438,0.218038955891915,-9.01857489670794,0.657661780833837,1.81383109473442,-0.0912829167797162,-0.208911141546913,0.152470611558647,-0.699953460959706,0.302783641823157,-0.0686141225178145,0.0744014025161162,-0.0102681003499391,-0.205953199610563,0.223950464736134,0.0675952046402076,-0.0566251665880249,-0.00517262083195529,-0.0772748483901281,0.150043222210324,-0.0458836407463389,-0.0375591262725776,-0.00828642783474884,0.0162009361793278,0.0261754350329153,-0.0503678280156148,0.0170509708610003,0,0,0,0,0,0,0,0,0,0.00200826329925989,0.151084656297353,0.52852597722305,1.06653438900606,0.731853670293344,0.422452659510954,0.649090768462428,0.570522019005955,0.800551734388307,1.42549242762463,1.34082265212792,0.506780475180624,0.32008695763488,0.682384287610994,0.432679513964741,-2.19966219001985,-0.839307787112331,-1.71279607607629,-1.25073693663661,-1.20910636932807,-0.790438903427023,-0.73354970583852,-0.386415017441784,-0.521028039054777,-0.401427257504411,0.0345320296676362,0.0294227121230973,0.0772054843758231,0.0660699289921561
187,1,0.223521665177418,0.610301407892128,10.2119368807748,0.463215414082933,0.162329301341794,-0.512307413151265,2.49650100645111,0.577562950904165,0.217071216468535,-8.79530541429274,0.232268414271632,1.72733228801538,-0.203980968225027,-0.157567367212445,0.257036088935429,-0.646033778743661,0.30582553742758,-0.0782116979184678,0.0743584097186906,0.00170907502875618,-0.0889547273373352,0.264568244199854,0.110134304251574,-0.00398161671507768,-0.0359553100110406,-0.0970527645963204,0.0949350691766074,-0.101163375841075,0.0862324069924309,-0.0658902143637446,0.0220974313075512,0.0529422146696574,-0.0726534855846053,-0.0256813258037269,0,0,0,0,0,0,0,0,0,0.00185166426242551,0.145353455555436,0.509875203683047,1.03479458371736,0.689838845737256,0.384570812367859,0.63414074244735,0.579240771748639,0.790035909049614,1.42287664215595,1.35548185292103,0.498899563713007,0.323544913551126,0.713504516659906,0.43837423885625,-2.17010146791359,-0.789435463654798,-1.65175290533472,-1.21284775282384,-1.220940138265,-0.845361439204273,-0.754303670445018,-0.412992068451195,-0.544859429313736,-0.420110011090942,-0.00157269870874257,0.0211358299582528,0.0748986208640148,0.0628304118395857
187,1,0.209694675065868,0.586348199953214,10.7439466269892,0.51642816159314,0.153431099710411,-0.51138453541364,2.49650100645111,0.522089675035915,0.214652785130375,-8.55755753263673,0.10237376346674,1.68458092962912,-0.242357835828826,-0.167638415254019,0.325743405294045,-0.530622018549289,0.494767575544926,-0.0257032901012516,0.0117682774516708,-0.0952312758491197,-0.109161299499854,0.268361131899065,0.123568848630009,-0.0783400820933405,0.0181330788357194,-0.017030256563982,0.0457233091931259,-0.113406593143957,0.0868447348116376,-0.0848935238925116,0.030187190439835,0.0638174085300998,-0.0715538650167752,-0.00276330276378667,0,0,0,0,0,0,0,0,0,0.00169079939756286,0.139151273625944,0.490745328576583,1.00313421226976,0.650946467458547,0.348874627040833,0.625224508237227,0.591605771953108,0.787982336373664,1.42144115163295,1.3673659396575,0.507981109630899,0.345302391733847,0.737426441008258,0.439691342981711,-2.12824940587138,-0.742017440964529,-1.60217812632698,-1.19214608748463,-1.24369703399154,-0.894317820062665,-0.767153356764451,-0.443715185546569,-0.556620876080585,-0.414442791936298,-0.0263558838193982,0.0234402871559271,0.0723416358119583,0.0583409421519054
187,1,0.237944785659634,0.625384783846524,10.8813742251157,0.508731180651636,0.166224869694713,-0.512872949836651,2.43971550053386,0.508213330672591,0.208415213588091,-8.46073748706285,-0.0208450021761611,1.61703826080919,-0.276891634962831,-0.228560596800026,0.392821479438521,-0.472676817545977,0.563823938665242,-0.0841527127803045,0.0208567774367631,-0.0533912436558422,-0.226510591029004,0.20083325365452,0.0905712621651641,-0.11900449316673,-0.0352504839012528,0.106022721107419,0.0493724730641382,-0.0967390983814121,0.0536977807674654,-0.0871303572744719,0.00740099999381768,0.108117419496059,-0.0739211208969123,-0.0263855031606583,0,0,0,0,0,0,0,0,0,0.00152570301906636,0.132512671532015,0.47119668730403,0.971604667001665,0.615814754122849,0.316326351072136,0.62329630764496,0.611130872155179,0.796790922787747,1.42169547531418,1.37555919487655,0.524269629035225,0.380397973378031,0.759102903958495,0.448434794604037,-2.0601928821317,-0.695882226085767,-1.56316561332913,-1.18369224340351,-1.26523656676354,-0.937803672908837,-0.770288509607162,-0.472253414644435,-0.567056948905013,-0.403337550777686,-0.0456962722800189,0.0283916597844811,0.0681837835174441,0.0585463336627988
