F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
110,1,0.0571816853499482,0.142351972937571,-1.00303542154412,0.324163363291779,0.0824266885950436,-0.175305031869599,1.45130313038948,0.435604528830597,0.0594047866925411,-8.60455839040541,3.23643869794079,0.598018679782628,-0.270257152465913,-0.731198332730476,-0.0331897549030776,-0.0399110869923992,0.0513553386378793,-0.197217112488727,-0.0976786608571416,0.228554806148587,-0.0626659922760895,-0.0704445897792664,0.234364333852856,-0.178821671269179,0.0313450463041908,-0.00442613729837584,0.0196248068015944,-0.0445370037118374,0.105252529521785,-0.122463466804654,0.0521535930038842,0.0210593144543968,-0.0386468035563926,0.0386173514064892,0,0,0,0,0,0,0,0.010861043987086,0.249408948893956,0.819682639063815,2.61818002351288,-2.0589040084755,-2.49274480601895,2.73318745832152,2.65934699609706,3.00768917315776,2.81699643413627,2.97605457307841,2.49682341343059,2.43392360799274,2.71717525410264,2.63994891969778,2.78189284105802,2.79572509041075,-3.00053782618496,-0.168691464474966,-0.986067741252642,-0.880519450272551,-0.846792487947135,-0.819636684610792,-0.790484173496943,-0.637275024728929,-0.613686962820648,-0.531306613546975,-0.463526892055614,-0.390270324964418,-0.309021103320252,-0.246022555820439
109,1,0.0411531429191224,0.152906410878689,-3.14284432083823,0.605040565535703,0.0743575235641187,-0.148827064645463,1.03627809736369,0.405525707541916,0.0670573940799643,-8.33744449802551,3.28282976060084,0.564063667512671,-0.127919336993523,-0.78475938323463,-0.0418197241161858,-0.0486293893552597,0.073621335063239,-0.223194142572692,-0.0541815750219256,0.206643678083235,0.121273059461161,-0.143186869433954,0.140444941603038,-0.254622715161587,0.240452521686523,-0.0750306406093892,0.0482252197913326,-0.0934711412463704,0.10512036978607,-0.123884798020318,0.0435099236559504,0.0552206863861562,-0.0316468959242199,-0.0206099077374669,0,0,0,0,0,0,0,0.0119653910723676,0.249656213884778,0.805715296272367,2.62433327829483,-2.00881635206733,-2.49689750288817,2.71193980836701,2.66015517268687,2.97810879416914,2.78858668662363,2.97112800136015,2.47760070434477,2.41561700641363,2.69635176823055,2.60751015675464,2.796260878213,2.79249783340549,3.11416778253579,-0.178744704320776,-0.995384643738469,-0.868691391354736,-0.853957763867558,-0.828211868835132,-0.786407779666279,-0.634397756050196,-0.618209439496155,-0.526006683580586,-0.445623953491035,-0.389596703848568,-0.298660569174272,-0.234362676644105
157,0,0.0251246004882966,0.163460848819807,-5.28265322013235,0.885917767779627,0.0662883585331939,-0.127838665500487,1.07789298926947,0.511691747663549,0.0764631839025217,-8.32561970293886,3.14515679496746,0.653837164410407,-0.153717693907908,-0.763125406882651,0.0315816103074294,0.000784351208864249,-0.0941350461225485,-0.138487686831757,-0.0109175780211563,0.234788054467743,0.0726216808917469,-0.185934237095366,0.0880936842076311,-0.156148129788136,0.112487416420789,-0.00420718283294137,0.0993261499456789,-0.0910340072717482,0.0378669003100749,-0.136908882522218,0.0939992200613116,0.101424843066367,-0.160187772129717,0.0831253381993447,0,0,0,0,0,0,0,0.0130252131913902,0.250850826440385,0.796969431688489,2.63096728700771,-1.96787156092534,-2.5047998658987,2.69117706469866,2.6599923429388,2.94820175204837,2.7631357371744,2.97047207768175,2.46099888790392,2.40440410544439,2.67691377150405,2.57734016332372,2.81557095210037,2.79223943236716,3.02541194685636,-0.201999477803333,-1.00830880429139,-0.847927934112498,-0.855854815419039,-0.832878174745551,-0.780075978865942,-0.629747335046865,-0.623489588728247,-0.519994540034652,-0.429098070214202,-0.389567001527043,-0.290128864826997,-0.224119981875766
205.5,1,0.00909605805747081,0.174015286760925,-7.42246211942646,1.16679497002355,0.0582191935022691,-0.289431851363326,1.03615820712811,0.565772697593572,0.0933568336659617,-7.720929359633,2.73781842827967,0.102953509575831,0.0694466886826207,-0.640811182848396,0.104710945011369,0.067403582557448,-0.0591402382786302,-0.0809732407562395,-0.0237366663969344,0.201023804393874,0.0382601914040972,-0.333030967134496,0.0992372974680385,-0.179092580041498,0.265939913311598,-0.0853044062411095,0.126631908900781,-0.16402243495352,0.0405946351373148,0.0606198760827375,-0.068502404255703,0.0792709528618297,-0.0934350474964703,0.0306547714335998,0,0,0,0,0,0,0,0.0141542172609583,0.253648527681791,0.794377736397378,2.64241417125678,-1.93583792923208,-2.5176121563581,2.67366421132398,2.66592807454778,2.91857683630462,2.73962619598821,2.9698070061204,2.44927870174627,2.39725680197931,2.66039298672053,2.55398691993021,2.84415167365263,2.79483196981938,2.95307246269634,-0.231373040395606,-1.02811893951105,-0.827335073443809,-0.858424966357162,-0.833648089200564,-0.767144617148377,-0.62078615695257,-0.63103528428008,-0.515248786485664,-0.411641399150449,-0.388982706560317,-0.284337903943585,-0.214685552313592
207.5,1,0.0352171847563648,0.226826688110912,5.99536438903313,0.501538067500876,0.0759444569120287,-0.430747726648624,0.736471724199423,0.477579765634972,0.121977074634487,-7.94256588300666,2.51523861634517,-0.388572575190209,0.168578567822462,-0.593542762670853,-0.163193950732057,-0.158109466284885,-0.0763885976529046,-0.196170565248576,-0.0180210866649396,0.0909945806441746,-0.313288067291527,-0.380560647137661,0.03537223088217,-0.107954079113873,0.413026210655804,-0.215318180562558,0.3264503821465,-0.0803466902498002,0.0243764222532466,0.0807608658355943,-0.135599358402468,-0.0321822307588234,0.0158959272556497,0.0873762041800314,0,0,0,0,0,0,0,0.0152791705919159,0.257592850652088,0.797809110842538,2.66401223601617,-1.91081915103072,-2.5295750228927,2.66137746667208,2.67421445576985,2.8874961103774,2.71293576637266,2.96352856180969,2.43708168015638,2.39558971347964,2.64901147300995,2.53635923962951,2.87021787901769,2.79651726807593,2.89782861692037,-0.268728487031585,-1.05597393668969,-0.809171057043858,-0.857909181454003,-0.825284809137301,-0.747709132616489,-0.611577609994082,-0.64275469750223,-0.507493205238339,-0.390967718607271,-0.387547979026164,-0.280503320722409,-0.208543623120229
209.5,1,0.0482221328927662,0.221831609690702,-1.17630355527583,0.327308370947203,0.0672351495419579,-0.412672302611782,0.604012483138537,0.595693207002764,0.209312969576311,-7.98794008444846,2.74146400770377,-0.483934046619258,0.32729731322424,-0.439683454571939,-0.208173007268581,-0.38698505721387,0.148157319238226,-0.227144341615807,0.0153941890915888,0.149051019659824,-0.504503793102367,-0.157777518097678,0.011930047915517,0.0146291491817667,0.27247663003707,-0.237527413954817,0.318692652866815,0.0204011892400967,-0.145455333686012,0.122826397567098,-0.125603679712551,-0.0215218081663125,0.00797615232040106,0.154618233258802,0,0,0,0,0,0,0,0.0163484642533945,0.262035838909685,0.805047135415781,2.69115860530286,-1.89112836574714,-2.54223278861207,2.65242547527416,2.6845713368924,2.85787533974389,2.68479661784049,2.95155001560717,2.42012036796892,2.40227681757732,2.64143782197439,2.51599313505814,2.87763939002916,2.79382577569845,2.83333615435949,-0.319942110481051,-1.0886057288922,-0.789216322502904,-0.852541596540342,-0.809039542793937,-0.727365911471957,-0.604156381297843,-0.653746014841924,-0.495058247833982,-0.370123853375227,-0.383953628245944,-0.27571794359981,-0.205044642436295
210,1,0.0507769503618741,0.26198228069866,-20.9394091470355,0.655537874832249,0.0493121924548934,-0.381976843155911,0.885264103124838,0.751822006556707,0.381497252437947,-8.12412890537074,2.54775078504116,-0.208104461778935,0.466067275698845,-0.532125860607457,-0.22877931521338,-0.572013860373286,0.117906901133926,-0.426410662432261,0.100528744726982,0.207547480387716,-0.567991482117429,-0.133257065175675,-0.0931550423299843,-0.102117837273998,0.418083260835917,-0.106028231926282,0.299251882509346,-0.0665378225042269,-0.173851151141249,0.123755762338867,-0.166681830465595,0.0498216712472684,-0.0904557009869029,0.11159742872852,0,0,0,0,0,0,0,0.0174178395478814,0.26730677981841,0.816030729097321,2.71658610180814,-1.87803761933017,-2.5602451137204,2.64363487922208,2.7012327388913,2.83567726793878,2.66153929455907,2.93777107671779,2.4004697120242,2.41588877449731,2.63534602033967,2.4938174509155,2.87882222442397,2.78745083069388,2.76096817112596,-0.377076709240943,-1.11921411972229,-0.767830844272151,-0.845938783511313,-0.790354294104155,-0.711339564739425,-0.594611499831196,-0.663938273673719,-0.482660970827391,-0.352770699339018,-0.380033174270741,-0.268707319833709,-0.203801441735996
210,1,0.0505919752632853,0.31943848495119,-21.913582703132,0.934360532100349,0.0523204068446334,-0.340806311886606,1.61310537818173,0.774196254768991,0.475177207806654,-8.13926719916893,2.47433618452856,-0.250768382764217,0.577521693061263,-0.505649124397274,-0.033169058781413,-0.589222228733595,0.0664916834730651,-0.446048166592707,0.0405996049339936,0.25346039024384,-0.626443724332401,-0.0658216407473166,-0.0038228154385462,-0.201965113356164,0.486950893610007,-0.0145245398034536,0.221041778709054,-0.0743891462310663,-0.252836910369616,0.25076692709247,-0.211516689854662,0.099405318520774,-0.179515960458694,0.0984581359873891,0,0,0,0,0,0,0,0.0184872940386551,0.273353385303787,0.830726759712162,2.73926775411461,-1.8705083696281,-2.58156724696227,2.63513625601969,2.72123295025325,2.81815717660057,2.64474720013882,2.92447521301184,2.3828579796416,2.43549672564235,2.63064371546299,2.47836490726844,2.8834583631955,2.78111143059848,2.65597370390973,-0.431809527681229,-1.14574298146357,-0.749779100986587,-0.839679877152263,-0.767787951368458,-0.695891407166105,-0.585582257253681,-0.678469769458267,-0.472251835896549,-0.336611327454787,-0.375496079963913,-0.262337369162946,-0.203390619087451
210,1,0.0217133878305159,0.108996539792388,0,0.304401328072684,0.1008887710682,-0.332890435164995,1.62436070967579,0.720836496277106,0.436165210837702,-8.37424904057404,2.57459108579214,-0.233895962199689,0.640938937544075,-0.467533239805021,-0.24632070100846,-0.439034787780973,0.0461672959480139,-0.216456489106671,-0.221715665678699,0.297770093509971,-0.469856702190599,-0.048491907382427,0.0234266694938303,-0.454830752695277,0.582729605118417,0.00801791402005466,0.213419445141532,-0.115794050628253,-0.221731603464822,0.343417250892568,-0.284397944978701,0.104253314243413,-0.206693627643902,0.135323385292649,0,0,0,0,0,0,0,0.0195568252879093,0.280087681840558,0.848818339781011,2.75816442995809,-1.86689945106879,-2.60393593329011,2.62672034799103,2.74415434948815,2.80684800379221,2.63393078928951,2.91336846545726,2.37287206595344,2.46011348680751,2.63030586519985,2.47320134161624,2.89196683695328,2.77911831096711,2.52420853842438,-0.485290842506006,-1.16854567292362,-0.732807288570308,-0.83265234847778,-0.738207016649762,-0.680305942262811,-0.580585210831451,-0.693787821534845,-0.465821179090176,-0.32238759234673,-0.371638995196848,-0.257944738595553,-0.203801459554582
159,1,0.0533929255480263,0.239260363870914,-7.45697172349884,0.767811896343991,0.0518627007163209,-0.343451960340189,1.33320346183344,0.611863348016908,0.416435261970379,-8.18600040600906,2.28884929354077,-0.0677943035338353,0.615968581338658,-0.507338599724585,-0.334393433477635,-0.370778031069579,0.0588833625809879,-0.0367271990453308,-0.415547932731255,0.305296484305574,-0.33261719256588,-0.0891477365490614,-0.0361374810241003,-0.295725620370671,0.6222245263928,-0.104522858250478,0.086105289230141,-0.0890511521132782,-0.0602458045686841,0.270904725152466,-0.32436497224477,0.106080918444981,-0.119003824916634,0.106084135529704,0,0,0,0,0,0,0,0.0206264308567849,0.287427366362655,0.869998669749031,2.7723555705889,-1.86812678046017,-2.62492096835541,2.61853354273797,2.77022476419427,2.80210915095314,2.62833282990779,2.90352085400879,2.3718441461853,2.48797737584748,2.63494498514411,2.47610012154095,2.90870227291837,2.78130499890787,2.38960729911413,-0.539954487263852,-1.18949849572036,-0.713090487520471,-0.819361819614134,-0.702197687733517,-0.663182035857264,-0.575262301831976,-0.711073884419585,-0.461248384093505,-0.30892387851638,-0.374104644528436,-0.261790336485241,-0.21178420861499
108,1,0.0561488329513014,0.218395999302891,-12.4343894660183,0.755978148371462,0.0496459808413161,-0.333026036062773,1.23755891402023,0.567255890124165,0.444956796308055,-7.85638617111318,1.94334143723807,-0.232072251217817,0.913672345713352,-0.865246290957766,-0.334881807794557,-0.268697399152157,-0.0132878549545295,0.142387379136606,-0.550839025827485,0.250302908284221,-0.154831535754496,-0.219987190349416,-0.0476038657300294,-0.161625860634635,0.555498213373786,-0.253936488115883,0.245374040898275,-0.0667015794426784,-0.0142379379627967,0.0490296680762326,-0.177086461392331,0.0871643837287997,-0.177688538979806,0.226085602675979,0,0,0,0,0,0,0,0.0216352534730057,0.294412024516286,0.890423461005028,2.78037850658833,-1.87269656210792,-2.64658902938938,2.60957344741099,2.79804521088584,2.80047453040487,2.6237455132804,2.89259048573087,2.36838518260597,2.51549844953936,2.64183506249775,2.48224601425923,2.92879307357267,2.78474985684499,2.27873902279869,-0.597500445713525,-1.21484238237099,-0.696173361764279,-0.803733577946579,-0.66246011272327,-0.637934883468222,-0.568067827448139,-0.735052073722751,-0.452889336607808,-0.28872997029664,-0.381888014368533,-0.27335921045795,-0.225789315779118
108,1,0.0512223834765901,0.207321023647554,-12.9919880634962,0.709460075645777,0.0406127076681013,-0.31680420716857,0.765153398363005,0.55345517703133,0.452911476286789,-7.95010204499125,2.03252894072195,-0.345661377809682,1.1763207343392,-1.2333219562236,-0.211403262630145,-0.295046742263269,0.204496133387977,0.0694727303775598,-0.355251451150459,0.288655008264637,-0.0730997885032529,-0.321893885964249,-0.0462147541229731,-0.222599088195454,0.413338562968739,-0.240128501877083,0.347190512628059,-0.0556320215139438,-0.0233068017640478,0.0102015937617457,-0.0284610087581928,0.0269550081423591,-0.245292629469591,0.288732431130396,0,0,0,0,0,0,0,0.0225291680097927,0.299458363251686,0.905545342055217,2.78321909661648,-1.8786271078172,-2.6708070578265,2.59934277326902,2.82706099051803,2.79945156741451,2.61687353919865,2.87988367380916,2.35339167959536,2.53887243125936,2.6491325421778,2.4906896278459,2.94475642858872,2.78672640401597,2.18264592581017,-0.656635988941236,-1.24587593953085,-0.685317487298862,-0.788144119157703,-0.617265167673085,-0.616692985140501,-0.56734073174906,-0.756892016096729,-0.438174409461229,-0.261621795420712,-0.389325932480733,-0.281126264200236,-0.241274794424405
108,1,0.0468980253234463,0.214330436338158,-13.2800952312054,1.01222669685365,0.0390265748373856,-0.319760481890908,0.810472594215911,0.513034277261974,0.460353030659555,-8.10236573438287,2.20552388216108,-0.389467861971913,1.34849124466996,-1.46366106147615,-0.149321175256971,-0.480703464520712,0.297863291001076,-0.0510075384949209,-0.255042181741357,0.271156104073855,-0.0899835721071482,-0.214989508684052,-0.128880097941913,-0.250746840465881,0.342595637545952,-0.186077515890096,0.462125545007664,-0.186508886845521,0.0131909868386927,-0.0109563673207293,0.0558738405848798,-0.0179844495063726,-0.242392973172548,0.351834877356588,0,0,0,0,0,0,0,0.0233170165825772,0.30252546451047,0.915413744205004,2.78513358390864,-1.88568559371207,-2.69494137296793,2.59049583937861,2.85538571702735,2.79806327411551,2.6095440605225,2.86482619723582,2.33325035881648,2.55805472588339,2.65619855584866,2.49869656204324,2.95725682203129,2.78809518519161,2.11341629579159,-0.716877039744247,-1.28416576937172,-0.67565192963942,-0.76325584409345,-0.56417748616785,-0.611979566117736,-0.578958231621191,-0.768098105571953,-0.416912660063182,-0.229759626198491,-0.394578967374072,-0.282733854110575,-0.258568565458122
107.5,1,0.0496858563744879,0.216216216216216,-12.0415249059622,1.11261076427584,0.0366691015339664,-0.318364678763119,1.02052223341043,0.58093585268009,0.491186908602662,-8.17524601439629,2.25304113057799,-0.338941155329885,1.42902409618975,-1.58020170721314,0.0227084834780499,-0.604240499308644,0.352450843149367,-0.108859622285221,-0.325328884177563,0.453746128158874,-0.285489345952825,-0.0967518827672321,-0.153833220848451,-0.297573431587138,0.459412987600275,-0.316226478279227,0.511454985850616,-0.183473189257768,0.0122111593354232,-0.0244803101256099,0.0436144718121665,0.0565087918370632,-0.227645984673919,0.360329676800931,0,0,0,0,0,0,0,0.0239986632738895,0.304243365592787,0.920776813429778,2.78618024246284,-1.89186593558703,-2.71712141989956,2.58429994533509,2.87917755985309,2.79648250976082,2.60266076416222,2.84591575138928,2.31192530997283,2.57530948938545,2.66338662594536,2.50680115107556,2.97539320070038,2.79185986798727,2.0672406807138,-0.760735951206871,-1.31399198060314,-0.673103808983639,-0.744526366002699,-0.527156150165148,-0.623679793515032,-0.59284903152449,-0.767161873402814,-0.398157517050049,-0.196620762061842,-0.39082738312232,-0.272859092436889,-0.262918538159121
107,1,0.0488766524531008,0.249333214793741,-11.6408657930867,0.697330956166479,0.0394343789773153,-0.289734936739929,0.960838188404237,0.656820078026862,0.514727178729143,-8.27089278580916,2.22424462910299,-0.160406582941901,1.41376628747068,-1.44599720059218,-0.120927277291858,-0.582963003949722,0.21842137128836,-0.0288347439204098,-0.525542408626407,0.550760614369005,-0.381399197855396,0.0580727003681656,-0.255850419190953,-0.187661700245502,0.428077528789436,-0.359633854991518,0.450261331000551,-0.124797618368876,0.0182939951313131,-0.0736115926905753,0.107557549719092,0.0882925488943418,-0.15612842317935,0.250697228104167,0,0,0,0,0,0,0,0.0245309456177675,0.304576125800801,0.921559289902406,2.78494873139409,-1.89498249672332,-2.73560966134366,2.5801858981645,2.89854749166211,2.79511610776727,2.5955606829913,2.82174305967561,2.28338902825566,2.59360771289207,2.67027875155394,2.51777320039372,3.000539859855,2.79663285544505,2.02535983113314,-0.762869333609544,-1.30782120585816,-0.679403850588907,-0.742014667702848,-0.511762930170291,-0.635878849269372,-0.599231903515249,-0.759375219186256,-0.397659004804814,-0.185992041124958,-0.39294694109648,-0.264383390306016,-0.253119529911769
