F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
324,0,0,0,0,0,0,-0.287176518009858,0.807226198299124,0.43665710417026,0.222123059672592,-9.70021559975616,0.533009871388166,0.401590387576016,0.27657570212862,0.209004225182546,-0.00978790312639401,0.11308651094103,0.0361651250325132,-0.0037751503872694,0.0254259293301882,0.0601969012960005,0.0440992888134455,-0.164570409359096,0.0429663557031014,-0.121193800023849,0.209487199255612,-0.0745121795272929,0.00113719087170384,-0.0543379240756537,0.114515756787512,-0.0365563433914138,-0.0119289002389072,-0.035355286520978,0.0411829330239936,0.0138883024199144,0,0,0,0,0,0,0,0,0.00181410979448437,0.00132531970815616,0.0120385926661343,0.0247647782596929,-0.0491039351873035,-0.0788689346362042,-0.0439461522479406,0.0197668555171571,0.0452338979382458,0.678117139374387,1.63217030824043,0.28519112939525,-0.106350639861816,-2.82235377112852,-0.471025466272488,-1.46300792684298,-0.146178651910584,-0.415894159357331,-1.57295541039352,-1.43011395480965,-1.21941772479986,-0.866439997219314,-0.571049720587217,-0.434978595521852,-0.377616093944364,-0.270513176133018,-0.176169970713566,-0.18705399278143,-0.152055813417012,-0.0401201357765778
270.5,0,0,0,0,0,0,-0.291794959723057,1.64413525350362,0.45365710145904,0.215698762347887,-9.60921149055708,0.71045932733878,0.290014938656581,0.315391986007133,0.1182280667931,-0.245585884811294,-0.0447813511762315,0.180598208124642,0.238486311623563,0.119587798085868,-0.0396262330826012,-0.0821018358322673,0.0397645098991712,0.145656623323316,-0.106082879593076,0.0319531311319673,0.0518401866403503,-0.0383987214887816,-0.0699207900342174,0.21948993209162,0.0328187013644572,-0.0435025700396082,-0.182101274213677,0.11234740549006,0.0201661876369166,0,0,0,0,0,0,0,0,0.001946756239551,0.00157723318265086,0.0121351853410476,0.0319197788768224,-0.0236924843113707,-0.00418356801771269,0.100927097256805,0.139949255235505,0.169134677954823,0.809706547555546,1.5651658547563,0.477100018330406,-0.0533720807490724,-2.90410767063933,-0.35096417695455,-1.47983347931972,0.787373444343104,-0.396166704640682,-1.51663479525989,-1.38663623643454,-1.1858150022552,-0.862288700102187,-0.603703255721572,-0.469847609264967,-0.415289711979466,-0.304470745223617,-0.209958889405027,-0.205921278897664,-0.157791454959731,-0.0537668205983287
217,0,0,0,0,0,0,-0.287399169953368,1.96648233083088,0.364863640968296,0.214875755029172,-9.40019247389366,0.864125341228097,0.338076830558785,0.366088878038724,0.206432511347437,-0.219159361625147,0.181697637108353,0.196049578913686,0.247615316779506,0.199910561181997,-0.000250620786303161,-0.162101393204066,0.0330055899234757,0.126704355107599,-6.5031762564241e-07,0.0323502369585379,0.126358730720812,-0.0942492435966907,-0.163061599061005,0.198908475541661,-0.0538995177845349,0.0984364253425269,-0.193179773308689,0.0203863976707133,0.122305158292042,0,0,0,0,0,0,0,0,0.00207940649699019,0.0018293155503207,0.0121679155880914,0.0388545432325647,0.0010846392934575,0.0711934278851196,0.22680747430826,0.229033862149094,0.27428928906628,0.927820318878218,1.50628188545121,0.579047783886011,-0.00465107386014656,-3.09836284018387,-0.230853278929589,-1.50298168553325,1.01517836227146,-0.376287558874312,-1.46483664380649,-1.34702156419372,-1.15095719207023,-0.852071536317904,-0.630646796611896,-0.503983557093691,-0.445813631614752,-0.321315120592207,-0.228660538939591,-0.224140385435947,-0.17140061065124,-0.0761799756171506
265,0,0,0,0,0,0,-0.271038157739215,1.95859542748421,0.395346944002932,0.215732444019403,-9.09642689941609,0.755210840675578,0.132913451868501,0.446936109853237,0.334044190813016,-0.259178821213589,0.11913446810295,0.219731140835788,0.195711538555702,0.0214274466789193,-0.237732082853927,0.0255078375582726,0.00471788183988387,0.0437162659622579,-0.114933703943736,0.154414260285528,-0.0665574057862574,0.0247360942373608,-0.101469732751479,0.106941700610885,-0.044538680014018,0.0389253901122345,-0.0386655518019039,-0.0217899067672679,0.0520645895940876,0,0,0,0,0,0,0,0,0.00221206054829249,0.00208156701020708,0.0121559619177107,0.0457127584832239,0.0261371871930431,0.150375146891559,0.340155230926828,0.297946124916318,0.356056431695547,1.03653790946487,1.4526656819759,0.660033141956346,0.0407940082320378,2.73076306472398,-0.112034036200411,-1.5436811060426,1.07513892972924,-0.350455573517433,-1.41264079581518,-1.3110234223689,-1.11277512647078,-0.840860554152736,-0.657374928167942,-0.541624465098117,-0.477588029813113,-0.33432203374976,-0.242840049152179,-0.246106027052074,-0.189408070027785,-0.0931020955601407
313,0,0,0,0,0,0,-0.252285985122262,1.73234091754659,0.442564662721695,0.217849106694204,-9.12534261500374,0.875629951567347,0.0957756760810356,0.45027823171049,0.25720995954261,-0.0378973120537714,-0.127770435639393,0.10207852357221,0.178611970956225,0.0517379161298035,-0.0671031340255931,-0.0352888894505237,-0.0964513544166668,0.121943144600865,-0.124328932133799,0.193622463352754,-0.127526511427219,0.0524560018172845,-0.190829422660658,0.286466713413338,-0.138533299262292,-0.0241147815324855,0.034166589051602,-0.0159569983295785,0.0463690883522909,0,0,0,0,0,0,0,0,0.00234471837494525,0.00233398776170566,0.0121726664149597,0.0528304370346442,0.0507769381049262,0.228413619514353,0.433942333744962,0.352087172359256,0.423557470031063,1.14556110979019,1.40359019349875,0.723341313755231,0.100739583779517,1.57438002706918,-0.00202838300464416,-1.61019961332884,1.12353390457687,-0.327713071324611,-1.37057570828295,-1.28852139723882,-1.08762936839787,-0.835556225538712,-0.688016920497461,-0.579116881135237,-0.501896033247194,-0.344728056756086,-0.254818455682904,-0.262207853058608,-0.196032879385269,-0.0938738841240283
249,0,0,0,0,0,0,-0.205529261956603,1.21764431277053,0.454396675453378,0.225085419192978,-9.07508591408239,1.18360293932997,0.194013046007418,0.445009759174296,0.294245428772966,-0.0430787150953879,-0.0426286707787049,-0.129820356560205,0.0186086284898763,-0.0486214512084817,0.028954373243364,0.00873547538694782,-0.124540544374173,0.0959130851278282,-0.104033966433671,0.160032963771072,-0.0247504110993517,-0.0261067903111598,-0.0965695529037422,0.1119056048558,-0.0369822484230862,0.0383909621349662,-0.0420647772335024,-0.0342037908916757,0.0848702742805836,0,0,0,0,0,0,0,0,0.00247737995843264,0.0025865780045671,0.0121894443595317,0.060094663446298,0.0757478563666167,0.306337008141783,0.508966371252654,0.392007427206009,0.475270217839668,1.24976620274392,1.3630228912147,0.756627075193084,0.16472066318574,0.599225168789017,0.0938902507125899,-1.69327583711132,1.15903617261047,-0.308927661038799,-1.33881971656726,-1.27034113372297,-1.07333679309628,-0.834893266671585,-0.710498140560094,-0.605695181403769,-0.51653359032969,-0.357183121615141,-0.271838532689068,-0.270744914226108,-0.192571865970818,-0.0898561144383404
258,0,0,0,0,0,0,-0.170156931976391,1.97391749832838,0.611857755065886,0.207508945096806,-8.31359412710444,2.883565750391,1.1556455594259,0.260817564675393,-0.0789717510699815,-0.26772859634226,-0.057877813175316,-0.0157090286646019,0.0176797365251885,-0.136337663641065,0.0532097383732236,-0.0454495259882792,0.0139837359623997,0.19066010749323,-0.167778477395864,-0.0217580823622518,0.0594422367401399,0.0174113064302147,-0.0618645486654168,0.0667355571644413,-0.0395533059156671,-0.00781921570155777,0.0149497169789173,0.0297383755119293,-0.0585834943981236,0,0,0,0,0,0,0,0,0.00261004528023568,0.00283860624094813,0.0121685622451041,0.0670491502717045,0.100664815407377,0.382640279985421,0.570875204261791,0.422942597214234,0.50277219497867,1.32980902813249,1.32986094898377,0.774862172534348,0.224197897224388,0.478633083300521,0.17928753479781,-1.79267246914984,1.17275705186021,-0.291551389251822,-1.30908037304012,-1.25284616937485,-1.06325240411084,-0.841317313123079,-0.735210784282765,-0.625740285474962,-0.528462962643655,-0.369959649013597,-0.286574499493132,-0.270872646384679,-0.183969830373581,-0.0861261859514151
235,0,0,0,0,0,0,-0.164503479101524,1.76411293174481,0.516413644549021,0.184967304293634,-7.49140896115787,3.27448427766079,0.605068036678755,0.28717508506414,-0.150241528096544,-0.567817099435308,0.121123137032322,-0.141895176485799,-0.054409209367181,-0.0336000700935683,0.135860039413655,0.178808917167935,-0.214679248393717,0.0901430013032511,-0.0140544875320992,-0.0952110918698035,0.0791359230194523,0.0550037795924656,-0.0904384720771295,-0.0044393970527141,0.0795425927226064,-0.0180619253046653,-0.122130360270495,0.188162859456359,-0.147069818329318,0,0,0,0,0,0,0,0,0.00274271432183222,0.00309005327836668,0.0120869329304538,0.0728516594968887,0.121977623337695,0.451539899413328,0.620299494557366,0.446300502389053,0.512468287798562,1.37772131943085,1.29482038334087,0.792610132513298,0.283578481058184,0.514943306599083,0.238000817761277,-1.88607610524697,1.1734403116496,-0.278949579828272,-1.27392416459467,-1.23560191029686,-1.05917470333303,-0.85463120068476,-0.7603591732579,-0.643037538253167,-0.536034287520527,-0.376657453325019,-0.30228614083634,-0.267841663569549,-0.175003816824014,-0.0828709769438587
293.5,0,0,0,0,0,0,-0.151742184663494,1.02705468964996,0.344558892381503,0.182515629645931,-7.39473620100061,3.31421361574666,0.620831929016505,0.292619997652989,-0.0734729605040809,-0.746943088769944,0.206481285437728,-0.221430294259242,0.0516645287126211,0.0227665034611907,0.141956666722411,0.16327009612506,-0.275731136054663,0.113354139568459,-0.0127502920338406,-0.0944986448597502,0.0433226479068898,0.191390645460155,-0.227151723157288,0.00368231550106536,0.110897571533169,0.0253351055783935,-0.187972726352734,0.197509674930731,-0.106630222010778,0,0,0,0,0,0,0,0,0.00289256640944833,0.00401047448934158,0.0134733303381371,0.0800433041296744,0.144811110182384,0.52016184402854,0.661528270948702,0.469249008283505,0.526616607034205,1.39943117846047,1.2614483689312,0.803018666433289,0.339967270778953,0.553846886967772,0.27224717915816,-1.95070926495838,1.16603183641229,-0.277263792546535,-1.24991054701003,-1.21993830503053,-1.05609231120087,-0.864794162750321,-0.778006345019331,-0.657582578563726,-0.539533622660288,-0.379050482939977,-0.315635287075998,-0.261937167877075,-0.160421890566234,-0.0732619462666155
346.5,0,0,0,0,0,0,-0.148856740274824,1.75944276435626,0.388800730253421,0.186137212532877,-7.21786410604463,3.32724185860091,0.403881043901328,0.321159670342951,0.0985917327364565,-0.828082890569925,0.225671022818742,-0.351636565483707,-0.0364320583357283,0.193993710960214,0.197132035337139,0.00842910968628083,-0.206461253870792,0.0134629433885058,0.0529022638635626,0.0285967830991624,-0.0885303558281228,0.183964585191939,-0.201374963644751,0.0477428414799104,0.0355272028316018,0.0979067385572544,-0.22172773246802,0.151396239408169,-0.0176103203858248,0,0,0,0,0,0,0,0,0.00306003672360925,0.00561666217933312,0.0163871297343412,0.0893554754758278,0.171470164045323,0.5908977165795,0.696536983755149,0.491952687715606,0.545001091123223,1.41848006516889,1.24323645715124,0.814405764337643,0.402360674711212,0.584700966308277,0.350985026887718,-1.99082113349263,1.15466346334942,-0.280469890075212,-1.23957343958624,-1.20535815412706,-1.05657013456218,-0.869738357076437,-0.790431150472197,-0.669625844327479,-0.540351638979171,-0.379344847357305,-0.32297065125665,-0.252136665550828,-0.143153238110758,-0.0621491628132584
185.5,0,0,0,0,0,0,-0.161712258577213,2.49650100645111,0.5150435346505,0.179654026576759,-7.26957920270544,3.35191519635421,0.241059012856153,0.523186550707702,0.212207368423307,-0.848985998181851,0.0881556635073635,-0.250011223756184,0.0057669015384765,0.204982451217455,0.249487622645388,-0.157095655786127,-0.202908283250309,0.116036581693034,-0.021033375944044,0.007133288838436,0.0859653028430249,-0.00824589741789342,-0.163204171754726,0.146762454505944,-0.0822471109487423,0.15245145392555,-0.214337363261144,0.156852570080669,-0.103739569291667,0,0,0,0,0,0,0,0,0.0032275112575827,0.00722273032241365,0.0192999363677431,0.0988137364268806,0.1996355499318,0.666031767998444,0.732516740856247,0.517924757945701,0.568816441722562,1.45095688661665,1.22566867005465,0.827026303905116,0.475908651651935,0.624127149181541,0.467117492832387,-2.02213544273257,1.14687001876654,-0.284659378550959,-1.2323662486546,-1.18511317627395,-1.06348344347639,-0.878279354040198,-0.796822642441542,-0.676955047330854,-0.539497257164292,-0.384532197469557,-0.330902569098389,-0.242532615183161,-0.125834665969589,-0.0513000495885505
126,0,0,0,0,0,0,-0.169992898453136,2.08828561119382,0.529192611337469,0.18160241342383,-7.82454717430743,3.24592974394301,0.526845285152439,0.744111257929543,0.580025493120806,-0.540733500979325,0.0157153710545755,0.145910928300869,-0.12715831044111,0.0483811214301996,-0.0590168553746335,-0.191114209626074,-0.108142904983883,0.300461329173088,-0.0990467984256046,-0.0183928597758813,0.0356587482143,0.0504662503179721,-0.188202659131722,0.22742907865475,-0.142070995613459,0.0624441264988819,-0.0994472417669671,0.19431132087955,-0.226703839174246,0,0,0,0,0,0,0,0,0.0033019355521054,0.00825414615368538,0.021013166504513,0.106971347691737,0.226883204873989,0.738991092445515,0.771662197179822,0.549529857974102,0.599290934573605,1.49650476281278,1.20051997485355,0.83106685321597,0.56326857159838,0.667768884505604,0.565515876165472,-2.11473851680367,1.14622602404932,-0.295012539746358,-1.23214996312887,-1.16146304999759,-1.07633826137676,-0.886874411962746,-0.795167662929119,-0.679760422671412,-0.537533620663134,-0.397996298102421,-0.335735131710026,-0.228560421797302,-0.103646337860522,-0.0425454557331505
198,0,0,0,0,0,0,-0.169891923478402,1.40127260759754,0.454367158510614,0.169417168874751,-7.73552245668844,3.67418079292357,0.652570477144668,0.674416177822137,0.253036075509219,-0.378062533945881,0.0690323171883838,0.0631224965003304,-0.273615533365506,-0.0471593615803694,0.101867451263878,-0.142595613787777,-0.168492861795801,0.275868844501474,-0.0271365552190044,-0.0913123270361321,0.0890227550291843,-0.0396319251176701,-0.106544078323563,0.211002175732304,-0.0601793588414087,-0.117471702667995,0.0166975386500938,0.180207005211666,-0.205823660544912,0,0,0,0,0,0,0,0,0.00322580093301109,0.00835037407963989,0.0207347828136094,0.111937629221473,0.251584801088393,0.807054486536928,0.809482128956331,0.580111108844521,0.632941769635786,1.56361265066434,1.17867272664816,0.831185767488616,0.650081785058761,0.696581217512135,0.646068992438245,-2.27821744740022,1.14165442066563,-0.311765265182369,-1.24158173919151,-1.13907648287221,-1.09817105021801,-0.892791543476852,-0.783124015353207,-0.680015725342009,-0.533793836225613,-0.408641453073576,-0.335379203254693,-0.206258661712296,-0.0784942778152902,-0.0412557107963105
260,0,0,0,0,0,0,-0.245344754964151,1.46491084744433,0.425409406981553,0.137511155411086,-7.66978477184641,3.44134194551852,0.785684287779181,0.869551301495889,0.34804441329655,-0.428769688750777,0.142574518074596,0.0911538113546396,-0.259814705082389,-0.0621184038986198,0.105749151492638,-0.255399469174954,-0.162579848190561,0.287657739992697,0.0351012183037983,-0.069102446701268,0.0719759708969443,-0.0409882026274285,-0.158443510465613,0.213730553601873,-0.0580772942419325,-0.000143692419274658,-0.126163241224248,0.2593773451268,-0.287463755174499,0,0,0,0,0,0,0,0,0.00309312109872681,0.00809187550207482,0.0196777132219256,0.114776174065684,0.273967546539711,0.871028507766469,0.840097563832583,0.608758124554431,0.662688573233685,1.62708377332213,1.14959201761556,0.832362742358743,0.730453285367701,0.712945915786126,0.720773428656032,-2.44466805521666,1.12460777311309,-0.335138503889853,-1.26031051615312,-1.11471921389706,-1.11777877272524,-0.898795401952215,-0.766633770177551,-0.67961871434462,-0.533753625331744,-0.409565545706881,-0.329116797650671,-0.180016609763789,-0.0531304838060033,-0.0419691047565741
249.5,1,0,0,0,0,0,-0.345966812475765,2.15192385104061,0.447455741637402,0.145971026307826,-7.40021103016065,3.21516152912892,0.538220856017001,1.01025754330713,0.370748480602028,-0.715405653640242,0.135107983289964,0.102724002458112,-0.0704413885021485,-0.0640104901043127,0.000237747164523573,-0.248822876949735,0.0252783228105975,0.206653879919782,-0.0419466070773298,-0.0565787644771241,0.0568422231863994,0.044398800064529,-0.182957263713066,0.156643733633296,-0.0485394352722849,0.0652997781498519,-0.171793739770571,0.23024641735258,-0.219201195036954,0,0,0,0,0,0,0,0,0.0029604449166263,0.00783355222323023,0.018625105329883,0.117475936433344,0.295343151104368,0.931407910271701,0.86400382762608,0.632791586121399,0.68333811961088,1.67673553817977,1.11735603536926,0.83376313159962,0.810759766783398,0.731498888208608,0.792095935867018,-2.60813916672872,1.11014702252699,-0.366310673263322,-1.28720347500585,-1.08380356009663,-1.13351886175645,-0.904334790237958,-0.748964337120929,-0.682050762946989,-0.538434995555993,-0.404466516400049,-0.314404988773407,-0.15064305375501,-0.0326709123877567,-0.0429627241317426
249,1,0.153749263878735,0.35012285012285,1.01774791071523,0.357164642277581,0.127369518278609,-0.364964176291291,2.49650100645111,0.559521227405765,0.238365467399798,-7.34722401829738,3.26307722880612,0.150438813938374,1.03451834999719,0.194671695131941,-0.558236797070722,0.0361077457196896,0.0543924085475572,-0.0248088278053735,0.0706871621648001,-0.183484549764377,-0.164927910469158,-0.0286119248393826,0.389530967467329,-0.243462422323033,-0.0617033788782192,0.164642172541033,0.00477363220873057,-0.139477216430521,0.0977374380806098,-0.110576536067118,0.217436644408573,-0.232747583829795,0.172000843133338,-0.167653451327954,0,0,0,0,0,0,0,0,0.00282777240524196,0.00757540403627547,0.0176451675081104,0.12170535544539,0.320750080786398,0.990673890460079,0.887926755830816,0.655620415342716,0.707745424867352,1.72685795137594,1.0924887509426,0.836714596870157,0.892871692627028,0.750443534435982,0.843182660811199,-2.84739389247954,1.11200971836586,-0.409737531740554,-1.32203268653053,-1.05254982081757,-1.15039797093432,-0.902851544082569,-0.722723382949728,-0.686582225844513,-0.542065914174534,-0.394861165288811,-0.293602376982905,-0.122606932966787,-0.0161119644463178,-0.0387252357077693
249,1,0.182776841553477,0.547427721088435,8.40658581848369,0.280783672370738,0.139795918367347,-0.351745011188055,2.38681741383204,0.66188324567792,0.24006259009655,-7.38509332392293,3.27918096218713,0.165273859248586,1.08011468155786,0.0689106088786967,-0.913788817184433,0.0122709170693383,-0.088390367997839,0.329964386677574,-0.0735579944294386,-0.254780997317747,0.147331649542822,-0.111422612143917,0.370493503777614,-0.301373869182588,-0.0382519522226136,0.125759269431853,0.0733581249164756,-0.164970975480211,0.0550721018751396,0.0107019836640585,-0.013621109293476,0.0672084183057017,-0.0881683427487264,-0.00374306289638481,0,0,0,0,0,0,0,0,0.00269510358310307,0.00731879594577027,0.0170553745637664,0.127467039210665,0.348702040321346,1.04363108834733,0.910872331494178,0.678026733339278,0.734806962661891,1.78313504432199,1.07392302092198,0.838683709961373,0.974716795325813,0.766736012947211,0.878742304546792,3.14029377453098,1.12312415569221,-0.463503188583636,-1.3689715367989,-1.029446987514,-1.17026874027708,-0.890810244896583,-0.692478855585727,-0.687518099965586,-0.544737058763584,-0.382524160221719,-0.260028691005413,-0.0930390689903581,0.00581334376509185,-0.0269469853146457
