F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
218,0,0.130528607058248,0.212366160616467,6.42394436313177,0.113882210554885,0.123874160620807,-0.391523728521183,0.951227073027503,0.528721663173834,0.363527961290925,-10.9947586410603,1.62450774498829,0.766301854469998,0.527577510044335,0.186660557485202,0.353275487367543,0.328968687054741,0.268738300374294,-0.0563258798153624,0.0140094424494111,0.0123221148049216,-0.0376035423821623,0.0575588431863751,0.110844909476133,0.0452197250601573,0.0125613696083064,-0.0724977245543533,0.00574409841885245,0.0382548522932453,0.0652462277755593,-0.0681554431346149,0.010805449059921,-0.0335463513447108,-0.0504531934341616,-0.000689912323632055,0,0,0,0,0.00337341035859686,0.023334570530639,0.0384261708225976,0.042020510828359,0.0396795093797863,0.0501007701541933,0.0903091259960046,0.290630244659287,0.293129023763025,0.310599425714783,0.706388800125809,-2.52263808161041,-1.34247711779314,-0.826458975759762,0.537897550330409,3.00714177359443,2.62318897716966,-1.1861261994659,-0.0603366183587678,1.0303385377618,-0.059816299863506,-0.0805116876721192,-0.885132144682783,-0.84024917310613,-0.723426066256262,-0.523202154973709,-0.464809485455379,-0.39227668594595,-0.339601974922274,-0.281743962090321,-0.246293180658373,-0.286175695193591,-0.229235244143667,-0.144383468016467
301,0,0.122380118127573,0.199108811533894,6.02291779344738,0.106772903614276,0.122200009232497,-0.386440647460812,1.54542277165733,0.376360102964024,0.327203666343124,-10.4453875806909,1.89010830202952,0.846089795126369,0.440860467712413,-0.00130749219883473,0.26614789706228,0.11896749007718,0.275045806706983,-0.215934116478737,-0.0102996103657006,-0.0295723399206449,-0.0197200738593946,0.0364737410368301,0.0398574046778034,-0.0923011094612926,0.0142256655604833,0.0732155254031255,-0.0486030348852915,-0.0261725804467791,0.0498223236027514,-0.0383646938067162,0.0344897646284072,-0.0310531931294337,0.00896339054952305,0.014261718806732,0,0,0,0,0.00355370491464581,0.0245887646270968,0.0405179960012471,0.0441650276125363,0.0413032330216378,0.0523933735739711,0.0958283720864803,0.303457339497761,0.301224622661114,0.321594008371972,0.753466026209928,-2.67920334212493,-1.24832296545985,-0.766099996967896,0.597397767924747,3.08458210407546,2.51453033252616,-1.27381552642335,0.0382500982479667,1.03236563575731,-0.0510730910731483,-0.0590887244332982,-0.848929359547151,-0.807101445709653,-0.700454942844886,-0.520220590247699,-0.477058978712118,-0.39210253015528,-0.33199974758494,-0.284592385065934,-0.253250235281167,-0.29025407211631,-0.247566280307951,-0.160031023450453
383.5,0,0.114231629196898,0.185851462451321,5.62189122376299,0.0996635966736668,0.120525857844186,-0.38257766603309,1.79962850763435,0.308532328780289,0.335728318808428,-9.9497613183337,2.112484204488,0.714628608773236,0.142718721409438,-0.112187459099273,0.160674505796109,0.199261980299259,0.17713812162,-0.0704320269640759,0.0643575691520307,-0.190659533673371,0.0180189279006179,-0.0254942438122288,0.156737412816381,-0.121747363359009,0.00987786246334757,0.0189854225984729,0.00832065955153029,-0.0383759557478997,0.0595447359679664,-0.067003727426596,0.0527371960633376,-0.0325353869771031,0.0271595126874102,-0.036096346448028,0,0,0,0,0.00373400165262573,0.0258437423999408,0.0426141393736586,0.0463185222123302,0.0429378560601936,0.0547086197930651,0.101448448420913,0.316731070901172,0.310165438186698,0.332081511110548,0.785083661808898,-2.78389254825552,-1.15190966917309,-0.707562790827802,1.96370989330632,-3.11677578120855,2.40344640126695,-1.35382527880204,0.119458332118469,1.03282713851372,-0.0863254574941968,-0.0412686898890763,-0.81766332315754,-0.784032204541046,-0.686074997826632,-0.523642071032955,-0.486941623009233,-0.386096490624711,-0.327289408586094,-0.288640171024926,-0.26327065668237,-0.288979769576953,-0.261537139256622,-0.16865926720995
299.5,0,0.106083140266223,0.172594113368748,5.22086465407861,0.0925542897330575,0.118851706455875,-0.361594323342242,2.1608671350283,0.440505226122065,0.305610999872516,-9.64438156099109,2.33352327466334,0.558521447480344,0.0500650223617323,-0.102649687028887,0.0140309566488853,0.0584764034991116,0.0339263687391653,-0.070389131337516,0.144058818495765,-0.086802896163025,0.0149617650143125,-0.0846358315351401,0.0504811910601033,0.0507003151335286,-0.0051574516696792,-0.114617197291566,0.130335784542205,-0.0592593335885318,0.00947020279411602,-0.00947922980393981,0.0225462006378842,-0.0287395566353903,0.0330861857935684,-0.0381663592290049,0,0,0,0,0.00391430056085425,0.0270995006271193,0.0447145958476626,0.0484810310232058,0.0445834803684489,0.0570468179328383,0.107086298350075,0.329956947520908,0.319106644928588,0.342455503487122,0.80992079367904,-2.8823967313365,-1.06150531292151,-0.658405283175587,-2.82954360070332,-3.04856016872841,2.29741292900531,-1.42562637575435,0.192259151990919,1.03399773888996,-0.100269374850973,-0.024588842609121,-0.785917595388725,-0.770176164676633,-0.682356416680345,-0.532158748828029,-0.489199563430414,-0.378338619887135,-0.320926442767343,-0.291865126560211,-0.277263056122334,-0.285936475432113,-0.271176679540736,-0.178752212353046
216,0,0.0979346513355483,0.159336764286175,4.81983808439422,0.0854449827924482,0.117177555067564,-0.342223057522665,1.99277291652096,0.497857653101265,0.298345757842271,-10.005064754031,2.15999521453895,0.507489892284836,0.055672974426327,0.140486773553633,0.461313782806684,-0.0185827039178719,0.0677783289389753,-0.0738954783780193,-0.103093272321388,0.0932013732177566,0.0026169519826118,-0.0731899510248001,0.0244816249355478,0.0298581536678966,-0.00741081882396892,-0.0532694949759983,0.0817715106990083,-0.0628014023960834,0.0298796280273436,-0.0251238813046121,0.0430130757901274,-0.0485819422655309,0.0255238633161943,0.00651258392365773,0,0,0,0,0.00409460162764813,0.0283560360727264,0.0468193601578816,0.0506525904087127,0.0462402089733805,0.0594082820937013,0.112767995440864,0.343194868212651,0.327500509077546,0.348856089180354,0.815809630646386,-2.97244903370273,-0.981037897186007,-0.625269000908983,-2.6647867275097,-3.00028642918598,2.19951029618415,-1.48234330539458,0.25006897758369,1.04100236841106,-0.0614550399474707,-0.0119474835102416,-0.760808734745367,-0.757901784704566,-0.676522628060019,-0.540471717976005,-0.492444367183419,-0.372171141226258,-0.314514617484237,-0.294527157738781,-0.28819426184133,-0.285714710673903,-0.276418364234948,-0.188847688057783
138,0,0.0897861624048734,0.146079415203602,4.41881151470983,0.0783356758518389,0.115503403679253,-0.3253690244267,1.32163453944008,0.462774572321012,0.27381828792763,-10.1287502854832,1.90718068560683,0.139792931361635,-0.497813033908662,-0.168830162740574,0.541955169570414,-0.0446405037070757,-0.12515516494075,0.0901547491896158,0.178731843810356,0.0124974582961532,-0.0995306953269199,-0.0416228981739209,0.119100871664522,0.0477223054750113,-0.0844430636499434,0.0175750190907737,-0.0328189759304406,0.0233470546271158,0.0348079399489256,-0.0651962481694041,0.0664029446171719,-0.00892821926648487,-0.0134834891397202,-0.00195297219252378,0,0,0,0,0.00427490484132331,0.0296133454870321,0.0489284268646495,0.05283323669597,0.0479081460700713,0.0617933314351709,0.118367277316403,0.355598965944151,0.332518915425891,0.34876039243205,0.800576741018874,-3.03759726875154,-0.920796746807714,-0.608682824292434,-2.62170342596783,-2.9671804470501,2.09341593921207,-1.52677636287635,0.293906257015834,1.03617462606405,0.012273143886488,-0.00244355835078839,-0.744449577522105,-0.74352408503536,-0.66614068122922,-0.548383772669174,-0.495227688811658,-0.371160452797883,-0.312506128771595,-0.297076587302269,-0.29173232428154,-0.282472652576159,-0.281885353320566,-0.19665563637259
60,0,0.0816376734741986,0.132822066121029,4.01778494502545,0.0712263689112295,0.113829252290943,-0.313824920737053,1.20150961483832,0.471853980245024,0.280661964206998,-10.7425562833572,1.79326392369986,0.340109748609535,0.113846689887541,0.188231635199405,0.509784771428467,0.358224148620805,0.297896592182865,0.0827545374031507,0.107650735928526,0.0550820019047118,0.0776638039984038,0.101201169008343,0.121187418466406,-0.00907940170309758,-0.00920512970544421,-0.0421144735326284,-0.0547775522042213,-0.0154511670868982,0.0337013729227632,0.0752812526469735,0.0286036318993689,-0.0279545584150533,0.0450449099727701,-0.0248749718835535,0,0,0,0,0.00441620069975632,0.0305872072046245,0.0505072115898223,0.0542338547962132,0.0484117681013818,0.0625612475903767,0.123059971061587,0.365423020767847,0.335520770695652,0.348108527470304,0.774883762909041,-3.08014673843657,-0.882898756464396,-0.606599330159702,-2.6555987818663,-2.95130422251839,1.99628405825642,-1.565702708934,0.324452421334378,1.0202162617976,0.0651929146989201,0.00510256978667515,-0.735375476839631,-0.728910101248862,-0.660993249761938,-0.556118539353212,-0.497686358242216,-0.368796698169959,-0.304201599083997,-0.298180077448273,-0.291749206203376,-0.279075534722692,-0.287837673109683,-0.208813542044318
139,0,0.0734891845435238,0.119564717038456,3.61675837534106,0.0641170619706202,0.112155100902632,-0.338334373804206,1.2820858697064,0.543001470726346,0.319630929389931,-10.2557254661049,1.70416390788491,0.508570306241407,0.268541211976809,0.196992674135042,0.326355640124645,0.0804715494406685,0.0768876958007526,-0.183347525369186,0.0485829984847602,-0.0654321170037465,0.0281531864517251,0.0299501800352465,-0.046648503940798,0.0206936493030317,0.020937593396469,-0.0678339437863144,0.0904454325174629,-0.0618196641958393,-0.00348181268541732,0.0442473461214902,-0.0267418962264047,-0.0242162063575325,0.0608475537163823,-0.0650645814780321,0,0,0,0,0.00437845774335213,0.0303116320965176,0.0499862175809547,0.0530896213884301,0.0460423540371891,0.0598294153776434,0.125208964482519,0.371472668913237,0.339546462525535,0.348447692946247,0.738987111920405,-3.06850416205204,-0.865293159417616,-0.615478896024113,-2.78218001770848,-2.95149648665288,1.93008083720491,-1.590026924499,0.336172042792238,1.00325229933311,0.107650258470903,0.013825830930263,-0.731055163950601,-0.721382723459795,-0.664044069337215,-0.564098126479177,-0.50373178972215,-0.362713067200263,-0.297546756370677,-0.303120551708051,-0.299242381871211,-0.284172415594716,-0.298541193830787,-0.21867984127732
218,0,0.0653406956128489,0.106307367955882,3.21573180565667,0.0570077550300109,0.110480949514321,-0.361837320170396,1.11994189279967,0.475554130401316,0.324100740801596,-10.4113470419476,1.80488975095058,0.874940215083582,0.612049353931392,0.274340028123184,0.0425192344269617,0.0719699698905797,0.0596891179021467,-0.0234476857954596,0.0534409570326419,-0.109495149607935,0.0520555941659179,-0.0193938696442521,0.0599258623610476,-0.033163891935365,-0.0411622605194386,0.00192621474865072,0.045614787104022,-0.0412614313688343,0.018022045564402,0.0040365201403839,0.00529494916915291,-0.0218320454217446,-0.00353861505818123,0.0329378689560137,0,0,0,0,0.00419815294910174,0.0290537615701332,0.0478741689643516,0.0501666665167394,0.0419654031618719,0.05522310323543,0.125352646210819,0.374013318268345,0.342332207679881,0.348685609175351,0.698584312401341,-2.98858145760429,-0.870777593870819,-0.642786213949808,-2.84114040783466,-2.95868192282698,1.89285967119381,-1.60246846301098,0.32810438337244,0.971172785099629,0.139737342129765,0.0228458819426518,-0.727315601614164,-0.723995849934091,-0.671383473228303,-0.573356259970657,-0.50592526665959,-0.356312847472363,-0.299413897862753,-0.319277437912021,-0.314208326063831,-0.290924172816441,-0.313009557768481,-0.224441269039736
168.5,0,0.0571922066821741,0.0930500188733095,2.81470523597229,0.0498984480894016,0.10880679812601,-0.37122239643699,1.70901097229492,0.44428820263326,0.40849509261093,-10.9044498296682,1.65734297262285,0.796507844893234,0.560404135829792,0.287703001217921,0.343518703187088,0.259841630221822,0.276443966430835,0.0379037009597602,0.255528216112584,0.0676313268238009,-0.0899701437953654,-0.00113773808646132,0.166216096205122,-0.146336198503024,-0.100087540841392,-0.0437438972678971,0.113421403820287,-0.0520304354725585,0.0269976321957442,0.0444423364147797,0.00721703730975737,-0.12605038095711,0.0447988505464968,0.0480103597165721,0,0,0,0,0.00401785029503025,0.0277966633660684,0.045766423339172,0.0472552215985642,0.0379051311169604,0.0506192752484848,0.124931987735658,0.372816973409478,0.338968535413696,0.345151940191228,0.644767707137308,-2.79767297763983,-0.884393236315862,-0.684716294135233,-2.853214536841,-2.96032382567693,1.87545191388134,-1.60430185725779,0.297297756905781,0.920439885685012,0.162321612404017,0.0254447759645175,-0.725662881044033,-0.731521811181796,-0.677935178617018,-0.582535985649053,-0.500728537380548,-0.342255293799253,-0.304411685874759,-0.343494216119471,-0.327779150660336,-0.294420531437981,-0.328930430681689,-0.229412491109332
242.5,0,0.0490437177514992,0.0797926697907364,2.4136786662879,0.0427891411487923,0.107132646737699,-0.408322638419705,2.06621518080188,0.431046049728015,0.590541989043176,-10.8665384950171,1.54160285092996,0.821728566931875,0.69296650479601,0.519936621100058,0.287580235014782,0.11869874920568,0.25947515579247,0.0973124571592882,0.164823364428852,0.0963570563477983,0.200930681266335,-0.00452314192950347,-0.0678658003856091,-0.138728167275224,0.0370808369248516,0.0635249556200676,-0.0741261169189779,0.0136817256711761,0.0259207858720583,-0.0223493583280526,-6.93299544024076e-05,-0.0409297523105681,0.124398279766532,-0.129065638566218,0,0,0,0,0.00383754979282229,0.026540340742744,0.0436629862391865,0.0443552678492409,0.0338320806041869,0.0459020302145687,0.123855093768343,0.367256905922956,0.329115331159901,0.331813129176588,0.573129332321799,-2.27897303662156,-0.902456241961489,-0.736884429367266,-2.85817741120442,-2.96229165582544,1.87218799983914,-1.61253379304542,0.258564777065356,0.864796154132748,0.185197715984827,0.0227844396814851,-0.723852219899205,-0.738921753564488,-0.686987942554065,-0.593288566259498,-0.491744321517873,-0.329198324259404,-0.3127755497571,-0.365226128221985,-0.339342465985039,-0.295138496672439,-0.348357080983005,-0.238598123384668
365.5,0,0.0408952288208244,0.0665353207081634,2.01265209660352,0.035679834208183,0.105458495349389,-0.431808826183036,1.64596174987918,0.460893828626099,0.668898311707121,-10.2863375922158,1.85851335857107,0.938208263547885,0.503355020161773,0.144967743201904,0.0718506720225167,-0.0313889684611034,0.156368293452119,-0.0658388818849503,-0.125746451811731,-0.0444114541281568,0.177791055973592,-0.052851937814401,-0.0857452168135213,0.0679552557786085,-0.0139275530627268,0.0124739901152077,-0.0306998128749185,0.0190178279195463,0.00987593695734497,-0.0203925184959519,0.00254629230659392,0.0245725924588042,-0.0476284631922217,0.0647091796779837,0,0,0,0,0.00365725145416164,0.0252847969447687,0.0415638630230642,0.0414667858589919,0.0297456457424172,0.0410686242364026,0.122396732077351,0.359299079283096,0.316989943755681,0.313164532977749,0.49780348671977,-1.4925455626916,-0.913838288816313,-0.797608263762111,-2.77781601901733,-2.97045194028012,1.88213857887924,-1.6644667816721,0.223631798069168,0.81832363160302,0.21741812817772,0.0168453781284024,-0.725773239179086,-0.741722507402213,-0.695083229213244,-0.603704783764914,-0.484574334596054,-0.331008194810589,-0.323735908350175,-0.378291962489755,-0.345254327589282,-0.294634609878547,-0.366595807873349,-0.257771645361382
364.5,0,0.0327467398901495,0.0532779716255904,1.61162552691913,0.0285705272675737,0.103784343961078,-0.425346529787495,1.22253125436281,0.527060927557193,0.623355521667884,-10.2713336614322,1.98412575813865,0.689135229920742,0.354454651508285,0.282678541849412,0.222660042589124,0.196718254217341,0.129305551582684,-0.0308918975615758,0.0668531017023506,-0.0819788964894047,-0.021936622607704,0.0334190116267365,-0.0168788547493873,-0.0557190239237447,0.0721886758752129,-0.0255915422274823,-0.0247768085503262,0.0283619098865227,-0.00511071157126877,0.00327700337881515,-0.012324410013779,-0.0117383380213817,0.0374622231763057,-0.0165480192447768,0,0,0,0,0.00347695529073124,0.0240300352029074,0.039469058875452,0.0385897556055947,0.0256762067553179,0.0362382929267395,0.120914576003229,0.351221988390326,0.303917264694276,0.292283930175082,0.419194858983944,-1.01485067371201,-0.924304180952469,-0.862913875529491,-2.62783762199787,-2.97064874179813,1.89068183688985,-1.75064005355159,0.172291696597676,0.785592631541868,0.264508551550155,0.00753082589786904,-0.739150219772577,-0.739301569557977,-0.696479009484394,-0.614046779939811,-0.486180937502267,-0.341089133384051,-0.336841629197329,-0.387694414822234,-0.342267775025734,-0.295633590415171,-0.387174988266236,-0.2792439216638
363.5,0,0.0245982509594747,0.0400206225430173,1.21059895723474,0.0214612203269644,0.102110192572767,-0.425308146530643,1.01243371154657,0.501627395747347,0.657524207977665,-10.5211899196739,1.62534168308273,0.653533265802979,0.437573624424902,0.562414791342603,0.525543471873854,0.258227765054074,0.211996232148709,-0.143552015144572,-0.218508022406004,-0.00758025807741045,0.0817290467060023,-0.0546468908854587,0.00126288233364283,0.0215585339154246,0.0366912752190989,-0.0855215905959916,0.0565833075830365,-0.0372405219879039,0.0578204878353555,-0.0731460029187243,0.0720258720458603,-0.0758970719072945,0.0615648739987669,-0.00590837642046467,0,0,0,0,0.00329666131421317,0.0227760587340517,0.0373785788080615,0.0357241564669539,0.0216237943845697,0.0314112495027912,0.119406566725155,0.343024401273702,0.290457066151098,0.271463976891413,0.347396408566564,-0.939441802981123,-0.940820379937688,-0.929257895018058,-2.47488432941931,-2.96674062415928,1.88581320014535,-1.82578710800219,0.0549927689317488,0.765408974552926,0.316144278862853,-0.00198045621589844,-0.761267642815308,-0.741145788597985,-0.698894722572973,-0.628367075867985,-0.494882394032901,-0.350236898609556,-0.350795649561707,-0.395690912074608,-0.338927612597378,-0.296027186296324,-0.407818834340138,-0.296760653732518
365,0,0.0164497620287998,0.0267632734604443,0.809572387550355,0.014351913386355,0.100436041184456,-0.423510823520471,1.06473768344507,0.442916829835908,0.736853491798009,-10.4721271500053,1.75389011193113,0.833225831346509,0.611147206680287,0.533063597286674,0.36158141044467,0.289056813169026,0.0399459207836771,-0.174844059890558,-0.0151100081260215,-0.0476989761733972,0.0813655217627465,-0.0130213454247683,-0.000861029429642249,-0.0554137328848366,0.0439503386184281,-0.0456739463017398,0.0520549036964662,-0.00115366644848143,-0.0653897629732216,0.0745590710898987,-0.0270020219538599,-0.0245015426088887,0.0174744855325366,0.0390807169633852,0,0,0,0,0.00311636953628868,0.0215228707411891,0.0352924276607632,0.0328699672335695,0.0175884369315678,0.0265877060199483,0.11785378547077,0.334654901818254,0.278009980204384,0.25462581788093,0.288133490803706,-0.879452610627289,-0.948928923032752,-0.989039036216619,-2.40197125469045,-2.97079838223331,1.86331481769568,-1.86463978658906,-0.194452292938629,0.744974045190605,0.378505547577546,-0.0155625338298889,-0.791840462423879,-0.758276170762951,-0.710748683940647,-0.641663281289901,-0.506893457434536,-0.360839188406597,-0.374369280522814,-0.405390035044934,-0.343001562271153,-0.299062956944438,-0.416443538399058,-0.307324317578096
