F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
330.5,0,0,0,0,0,0,-0.27551646906695,1.22217173333394,0.401372369855169,0.341246869956376,-11.0449741213752,1.36160346725455,0.491320461625481,0.506035833380137,0.126919432764359,0.221337974971558,0.271646358786218,0.217030356432285,0.148583902166346,0.20559145443448,0.0271834642343541,0.0714355046374026,-0.065229761845474,0.173472027451591,0.0679160694806976,0.0861679911948963,-0.00744446157156843,0.0281011640613569,-0.0280186393551628,-0.0248340900189307,-0.0373386237471723,-0.0927429941341562,0.066406067597876,0.0726000288089027,-0.020005036359236,0,0,0,0,-0.000809675633260907,-0.00914467381501424,-0.0169847963083441,-0.0238972995866044,-0.0323604710269335,-0.0410696449611916,0.00752230605173602,0.0530804351755625,-0.00318250469114084,-0.130836533298666,-0.581512320048263,-1.05959137940771,-0.713775963905167,0.199788562290156,-0.161578232161123,0.164476049664337,-0.211812959190082,-0.819523100961609,2.3515845462634,-0.506944964384977,1.0138205580492,-0.159994252767434,-1.04874635587952,-0.92554623629052,-0.756053371789961,-0.595247402410653,-0.422029601166017,-0.321717049408261,-0.223217989980133,-0.213591719335139,-0.258909025001178,-0.239540566808241,-0.229525018712134,-0.253415022820655
332,0,0,0,0,0,0,-0.284440606554101,1.54132922712723,0.369189488922106,0.377570261419679,-11.0758479299045,1.36941726240381,0.448973745210422,0.373525065158464,0.277341534825798,0.180959747285374,0.29954895699081,0.319100608626919,0.116142709544382,0.223974138504619,0.0170858719317064,-0.0295560311338646,0.0784377691190433,0.133794946707454,0.0419198499823116,0.0843859632498203,-0.0216605809401912,0.0455471393442768,-0.0846550929784911,0.00668408065966778,-0.00445414888991993,-0.0344429116170802,0.068929290919801,-0.00846892178683392,-0.052944051799688,0,0,0,0,-0.000847346273686004,-0.00957065607299113,-0.0177785443535958,-0.0250197639100626,-0.0339029094051138,-0.0430549929971262,0.00897373085415395,0.0611579013440564,0.00681517247430385,-0.123178030059264,-0.60918323640215,-1.12941258688311,-0.89106779259,-0.0422486503256838,-0.348859073495784,0.112810177262919,-0.459625552079227,-1.05529483951284,2.51688051425919,-0.88740489378016,1.05442694037607,-0.122554048359119,-1.00037523573015,-0.890191211776125,-0.750589614244224,-0.603736724746164,-0.424147653285872,-0.332992501533389,-0.243932376689292,-0.244052051002974,-0.314169457572619,-0.263375800323234,-0.230052470364352,-0.259292868320976
335.5,0,0,0,0,0,0,-0.312188889160093,1.36504805350138,0.399590699785473,0.423505325076299,-11.07686942342,1.24187192255459,0.469958687758652,0.29927372718414,0.238460360777326,0.29206985478662,0.352195511504822,0.378896011126644,0.227428349634912,0.333611877768307,0.140250733175377,0.109826518705955,0.109757791280459,0.0808739292606258,-0.12072071560259,-0.0586550344548532,-0.135842993946457,-0.00581777724366433,0.00733232095075866,0.0595857963622731,0.0278897488225595,-0.0278477753616584,-0.0257828235699232,0.00282920144622787,0.0525958283078371,0,0,0,0,-0.000885016945120886,-0.00999668387875766,-0.0185725998955997,-0.0261431621496105,-0.0354481655034951,-0.0450506394877808,0.0105544251813835,0.070160791187754,0.0188819219846983,-0.112090905257129,-0.630491041087866,-1.18450517024531,-1.04806050413842,-0.350108109008522,-0.499090357143781,0.0520078222142664,-0.877066774020856,-1.20322828627947,2.65162592089237,-1.27341411598918,1.08489359432166,-0.0827355507830038,-0.939553425873961,-0.844638722953839,-0.744318158617295,-0.613250751909188,-0.440269977112285,-0.346719277336154,-0.279370282698383,-0.286059726116275,-0.368130177270257,-0.288562286349997,-0.239390912951955,-0.263456010253565
198.5,0,0,0,0,0,0,-0.32474914779376,1.1276612356466,0.411226661918238,0.390701897292135,-10.728712765024,1.48810753789129,0.616013461073018,0.397219395155043,0.209816778548305,0.158705199650342,0.167700076829654,0.0828631029998561,-0.0671270654063085,0.102341069778016,0.13130555061107,0.00574093821314897,-0.0499958957413417,0.0132925896425488,-0.00368996296967859,-0.000236954285617319,-0.0448622064760832,0.0127410546007834,-0.0775717623451411,0.162634761110106,-0.0762092613418031,-0.0317312488703933,0.0247976355268455,0.0105367464372613,-0.0268145807477932,0,0,0,0,-0.000922687647458674,-0.0104227570849469,-0.019366962111153,-0.0272674926322479,-0.0369962397605608,-0.0470566539737167,0.0124137676874665,0.0807064201070453,0.0330698217274773,-0.0978321000317769,-0.643915344233603,-1.22934255678214,-1.20039889163816,-0.772075048689444,-0.638489832823246,-0.00816681242682319,-1.36116622645269,-1.29905253385571,2.78127677089068,-1.59876906473485,1.11540952952897,-0.0559016901102453,-0.896466699422394,-0.81173314507698,-0.739365796011876,-0.623955487298252,-0.460679582743658,-0.349178727916529,-0.298015570211234,-0.316438406858162,-0.393564178823214,-0.29916211193419,-0.246132737188706,-0.268082687283182
209.5,0,0,0,0,0,0,-0.326630932325895,0.937239681962676,0.460525789138569,0.388374159124761,-10.6539188020478,1.42566434913641,0.482398512099781,0.457904703367065,0.116663720560424,0.0371914383114166,0.179070982354802,0.163214059605163,0.0587588820436719,0.0738441037032632,-0.021026479377537,-0.0888300872787554,-0.0694877621058904,0.027026139152842,0.0705296698423891,0.0289681688142904,-0.0329078676451434,-0.0587303315624453,-0.0247431529297213,0.109038553799426,-0.0386993186635784,-0.0375463735342552,0.0252101177588298,0.00330695532383924,0.0028480158576571,0,0,0,0,-0.000923158531433111,-0.0104280832868516,-0.0193768935768752,-0.0272815526572522,-0.0370778796162537,-0.0473264364726262,0.0144874654240397,0.090233533505395,0.0473289803214479,-0.0815986879948861,-0.645781282450943,-1.26292885996393,-1.35313796493773,-1.1863499277231,-0.77895464464396,-0.0577271658589939,-1.67857780700811,-1.3579689119069,2.88637770041374,-1.76923191060296,1.16178058035761,-0.0408245298676825,-0.874054159040961,-0.792529242449045,-0.73842061455646,-0.636693387634846,-0.4768226293919,-0.350324745935335,-0.308045878456238,-0.343120848070883,-0.40772807976423,-0.300372755915944,-0.250993186683818,-0.280574610464153
395.5,0,0,0,0,0,0,-0.320535831868082,1.33107174024714,0.363226142186305,0.354592083584584,-10.3824664194495,1.61985414972631,0.753528229913879,0.5775968019047,0.16335186291058,0.125545771253443,-0.000759879170905626,-0.00263185119428713,-0.0513250536423379,-0.0164909760586477,0.00973764128553499,0.0210430241114868,-0.00386606946803514,0.0243756753600159,-0.00942267571854757,-0.0214141566309625,-0.0288647235440342,0.0639559114496788,-0.0601430562783504,0.0496916349122216,-0.0212524212444256,-0.00697945043201337,0.00799002090749702,-0.00213715285760688,0.00273012509114656,0,0,0,0,-0.000885487828709713,-0.0100020095140899,-0.0185825275331188,-0.0261572105322022,-0.035655641271941,-0.045811456140303,0.0166502792460324,0.0980603789979013,0.061006001152817,-0.063965151679285,-0.636665594084229,-1.27738551546047,-1.47165720625237,-1.4829455738887,-0.910289307776798,-0.11062281640408,-1.82674392832518,-1.39081640479171,2.95466685653455,-1.86451652510823,1.22697212874035,-0.0370635914810486,-0.871891027320353,-0.78185818642181,-0.742436672660854,-0.650231133136195,-0.490399204409653,-0.345320402612531,-0.318616849298509,-0.363247304506887,-0.416525113445788,-0.299283816246899,-0.257975838356391,-0.294542946017376
394,0,0,0,0,0,0,-0.312130693671354,2.1763907476985,0.357672489323998,0.299751485418815,-10.7915312580566,1.56132651744509,0.591714104435253,0.404072821695387,0.189071321436923,0.259570345956079,0.120258371317979,0.0711447709120048,-0.0373925848250828,0.0278091573891632,-0.00660354958964457,0.064172811773383,-0.00305015668139238,0.154721476044446,-0.101825303254226,-0.104569407176416,0.00129962191333839,0.0511721710332868,-0.0273395168794715,0.0636656825522015,-0.0202239699009401,-0.0559592033947289,0.0367701999379361,-0.00346119908280152,0.0134533078301119,0,0,0,0,-0.000847817156887886,-0.00957598113990825,-0.017788468152608,-0.025033800629252,-0.0342357199631076,-0.0442981468395503,0.0188536870984545,0.106121734545602,0.0753391486331666,-0.0454324498772349,-0.621247118925135,-1.27083796200576,-1.54794460696093,-1.7364614334869,-1.00917835325379,-0.165730138210333,-1.86514913190976,-1.40910414821132,2.95731829178493,-1.922896171224,1.30928694486771,-0.0344315913128627,-0.881306496461226,-0.774160366935984,-0.732984595846153,-0.663057757291004,-0.507259855820759,-0.345141762096716,-0.329105379579317,-0.380099863610389,-0.424060472025326,-0.292520268362506,-0.267717343697933,-0.30969273399881
355.5,0,0,0,0,0,0,-0.313777037241674,1.41271560590565,0.425852614306779,0.291156067252245,-10.9742206162218,1.48268650936396,0.662322744422733,0.344856566318571,0.344565141028243,0.20603476426497,0.250764491366831,0.056892380283982,0.111615345778879,0.11591374275102,-0.131476115716678,0.0437398852924152,-0.0456502042810996,0.143829877606968,-0.167225207914018,0.0451593529158265,0.0432953760892938,-0.104627826928792,0.0573626798217058,0.0445705100289648,-0.0583972338193598,-0.0038179102730338,0.0424854320414983,-0.0206954353284202,-0.0296014576708813,0,0,0,0,-0.000810146516074507,-0.00914999831167476,-0.0169947162585729,-0.0239113246215544,-0.0328181156460102,-0.0427865112535483,0.0210737395921209,0.114255794342335,0.0902139562904365,-0.0250615986787278,-0.595654430189269,-1.24821419422925,-1.60833520071908,-1.972280789476,-1.05569309542912,-0.213411929165199,-1.88207776467583,-1.40039692484227,2.8699364648206,-1.93916637640002,1.42012700667049,-0.0352201180463792,-0.895057621515049,-0.766401439904236,-0.720496994139483,-0.672451486278201,-0.522979396891085,-0.355460372596425,-0.343897542986525,-0.397433601902615,-0.423726675321679,-0.282251980955729,-0.275504771090363,-0.322014184530746
400,0,0,0,0,0,0,-0.316617686934199,1.42626046545981,0.534093896558877,0.314199534909236,-10.5955079410107,1.25616978929659,0.429520562412391,0.310197579227512,-0.0867936479401243,0.084835167398628,-0.0385501898733658,0.123849461431776,-0.122288786444021,0.0951705382587303,-0.0992979778952413,0.0153320170319332,0.0353476823452841,0.00528572942485857,-0.0626753234748304,0.0862768055426586,-0.093073404642513,0.0940626209932715,-0.0758529163632996,0.0286605650228412,0.0254170722558694,-0.0505348553584168,0.0302654120254716,0.0174819816075088,-0.0597503320354403,0,0,0,0,-0.000772475906376452,-0.00872406117665996,-0.0162012726720563,-0.022789784170068,-0.0314028282401176,-0.0412765520393647,0.0233114683279841,0.122512832476493,0.106284533045022,0.00174440975566457,-0.551621232500928,-1.21790073742706,-1.67539888366794,-2.16782919158256,-0.986302334514569,-0.23855920739148,-1.88476602101295,-1.34439075444423,2.69817884229436,-1.92339941211519,1.61404397123095,-0.0391254095902155,-0.903445444487016,-0.755402390893666,-0.722442293535435,-0.685435672775706,-0.532859720027222,-0.371472641459249,-0.361890403386455,-0.416026166794278,-0.414236543574907,-0.27358050968794,-0.275268119334134,-0.333532651948636
286,0,0,0,0,0,0,-0.306854979923237,2.49587947344829,0.580145853005619,0.329509313856183,-10.2938584694224,1.78817897187923,0.787265369959903,0.566039378898987,0.20090109767833,0.177290838724891,0.207560778119561,0.0582657643319258,-0.136454594930604,-0.0277707841502908,-0.0305784697376771,-0.0613429133046721,0.121562757637301,-0.0351095980384756,-0.0365648061567816,0.0503908743165596,-0.0823680731417897,0.110244939283181,-0.0881123274994561,0.0369947267165857,-0.013966167345204,0.0309665534743798,-0.0585468271871436,0.0661392862622495,-0.0517813271971495,0,0,0,0,-0.000734805327900599,-0.00829816988203646,-0.0154081382119105,-0.021710819276466,-0.0302527054006969,-0.0403706691747142,0.0247679703313947,0.130134074939623,0.122888728257223,0.0330316182662859,-0.498790627013716,-1.19010972803384,-1.74741273941665,-2.29131254335675,-0.860167736545435,-0.244066372011205,-1.87429993585446,-1.24872088484051,2.37493856347012,-1.89316772675675,1.92290474874892,-0.0430964309893175,-0.906202895044192,-0.749190851742369,-0.733462870585487,-0.707595523232814,-0.545361872703602,-0.385879950621054,-0.377699520470559,-0.431501209024391,-0.404115261244474,-0.262783795653357,-0.271208527042788,-0.346039292190972
127.5,0,0,0,0,0,0,-0.299290216419277,1.81559233275618,0.554245576387968,0.360990589018804,-10.4771960586353,1.60828603536211,0.639482863489344,0.755868964585133,0.33769748531509,-0.0502495086022776,0.239217812834589,0.0691603217825048,-0.0495087394977268,-0.132519354726233,0.000704004993835405,0.0231252751865986,0.0625524646756373,-0.0430980889051626,-0.0575383404640006,0.102279011816046,-0.0926139639417029,0.0943197515994346,-0.105323333302683,0.0699722652393752,-0.018086337776278,-0.00359938839518243,0.00515482684706671,-0.00809299800987196,0.00628839158747423,0,0,0,0,-0.000697134780753822,-0.00787232457487868,-0.0146153136947944,-0.0206754502593771,-0.0291462911969722,-0.0387125879074522,0.0265935502379933,0.135916375241428,0.136985378925988,0.066761165898382,-0.445397636925512,-1.1668723642842,-1.81449167648249,-2.3700684925023,-0.827442895160049,-0.246225477337425,-1.86006603826953,-1.13058506621434,1.97436485300439,-1.84705813262414,2.2571408711269,-0.0565744677063014,-0.921379920066172,-0.756537411314138,-0.74384963220193,-0.730601236822765,-0.564560240466827,-0.392306685079816,-0.386465961435931,-0.436229169387381,-0.391852869434825,-0.25398879524404,-0.270590023087611,-0.349414624884958
127,0,0,0,0,0,0,-0.296866856229132,1.81525132045904,0.573996963426777,0.379516450841052,-10.8386508767983,1.17086651729077,0.48619918909057,0.534968004004155,0.166220463380896,0.242621950131161,0.385464221628763,0.369838960161781,-0.0207591984266249,-0.167342115882275,-0.0313321065962713,0.101785134237626,0.0476687919105929,-0.0576560560294248,-0.0961790339863597,0.0975817745107122,0.0376179080465483,-0.0367177074005247,-0.0950919623559816,0.0454010607477273,0.0564202491573224,0.00710600251467918,-0.0841871979349681,0.0391778802277371,0.0202059394397255,0,0,0,0,-0.000659464265042996,-0.00744652540216257,-0.01382279993517,-0.0196409496596874,-0.0278924191220874,-0.0362129983224644,0.0284070961421632,0.139502802726992,0.148848553006305,0.0987751164833893,-0.395380553528733,-1.14164733826827,-1.8713057898354,-2.4132614103385,-0.899016269406175,-0.241038775395005,-1.85222012251633,-1.00222711601504,1.62412205133111,-1.78770536322842,2.5442921880653,-0.0863128832572029,-0.959816911226052,-0.781002194314087,-0.756750814497203,-0.753220137519772,-0.583625762715792,-0.40164958094293,-0.390269010832741,-0.434901449675623,-0.380915713944099,-0.245142303174127,-0.26387146257717,-0.345361616381158
180,0,0,0,0,0,0,-0.304941341202294,2.49615999415398,0.525607149939501,0.355582192296622,-11.0515281908208,1.10159084734514,0.260383861319527,0.424012485299158,0.444716392439014,0.509505639507314,0.288818319256893,0.18650122425391,0.0103622948553454,0.0352076374751683,-0.131839124317321,0.0497590157237008,0.158281408405942,0.0154328291676015,-0.0681740095374076,-0.0581842601156449,0.000968498012655233,-0.0269495433518171,0.0520767793485059,-0.0509131240758626,0.0533711557935652,0.0112312586310651,-0.0279157186890406,-0.0279074051250308,-0.0295816085474542,0,0,0,0,-0.000621793780874997,-0.00702077251076531,-0.0130305977452997,-0.0186073185967149,-0.0268084862261879,-0.0348370230250141,0.0277818406065302,0.140384937320777,0.159440847995127,0.127012726546953,-0.341492503977287,-1.10874686734255,-1.91452730665525,-2.41196046247316,-0.944718844498106,-0.237173887044029,-1.8441542017378,-0.883882418830268,1.28351793860962,-1.71765379469375,2.80332940288148,-0.179165922311814,-1.12499351150284,-0.933283121294261,-0.879056953279778,-0.864363211031949,-0.679240874706422,-0.48338334851738,-0.443406698736878,-0.462711659898683,-0.384848243726844,-0.223739480826726,-0.220588587960407,-0.288414715371999
233,0,0,0,0,0,0,-0.320542606360795,1.82818387840578,0.415192812585973,0.367046303390857,-10.950890230268,1.19643362014594,0.391449152049446,0.48988148290979,0.242967025337168,0.22654816288298,0.0969109509680372,-0.0122310673264749,-0.0774023518561801,0.0114626315035161,-0.116853831991627,0.0754698046377518,0.045320047028591,0.178417021539635,0.0457202368518761,-0.11227954014152,-0.000316629447209994,-0.00931354262756102,-0.133881392764798,0.0927986914109754,0.064814444706126,-0.0382582616301966,0.0475402748216457,-0.10834262505682,0.00382066810903896,0,0,0,0,-0.000584123328356698,-0.00659506604746505,-0.0122387079352428,-0.0175745581804647,-0.0258099774291511,-0.0340219351599444,0.0259543050764773,0.139921048235424,0.169318374777056,0.154693952194083,-0.285130913944043,-1.07746928174845,-1.9570505190877,-2.39648293200787,-0.940814491500768,-0.234421487023608,-1.83833725358201,-0.79524587916808,0.932044842299495,-1.6415245200685,3.02803681848188,-0.261551034922829,-1.27694818928222,-1.08018026124204,-0.991905301183079,-0.961706043184804,-0.769394838660507,-0.561217660751438,-0.491474652747499,-0.484461714519528,-0.388974480830617,-0.205569949723283,-0.180023944547865,-0.220209689425915
348,0,0,0,0,0,0,-0.325053382888178,1.03410243979067,0.391476829579837,0.395938898838175,-11.0678234652597,0.725362247277592,0.240369032338054,0.222045696910302,0.117152927011802,0.0837597262825612,0.203277562030435,-0.0796734692755063,-0.0595889861920387,0.220201059027914,-0.0266215007553686,0.0226086480594063,-0.0761422134989975,0.00665638926723836,0.00114137669201248,-0.0760512959227614,0.0713542783730355,-0.0673724981140234,0.0492312729133315,0.0546070921887792,-0.0748366022554118,0.0424724792931601,-0.0459532845221434,0.0176163489862736,0.0207867130874407,0,0,0,0,-0.000546452907594972,-0.0061694061589406,-0.0114471313128531,-0.0165426695116436,-0.0248131049311155,-0.0332101384543188,0.0241997165884119,0.140049630184583,0.180248739792047,0.182856264204236,-0.23600236414477,-1.0498062846108,-1.99568311534188,-2.40237110683628,-0.979045203390366,-0.233625143590434,-1.84462089921048,-0.706892556024585,0.683270549015105,-1.58203772889207,-3.0945736142607,-0.273731976014204,-1.28853226642383,-1.0968721858212,-0.986043048040624,-0.957626680141813,-0.774849705116356,-0.569296385576628,-0.483604673494612,-0.467915487612725,-0.382965169462371,-0.197319673110887,-0.168734144572196,-0.19442981805136
350,0,0,0,0,0,0,-0.333306301240317,1.70158541982262,0.549709287587074,0.403069641410347,-10.7862760706635,1.24777982075669,0.38425007967207,0.292688206906983,0.20785744328967,0.127605998566983,0.260607061955669,0.198823242711683,0.0503908341560978,-0.103113435083097,-0.0858934445971727,0.0596723662832254,0.00337490070319973,0.121214393292984,-0.151193886803566,0.0342894062445156,-0.0572337409755764,0.120028723843899,-0.0734651865562199,0.00114895440204245,-0.018213840698708,0.0529536919784936,-0.0201973252957459,-0.0217798814818862,0.00910646648564149,0,0,0,0,-0.000508782518696693,-0.00574379299177119,-0.0106558686837752,-0.0155116536816753,-0.0238178665626651,-0.0324016130883386,0.0224931247453538,0.140411481902388,0.192356638203225,0.212642280618989,-0.19093915194622,-1.02156471486761,-2.0185202102901,-2.42588768962974,-1.06860108151244,-0.242085718460198,-1.83883292747592,-0.562213676701519,0.578206660477217,-1.55099064494592,-2.99733835788173,-0.285082101453223,-1.29544766460236,-1.11058095593129,-0.991762916489353,-0.956671021265953,-0.786748695094243,-0.577552011577417,-0.473849575670333,-0.448865700132799,-0.374928157903869,-0.187611723567077,-0.148018508526397,-0.165820205384264
