F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
217.5,1,0.0893095919611507,0.185595960914888,-12.7425762102792,0.595045820798265,0.0639345969982518,-0.358467489390361,1.54814795290029,0.412540127857378,0.327929456607169,-7.12053905711864,2.95745891272442,-0.245534757552374,0.565831483042049,0.120437153152488,-1.25702453129734,0.0838829208456195,0.0238224119277933,0.207835000807962,0.0926162455649295,-0.278614178970523,0.361693696851438,-0.327857498143915,0.175983773742225,-0.0533912364955764,-0.101791353960385,0.271587066016992,-0.186590338038811,0.0467810999027564,0.0552061178819165,-0.226738589328637,0.266369847691835,-0.126343553931877,0.0896655163479639,-0.169650685894096,0,0,0,0,0,0,0,-0.00203017692627985,-0.0386993355756698,-0.0997408244712343,-0.189211371465398,-0.213060120493561,2.37505004645425,2.47506533982062,1.7329104001796,1.81432010347096,2.18922132966281,-2.74152915801328,-2.96330195285103,2.05949821179232,2.21973609035782,1.64536030237939,1.59578959476378,-1.19149795176738,1.25554698025579,-0.492909894369467,-1.64787250516931,-1.52196117114088,-1.42007785454389,-1.05461514645337,-0.737239841427391,-0.612524289020883,-0.428693524408431,-0.217654601170839,-0.0340448053498765,0.0811570159809738,0.248787700254492,0.296084084717478
219,1,0.0774983407210614,0.163172074601206,-5.17865140528844,0.708790503455508,0.075555091292899,-0.369094826896919,1.42460129803052,0.384531227905791,0.419492058859923,-6.82439497303582,2.67996739530802,-0.580105107178914,0.573523324854168,0.0108781490257488,-1.07593243632578,0.150342398983139,-0.025124858040421,0.244373140721553,0.217663105308901,-0.341796697837275,0.3653819863687,-0.296198124820501,0.164034293858076,-0.1455919241375,-0.235762638036907,0.35336384459685,-0.135533492240917,-0.0111190916379191,0.116272059638295,-0.169978389970379,0.167314570663498,-0.0694690089339552,0.0142126611737931,-0.0962323812689258,0,0,0,0,0,0,0,-0.00184774236297259,-0.0423519294693344,-0.114754779611274,-0.226990545770878,-0.364931773508178,2.7551249250302,2.53790973582373,1.81523521462072,1.91528900099315,2.26363135366098,-2.90102005987313,-3.10590313217587,2.07981678230572,2.26305577054826,1.705379917175,1.87042902284584,-1.24463227477741,1.29597660667433,-0.431910525299653,-1.55882941915119,-1.45828064066232,-1.36139997665825,-1.0235056221303,-0.709865407096292,-0.60326628838732,-0.46124495234363,-0.289193204428285,-0.104925156223815,0.0149337286774161,0.171479166688001,0.224873125010431
220,1,0.189020063634929,0.558351892144658,7.46802654089285,0.305751818668857,0.160034462805153,-0.390598299370352,1.70043392840911,0.400414606012892,0.439959048825912,-6.88295822596456,2.61246919671443,-0.691152109694649,0.388922656681049,0.133305689278758,-1.16429311113996,0.227131369758867,0.0114343275331593,0.250524976135689,0.320800051613802,-0.35331489277144,0.315680982927249,-0.336154784367379,0.17165927868731,-0.156156938896635,-0.227100376153906,0.39861603909524,-0.0840492182693036,-0.104377008967905,0.0378568345754691,-0.130346322325909,0.226928634250461,-0.0986202456245492,0.0134567336332773,-0.0438722120232224,0,0,0,0,0,0,0,-0.00166531006077396,-0.0464734530681816,-0.13117875112392,-0.269199079524515,-0.565036309109903,3.06203299174919,2.5970139856063,1.90779200420857,2.00710378984794,2.32887940641491,-3.05682263667464,3.06263097356389,2.10286678065737,2.2408479500053,1.76896247401043,2.11786822924143,-1.29453134949503,1.35708676516696,-0.380922639244568,-1.46906445136242,-1.37655283403251,-1.2823670331566,-0.990616976155349,-0.695899022380925,-0.610181175847995,-0.504993169852101,-0.362904728221305,-0.188613265315168,-0.0644796954291242,0.0751945605900009,0.142757747431832
219.5,1,0.0936581287653139,0.778935125664825,-11.8886608187078,0.643533796667185,0.122481758200137,-0.40222226258736,1.73318999982941,0.430452825882336,0.376249889611232,-6.92086366245388,2.76227542859803,-0.919544502907561,0.299440722349921,0.0563676410349365,-1.09306278815343,0.31604771913679,-0.0644862868496337,0.273317924054849,0.348673376177853,-0.441179024302626,0.376961019356443,-0.585543688424005,0.382565499065003,-0.151325921986298,-0.299013099502468,0.464292057394667,-0.0855438761573333,0.00137632726828362,0.0292632662615099,-0.163183388108756,0.258562472169325,-0.172893302038199,-0.0565621696030118,0.0254732753328191,0,0,0,0,0,0,0,-0.00148288003178497,-0.0510241880337976,-0.149017649141154,-0.316936989843263,-0.792608806874001,-3.13793375003962,2.64420714333525,1.99769581966268,2.08491122198914,2.38196369626914,3.03405006670429,2.90474179923737,2.12707739182467,2.22120443662511,1.83555729109066,2.38546291382754,-1.97233244091983,1.42921725740626,-0.34184332840514,-1.38672693897399,-1.28643107637765,-1.19264717380574,-0.956502381295031,-0.688817235280968,-0.629773409976328,-0.549273730760142,-0.428155547670901,-0.273029272066153,-0.147609073192708,-0.0235403223216373,0.0687626814891788
217,1,0.0737438569043251,0.436282876665924,-4.69811040240858,0.413252690222995,0.12449524694215,-0.349660309532849,1.40696627263441,0.439050866117358,0.344730014991567,-7.19077050390859,3.09661537849063,-1.06499943544753,0.356912757853207,0.0194322867108388,-1.11635518207954,0.217356291035055,-0.156649293700325,0.369564813354912,0.305822672749332,-0.477530129300463,0.321919158617159,-0.638696547261842,0.426480661604514,-0.140022182295656,-0.296343459139615,0.496036508293455,-0.149592866972104,0.0709518006157693,-0.0746204849154513,-0.0764542092933661,0.203247022914463,-0.0741166553136155,-0.0409407472075172,-0.0740542889944607,0,0,0,0,0,0,0,-0.0013004522881057,-0.0558918518816162,-0.16822096943149,-0.37119320631309,-1.01602875138422,-3.07410488908036,2.67841473130398,2.08610735177224,2.15545379127465,2.42872765988009,2.84349127864532,2.77322224493741,2.15178797522922,2.21608191561705,1.9037308924226,2.63146278987042,-2.95011896117249,1.51478010898049,-0.317645746583342,-1.32527159434507,-1.20510451638465,-1.11895114245111,-0.928403131160963,-0.681861681625059,-0.643157911761301,-0.573810331468136,-0.469880624419328,-0.330079185294745,-0.205486449662042,-0.0936678826068107,0.0178266890672344
215,1,0.0579282758667493,0.15554531681137,0.714653336346982,0.219887553622386,0.120665738699472,-0.362576577586669,1.36972426129434,0.438106936097936,0.360425673065381,-7.42097528710077,3.2950939645201,-0.99316351146296,0.383780176632057,-0.0216320591039855,-1.03975430579246,0.202108095545116,-0.245224353836431,0.287450611358476,0.394809853040592,-0.45980581822036,0.278145501085979,-0.54955330317443,0.350953243412683,-0.122532237637335,-0.315553806624256,0.498260706499251,-0.14886959588246,0.0832577083028894,-0.0912383941442619,-0.0020434723758552,0.200408479910203,-0.137615167455856,-0.0200187408906532,-0.0947235877560718,0,0,0,0,0,0,0,-0.00111802684183533,-0.0609349762560181,-0.188620740446133,-0.432279368232962,-1.21889239169214,-3.03486528076601,2.7020847388886,2.16981377541558,2.21944427358433,2.4751393553717,2.73368069540131,2.72035579365341,2.17538308930721,2.22855146663435,1.97030269307615,2.75931967353955,2.96187009414528,1.62747244755637,-0.310598230600625,-1.27893351834757,-1.13451580266291,-1.06560144426087,-0.904687127034386,-0.680912536484604,-0.653431092691755,-0.587411843123934,-0.498927745457485,-0.367494617337332,-0.24693546424706,-0.142719993397934,-0.0237541968120375
204.5,1,0.061435094425264,0.166691291494455,-2.25357726188894,0.200554846284364,0.0904420026983627,-0.390596407203639,1.6373039653264,0.458174786738134,0.413325152641488,-7.80988870955258,3.40248653869651,-0.759406410412063,0.455437536948331,0.0337346313687104,-0.774963837513905,0.0399417341651592,-0.492816345205844,0.157188794826053,0.25283072526303,-0.467891000573654,0.369461663372757,-0.52094371500561,0.397826359297899,-0.0360484246782195,-0.290820572273588,0.334553099191819,-0.0854651822755921,0.110599309547348,-0.171785918173289,0.0173450039856671,0.15413316270647,-0.0805506979802941,0.08398253134172,-0.154845869906878,0,0,0,0,0,0,0,-0.000935603705072127,-0.0661014530148701,-0.210225751046038,-0.50239462824446,-1.40273761406422,-3.00399647790367,2.71789375186584,2.23786882689743,2.27268617362507,2.5151115823278,2.66405362669134,2.70359063217979,2.19345267707884,2.25155948607142,2.03268904228775,2.79562114383021,2.86208432634831,1.73145146017868,-0.323761848705807,-1.25265695581843,-1.07946234186366,-1.02587645461463,-0.881623043794472,-0.681822480614702,-0.662331395678216,-0.594806744500029,-0.514203486402498,-0.386952822695837,-0.267499378975597,-0.174522343371775,-0.0606228669653964
194,1,0.0541576747776649,0.150169238427078,-4.37419822909069,0.315191794342062,0.0645546291687407,-0.350653157486663,2.3663780792483,0.556062876116491,0.498361055079244,-8.01799936863501,3.38167347185056,-0.464665068764427,0.512211051663714,-0.085220597064021,-0.676197859257755,0.173393243219669,-0.691304082572105,0.162563632071088,0.378151689516252,-0.636889300783168,0.441405276292114,-0.457986416168074,0.402863469262807,-0.027677054231097,-0.340649956750751,0.292176350885917,-0.142612391053947,0.221505328966719,-0.0911118009912591,-0.0426540047746066,0.0551934950534861,-0.0588732251836699,0.142238018793398,-0.145550444978717,0,0,0,0,0,0,0,-0.000753182889913417,-0.0713805340672128,-0.233438293270113,-0.582710665110108,-1.56616981323009,-2.97377580107442,2.72891417300995,2.29103885406865,2.32046921358173,2.54765820373696,2.6123127654524,2.69897950609859,2.21221978521313,2.27906521308284,2.09226423001592,2.80550443705987,2.79933195654129,1.81379619706432,-0.349905877366024,-1.23849195099499,-1.02743666197832,-0.985067929641998,-0.854779886940897,-0.677095454248897,-0.671120241493444,-0.598732848171854,-0.525440791816986,-0.398305871511332,-0.276088072921993,-0.207140955647266,-0.101424784544794
187,1,0.0407480412481579,0.117914385266302,-6.01284509237105,0.506007566056148,0.0410669902107184,-0.32748881385965,2.23174639429338,0.636979718563472,0.522914082298095,-8.12733580877429,3.38017898745716,-0.38307481523375,0.699663063548839,-0.302484171853624,-0.484628698590797,0.069545991540908,-0.688667980050291,0.198627851026439,0.316740064182401,-0.526722716157009,0.253440286184785,-0.239863425184161,0.125792579021392,0.111049540264764,-0.265860239043499,0.273951143648598,-0.197939953315701,0.291850414788735,-0.205751638632816,0.0377877464648163,-0.0451446229108723,0.0449102184726215,0.103827872533706,-0.0573119175923498,0,0,0,0,0,0,0,-0.000570764408455618,-0.0767139652640057,-0.257549447042918,-0.671085170917032,-1.70797872486907,-2.94903780877919,2.73863646575105,2.34157351670022,2.36881154362142,2.5767544802592,2.58485334202212,2.73037178166519,2.2292129021082,2.30463021702354,2.14541837858152,2.77855212663012,2.766261269133,1.90518699254016,-0.387936147236836,-1.23254340680446,-0.976235556582625,-0.948152534579508,-0.824180568758736,-0.670658170258852,-0.685466772406691,-0.599105964907652,-0.536611580791661,-0.407578060481214,-0.277736694471296,-0.238754911151154,-0.142969745327807
174,1,0.10381571276332,0.49896082938041,-2.78372169703023,0.389298713434249,0.0947555164338381,-0.310618918587923,1.56614966018446,0.734695614384614,0.515959458419982,-8.30065318697396,3.2737385304126,-0.171462879328983,0.828077405469624,-0.300704294857776,-0.431483768124776,-0.125144818018501,-0.73845880620522,0.254608865441777,0.399619260378556,-0.416340118192092,0.049931141390237,-0.179547171770899,0.167545178467614,0.105577301127344,-0.226644788818885,0.192815506333799,-0.0610192346483776,0.156985915560121,-0.208373113800129,0.128344997527456,-0.00314755921479337,-0.110421339675908,0.0799368967938681,-0.0626683821011242,0,0,0,0,0,0,0,-0.000388348272794212,-0.0820497972188692,-0.28134908253281,-0.764380713705396,-1.83146786994368,-2.92905231202636,2.74951405707504,2.3897554989084,2.41490294325181,2.6029837225892,2.56915026264895,2.76532996882966,2.2446614503504,2.32582068628581,2.19227107415894,2.74134634863998,2.73429171582632,1.99579409200096,-0.435323123439233,-1.23610878760644,-0.92873377947988,-0.910772813380772,-0.787519866132966,-0.665997943495109,-0.708541400033136,-0.597485666749495,-0.543051412579819,-0.418543040685957,-0.275862024304914,-0.263544443213447,-0.180767356991733
159,1,0.0599429301726284,0.350515645970191,-8.88078513771582,0.44373487064684,0.0525475301699078,-0.30835720559507,1.22034943007108,0.859107327391407,0.532990772775602,-8.23777369716329,3.15335090611529,-0.0553981508463932,0.777133902812434,-0.34562690574188,-0.432584662374539,-0.163048996598727,-0.632545799320747,0.108387384112859,0.315458740154471,-0.406219114250234,0.120346894137865,-0.119320974763519,0.179867809861365,0.0609345126059521,-0.279612305358041,0.0906903443041156,0.0510040488559637,0.213799038019131,-0.288724061922786,0.114539204605254,0.0224429388368555,-0.0807604068011379,0.085054206001357,-0.0427468372428688,0,0,0,0,0,0,0,-0.000205934495023749,-0.0873873391010946,-0.304730814083879,-0.860184258701204,-1.93688308791968,-2.90882470171431,2.76349176808076,2.43165039524771,2.45647772515523,2.62596590613806,2.5577709660426,2.7993484123956,2.26004488948882,2.3464412093035,2.23797729079821,2.72946861221945,2.70548982249424,2.07294322710892,-0.482311869184174,-1.24817359766818,-0.885702530332683,-0.868357419715009,-0.740220710188456,-0.657993456339337,-0.735936964087509,-0.591949331569743,-0.547067989920567,-0.431232411034326,-0.278536803614598,-0.287505058491852,-0.214060481368541
146.5,1,0.0683978441374756,0.637641850604814,-0.029500177884894,0.428048775077362,0.0747445969668192,-0.3038477985192,1.22775976095563,0.818246510557742,0.544524643467535,-8.20559792016751,2.9527029616433,0.0314536319784676,0.89481160139621,-0.307400715730358,-0.383549947414592,-0.0612563376467591,-0.636543388179575,-0.0186927136976467,0.192283525533269,-0.221925137315,0.0748625224767356,-0.123341292415828,0.164457445364096,0.115542294415526,-0.276377799288054,0.00616814284459006,0.0841494495119947,0.147101437720076,-0.189730477625829,0.0630173415092392,0.134441804511794,-0.119324009850558,-0.0371194954999467,0.0162950357878312,0,0,0,0,0,0,0,-5.34218095289203e-05,-0.0930506597352353,-0.329357217589263,-0.962408942609562,-2.0269328320775,-2.88889634136219,2.77988488366181,2.47033189606257,2.49483453786867,2.64576120533902,2.55265484354432,2.84934534430306,2.27512614186453,2.36523522062042,2.28244382005855,2.71891829129872,2.68331867930217,2.14312261356271,-0.521305600814664,-1.26651667989679,-0.850718700234092,-0.834032708397145,-0.687292365878487,-0.646238575555602,-0.760831400564727,-0.580764872943127,-0.549327254256143,-0.44157139106173,-0.281278676063011,-0.309471770980489,-0.245780956237838
140.5,1,0.0998131532026554,0.794551144675946,-1.66415750863147,0.419378345579236,0.0740114955681101,-0.305384309450483,0.945174114534412,0.729051617894547,0.52693386825268,-8.0820063944646,2.7333719096253,0.287310853241479,0.822737425234042,-0.384318503780884,-0.237026767842358,-0.273851366861909,-0.473656877781624,0.0841437805051704,0.179826390085032,-0.219306626956863,-0.0499889117928401,-0.138319871636051,0.217210580271005,0.118300809200421,-0.245200614159898,-0.102954309221496,0.191184021947211,0.101614810147991,-0.261039961857884,0.098271177946418,0.214522360501317,-0.0225021623409447,-0.151458074167057,0.0175676990856705,0,0,0,0,0,0,0,2.87010382288746e-05,-0.0993640040937918,-0.357057046932151,-1.07154143503813,-2.10114824982677,-2.87026262573559,2.79564963183368,2.50730890050966,2.53004274375845,2.66379616456399,2.54863103572002,2.91083932204848,2.28778764618609,2.38320204227225,2.32226257580751,2.69763448132921,2.63697104924846,2.22199904283254,-0.55313790845343,-1.28827052431394,-0.831025242176158,-0.816620918946203,-0.638110944223017,-0.631683028386734,-0.772364934071561,-0.563612088816187,-0.548294008533267,-0.452991840501605,-0.279090453859928,-0.324451006395891,-0.275462234499849
136,1,0.0939226550935165,0.763091820943061,-3.53410169435089,0.381863334188003,0.0667695273255003,-0.312791988617919,0.711398593394596,0.715367017502283,0.476684936547208,-7.63935716349555,2.83436782854216,-0.146090067736518,0.701948763848705,-0.232867366141948,-0.482621112885619,-0.411054482406437,-0.114666817819105,0.119792544892931,0.116319299444789,-0.276546699566965,0.152848347857547,-0.195981807933036,0.189497718554161,0.025021082403553,-0.24560273710104,-0.00767918781816637,0.186846064874948,-0.0652459696636018,-0.145132436383716,0.236293019342129,0.0610944309108503,-0.0117022494384193,-0.0774687886990129,-0.118532174240204,0,0,0,0,0,0,0,2.51361586042186e-05,-0.106404625422484,-0.388242867719001,-1.18045795957475,-2.1600455502722,-2.85287106711341,2.81079213603996,2.54207266689946,2.55926796070019,2.67926201268382,2.5462787805736,2.96352672006743,2.29651873600963,2.39723526469538,2.35639119446909,2.66716128463931,2.55445458131926,2.30028859275582,-0.580352102239676,-1.3145908856986,-0.828584605596764,-0.808520976076494,-0.594812218305164,-0.61218895700126,-0.770483499564334,-0.547923734715765,-0.543708632160698,-0.467525262043011,-0.26990238781328,-0.329599304378248,-0.297820187856919
131,1,0.0938892118009306,0.710743801652893,-5.17542532119895,0.345692182858148,0.0565808346424425,-0.336825522339778,0.78918213114477,0.638867742046928,0.437295614316211,-7.54492185374902,3.03400337052665,-0.373869863398569,0.704723989331112,-0.177902049113046,-0.861449749383364,-0.172487118937329,0.0564045014607962,0.00910532715373541,0.0965087970450518,-0.267677222657878,0.250187486618116,-0.213020859188799,0.186616591877157,-0.237076166574683,-0.0661881354800482,0.103218310302303,0.0695477958114421,-0.134000718297856,0.0090821584057663,0.162869917092852,0.0601723151230213,-0.0218506637107396,0.00757141186070736,-0.215861475221844,0,0,0,0,0,0,0,0,-0.113491978978158,-0.419082715668252,-1.28161913781147,-2.21004422578466,-2.84004932107531,2.82206801426591,2.57237587100136,2.58352501283031,2.69380066348132,2.54432301193354,2.99229448189518,2.30141591229526,2.41013386897206,2.38714750374032,2.64322815495833,2.48630580226956,2.37447741767159,-0.606349191382064,-1.35052792602035,-0.835997232718349,-0.799155259958533,-0.55568789479142,-0.587065781007485,-0.763094913330473,-0.53949966106133,-0.536348052561841,-0.479541913515652,-0.256370446410203,-0.325470709899503,-0.309604044604504
