F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
176,0,0.0257708608179486,0.152552143381197,6.66158801237487,0.0630139292535992,0.126079953437237,-0.21524423841582,0.692827867945213,0.412948264612246,0.13972726142533,-8.23532947449179,0.0757008563227241,0.571491806839433,-0.0824125417065406,-0.205328131728163,-0.138084238991545,-0.0150817577540103,0.317367604621292,-0.184137664957128,0.338268222707967,-0.144376770293399,-0.0353286233944038,-0.0355132502189226,0.0734139577932354,-0.0279054811142605,0.0360786700974085,0.0130774696959985,-0.101119162312184,0.0645055673429673,0.109438464326525,-0.168493599844154,0.00380004957960835,0.0526272297431394,0.0814765543162306,-0.11422064176789,0,0,0,0,0,0,-0.0223874407025796,-0.0438891257661864,-0.0448391739215721,-0.0303922825314488,-0.0979031899611037,-0.133604849596066,-0.139914410468243,1.75285946332306,1.57390499435483,2.70425092671531,-2.53281517464848,-2.26573296818253,-2.4023753651337,-2.19325563473781,1.98823609098317,2.32522528544084,3.12177343647296,1.86455614380331,1.76891550890787,-0.00999552639618269,-0.867109552323864,-0.810900287423908,-0.818701693025314,-0.802607416541692,-0.642958212319832,-0.53477793772283,-0.478915309479488,-0.391132438761225,-0.364672767801106,-0.352672918313483,-0.329658635661912,-0.297003183541586
175.5,0,0.0234478536456265,0.138800964259512,6.0611068394284,0.057333800419472,0.128287235335963,-0.214077087530264,1.38218280506491,0.373400987021035,0.140758973264186,-8.14179331710705,-0.279980788182998,0.483830839053001,0.128964611379541,-0.390014719326358,-0.113176130023269,-0.0821191034700507,0.310141473082844,-0.135679775078412,0.32454178426184,-0.137825622599278,-0.0301507380670665,-0.0415551479791515,0.159270469820678,-0.0497096683283984,-0.0360979592635297,0.0328386331660373,-0.0401130306332625,0.0297226520147686,0.149701042376682,-0.309282212529537,0.131941641006464,0.0311276605897973,0.09268408762219,-0.17625903941064,0,0,0,0,0,0,-0.0215766538649718,-0.0426821546771776,-0.0445755683761234,-0.0317081997781182,-0.0961887347937787,-0.130532418008187,-0.160761901844351,1.88549809333045,1.66215295652794,2.76720874940822,-2.9012849996082,-2.33610539717273,-2.4871999059635,-2.29684885671624,1.9862760846351,2.34755192660177,3.02627561375392,1.84646270280597,1.62771509275656,-0.0126903515091782,-0.869393122646215,-0.814788704218616,-0.818460203312201,-0.801712846090895,-0.642993668445113,-0.54974680121567,-0.473056595086247,-0.375344611337434,-0.358372609341677,-0.352675442461093,-0.317958373837906,-0.296245271665688
280.5,0,0.0211248464733043,0.125049785137826,5.46062566648194,0.0516536715853447,0.130494517234689,-0.133891444535649,1.84643039360787,0.447550031990091,0.13480581918402,-7.57979653636245,0.036642176562627,0.338053299702174,0.134082938219666,-0.478803884932272,-0.0448950910796796,0.0496111121025994,0.270919709694075,-0.0725924730617259,0.442654085491006,-0.104253867395435,-0.00422156195709104,-0.0453205934985483,0.130829291306904,-0.010320812514359,-0.0483594102194772,-0.0771134721686713,-0.00385187488840902,0.0411769517841276,0.150978211059109,-0.276651407779737,0.130947863304786,0.057658704978203,-0.0439824179253162,-0.057069552050388,0,0,0,0,0,0,-0.0203117232196997,-0.0403512469858257,-0.0425765372766717,-0.0318498362170626,-0.0933044331783054,-0.125788300958321,-0.19592543435045,2.16001189183671,1.75669927549125,2.8388955388424,2.9214273438286,-2.41247080977958,-2.56398725174224,-2.40915805074002,2.02628003175906,2.37076578541592,2.9262778202556,1.84232431378596,1.53754191134219,-0.0144292887307472,-0.881062085921892,-0.832462019407806,-0.823759030547504,-0.804606011257426,-0.642120505385572,-0.561355189937548,-0.466251164836743,-0.358405823454665,-0.351889974440301,-0.35401091572242,-0.303928613069941,-0.286556804400136
250,0,0.0188018393009822,0.111298606016141,4.86014449353547,0.0459735427512175,0.132701799133415,-0.0573816037431494,1.42713779869955,0.501331205807557,0.126964877916323,-7.59666913896993,-0.0687734926091207,0.352503860997458,0.206526930977891,-0.436208130106539,-0.00678536978761723,0.229196800819368,0.241027449426919,-0.00943370422760489,0.447054649102017,-0.102692977566929,0.00843403756039895,-0.00279954911030775,0.0272289685988628,0.100191829320278,-0.0491215291783808,-0.0937154076831334,-0.0360101229815923,0.0451842574743686,0.132255275659582,-0.0750629290400141,-0.0566262115537551,0.063247652421773,-0.00085531963761357,-0.0511285931065966,0,0,0,0,0,0,-0.0190475189850067,-0.0380267099389183,-0.0405949442708142,-0.0327426857363466,-0.0928371707017344,-0.125526398577471,-0.273430766465042,2.55460986510107,1.83900373555241,2.91029366547772,2.66739054121372,-2.49380728921321,-2.65024496108196,-2.54766999007398,2.11850197204168,2.39352011523771,2.80734031104134,1.85269120789533,1.53124119467729,-0.0132025315164763,-0.896897717258403,-0.853334708518717,-0.822687970423793,-0.807842529341312,-0.641768866764387,-0.572531485731474,-0.462595484713088,-0.347624756912812,-0.348933579451826,-0.35558502748066,-0.286230559955407,-0.272843299444592
206.5,0,0.0164788321286601,0.0975474268944555,4.259663320589,0.0402934139170902,0.134909081032141,-0.0283411832986579,1.21109746560203,0.423472645906542,0.111569684109091,-7.76303228336789,-0.0440372896967209,0.233572554304577,0.171937421529839,-0.479018501648168,-0.141044071168832,0.0641882466109306,0.210744718005233,0.122227654786139,0.3547460334429,0.0370821081678904,0.0123864269506838,-0.00040130253741319,0.0483685952124599,0.0254810646849026,0.00295179747096695,-0.0364054156298043,-0.0277710194620228,-0.0636742294669825,0.238370147874461,-0.0386647722487534,-0.135014084989281,0.0288082336735832,0.110075083053276,-0.171611305624246,0,0,0,0,0,0,-0.0177840445727783,-0.0357085424728295,-0.0386305602698312,-0.0336380615382574,-0.0928958279204183,-0.12881660691716,-0.403908360965383,2.83131127922004,1.91653308148404,2.96416645948776,2.58352307873657,-2.57461216674645,-2.74125428830835,-2.68185604029084,2.1862455466531,2.41742971203298,2.70979737752975,1.85315730391295,1.58063353649277,-0.0136795386268619,-0.909248419176436,-0.86897805650143,-0.820549273307718,-0.811916043328942,-0.640320435319182,-0.587278507036528,-0.467906737443918,-0.343941205948874,-0.350521112804928,-0.354970886395722,-0.261033708958512,-0.263917603232806
215.5,0,0.014155824956338,0.0837962477727702,3.65918214764254,0.034613285082963,0.137116362930867,-0.0296693813861507,0.883458317366543,0.300005109688303,0.0884784491685183,-7.65177738517606,0.291736157241388,0.411758036395438,0.457192852077394,-0.438478392594731,-0.172987237574353,-0.0819158022420101,0.0654650575574732,0.0482965638600752,0.231104356203696,-0.0354120290331388,-0.0549930862968288,-0.0737962160293717,-0.000854112238446791,-0.0627289026560975,0.0179140884884877,0.0874141426636086,-0.0133034021066836,-0.119813272553746,0.234650069377015,-0.0305029505341017,-0.15794920300623,-0.0427374703850685,0.192362305544624,-0.0991621944543039,0,0,0,0,0,0,-0.0165213033816417,-0.0333967432559211,-0.0366831603233845,-0.0346528732965389,-0.0932809023669399,-0.13246610420239,-0.582257681623911,2.97243591923179,2.00953228943062,3.01278623575783,2.61549847263378,-2.65759562849744,-2.82288531901005,-2.78485181018443,2.19474439741324,2.44365254211085,2.65313932078764,1.84167050568878,1.69705188530623,-0.0190390764576917,-0.918972385652822,-0.876026979002197,-0.82007373150847,-0.818472486297393,-0.638312660133098,-0.610717597287248,-0.476578905501398,-0.342842050536645,-0.352287122302108,-0.347641187704298,-0.238758285795034,-0.254479013681838
211,0,0.0118328177840158,0.0700450686510848,3.05870097469607,0.0289331562488357,0.139323644829593,-0.0629814380656297,0.769945267239916,0.370627607604693,0.0734364323265456,-7.22311982246966,1.36158378776272,0.706921042800742,0.773641909663404,-0.225325573741273,-0.377992543474601,-0.191098066011804,0.0130621670497021,-0.0593034953073375,0.117920668149198,-0.117530284031284,0.00970356330153139,-0.0844850495137039,0.0381291547316367,-0.00865928758375222,-0.042731319581112,0.0369453385768044,0.0262603969482013,-0.0631514916960601,0.0481775200599474,0.0604536541788086,-0.041561359772104,-0.0976228060013998,0.147946466949372,-0.0786602394426708,0,0,0,0,0,0,-0.0152592987969276,-0.0310913106915851,-0.0347525235223692,-0.0356893015223998,-0.093393958112006,-0.131330377196363,-0.789823372039779,3.05464572091018,2.10207656767064,3.05303577724566,2.6370789043022,-2.73958717834119,-2.90724426435086,-2.87275209942871,2.18934673227659,2.46642507958426,2.62146147695459,1.84292684401214,1.82431700825002,-0.0342894141210331,-0.938783120524578,-0.875128792315178,-0.8223914042708,-0.824855673268494,-0.633785083309051,-0.632577744821082,-0.48166343134026,-0.340997597706943,-0.353316620910235,-0.33860220329291,-0.222869250425375,-0.243620391311538
198,0,0.0095098106116937,0.0562938895293994,2.4582198017496,0.0232530274147084,0.141530926728319,-0.0622490740110082,0.968820297432241,0.360520142777068,0.0670287114425238,-6.88060974821857,2.04048168415494,0.0591407722041218,0.635644618559231,-0.166633137996094,-0.446865671219922,-0.328507603490688,0.0106797490275271,-0.075216782412815,0.0461526952450106,-0.121894654008427,0.022475173218053,-0.0431588765606626,0.094149079523709,0.0156568626167701,0.0584224211889073,-0.055097217124913,0.00219643155426971,0.0259130567454624,-0.0103101914945791,0.0262823283152245,-0.0502810755998894,-0.0012634658472861,0.0881432742709526,-0.075383750542059,0,0,0,0,0,0,-0.013998034190633,-0.0287922429212867,-0.0328384329045693,-0.0362520071545767,-0.0928484816917858,-0.135136415895752,-1.06634262210816,3.1201794452853,2.17481028085746,3.07004852033837,2.64421076975797,-2.82151255678385,-2.99485284833914,-2.94789229851353,2.17524828015696,2.48049019044099,2.59312484861508,1.84589682088422,1.89379620247153,-0.0580073669066696,-0.968507891819299,-0.874481107295399,-0.832423947188441,-0.829019472236703,-0.624453141828996,-0.647377394656948,-0.486449289592787,-0.340240783352916,-0.353387694871532,-0.335129603059146,-0.209353862731392,-0.23141203885377
228.5,0,0.00718680343937158,0.0425427104077141,1.85773862880313,0.0175728985805812,0.143738208627045,-0.0569753456934426,1.27483839558255,0.279608317177989,0.0650372249004551,-6.64154317203041,2.38742040375433,-0.429544234013335,0.57690457738444,-0.0630409642636724,-0.548660824548653,-0.432813788739595,-0.113463085502749,-0.0853170227486183,0.160272143450531,-0.129297990823046,0.0801313233331383,-0.0265764841373138,0.0784488801632597,0.0521890713755096,0.0521666149342801,-0.222292903333551,0.114561711774201,0.036534492090765,-0.0703232653675679,0.0628420904645289,-0.00605689120733978,-0.0410481821821938,0.0725126181777058,-0.0571820998385623,0,0,0,0,0,0,-0.0127375129213846,-0.0264995378276001,-0.030940675363021,-0.0368058617871738,-0.0924717177339825,-0.144368566034742,-1.43708952653991,-3.11353138865997,2.23111857749652,3.07135364992338,2.65806434300734,-2.89360175340005,-3.07717089400008,-3.00113929082123,2.16394844142373,2.4914370398752,2.56315784548127,1.84617259290316,1.93956154732278,-0.0895088710025178,-1.00448262383223,-0.886882521017179,-0.852577829906098,-0.834276789001271,-0.618717909150031,-0.658612642268138,-0.491456096605378,-0.340087198838709,-0.354987626995225,-0.330000522015655,-0.194681714468476,-0.209050650187962
205,0,0.00486379626704945,0.0287915312860287,1.25725745585667,0.0118927697464539,0.145945490525771,-0.14784195992387,1.15757899782361,0.424876327017557,0.067819225597628,-6.57222585095147,2.57420810054058,-0.496777990594193,0.428034345827814,-0.0883108482523026,-0.476061372245656,-0.399004376102087,-0.24127378448882,-0.0378163781091121,0.127307970802152,-0.0579330750052087,0.071110471584473,0.0126338299418202,0.0102114303822791,0.136124206947634,-0.0163120671724914,-0.196496509798114,0.0591523004725801,0.0851752178753116,-0.0778508512092471,0.028610728323139,0.0926206079138334,-0.114258920690896,0.0738599415287471,-0.0264043776974299,0,0,0,0,0,0,-0.0114777383344027,-0.0242131930372415,-0.0290590415569965,-0.0373510768361878,-0.0916921674128003,-0.16781400518474,-1.88021385876779,-3.08026944205306,2.28060101323501,3.06762912900894,2.6538174962928,-2.95966345935816,3.12613264409531,-3.04079208066743,2.15838937300895,2.50171190922483,2.53518962237186,1.84980021204998,1.96360227079585,-0.194480686728609,-1.17115169971821,-1.02878709340656,-0.99200522331515,-0.936702184302955,-0.692084698122296,-0.712284532735424,-0.525184684058527,-0.345023653815709,-0.330650115332377,-0.269350210044776,-0.109977576125676,-0.0938116205473737
153.5,1,0.00254078909472733,0.0150403521643434,0.656776282910199,0.00621264091232669,0.148152772424497,-0.286678195961544,1.6157912625624,0.444370283506727,0.0691518034529357,-6.69884080994161,2.78532808767237,-0.287517696760069,0.183857534673899,-0.193439863209903,-0.424208779143875,-0.197340006162706,-0.2963709950247,-0.0209121572862039,-0.00298036335834386,-0.0100867132331182,0.156071005228215,-0.0215603977085536,-0.0133845255345074,0.0692456169337593,0.0871014250255531,-0.167251897185864,-0.0740233955353465,0.146296645476246,-0.0464046467392293,-0.0151376450363161,0.110580881585312,-0.148051970404022,0.0818352973586699,0.00804130045328542,0,0,0,0,0,0,-0.0101611809003675,-0.0217600215578306,-0.0268495965139379,-0.0380492840937079,-0.0932813220780071,-0.32234591901886,-2.27285645974495,-3.03941443541139,2.32763219828133,3.06239468361347,2.63380884332098,-3.02396472344297,3.04936142963812,-3.07862173671743,2.15440023780761,2.50889734110803,2.51140238099992,1.85677222824924,1.97029345987514,-0.297055955203281,-1.32301340753989,-1.15051138128113,-1.11994519651435,-1.03186167969589,-0.75931003072973,-0.757681646009911,-0.559593237312908,-0.36292720611063,-0.307949947640958,-0.208915653104311,-0.0355076479264252,0.0093051029775916
154.5,1,0.000217781922405198,0.00128917304265799,0.0562951099637309,0.000532512078199426,0.150360054323223,-0.338004492359748,2.49650100645111,0.484899034431241,0.103502788909627,-7.04029582767413,2.95753393977076,-0.0661331148879816,0.113709274633209,-0.334155846297016,-0.285431826860688,-0.0529670273597269,-0.139818230128983,0.00734749590814771,-0.107313411893757,-0.0114903824857546,0.224552435626316,-0.0587935472118619,0.0163634756045355,-0.0289744738025065,0.0520630464636676,-0.0643579023483568,-0.132128840726637,0.220641687020228,-0.0747856703030381,-0.113324373634918,0.147519774465047,-0.0618794483868391,0.0364130758659149,0.00698255272033454,0,0,0,0,0,0,-0.00876818893210911,-0.0190807618682271,-0.0241938596428421,-0.0391554381024117,-0.0997812388730074,-0.709439100457153,-2.49167425849728,-3.00222347584673,2.37221124241983,3.05538687179547,2.61841985308568,-3.07815854994824,2.98637057088558,-3.11203215370068,2.14712958780317,2.51870423910902,2.49399214387169,1.87230618883969,1.96582394008013,-0.33380541322566,-1.32972758529202,-1.12131178436297,-1.11526799870478,-1.01558037011885,-0.73979758864296,-0.750574871514478,-0.562647623589176,-0.383034833640764,-0.31705877885254,-0.204457223303561,-0.0410465364813912,0.00648692435181093
152.5,1,0.118515658628478,0.510597601323408,3.08197337310807,0.303097385271214,0.157123854743272,-0.342438967820995,1.66540034222875,0.692756585871534,0.176280672817535,-7.29739271436967,2.89657199599034,-0.0608772812433147,0.316201690847999,-0.187017178119627,-0.20941612272768,-0.0148588768304175,0.076404774049693,0.110515773693273,-0.150851516267832,0.0778539547077085,0.0988101734837939,-0.331149118067534,0.153390878743475,0.0801008128632891,-0.0370156197491985,-0.0831233790122885,-0.142784533370924,0.240809099468308,-0.0902285510350369,-0.116966899794722,0.132390386829902,0.0106312750388996,0.0021900798537125,-0.00979721999194784,0,0,0,0,0,0,-0.00735733230967478,-0.0163520969018427,-0.0213668556538381,-0.0396449364322199,-0.107046582241272,-1.40785593003701,-2.58486863109517,-2.96439251975221,2.41687327232074,3.05046509344435,2.61649160756423,-3.12383081663013,2.94194335532355,3.14135682330418,2.14434947440198,2.53074132023681,2.48535285030373,1.88813999134068,1.94260810472254,-0.38056791793378,-1.33785116629141,-1.08770843667715,-1.11375457940755,-0.992008364127059,-0.719037278655486,-0.74689217178945,-0.567040539933479,-0.394349295050846,-0.323507808628348,-0.202215527078582,-0.0467889600609127,0.0052525417045318
152,1,0.100829398125723,0.728850276088257,-3.88152842910772,0.331977609413349,0.0813824106405702,-0.348213588267295,0.85254185395954,0.753424997518778,0.201601152705894,-7.44724212212158,2.80373250836436,0.0526264369665168,0.56856775010857,-0.0832792234279955,-0.39393718639247,0.0481483156371099,0.223816016410119,0.0902921418228248,-0.259467291059556,-0.134888086896063,0.075837036743832,-0.459104330810484,0.302983228671376,0.250996928709283,-0.0228125296358537,-0.0864290705526795,-0.145199581688336,0.17207644636409,-0.0549141848445004,-0.0775352602214252,0.107193848254146,-0.00638786688012096,-0.0502644635997307,0.113155776935448,0,0,0,0,0,0,-0.00600632566879563,-0.0137950217263905,-0.0188029377501474,-0.0394356243248834,-0.112282694631938,-2.08967205252277,-2.61840246865138,-2.91568162447734,2.4631969126764,3.04705463565611,2.62405769352404,3.12479578620587,2.91812602343222,3.11128723751855,2.14808950889033,2.54303115946524,2.48432866709193,1.90090501086334,1.90948611551483,-0.429149675471322,-1.34187178937353,-1.05697947167947,-1.1199413029476,-0.96281248522185,-0.701937576747364,-0.742326264056593,-0.573142765590951,-0.400218955972895,-0.325978419291226,-0.198712650505848,-0.0576195777919943,0.0115641959216879
151.5,1,0.0817858826420207,0.442325760492876,-5.34354236617672,0.26781235644481,0.0696434347323835,-0.360027252603605,0.878873846169923,0.691171504673585,0.178333365657342,-7.45332779184336,2.67474475959101,0.0584106081425832,0.81617505277663,-0.196017307769647,-0.514637512991509,0.194794030911349,0.226429948313748,0.0559301583204853,-0.381526106737951,-0.304140021128408,0.148252505666971,-0.442431921827339,0.543646597429978,0.185047393062039,-0.0506636652578114,-0.089787655288188,-0.225894302008989,0.244116501328738,-0.0517652703209575,-0.0175109489042423,-0.0158942442204388,0.00960732423237819,-0.0477945053882846,0.169142355037867,0,0,0,0,0,0,-0.0051328124214561,-0.0121390126892043,-0.0172968867621336,-0.038966204476938,-0.114724847920711,-2.33665663401131,-2.62721982968642,-2.86522497610355,2.5077632512243,3.04388094078211,2.63859004227523,3.10487204209791,2.91247287309603,3.0866432407501,2.15452077528995,2.5566647801996,2.48619129742596,1.91693217074421,1.88031004873993,-0.47673987752085,-1.34343134350212,-1.03316881932778,-1.12924417885563,-0.931428545221308,-0.68695131164221,-0.73371041353547,-0.579634342958558,-0.403041664057112,-0.325113054250956,-0.19730167568437,-0.0670576172198575,0.0179899459520914
