F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
222,0,0,0,0,0,0,-0.288016325568668,2.11839957670184,0.624979665347073,0.438796172162729,-10.7383802603482,1.47414455543274,0.515653837233579,0.226681137724448,0.00895912842640267,0.0642317285417407,-0.0950940789354591,0.1126166136208,0.120594308226034,0.074860151441802,-0.00554801072733017,0.00813793365471725,-0.0426037654687282,-0.0557375745504017,0.0247067639436487,-0.00376709011921457,0.0327123722089668,-0.000186685713963764,-0.0725185590250219,0.0858127098601337,-0.0197728473987395,-0.0449676843456892,0.0295071047976889,0.0261940737593331,-0.0383373788949994,0,0,0,0,0,0,0,0.000125351634691458,-0.00336082150704959,-0.0177346552493335,-0.0484273867162754,-0.0435245361787883,0.223061472610389,0.562602439760735,0.553863548553141,-0.147368797797335,-2.72616081257439,-2.9357721207846,1.99748363227536,0.372825888820602,-1.33639130382486,2.07646389464159,-2.50386691541606,-1.44649340188446,2.32150389242724,-0.306997505167931,-1.35808740196861,-1.27599431189548,-1.06876037611198,-0.914071911666565,-0.768518955721988,-0.649528661793859,-0.530508035237588,-0.528370395573337,-0.238627572259097,-0.111406001123014,-0.0806289055319945,-0.0985079627231799
266,0,0,0,0,0,0,-0.295377721662796,2.49650100645111,0.623054116632233,0.43928827479618,-10.6794228235869,1.25656311176886,0.203625419309379,0.0900949725928171,0.13077305794247,0.0757394955632432,-0.13171921487728,0.0224110217367693,0.00561678249861628,0.210996927113892,-0.0980206864488914,-0.00449520019000076,-0.0562228394416209,0.0385871471784657,0.0221219839564122,-0.0422453636600517,0.0155683285327013,-0.00971180065138528,0.0193221329520347,0.00351927442643244,-0.0262631428126329,0.00583217932699308,0.0138697558640656,0.013775022516082,-0.0636167570076786,0,0,0,0,0,0,0,0.000440551392557726,-0.00259379529199933,-0.0164371309553051,-0.0476597854713877,-0.0449451544722832,0.21949241067765,0.578127383695506,0.569729392458406,-0.0923256783910198,-3.00904333405062,-2.98955070037916,1.99992240122088,-0.0217222164203026,-1.39438605347235,2.00746734328165,-2.5734663419296,-1.30662743159977,2.21022327538893,-0.332232958133488,-1.40072992862076,-1.29477139926134,-1.0793125299702,-0.91136284482102,-0.746222339266975,-0.617606799395278,-0.512304257319404,-0.505678281542314,-0.22374381423982,-0.102179239557002,-0.0685339961182478,-0.09411544491672
265,0,0,0,0,0,0,-0.294323848339205,1.59829105133224,0.611801474848288,0.426222057541077,-10.7587965114246,1.41465336516856,0.222216247780354,0.0667797865747639,-0.0394397806750825,0.138270295195871,-0.0270970138660339,0.186447745799391,0.0564003715366991,0.183526766000855,-0.200613387643679,-0.0292364178616939,-0.132768850505023,0.100794654221616,0.0983945477477604,-0.0670311195150815,-0.0637491755817942,0.0926805197473079,-0.049634494041209,0.0313626905945393,-0.0276170558081992,0.00996002235638077,-0.0283753297062228,0.0691558135935037,-0.0609732407218824,0,0,0,0,0,0,0,0.000818635942401528,-0.00159069628710604,-0.0145592983817713,-0.045868511937821,-0.0464530791901567,0.210006428604006,0.578086657090513,0.562938305310921,-0.0152220295441508,3.01820222963006,-3.0428125596706,2.01701168498622,-0.322259875465117,-1.43579359397684,1.90587620318822,-2.6311928955872,-1.10394383849443,2.09030372570014,-0.359804843999641,-1.4419666697109,-1.31268858215461,-1.08980534931541,-0.914337286704656,-0.733118535928746,-0.5859571945157,-0.480752424783434,-0.471634594490758,-0.216660822873768,-0.102692901614523,-0.049784501673177,-0.0838472613170475
282.5,0,0,0,0,0,0,-0.294267438899021,0.685609916751666,0.557864789573366,0.425740158458079,-10.7584873450778,1.71413451128294,0.454726472691012,0.165381560271347,0.0648931029795783,0.235465612215923,0.0747079667843348,0.0844274642789441,0.333540753263483,0.182432420305402,-0.165912255316599,0.082221237626621,-0.142803893077037,0.0566289539524051,-0.0170307897084607,-0.0248110941607876,-0.0281482905798653,0.0931159703314353,-0.104742665614752,0.158572197626833,-0.113093733206297,-0.0570684965532009,0.0413124078598639,0.100992689237437,-0.0790487555563574,0,0,0,0,0,0,0,0.00119673923620453,-0.000586481961771801,-0.0121485676383368,-0.0425264821825314,-0.0463059808999991,0.198733942496806,0.567865377135542,0.54244911592146,0.226267263766249,2.79989411073748,-3.10537657285968,2.03887139417927,-0.525561222414611,-1.48770514789375,1.76022472356391,-2.68439535297656,-0.982517481339857,1.9844403953526,-0.38370773015745,-1.47826376490624,-1.32297442754117,-1.10031143192425,-0.9211823150299,-0.724302734432834,-0.559359417719996,-0.444947706340227,-0.43618801438469,-0.216122654703661,-0.107775621798693,-0.0327252261942034,-0.0780649333421689
300,0,0,0,0,0,0,-0.293549393512486,1.15248728428008,0.543429782358891,0.303889597930962,-10.8336044761026,1.52295315202862,0.277688706021927,0.0966039543418618,0.133766999618883,0.218369167474381,-0.00143244646541344,0.300378617914487,0.189821289557321,0.239254304924974,-0.070355584419985,0.00914058058454848,-0.0392219055981537,0.122701990271588,-0.00393034050454321,-0.0623771818500484,-0.137162868276735,0.140078486125256,-0.0306418604152211,-0.0155195125780302,0.0341995739092245,-0.0362912974701154,-0.0121727906347854,0.0411070698036217,0.00781348610177976,0,0,0,0,0,0,0,0.00157486116724378,0.000565865513222243,-0.00877889420784155,-0.037333060504989,-0.0438643327508414,0.188327466149414,0.557632105145298,0.526242636671368,0.527800174842754,2.64368094459416,3.09616572802191,2.01944059516663,-0.664926746986332,-1.58063467661838,1.602690934485,-2.74800069176757,-0.834969815927293,1.89361562596452,-0.402341435803222,-1.51215459161146,-1.33345054258772,-1.11929699758216,-0.929379816214651,-0.714932758058556,-0.53725306990322,-0.407864851940732,-0.399311587428103,-0.207112735694409,-0.109727810359436,-0.0213241005552246,-0.0756954505940456
300.5,0,0,0,0,0,0,-0.289040650460866,1.22825936365616,0.533692962006757,0.161258493812463,-10.9256612582718,1.46897600700769,0.326255662847494,0.153096383665624,0.0620350156195333,-0.00686298561528095,-0.0607547362424983,0.1965224720411,0.261492424397801,-0.00233353427207878,-0.107658745117368,-0.119764591828287,0.0238754921291826,0.0563072251429479,-0.00204799254276372,-0.056096466285497,-0.0586207177217784,0.113350012698665,-0.024328654792274,0.0513150945001565,-0.0658874087169326,-0.0298718792654892,0.0571021537098087,-0.0380694365708164,0.0363119249470175,0,0,0,0,0,0,0,0.00195300162876446,0.00187034539212873,-0.00474222737906597,-0.0315008921591008,-0.0413820645467426,0.176596860998127,0.54413989394426,0.512827962409351,0.722613350472476,2.54807749564258,2.98837557882779,1.82473448203346,-0.730798657388723,-1.81107570921034,1.41713975687998,-2.82591719295427,-0.714002072862629,1.82182194840658,-0.425585875829529,-1.55222653795089,-1.3604137668354,-1.15210291366875,-0.937173634109979,-0.70395849989676,-0.508325537976293,-0.365338338492512,-0.351007360953619,-0.177569072708451,-0.0994705079629007,-0.00962412877579708,-0.0690815087510036
301,0,0,0,0,0,0,-0.285228388150439,0.942648608520111,0.498262643278552,0.152640894886064,-10.9929747202302,1.30720232748617,0.209319241430133,-0.086221573776906,-0.13648841494263,-0.0364220786093916,-0.0332649791532277,0.269342465355839,0.303157621728015,0.0201120968962786,-0.123073450295311,-0.0079728205486387,-0.144034202824448,0.0318536541896766,-0.0079567197375832,-0.069908498487212,0.114639627218228,0.115664424579897,-0.138772717509869,0.00564723947702403,0.0151360839965907,0.0551059904225605,-0.0194332326382147,-0.0157256164053356,-0.030861457678894,0,0,0,0,0,0,0,0.0023311605139801,0.0031765014683614,-0.000757098209732856,-0.0266087209444615,-0.0411081226803699,0.163426546631686,0.533708397434527,0.507965585587637,0.894833501678968,2.4914099501441,2.8445611557952,1.5126298037062,-0.753590897558303,-2.25383137903915,1.22020311822358,-2.93062930975086,-2.00443452041332,1.74048174390511,-0.492668432568801,-1.67168916740523,-1.4654069115529,-1.24075355481455,-0.974814422441498,-0.697967190665973,-0.459477183052048,-0.287770036994735,-0.248628903593211,-0.0749792469777909,-0.00728615925724489,0.0696318081303912,0.00844042301122384
301.5,0,0,0,0,0,0,-0.285678127894796,1.04088735248795,0.514706996491496,0.160950660047835,-11.0173477228773,1.50720220454456,0.1628114121892,-0.0123727174197406,0.114094442406627,0.153815778376246,-0.0308178678449125,0.232210937045687,0.377144638303167,0.141702994249795,-0.0158284843902788,-0.0989622742832662,-0.15845404207585,0.0859778728604505,-0.0859278212741926,-0.0465173752316997,0.0917319934181636,0.148740517844246,0.0419590463309913,0.0652554654640514,-0.0674370646352205,-0.0344724416540007,0.0815915423810349,0.00975066682703764,-0.0948251910501111,0,0,0,0,0,0,0,0.00270933771607277,0.00448433214745746,0.00320902946552327,-0.022180115840756,-0.0417955788178663,0.149250188804454,0.52352684364728,0.505037818137811,1.02633931907917,2.47074937531537,2.69064238543259,1.276474736364,-0.739386816928301,2.98698622713261,1.11772845569193,-3.07924344342531,2.98033691111806,1.70062932041698,-0.551434445828642,-1.77993634899669,-1.55425142214888,-1.31492192754267,-1.01288824235806,-0.700683379594122,-0.425019037464084,-0.226899900995769,-0.16507397426302,0.0143680479776206,0.0803174382996188,0.145509078563115,0.0955255151346956
295.5,0,0,0,0,0,0,-0.287844149994931,0.860795230796583,0.485511433981905,0.153678859561968,-11.0426935174155,1.45096749691021,0.0988776519843275,0.0528604099210733,0.169447730451902,0.141856505863561,-0.0112345554575615,0.158852089107855,0.274617274674207,0.19801415106698,-0.0535558398238973,-0.124865673440803,-0.132493073043698,0.11397816396267,-0.025595997874313,-0.0358420830119256,-0.105122612048897,0.130768741174469,0.102681753480328,-0.00442955431790431,-0.00567783695804863,-0.0647415761475087,0.0568380867021375,0.0847855638314734,-0.0970822831869539,0,0,0,0,0,0,0,0.00308753312819319,0.00579383579713437,0.00719969792018106,-0.0176558138606971,-0.0425011893758067,0.131522962149447,0.497065667906203,0.475235506584536,1.14041814198642,2.46407314786937,2.55964566336879,1.08719719863337,-0.696829196775209,1.891027553578,1.09929787705589,3.02249628493121,3.02966280313807,1.7136706281808,-0.464848684800959,-1.60494844927058,-1.39622311512338,-1.20146335719825,-0.939507006606387,-0.671190770349113,-0.440652239992758,-0.282622350344955,-0.258023275254447,-0.116660750385353,-0.0559982295751579,0.00625053822429236,-0.027574144135341
289.5,0,0,0,0,0,0,-0.27046868412735,0.808628056368141,0.46429827032769,0.146441109400157,-10.9491687949486,1.44504568407751,0.269441469205967,-0.0165556762084877,0.0257452421954385,-0.0280173817372096,-0.118463999834548,0.0782742299196562,0.287636335915559,0.22255475475795,0.057823110055293,-0.148785380822884,-0.17775477257101,0.213676633498693,0.0870375818935711,-0.0709444176372672,-0.128380747346799,-0.0495335077019799,0.111340700699972,0.109935691936325,-0.0687635933738613,-0.123147962823159,0.077441246785045,0.0405111076433657,-0.048835824275476,0,0,0,0,0,0,0,0.003465746643461,0.00710501074708901,0.0112150146745702,-0.0131043328208673,-0.0439757961339249,0.10955860408462,0.455260436684594,0.417843460752819,1.42431310410868,2.44847161840215,2.43897794105989,0.923355662794558,-0.644596045906373,1.5503693061977,1.08404575838666,2.85167485820828,3.08234243342453,1.72324963023915,-0.353344181493425,-1.37995182220211,-1.20400971867541,-1.0670709205065,-0.853475866412467,-0.645413043873882,-0.476925647245017,-0.365403015401801,-0.386210962602891,-0.283215312230497,-0.219754579562055,-0.148501157053421,-0.17331826098714
290,0,0,0,0,0,0,-0.254859391717637,1.12673793427321,0.522996847617342,0.135924119702181,-11.0159306950629,1.44146596790399,0.165392648017023,0.143557359441492,0.246043041002722,0.0973044842389449,-0.0588444376579319,0.175197413654277,0.322320652554649,0.362297906823292,0.0278452215984395,0.032743686822526,-0.0450687835291931,0.236383901802215,0.0281482931204444,-0.148167898483049,-0.0324588985340893,0.00385203347392652,0.0499301994094257,0.079786379263573,-0.0846032226972029,-0.0612872742190119,-0.0266706783687979,0.0728387578736878,-0.0281541485637087,0,0,0,0,0,0,0,0.00384397815496485,0.00841785528879757,0.015255085195817,-0.00856983388750222,-0.0469921631070206,0.0831062919960761,0.403385847984396,0.324905564637334,-3.13382157017142,2.42896254267888,2.35016236183474,0.803490548205467,-0.602924620526514,1.55508703128706,1.06711538738962,2.72270957189659,3.14060677236217,1.74229479643047,-0.321005790393645,-1.32049567155191,-1.15888384264064,-1.04666371032629,-0.843611481701687,-0.656728075615497,-0.502955245883792,-0.404208022421549,-0.429150146250715,-0.325939611874718,-0.250026154414768,-0.161558777636617,-0.178580615691064
290,0,0,0,0,0,0,-0.271783959822543,1.91726675861497,0.530139343581466,0.124282455815755,-10.9844742441318,1.30615343622021,0.15579947011814,0.129680764354568,0.11271129315407,0.103908197554686,-0.080072290594591,0.143689925083409,0.173476842809102,0.103987340297553,-0.130266360649849,-0.0158503035383335,0.0584757480778121,0.040445361486102,-0.00390941930698738,-0.128846182689299,0.00954641706993719,0.0335167578155349,-0.0116545008009099,0.0343985536300034,-0.00108569570947641,0.00309934496690888,-0.0295246982924583,-0.020690386644852,0.02736188966968,0,0,0,0,0,0,0,0.00436531798931988,0.0101137746861482,0.0200362725829478,-0.00336504435552616,-0.0519918705593682,0.0512597135226278,0.338095444841369,0.157430196536997,-1.80162833684606,2.4170824143616,2.32432998807879,0.691620570910583,-0.582287274710688,1.6154892114553,1.06184644048796,2.59904954508496,-3.08783194083822,1.75436069415396,-0.290227515159026,-1.27199595069241,-1.13002137356623,-1.03413327898255,-0.8346619996878,-0.667482277576851,-0.524748729575523,-0.445394121217624,-0.468099611011079,-0.352358641519055,-0.267731080789313,-0.17241174375252,-0.177245267487275
250,0,0,0,0,0,0,-0.284811331765364,2.49619234512777,0.450314597504608,0.12071231920717,-10.9684969227224,1.24738771120329,0.11439741164924,0.168160948573302,0.245085368926975,0.159813641641093,-0.0574532350679429,0.0876704844421867,0.0707370887621487,0.184422389904616,-0.165127289737887,-0.125730556584838,0.0649250771353677,0.12484415457552,-0.109017008772429,-0.197900406524187,0.0509405130278075,0.167212958460665,0.0284645286922139,-0.0763990670537693,-0.0938106558969442,0.153614210581629,-0.108669288823876,0.0361226240094141,0.0360411877602863,0,0,0,0,0,0,0,0.00503341175823076,0.0122033337765868,0.0255267197993383,0.00241452694496358,-0.0574560795408597,0.0201645467616637,0.269753484948391,-0.0973193841112552,-2.03946189659108,2.41584189861474,2.33365472788441,0.564936167507039,-0.568154042086731,1.6439177551252,1.06439440233039,2.46281649634987,-3.02675995593313,1.74998030925342,-0.262544205704508,-1.22495843169489,-1.10817857116016,-1.02715158812128,-0.820710681988362,-0.672980757951239,-0.54929338545464,-0.492953588971781,-0.504499131806231,-0.371932189810059,-0.28130974268,-0.184487076255113,-0.173398099258412
210,0,0,0,0,0,0,-0.291236016877864,2.49650100645111,0.401659955584432,0.121135165276636,-11.0501764992876,1.31769887895343,0.377165055211285,0.23940631165773,0.166596569285364,0.141093163017277,0.0450752043653683,-0.0571666869087836,0.22889051721539,0.26689052182831,-0.0814617782065107,-0.0171300642182574,0.005081619148449,0.0259821976982233,-0.0667569803742707,-0.0661066542839684,0.0321869856502839,0.00760263455681727,0.055282442416004,-0.027495744830275,-0.0734557669518961,0.11558948791786,-0.0605731573451722,-0.0150447463452082,0.00529487238330871,0,0,0,0,0,0,0,0.00570156990422192,0.014296397001637,0.0307166484725427,0.00700498868782736,-0.0649991590704876,-0.0104698033022419,0.202125624649428,-0.403148138099179,-2.08557484916363,2.42419486369936,2.34235202858262,0.433026708381476,-0.546044714466792,1.59155352914702,1.08278818636211,2.35771281709262,-2.96308889505049,1.7316452179253,-0.244254705721717,-1.1893140181328,-1.09068782119663,-1.02132025784611,-0.80700006841131,-0.675797292128805,-0.570844309758894,-0.532023836448071,-0.531084720833252,-0.391441065467071,-0.286844162087272,-0.187467595356953,-0.167226403193066
205.5,0,0,0,0,0,0,-0.296642123505607,2.49650100645111,0.468359921653079,0.123100590763954,-11.073890859558,1.31042256294271,0.192169387044418,0.239512572633578,0.350694992850806,0.339631403866728,0.0498685468939058,0.240521994948529,0.14428250314132,0.281616906880161,-0.1088906840445,-0.120962041713388,-0.0176272260149585,0.197629221636555,-0.0395298469808332,0.0532845042183046,-0.132284224226665,0.00101290914035416,0.0953858852599866,-0.0402362596570613,-0.0597493113961086,0.104316628643358,-0.0596806715710873,0.0519940767245675,-0.0902416752529492,0,0,0,0,0,0,0,0.00643328289484898,0.0167257841064545,0.0361306806715116,0.0108888559655397,-0.0750458964936724,-0.04420013074974,0.133313891771881,-0.660221329695059,-2.11510355388173,2.42794157120403,2.34821583482724,0.308826099759392,-0.524412872725528,1.40025596139082,1.11394903757976,2.29283347042501,-2.89320393427717,1.72197672621978,-0.230109555898142,-1.1655562229491,-1.07462721724795,-1.00736561001989,-0.801071401533101,-0.681701552217042,-0.59096162580913,-0.558643939099324,-0.55173890881946,-0.410513837870706,-0.286534809236194,-0.181830156233303,-0.163405828973473
200.5,0,0,0,0,0,0,-0.29837827727594,1.70660982082528,0.495718879692871,0.12315194504085,-11.3185597049712,1.32968323766829,0.340746061733127,0.250798068975582,0.314990413580598,0.245083329080282,-0.0249710947038007,0.141384014593052,0.195214856042267,0.347926234503353,0.123373215411274,-0.0492046797058134,0.0913756602340039,0.280785141358087,0.180532794913506,0.066606699815568,-0.141380232035276,0.00724190881260371,-0.019514000484598,0.139386225904367,0.0557841535046464,0.0574788139725608,-0.046827266479225,-0.0314972835274878,-0.085067125007014,0,0,0,0,0,0,0,0.00724176616784142,0.0195557603188947,0.0423891111757975,0.015935440808941,-0.0840535402214585,-0.0769721276779306,0.0647679929526916,-0.844920707365684,-2.14131493482925,2.42674773195002,2.36350699130746,0.186933999828079,-0.506429650410569,0.82805659663347,1.12267862034474,2.22987451690389,-2.81871308735774,1.73524683435707,-0.212112978112441,-1.14662682265425,-1.06407998290421,-0.991687914058004,-0.801821329762883,-0.686911218509453,-0.611828614328305,-0.582367695223309,-0.566888541648805,-0.425197502233199,-0.288009810432646,-0.169823348632098,-0.160648909301
158.5,0,0,0,0,0,0,-0.30383648974604,0.971722314578525,0.430418558077681,0.124462936776431,-11.2482100224624,1.31007457674379,0.284071896025463,0.128016984525203,0.0897993616407499,0.22028734559471,0.103356472291134,0.174804774368494,0.167095534934478,0.174431904746721,-0.062707617524323,0.00440251095292949,0.130601852976317,0.168055572788358,0.0218256828207598,-0.0269340279179543,-0.0186148872508729,0.162197450220221,0.0250851259086798,0.0773799122961484,0.0694064119059016,0.0247991258224042,-0.108207553165402,0.0232036886197716,0.0247789454476656,0,0,0,0,0,0,0,0.00815033139550653,0.0228072615264331,0.0496544645550695,0.0223571683534606,-0.0924249491789259,-0.109132430812175,0.00248650856490285,-0.994668258514058,-2.18497022440051,2.42911536917841,2.36814748679909,0.08121860361487,-0.491307135169026,-0.0590874401853503,1.11774201364338,2.16512462927739,-2.73727906552313,1.76874319779061,-0.176102444690494,-1.09498877895651,-1.03336535297148,-0.963526858961323,-0.789178035777731,-0.677003389122511,-0.618053103998052,-0.595355800776609,-0.575160511358797,-0.440484246840068,-0.299712801438872,-0.16829744047946,-0.178407355029315
