F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
484.5,0,0.00498486623533382,0.0171919770773639,0,0.00902950728405998,0.0921768586472254,-0.285834247843076,1.36177971465436,0.312989380101199,0.725338300297486,-10.4399128920179,1.74762448869299,0.30684632442078,0.0640411742696073,0.292788371068212,0.28345398907469,-0.0284152750652141,0.058318103449481,0.138455849997988,0.169635828293263,-0.0278202551915963,0.0376384237079928,0.138239366474501,0.0562572863474272,-0.231702632261958,0.0336852859080318,0.137888476765811,-0.14541735651477,-0.0242046611584163,0.0748037612370991,0.0250341540263477,-0.0399803362454821,-0.0391609903293821,0.06592020214349,-0.0288434856228508,0,0,0,0,0,0,0,0,0,0.00168816427211412,0.00221167987274199,-0.0104229741683498,-0.0554607899614212,-0.0695759340051526,0.223295190096032,0.861024010883649,1.60451154374014,-1.59844931532431,-1.56201893800596,2.85290747661054,-0.542737044816729,-3.11599699126274,-1.54741205144928,-0.70981917340477,-1.60500666621885,-0.650280904583982,-2.05669196264472,-1.71211477797652,-1.27208505071545,-0.891780611433977,-0.51787424015808,-0.290060996724309,-0.121173081076895,-0.150404482218826,0.0120781047576984,0.0845373972700004,0.113898106320434,0.238693261312522
492,1,0.00076487365515704,0.00263792240869604,0,0.00138547995363883,0.0863284282468033,-0.286373780245516,0.999670161393318,0.367830826681053,0.72970724143554,-10.4539672649178,1.48017999913606,0.10477790045568,0.112502012014472,0.0279337627252718,0.0387151170923947,-0.131880241158778,0.109462543343723,0.0846667451709503,0.0357345486979616,-0.0629715274394853,0.111212402553646,0.0659468556407487,0.0728736205518041,-0.138950953264361,-0.0711848583083364,0.078352970421056,-0.0302926101031727,0.0335578313487023,-0.00232320243182382,-0.0479875921567201,0.0529769437787134,0.0135837391207903,-0.0642716174858086,0.0200941698490352,0,0,0,0,0,0,0,0,0,0.0019838949898595,0.00455346939526991,-0.00466365461805358,-0.0454172679519115,-0.0627499410119173,0.234373082531211,0.872892153726563,1.57547043346349,-1.66701328356939,-1.59641687552147,2.79023403316504,-0.401338110703493,-3.12090976651258,-1.55187394135833,-0.80667170164129,-1.52937472534288,-0.666545072303884,-2.04518612798048,-1.70586676867115,-1.27756078299412,-0.911320115908293,-0.544699607236271,-0.323791815984064,-0.150418149350742,-0.150385403983282,0.0556034221586726,0.137765444404931,0.154646935797749,0.255318243921121
492,1,0.180592240307315,0.42149056852658,0.874996124270292,0.248838505295639,0.139292969265268,-0.283428922921615,0.803331072007069,0.423451860867149,0.741828782315715,-10.1160195085542,2.03552320392727,0.437778512071433,0.145003231471861,0.170440049830076,0.116695035823922,-0.139258547369425,0.0739958463678028,-0.0525913606834979,-0.0180072962111414,0.0248044506677079,-0.0302322633515355,0.0307885268784916,0.00559601175887549,-0.0418079035310176,0.0252413532158099,0.0268165269941161,-0.0652128162590987,0.0630606944797811,-0.0333418958453922,0.0023139130578235,0.0128072855721354,-0.0128292978153423,0.00757763156699897,-0.0065835958694561,0,0,0,0,0,0,0,0,0,0.0022796552440239,0.00689810159398894,0.00102427113350082,-0.0357431351312838,-0.0562732356701755,0.246401437707428,0.891643955947592,1.58484734720534,-1.77451161202864,-1.6328056979684,2.76098762218975,-0.248864440778734,-3.12821427220024,-1.553339796647,-0.888385418384811,-1.41114585294917,-0.659412877574949,-2.00101943283981,-1.68276147491929,-1.27605062177345,-0.927063889796321,-0.567750889766699,-0.363545589271779,-0.191924929125203,-0.159954445706292,0.0720781645270866,0.159706300724396,0.165316048108936,0.240231289128252
492,1,0.0925076042903095,0.260194133960837,-2.05717566875284,0.161062148386349,0.19718381861238,-0.277884258008276,0.910105114743856,0.420112551523403,0.728875485005001,-9.78539606961175,2.01190124424168,0.286630358719259,0.410428342478588,0.296061928090174,0.0908018647947005,-0.1844307000391,0.0982708639187613,0.0396390907842404,-0.0330628095295141,-0.107917062410425,0.0590689686422365,0.00362027113773767,0.0697221062892652,-0.146897961832898,0.11899479310645,-0.0413461854814281,-0.0145160766331913,0.0309905187328495,-0.0229757446860173,0.00333936117574211,0.0161880775306302,-0.0267778449559822,0.0243508290414822,-0.0134113813383985,0,0,0,0,0,0,0,0,0,0.00259932299596743,0.00950819436593718,0.00706979898474712,-0.0264871402641186,-0.0526097450516943,0.255096802039717,0.914029281245051,1.62301310278835,-1.9277015818281,-1.67327378141487,2.77094710856765,1.16874321023645,-3.12871957010968,-1.56169963564472,-0.937272678798171,-1.24460117288573,-0.598283817400257,-1.86366879380425,-1.58484006306159,-1.22391737807247,-0.916296618623671,-0.59583045393104,-0.436533970514829,-0.286688157742419,-0.236919709091824,-0.00600649378709221,0.0925955071658821,0.0958863122923422,0.165921521985241
425.5,0,0.0879659606307669,0.247419951256408,-1.95617901118903,0.153154832110861,0.191067389794575,-0.278394176246557,0.833802493293777,0.529363048443619,0.574124612156514,-9.92599319348543,1.46149547542009,0.227897674365301,0.401013416816382,0.130000784951766,0.048802632182544,-0.194678828542896,0.214394249474504,0.0428126038291122,-0.0186104351374588,-0.0469986659981737,0.0576051033926356,-0.0359123258891127,0.0569186582911691,-0.107498658496378,0.0470904053111689,-0.0158299996334829,-0.0119402535642291,0.0359245014932326,-0.0438121435703066,0.0432712045960847,-0.0240172411189441,0.0143315885767785,-0.0376326934905031,0.0819688161511447,0,0,0,0,0,0,0,0,0,0.0029435067556934,0.0122696114822973,0.0128624030808198,-0.0184491788544601,-0.052337539312949,0.261602716070149,0.943791763095434,1.67031009297572,-2.08795741137382,-1.70801912035493,2.80537346063668,2.57246354258657,-3.13586706908916,-1.5753891301424,-0.995836583128567,-1.04128689272723,-0.521146133208137,-1.71202811612245,-1.47105393428974,-1.16108349816693,-0.907119061179208,-0.638757354877003,-0.516805930407421,-0.390258899706269,-0.323779495961895,-0.0993235762701736,0.0137283933559817,0.0176105418630836,0.0890143631311393
391.5,0,0.0834243169712242,0.234645768551979,-1.85518235362522,0.145247515835372,0.184950960976769,-0.282974005492646,1.08082070023162,0.577419466469516,0.379517290743428,-10.4937955101371,1.36178793441352,0.150538392330923,0.149184172498371,0.186751504115915,0.0504220335461135,-0.198467877620043,0.313121549256927,0.450675998042664,-0.0416815006731629,-0.0391990919020301,0.114407009903469,-0.0708036065176325,0.0299552121126893,-0.151247836633135,-0.0190401418662513,-0.0752779119689764,0.0997843002300617,-0.0222190917055238,-0.0392734966753871,0.0700844455139609,0.0387981608915053,-0.154953637176258,0.120934096308888,0.0394215401216815,0,0,0,0,0,0,0,0,0,0.00328772773583482,0.0149104989233938,0.0177647314087523,-0.0127248650491211,-0.0570413224948081,0.262136200189566,0.972771205146139,1.70742489887865,-2.22364482551577,-1.73002523077192,2.84454048895518,2.60771913136031,3.13260644925414,-1.59777250202908,-1.06739719033153,-0.815836737345915,-0.487939510495119,-1.65420632174242,-1.43368114415065,-1.14987778079272,-0.931784660289309,-0.678921073901903,-0.561780223188915,-0.428427851510727,-0.331418751791244,-0.109855945711479,0.0115830464522394,0.0170996798000432,0.0750507021664982
319.5,0,0.0788826733116815,0.22187158584755,-1.75418569606141,0.137340199559884,0.178834532158964,-0.294105794027039,1.29105740180944,0.500891261248743,0.444636863165617,-10.2101349258545,1.32530377240059,0.0658202528789225,0.35261547205689,0.367292999297689,0.123048257772368,-0.319762371234216,0.174697140062931,0.234490851015052,-0.102025498831203,-0.166465264444955,0.112707060725092,0.11257776675082,-0.0105145543340636,-0.103273495942177,0.0742388129822553,-0.0644387029983559,0.00622912660902303,0.0054755379559254,0.0185684122842157,0.0107566176552254,-0.00571922631220493,-0.0453444412301874,0.03005427874202,0.0143983889046724,0,0,0,0,0,0,0,0,0,0.00363198540693024,0.0175551795059051,0.0225291460242393,-0.00785240837320205,-0.0655025791086056,0.25571043006223,0.993909447262292,1.72464781066657,-2.3364361189829,-1.76717183089939,2.91603022235003,2.59351069575337,3.11625359810543,-1.62740423727415,-1.12781177076312,-0.586157376577292,-0.458289091042923,-1.60739403487636,-1.40712806967001,-1.14669212485862,-0.960765159859256,-0.720547158460958,-0.596055872934816,-0.445277621746816,-0.323997687715244,-0.119191667082933,0.00591367194722274,0.0216692426911834,0.0718606369808671
215,0,0.0743410296521389,0.209097403143121,-1.6531890384976,0.129432883284396,0.172718103341158,-0.301831810768042,1.48377154391095,0.440575641463701,0.520415255486154,-10.1791261422059,1.71190571114977,0.30341865533617,0.583868388980501,0.459409390430134,0.294911936851402,-0.0884007002510429,0.038934181362504,0.122496784585769,0.0806701817065785,-0.141677303897436,0.198486126317611,0.0477312283379245,-0.129740096913715,-0.0736105896206786,0.0995695553000592,-0.051298821871115,0.000883489906185265,-0.0086264390572651,0.0498265766437542,-0.0207416688209454,4.01024944132141e-05,-0.0638537894347925,0.0840755702787611,-0.011319367298844,0,0,0,0,0,0,0,0,0,0.00397627923912913,0.0202820678778679,0.0278076486597922,-0.00170959539546186,-0.0734278822146908,0.247417491334231,1.0053006662268,1.72352336296916,-2.45036810753407,-1.82041885332106,3.00639353848982,2.62930706241647,3.10763123664796,-1.64704871650577,-1.1784379907061,-0.375285838678376,-0.432534453001688,-1.56891096777457,-1.38300804340036,-1.15176817874882,-0.983770265843885,-0.763478974773443,-0.619558757138675,-0.455040080284349,-0.310228957840108,-0.127933819236996,-0.00748995945372739,0.031332323921577,0.0749001316747641
351.5,0,0.0697993859925962,0.196323220438692,-1.55219238093379,0.121525567008908,0.166601674523353,-0.299941350275609,2.24024240939945,0.420928160951455,0.459396358098541,-10.0254107491935,1.69078669719502,0.288213464913596,0.362128076745962,0.159851801018512,0.212196346078318,-0.14709287478811,0.298213719332449,0.285880265939824,-0.0501988843855043,-0.123865682510285,0.127589559944258,-0.122839529784405,0.0107249435412229,0.0894969907723707,-0.00121978110186722,-0.157498949641241,0.0152434293535778,0.153493135316537,-0.0600981968070632,-0.0412032131629571,-0.00219117061545583,0.0256261642441055,0.013590403550393,-0.0261267523576467,0,0,0,0,0,0,0,0,0,0.00432060870219702,0.0233097582184249,0.03478315846941,0.00777850544069106,-0.07793716024112,0.237691182301005,1.00561315372564,1.70893828800147,-2.61420066561075,-1.89155132109503,3.10023365207132,2.6632471518106,3.10629023359687,-1.65941487474081,-1.23717575196924,-0.223059098521733,-0.409180202055042,-1.54297060818063,-1.36453341413369,-1.15983137479879,-1.00202218660568,-0.789115286869313,-0.633936141883967,-0.46468319963868,-0.303380938333226,-0.131988816924958,-0.024943242073991,0.0410668667875217,0.0786817884201102
488.5,0,0.0652577423330536,0.183549037734263,-1.45119572336998,0.11361825073342,0.160485245705547,-0.296611526769212,1.7733072231392,0.388127178577104,0.409918714258339,-9.78856123598715,1.72617433285407,0.251170364232211,0.319413298464883,0.234685415628232,0.00955717148721293,-0.169894687307399,0.323463913916728,-0.023582078458034,-0.168549950087538,0.0353053041343863,0.0721562814788368,-0.0129302171199792,0.0604342443334332,-0.0717475779162308,0.0268211664048826,-0.0441041412489732,0.0640778097328445,-0.0897923845555752,0.0880106001953445,-0.0188748289381079,-0.0423970854478827,0.0409090990983798,-0.0245828754230429,0.0107507255830686,0,0,0,0,0,0,0,0,0,0.00466497326552101,0.0265634879536396,0.0430093498036477,0.0195654704243527,-0.0810000035999652,0.222703245466579,0.995239210680055,1.68629577260801,-2.81176414475271,-1.99564369186899,-3.08498410323323,2.69521835858586,3.10563627134216,-1.66850832229246,-1.31437278384442,-0.12277331832912,-0.382490117780723,-1.52212637762715,-1.35309053550294,-1.17047748836428,-1.02185232627402,-0.808296423366824,-0.64591434257525,-0.464121739580834,-0.298267315507542,-0.135336128094524,-0.0464116393462396,0.0473749292179099,0.0857983925813965
489.5,0,0.0607160986735109,0.170774855029834,-1.35019906580617,0.105710934457932,0.154368816887742,-0.283558829530981,1.01527743318443,0.503221398852596,0.386667564442371,-10.5246523592013,1.04014359122009,0.148700788204303,0.362396918393655,0.375940799029102,0.243735582862855,-0.0691586386464489,0.217768825992557,0.226279827408315,-0.0592799027427712,-0.0103436725199534,0.216155400521908,0.130845201589209,0.173567980669554,-0.181875006522171,-0.044108320752341,-0.0704110354528012,-0.0415684242169724,0.0224486122153934,0.150084921453703,-0.0378681949436235,-0.0754289525905332,-0.0533106481218223,0.0714552002814442,0.0343750367762458,0,0,0,0,0,0,0,0,0,0.00500937239811495,0.029821296784077,0.051290522139532,0.0315848076288991,-0.0839478267508177,0.208053624517701,0.985825977197615,1.66637866853863,-3.0205468074042,-2.11626515151769,-2.99600639743412,2.74753257909997,3.10586548671353,-1.67484373675543,-1.38205511083043,-0.0341232824390012,-0.359072583478094,-1.50053148615996,-1.34238654852636,-1.17775084713352,-1.03884815162351,-0.839951288668507,-0.662391302945869,-0.454669424196114,-0.282363411155201,-0.141396999324264,-0.0688508547241922,0.0538281690605723,0.0935085354732547
328,0,0.0561744550139682,0.158000672325405,-1.24920240824236,0.0978036181824437,0.148252388069936,-0.280582137735663,1.05853242870793,0.632124262321134,0.403670821516705,-10.2028403707165,1.29757431093704,0.252454227015314,0.579099859355186,0.324727689487153,0.287033952967537,-0.0804525880759853,0.108332526119153,0.348889376598203,-0.151867651738369,-0.153422780874432,0.18826222419006,0.0366795169421287,-0.0380018395096908,-0.0907195326444661,0.058465335955942,-0.0221667328259866,-0.0507720207437995,0.0372574296856655,0.0829198744215385,-0.0928009816525839,0.000275549574376302,0.0283302568574932,-0.00195161008748007,-0.00947051793694578,0,0,0,0,0,0,0,0,0,0.00535380556862493,0.0330830997998019,0.0596260502658461,0.0438601522585652,-0.0860744590732963,0.197789593218075,0.980462014890836,1.64158049207433,3.05488778915183,-2.23176794867729,-2.897451908895,2.80196281442057,3.10895112338062,-1.67848555750934,-1.42896056710044,0.0433912527853915,-0.345056933227303,-1.48080775488025,-1.33323580687274,-1.17439937247289,-1.04844219400528,-0.878429643808934,-0.680054927461312,-0.446592637706488,-0.263930337394178,-0.148707125611718,-0.0803150948741289,0.0584221624894734,0.0986898279938596
212,0,0.0516328113544256,0.145226489620977,-1.14820575067856,0.0898963019069556,0.142135959252131,-0.28728311178959,1.02159557377612,0.578124855191555,0.398775025106426,-9.62641677306905,1.66734431323002,0.386641346465876,0.615184524897006,0.240058679556756,0.0257099227455664,0.0506133560543991,0.181462364148016,0.0865306335301984,-0.24178110812775,-0.191591115912456,0.27636675302403,-0.0175645087009227,-0.0874914611910364,0.00189556825810454,0.0720905166576018,-0.0736880920064384,0.0339932764742999,0.00327462396482959,-0.0162229962841856,0.00802887261556308,-0.00396831936381326,0.0174905912405381,-0.0380801969465019,0.0433056022280486,0,0,0,0,0,0,0,0,0,0.00550296078641309,0.0351722013718887,0.0661502824589871,0.0555587321519013,-0.0858580177773243,0.18813990120648,0.977121163954945,1.60591496623157,2.8843058130913,-2.32724292776957,-2.79659011851093,2.86323312642924,3.12284382695872,-1.68111139260593,-1.46996625716881,0.10637187128422,-0.340055059976789,-1.46989424141357,-1.33342267961527,-1.16951255755346,-1.05734430161992,-0.909747377476892,-0.688133618716013,-0.430847547812922,-0.245614696860965,-0.152607743895853,-0.0796674813505364,0.0618131552678242,0.101972911554314
258,0,0.0470911676948829,0.132452306916548,-1.04720909311475,0.0819889856314674,0.136019530434325,-0.284358977424449,0.756096636445032,0.543020144730078,0.427192029715502,-9.94627400291794,1.39687439667514,0.32981458885084,0.356913912007995,-0.0419107622039374,0.033975257200922,-0.0424845935924697,0.0344371083866242,-0.132923147173328,0.0942151250652475,0.0152584328965946,-0.0255851146286691,0.00105219778049456,-0.0576793031330848,0.12325006313537,-0.105267182959024,0.0297997384222431,0.0363662380117611,-0.0753768722040579,0.0941719873137343,-0.0904921692542467,0.060805501479194,-0.0196049493036677,-0.0091066320371409,0.0116197806875247,0,0,0,0,0,0,0,0,0,0.00545187755277166,0.0360563570407323,0.0700998377347175,0.0645116602329205,-0.08457739985476,0.174876143842754,0.972541144913976,1.56944168830539,2.74685763376231,-2.41752121533289,-2.72361449774471,2.92767316282026,3.134282746478,-1.68937217379397,-1.50288288138137,0.16728244325218,-0.344026992488714,-1.47069901333804,-1.34181080809824,-1.16818931292786,-1.06222615194039,-0.924501707149932,-0.689125816429593,-0.407188982910652,-0.226240096284456,-0.153178418431712,-0.0784705646033219,0.0611044880543761,0.107622623122249
260,0,0.0425495240353403,0.119678124212119,-0.946212435550937,0.0740816693559793,0.12990310161652,-0.279089337232033,1.20841969191215,0.560689336469093,0.421044885190809,-10.1555056139185,1.00346296875198,0.559003919783431,0.293005599763441,-0.01260528106074,-0.247161148389632,0.0455433409387957,0.127524825040184,-0.271342893559042,0.106800225345801,0.11611750018539,-0.0754740174548694,0.000138761532053731,-0.0341376758989568,0.0293380630534252,0.0434952945291063,-0.0698581525833328,0.0315255534660109,-0.00928205674552591,0.0339822914094287,-0.0599779391806537,0.0471666778395799,-0.0076358292620294,-0.0226635196011317,0.0255611735121574,0,0,0,0,0,0,0,0,0,0.00540079588977454,0.0369408271143573,0.0730639113173498,0.0703688646349928,-0.0854592564161607,0.156578599524253,0.961695408249212,1.53337098799129,2.62331047290464,-2.50509451061123,-2.67356202289926,2.96764440432519,3.13154592928431,-1.71055240166155,-1.53312441694015,0.215574163142112,-0.351912541943917,-1.47749968225858,-1.35546322768179,-1.16593234746945,-1.0543635114178,-0.929742883154756,-0.689296590715124,-0.386691861465799,-0.211197446843353,-0.155202513849624,-0.0801178387973401,0.0556514559969019,0.114811649491202
