F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
376,0,0,0,0,0,0,-0.164026077775106,2.18840296523673,0.404809594981836,0.156432567843007,-9.52078049507148,1.56595350452822,-0.00136883984418658,0.309119218768038,0.129060915211227,0.366554926723717,0.0209879650683047,-0.0887812175645408,0.128097154366338,0.0741153961254802,-0.264919428277966,0.0310980951859704,0.0592125935221026,0.0648265185173435,0.0582972893320187,-0.135862371224236,-0.0528913829110478,0.142685278896022,-0.0835004554406979,0.00474330634804016,0.0819489497084172,-0.0927664471903973,0.00642021664719832,0.0327187041842677,0.0168733905925821,0,0,0,0,0,0,0,-0.000285474598479446,-0.00125631236719183,-0.00178819579159611,-0.0056629793304125,-0.331699329126837,-1.00822581428253,-2.82495285807718,2.07322675922603,1.59260850791542,0.775493224585997,-0.929048787944839,1.35529642003927,2.74624325021647,-1.01443213484799,-2.67918538035824,-0.257148536085753,-0.860698632455885,-1.73061829254527,-0.398284042717295,-1.53174506948843,-1.44255351959497,-1.22404307451781,-1.02291486221372,-0.855498136552126,-0.643861859506673,-0.357651012431268,-0.215868143588412,-0.160433699852616,-0.0665831172029625,0.0456714220679354,0.158594334553648
314,0,0,0,0,0,0,-0.166484675160554,1.59733291162277,0.359865297860639,0.161834766103453,-9.39061797713645,1.67900978149272,-0.0758027358036652,0.335279986155926,-0.166758123689246,0.246679502105642,-0.0727571361731111,-0.0850546142549088,0.224715911958392,0.0514497243520575,-0.231974274554964,0.0488329755581171,0.0713216854637232,-0.0389068299684014,0.0407656969703046,-0.106323521809757,0.0436378996349469,0.0721847426868621,-0.0917017748365981,0.0572856959183644,0.0087827829486257,-0.0710907631225222,0.0518406072446084,-0.0033591755201307,0.0136103474753354,0,0,0,0,0,0,0,-0.000476592370087251,-0.00209792039215819,-0.00328984925606512,-0.00539230626752616,-0.292991413696762,-0.876177306036657,-2.70515930982349,2.06692661812249,1.64823105878156,0.78460848427588,-0.991265718108833,1.4033438458297,2.72569471673635,-1.0716242542515,-2.69385944753361,-0.252163757993678,-0.858521676912393,-1.75912873727029,-0.413264215577476,-1.55457034211455,-1.45028692756489,-1.22157432940088,-1.00854974146629,-0.844553026584475,-0.636019864999113,-0.351421033814283,-0.21467828968976,-0.151361876993451,-0.052709030991123,0.0483629421900136,0.162607803800128
244,0,0,0,0,0,0,-0.164712035290375,1.59674727212377,0.44598614890091,0.162126827853879,-9.78800398848443,1.55186833566827,0.0879092780992801,0.22492834750831,-0.0918164769833441,0.296549745990262,0.0149826792993428,0.0908743266629483,0.195012726516353,0.0234608554856094,-0.131208340933316,0.0618469549330983,-0.0233442866529512,0.0230538424317486,0.0240322194160859,-0.154301718748752,0.0327612808308743,0.116520849159025,-0.0884902206948313,0.0580362196554323,0.00690114623511111,-0.0870603003666204,0.0175548872736776,0.0750828608141154,-0.0234882634157689,0,0,0,0,0,0,0,-0.000667714485307643,-0.00294001067482502,-0.00479510854118408,-0.0053180852304038,-0.256413982013153,-0.746247157782805,-2.47751139930782,2.06307597058418,1.7148934347456,0.792112335271398,-1.06490873731334,1.4621371593675,2.69627554681783,-1.14398524743882,-2.71158937918195,-0.249554567340683,-0.854874108298861,-1.81366668236871,-0.430952026054963,-1.5803645362509,-1.45755437537558,-1.22188992503591,-0.993558428618512,-0.831466586814218,-0.62485735081946,-0.345989660714327,-0.212353497590547,-0.142129225453298,-0.0296512475221924,0.0474378418132091,0.166125235571562
303,0,0,0,0,0,0,-0.210824461954062,1.88806884367923,0.54913578879999,0.151960021130987,-9.70989678965278,1.84180583700054,0.21740260500961,0.186028815728313,-0.163989534697713,0.309380174364307,0.170279234388488,0.262257839896603,0.1710135459854,0.100213376519848,-0.129295519604756,-0.039333122007499,0.00476504353169486,0.144289514467687,-0.0442397043352046,-0.20519934797808,0.117019397979314,0.0895799821863536,-0.150047875487952,0.0603784721946577,0.0676919868488154,-0.0606876106800443,-0.0671075829477428,0.0920705779661822,0.0213129737504227,0,0,0,0,0,0,0,-0.000858840930325738,-0.00378498079868119,-0.00654439591988652,-0.00591745095851693,-0.223420953295951,-0.627123211554586,-1.9074267167409,2.06347777674222,1.81146673353868,0.800710578447814,-1.14426074665334,1.53288562663312,2.66097833092447,-1.23664096285492,-2.73404237386126,-0.249705770009513,-0.85063393756149,-1.9368862873806,-0.448777859003261,-1.60913413215237,-1.47714663500873,-1.22748437698139,-0.978273420370618,-0.808179816985201,-0.609574607143529,-0.332620585748041,-0.204381952312645,-0.13180334755541,-0.00287686365822839,0.0377856029056723,0.167556368389227
361,0,0,0,0,0,0,-0.231605533080033,1.88765374931318,0.497546589767771,0.149775363820137,-9.74588391250224,1.90538664787669,0.358609064041504,0.345234493009954,-0.366092763328645,0.285432600614782,0.245921539901467,0.226961411574156,0.181485574522915,0.0828348665823757,-0.245317855449283,0.00169242754256139,0.0311627295681771,0.08926076265163,0.0633715609864152,-0.184417553241717,0.001361292953589,0.088770213145989,-0.0314906942509779,-0.0083890118645352,0.0337225752863937,-0.0295290142718277,-0.0622417636719337,0.136214805676936,-0.0711357208257737,0,0,0,0,0,0,0,-0.00104997169132476,-0.00462859870349107,-0.00813756098091026,-0.00646643706430826,-0.194451743883833,-0.525215999382112,-1.02770477230999,2.06339576011828,1.95506621103276,0.822914467052809,-1.23275619893043,1.62072529109928,2.6194001210677,-1.35315979885852,-2.7555904313079,-0.248635886159395,-0.844860127811132,-2.08223773680463,-0.467812092756037,-1.64788324853442,-1.50914852255159,-1.23886168782407,-0.962030391119126,-0.776296281996057,-0.588271453490875,-0.308738963315627,-0.190301366769124,-0.11114078046961,0.0204321084697203,0.0300198082742553,0.169050860233451
367,0,0,0,0,0,0,-0.205391144970732,1.86407954957422,0.401138318466794,0.154324782196835,-9.80733866719119,1.94841422742236,0.0591394363911633,0.177322538633771,-0.206224390357233,0.231475046811453,0.129220439113466,0.174067133905938,0.224129602119318,0.148900786191849,-0.182942941294091,0.0187808621628886,0.121900101258049,0.0346537666970167,0.0060796248540569,-0.155990430702062,-0.0417415569845579,0.12516564002995,-0.0269644357634068,-0.0184128777853807,0.0252766651457385,0.00425051246089907,-0.0849514196982672,0.0895824283190525,0.0064859514403462,0,0,0,0,0,0,0,-0.00124110675448606,-0.005468294259716,-0.00931782351030819,-0.00632114850366468,-0.167689684674839,-0.437236710679411,-0.508357112009066,2.04524986254571,2.15222914441831,0.876763387422142,-1.32853839712415,1.76678538816271,2.56673049831929,-1.49554302773938,-2.77609491747628,-0.242702137527069,-0.815741406525687,-2.21506274109738,-0.495278613579787,-1.70978184027865,-1.55966826933156,-1.26294182610667,-0.950815074098621,-0.741978964971548,-0.557300603858027,-0.275199006619825,-0.149254428387789,-0.0622740392580181,0.0573370919128445,0.0403655720073627,0.178151612601214
373,0,0,0,0,0,0,-0.21163196317178,1.25625943390337,0.421767313535738,0.155576140868357,-9.97127152113491,1.95773313710227,-0.0515000877609054,-0.0533439708555237,0.00156316582713741,0.201892544126029,0.269052001370085,0.266789569134085,0.142141851416558,0.12545250050061,-0.27862587064078,-0.122167717513017,0.052204833707892,0.212083975271942,-0.0754667989035717,-0.179827832750583,0.0615627793528047,0.16142139523055,-0.136361626939742,-0.020022618162971,0.0824739884114143,-0.0167640284030117,-0.0674398712490546,0.0444607178165646,0.0477593869147473,0,0,0,0,0,0,0,-0.00143224610598909,-0.00630846570108901,-0.0105017225747455,-0.00626648053074042,-0.143718024021404,-0.363921769516725,-0.459979447010077,2.01919911604787,2.39524777699557,0.971973651630448,-1.42574045962522,1.96095596519759,2.50645718889154,-1.67131653298515,-2.79678398976855,-0.233349013112809,-0.627072473732394,-2.30220627537447,-0.520946615099012,-1.76828804516984,-1.61172454436727,-1.29381211868059,-0.952806813575034,-0.720145053053494,-0.534032323761593,-0.254510716308368,-0.105217892818116,-0.00502264690134248,0.109082293826471,0.0737817575174045,0.204232989780721
281,0,0,0,0,0,0,-0.234679277085901,1.8865429454199,0.518599497394782,0.156159292537791,-9.841427497112,2.00904107810421,-0.00596971159916544,-0.0647142260967263,0.234680649853234,0.186646606357566,0.155664335231468,0.359514772716279,0.0969053051426426,-0.00817062533841433,-0.312434219562999,0.0290574519843126,0.0289752374388746,0.0811923818196945,0.000276939369660181,-0.0724927563304717,-0.0397127811541345,0.158373086756211,-0.153030810368662,0.0548630036153545,0.0482861195916889,-0.0870729631599528,0.0570043910397235,-0.0231105000565958,0.0200770667670482,0,0,0,0,0,0,0,-0.00162338973201144,-0.00714911212174312,-0.0116892743773425,-0.00629441220394579,-0.122222644336445,-0.30291963285485,-0.462773115394939,2.04485978619318,2.6566648457817,1.09371870037264,-1.51472335574033,2.09941689592515,2.43263599494271,-1.87416713219718,-2.8145039113354,-0.22557607882215,-0.178723222230403,-2.30717102664762,-0.52350022007788,-1.77652639471484,-1.63152513075142,-1.30990733050086,-0.957325805603748,-0.715680889098281,-0.537073147399629,-0.27217075541945,-0.0964801899324781,0.0184831298194094,0.139044950541464,0.102490575352739,0.223608149975823
271,0,0,0,0,0,0,-0.252192421816525,2.19162641032868,0.540519702465219,0.14778439485261,-9.77211428894462,2.17196516451048,0.150016120169249,0.0176635667337383,0.158309976595171,0.301391013632212,0.215966883276606,0.186076083598916,0.0680009704066615,0.0707860076700506,-0.129707685381343,-0.0805661634210926,-0.00818655806937972,0.129958768515673,-0.0572647674881123,-0.0532388901754754,-0.00236386759634408,0.0942478451120089,-0.10218392428932,0.050383848432412,0.0326623058806762,-0.0997707938831532,0.0756562543725276,0.00472400304215813,-0.0385421263025354,0,0,0,0,0,0,0,-0.00181453761872883,-0.00799023261103405,-0.012880495214461,-0.00666156789571134,-0.103626473196484,-0.252562560527374,-0.457722880586074,2.19123565326072,2.89649930740563,1.25774286232564,-1.60725214078425,2.17125429376442,2.33195390899852,-2.09620672951347,-2.82578523429175,-0.219592519028097,0.259807328791799,-2.28690672509399,-0.512865453152713,-1.75527466477017,-1.63894389853177,-1.31647633589409,-0.96100608651283,-0.715851811938407,-0.545172854121383,-0.296286222861698,-0.0989546402277666,0.0180339115748269,0.146829381571172,0.118552633635448,0.226485949345865
296.5,0,0,0,0,0,0,-0.255625434907855,1.50094174395346,0.526762342772616,0.146058382006825,-10.0006135950727,2.09451431411883,0.0785866412418243,-0.00736656127524288,0.200038743716965,0.159687051981533,-0.0876480537115975,0.260469731980133,0.105862854523181,0.145905129910792,-0.176935520258202,-0.0620057344173714,-0.0196111581469797,0.0786398626676278,0.0160865071426644,-0.115379771933599,0.0556545173106315,0.0862103849799419,-0.112010465724161,0.00824725691536347,0.082779526145873,-0.0951851245107065,0.0520134001478954,0.00470962579441794,-0.0372120555745935,0,0,0,0,0,0,0,-0.00200568975231511,-0.0088318262535377,-0.0140754014762931,-0.00738787193177644,-0.0883579827928748,-0.213492336021732,-0.464425224438674,2.64673286476089,3.08709961065713,1.48415306313913,-1.71605485345007,2.23332776900013,2.20912874668005,-2.3303815387759,-2.82377749855033,-0.216777939917964,0.462685714869221,-2.2608720523164,-0.507117840806032,-1.7366255626031,-1.6482141933335,-1.32588202441057,-0.971637786772278,-0.717348998897394,-0.541591225665671,-0.308432491276851,-0.095988309447881,0.0174414728596867,0.153333944200667,0.132997340410046,0.230693280004459
301,0,0,0,0,0,0,-0.262688317338511,1.17156037072637,0.533312014069028,0.14512101079171,-10.422740261141,1.53168515055732,-0.0535469708536054,-0.00278320065450641,0.177598654824811,0.0614267380418448,-0.0350512813296663,0.0415969213475119,0.0881094877792182,0.0470828018526361,-0.134888891909936,-0.0463862853096696,-0.027230540644087,0.122872160569456,-0.0505526930179498,-0.0576528430036752,0.0117648443882826,0.120782528226632,-0.12433883109313,0.0440007390193077,0.0048784818468254,-0.0256655198739624,0.0223774512115444,0.0123232303293163,-0.0432541945218774,0,0,0,0,0,0,0,-0.0021968461189423,-0.00967389212904779,-0.0152740096474528,-0.00819863242506483,-0.0755584538706945,-0.182726110198137,-0.473285857154913,-3.10399660750643,-3.05082522555074,1.73102074563695,-1.84051034784307,2.28829485342585,2.07918796142896,-2.54611569035519,-2.80308687867472,-0.214835651929943,0.523399655112695,-2.23235191239103,-0.501816041924222,-1.71828403646314,-1.65532878038476,-1.33782767779718,-0.985029140102813,-0.720950040090035,-0.532594634815842,-0.320664372872316,-0.0906931988631961,0.0203954866756361,0.15506219155227,0.143917802294037,0.239080034073142
296.5,0,0,0,0,0,0,-0.266692211004634,1.11161982931137,0.421415019690766,0.137995849168941,-10.817734066342,1.59310783336156,0.155050213787275,0.246315880411359,0.257363980212341,0.155008954633336,0.146818817191111,0.17432284011618,0.104082715381036,-0.139089802445575,-0.0885270859434816,0.0492521409736026,-0.196460465947292,0.184254049180993,-0.105733013479407,-0.0270469810348097,0.0861907494679083,0.0275241270775846,-0.0631050695962796,0.0285517280741366,-0.0132459162809434,-0.034515021065664,0.0636236863292491,-0.00782704508224407,-0.0562910188902532,0,0,0,0,0,0,0,-0.00238800670478054,-0.0105164293125736,-0.0164543037075751,-0.00882121045793843,-0.0644832080799087,-0.157821453187083,-0.487941999948361,-2.79040781976074,-2.93184571774656,1.99289701270115,-2.0556189296791,2.3284896496463,1.94243866963931,-2.72366392820528,-2.76894664816885,-0.222118665481109,0.52316086873076,-2.18074795121468,-0.496936097613965,-1.70206060332108,-1.66068716584181,-1.35018826184383,-0.995202537826756,-0.727177387051773,-0.52569289706217,-0.333286665142772,-0.084226312230697,0.0258977647339006,0.152638171906195,0.160142383943912,0.248580787409248
229.5,0,0,0,0,0,0,-0.269761426450403,1.05137137582152,0.401893177448579,0.13980417179434,-10.8563192361883,1.6551506515805,0.4660811419346,0.387426932477255,0.241869903875422,0.334332490164813,0.198842805457409,0.2514681363061,0.052630602330639,0.0867106497089946,-0.0640420995892297,0.0141540578370326,0.0362852892633864,0.0630593061705542,0.0452386395782261,-0.0562933145259361,-0.0508499780745785,-0.0253428701325914,0.0283636228530344,0.0156196277569776,-0.0253987370505071,0.0441951130746936,-0.0340393502652157,-0.032043349463917,0.0524224262152766,0,0,0,0,0,0,0,-0.00257917149599815,-0.0113594368743377,-0.0176648455080074,-0.0097872304140663,-0.0555896779605398,-0.137355717205946,-0.504731661772049,-2.59595298774606,-2.84987029028096,2.21623667449604,-2.40021077691684,2.34645388789642,1.78546780489973,-2.86755056693613,-2.73016455240385,-0.245249510934009,0.545404147213317,-2.1216788778496,-0.495171466429063,-1.68631268438462,-1.65347027483974,-1.36123632813733,-1.00590451296012,-0.740530745376091,-0.519611249222827,-0.348771660455155,-0.0861341209954613,0.0308700070841664,0.155006246329152,0.183795205781725,0.25315026178258
228.5,0,0,0,0,0,0,-0.277404697859221,1.44309237449762,0.545546317177416,0.152527463038636,-10.9602371322037,1.18868325532554,0.418018142776819,0.374607552498195,0.144095991744576,0.419470230556631,0.365682285545441,0.444341001525018,0.233518867432172,0.233954023421323,0.0474564770063215,-0.0209079740374859,-0.0786994337018007,0.106866267212643,-0.0133041367986616,-0.0954486429102893,0.0410376564871848,0.000768728019447908,-0.00338128731576944,-0.0499741522862379,-0.00844700872567202,0.0313476102183695,0.00871808899996599,-0.0136005232466089,0.0290930619409253,0,0,0,0,0,0,0,-0.00277034047876158,-0.0122029138797741,-0.0189295966785933,-0.0113755307519268,-0.0492733304101955,-0.120933189898819,-0.516421178876704,-2.50370030789177,-2.80469762309616,2.34711384388198,-2.71632542114131,2.3494281219321,1.62353752571745,-2.98342355900563,-2.69384680451083,-0.265224861413663,0.668147935852937,-2.0699956677809,-0.491505644733847,-1.66552297458815,-1.63808659804099,-1.3749059173844,-1.02153756164451,-0.759572783001421,-0.511846061878697,-0.365164066638104,-0.0966958820714068,0.0326623208759064,0.160140346870239,0.206899572823658,0.258439863280497
228.5,0,0,0,0,0,0,-0.289222874279209,1.4353576588285,0.669588816508326,0.163348615022897,-10.600776699013,1.01137622448212,0.470759066233212,0.0762939874690662,-0.271203913290302,0.359459999267717,-0.021176787520423,0.468644130377856,0.0569130644175925,0.273788311314161,0.16269383048359,0.164381266929707,-0.0198161009330989,0.252447005607554,0.0456023792907695,-0.177852910840643,-0.0253653183152701,-0.0833786360112074,0.0372513894928719,-0.0206983856465096,-0.0270788953278457,-0.0674743455124068,0.0887671885201592,0.0842627664660724,-0.027079339087109,0,0,0,0,0,0,0,-0.00296151363923549,-0.013046859389526,-0.0201983425862343,-0.0129265215197307,-0.0434730698752291,-0.105222776918895,-0.525826631164982,-2.45648081259771,-2.767811815453,2.39993696842126,-2.91710605718462,2.36036039456231,1.47484051402136,-3.08464677763572,-2.6735766641625,-0.255170939596065,0.812885466143172,-2.01625148675923,-0.487014338138679,-1.64346646374564,-1.62373673688241,-1.39025505354094,-1.03677210387958,-0.774985168125762,-0.507022169583191,-0.374936739071305,-0.109894376509807,0.0288903253338096,0.160055273706683,0.225561572349699,0.26972385773169
227,0,0,0,0,0,0,-0.297350356992155,1.05405496897232,0.643439259652244,0.165011249834027,-9.21461558686657,0.737736779960251,0.497155233040513,-0.185765645750262,-0.662168598487304,0.302786588049875,-0.220154436131564,0.429646963024978,-0.262920284933116,0.0698148902519566,-0.000861590608038183,0.020443228527052,-0.106482364139414,0.116515739754524,0.00207063661531027,-0.091900292877071,0.0449490226270179,0.0346256163800657,-0.0225196640189469,-0.0432620420990315,0.0601071094258873,-0.0174214948881934,-0.019519406150566,0.0164451881543535,0.00116716932348844,0,0,0,0,0,0,0,-0.00315269096358268,-0.0138912724594442,-0.0214711010001452,-0.0145426396388563,-0.0388702184567828,-0.0920311961889811,-0.539823816627582,-2.42996639864953,-2.73432321036845,2.39654887694897,-3.04555418765123,2.37138623652257,1.26788859324704,3.11154726189534,-2.67235990728709,-0.197366882563376,0.918762574524775,-1.96357921540666,-0.371107320290257,-1.40749222043723,-1.41901338939163,-1.24365243790506,-0.935507369559439,-0.728066663312384,-0.502123564248318,-0.424811469640006,-0.218893978640203,-0.116903006221214,-0.0133370836205846,0.0542350608822579,0.0943311908678073
262,0,0,0,0,0,0,-0.309017366311554,1.03512471275103,0.459907052216007,0.152140965866822,-8.74704062117108,0.726057747193451,0.721379519186324,0.0890498744016352,-0.430100306012536,0.184285531984105,-0.288839285016781,0.577496069023011,-0.257903615964201,0.158090730590358,-0.0719021037201652,0.025008518023864,-0.112234389119768,0.100438615195448,-0.0390460375939829,-0.0219749190778835,0.0521800469286707,-0.0224185574653498,0.0144358504397307,-0.078379630304191,0.115144033291917,-0.0546962526644304,-0.0316199276074983,0.0511331365841822,-0.0113802002410276,0,0,0,0,0,0,0,-0.00334387243796415,-0.014736152140585,-0.0227478897829831,-0.016259365812515,-0.0359437341394679,-0.0819680571309086,-0.558773756706299,-2.43742443952332,-2.71755595316337,2.39384869598156,-3.10559255354406,2.37745167450034,0.217684207972157,3.05381228248758,-2.68357765389147,-0.101692588091999,1.01515594922905,-1.90773814959248,-0.238842195289328,-1.14666291445911,-1.19063043759567,-1.07826676800176,-0.814945454350287,-0.67467626539212,-0.499767381700112,-0.478576801173107,-0.339354008182879,-0.280841905518479,-0.20861234463592,-0.148528894585101,-0.105885656384721
298,0,0,0,0,0,0,-0.321161928344211,0.901120032447697,0.439183342866591,0.139573857512274,-8.68018409271971,0.991241565109137,0.798291478895416,0.112880480835595,-0.0324039356920573,0.590120228807902,-0.436734808632192,0.250558902914151,-0.161020467827479,0.133500900379611,-0.0221775346817283,0.0224769308358949,-0.0233762722183439,0.0748548416765984,0.0120340373479756,-0.0601847114011156,0.0277736517833166,0.0155459996744586,0.0398008705702092,-0.0778212779102306,0.0897772417747823,-0.0768063727877445,0.0471087115113854,-0.0471427326030249,0.0439098106384865,0,0,0,0,0,0,0,-0.00353505804853907,-0.0155814974792088,-0.0240287268912264,-0.0179594457915333,-0.0333118472875998,-0.0715257737505237,-0.581524482369689,-2.47908324835039,-2.72714435324762,2.38806812787702,-3.13665374496501,2.38232517687559,-0.895746572407218,3.01741809916364,-2.70751327916248,0.00107434456504756,1.09068329716867,-1.85073291415357,-0.21627279611243,-1.09799008322513,-1.14528990180671,-1.06482608828297,-0.798415243620689,-0.677455425679634,-0.506197332647932,-0.490688525301818,-0.367843240096337,-0.309809514428008,-0.235050158956725,-0.175747571614984,-0.130721348405602
298,0,0,0,0,0,0,-0.32310139075638,0.738264667553146,0.554165363838231,0.146000487363006,-8.69218408894548,0.910202873719224,0.710771721098946,-0.0438255466383274,-0.41893456739027,0.0648343306772223,-0.327447691305729,0.329791666839279,-0.129876334350702,0.155582344089132,0.133325285546227,0.246070623392086,-0.0108973789996488,0.257672286194308,0.0597378464988279,-0.130813736491313,0.0050787714735098,0.0493212156154956,0.139892251544014,-0.044400010274953,-0.0382201599115402,0.0310660162998735,-0.102473755973004,0.11581728746399,-0.0905777028577153,0,0,0,0,0,0,0,-0.00372624778146481,-0.0164273075167785,-0.0253136303755505,-0.0196830756547457,-0.0306679807790316,-0.0608755042576602,-0.611151086856342,-2.53187476806502,-2.75326973068379,2.35682939950689,3.10261340715331,2.3792990862318,-1.11614639302406,2.98595699577726,-2.7387951456234,0.0967950909808263,1.14669657115429,-1.79786175251868,-0.203813674453233,-1.06903326586555,-1.1083155375567,-1.05246790663065,-0.785188583436087,-0.684309621273149,-0.518373436980977,-0.502057019276517,-0.390642009283731,-0.325938894398953,-0.246464009688318,-0.1863779772053,-0.154322499405753
324.5,0,0,0,0,0,0,-0.310596798562602,1.23475281608061,0.568959310240672,0.142680326579793,-8.28583100826524,1.12029655121247,0.43949305390942,-0.363886950005253,-0.613077249509424,0.0135608543160991,-0.279673210915313,0.458867843843796,-0.0651748257223694,0.135545980107242,-0.0267520752390983,0.177812493696164,0.124260935220402,0.29785276036722,0.0809255110589069,-0.155046656419581,-0.0872923747886848,-0.00153926130996888,0.0116132914273461,0.0208685403133416,-0.0647929802244263,0.0284988888616008,0.0211831212133445,0.0506895356176748,-0.0896479523980396,0,0,0,0,0,0,0,-0.00391744162289695,-0.017273581289958,-0.0266026183811999,-0.0214039477290895,-0.0275235387367038,-0.0505404590155641,-0.644767585609362,-2.57278644000696,-2.78156551887358,2.30786683449976,3.04358812416071,2.38543467304024,-1.16261740344392,2.94454941027182,-2.77863558423645,0.192675348399696,1.20822653360873,-1.75499791846123,-0.191436035048936,-1.04848632432917,-1.07683181049035,-1.03638948067413,-0.777077210747453,-0.694553438049502,-0.538454383212038,-0.509114699532062,-0.410249693730421,-0.338784484295734,-0.252380757998024,-0.193005367099841,-0.179806787491353
279.5,0,0,0,0,0,0,-0.291260230623788,1.62875874626313,0.565102321197199,0.140274413648573,-7.75927528162304,1.22190902122186,0.381383899124404,-0.25036023680316,-0.427420723078379,0.170764713166613,-0.105993977836136,0.188597351519961,-0.0835376438161613,0.0859352106737251,-0.25898360800851,0.155816391993937,-0.0146681486300635,-0.0147848624513404,0.142092166527871,-0.195472344066588,0.0528041026840465,0.0433771785310603,0.0272692647436457,-0.0866206754184081,0.0126671016359869,0.0912285155398411,-0.0903002213776587,0.00158323541992797,0.061411917616515,0,0,0,0,0,0,0,-0.00410863955898924,-0.0181203178306108,-0.0278957091483558,-0.0231162390429961,-0.0237677525179176,-0.0386416682536779,-0.674240218036136,-2.62069313168675,-2.81446053189055,2.27242262657612,2.98668287569055,2.40079555965431,-1.15836971216145,2.89528632585147,-2.81672197163802,0.264325337046967,1.27102744022144,-1.71796924505937,-0.171642789617955,-1.0256643836853,-1.05184234754566,-1.01988811365338,-0.776572186385467,-0.701322822485626,-0.562316088074868,-0.518982674029341,-0.433478934872935,-0.358194635332172,-0.257457540525105,-0.202808589951936,-0.199098295959772
209,0,0,0,0,0,0,-0.30358135183496,1.22531083017686,0.464455173463994,0.158650796602586,-7.72944393698193,1.27051009804123,0.491396714106516,-0.134536111019977,-0.226088648441337,0.225995292219552,-0.46536109262703,0.294141972969477,-0.0591651778013983,-0.0329411241109998,0.058935047130089,0.0886234340358262,-0.185435661026024,0.142794991318375,0.00230069428583555,-0.109064800188553,0.0485282571910934,-0.00274273652236647,0.0937505553922769,-0.139947138792884,0.0430920339646638,0.0555396535050657,-0.0521630109883435,0.00218094114609528,0.0211130981759367,0,0,0,0,0,0,0,-0.00429984157589368,-0.0189675161657987,-0.0291929210125003,-0.0250951423571902,-0.0204470976806712,-0.025627648058131,-0.699921650884646,-2.67269742284235,-2.84804742568087,2.26864736896953,2.95182651190218,2.47486610412708,-1.14577526477361,2.85443698777844,-2.8503085445831,0.306850454728381,1.32281585681647,-1.68997325664535,-0.149888487744716,-1.00371409554884,-1.03397207399929,-1.0028847351097,-0.781387662524707,-0.701516153282935,-0.585392293810593,-0.528608411039629,-0.451916098322134,-0.385011220987694,-0.270223340678822,-0.21170919464511,-0.203917483817145
211,0,0,0,0,0,0,-0.252392959471754,1.30819367864178,0.393231075483047,0.172387437080236,-7.43490959255276,1.53189944778791,0.408656755453361,-0.199569474948985,-0.161979741925437,0.102399874900594,-0.402443216762766,0.239448064369949,-0.0299577299873628,0.0614057785109444,-0.0722207218376516,0.154276817532118,-0.279925372543343,0.170308031242753,0.10175921510522,-0.184499565155316,0.0634153488325628,0.0173191701943161,-0.00326511165989307,0.0107811195654562,-0.0674620051188385,0.101858813536436,-0.0761558480837596,0.0199735257635465,0.0246843892750844,0,0,0,0,0,0,0,-0.00449104765976045,-0.0198151753177809,-0.0304439848249786,-0.0264981468190091,-0.0156122062161588,-0.00956425177231982,-0.721194080030294,-2.72154384222115,-2.88164200950283,2.29011058562204,2.93004192056125,-3.01038418263468,-1.15606369398102,2.81010884728721,-2.88862573340503,0.348613606458617,1.36328541449059,-1.66962030812833,-0.134178071449317,-0.988143548791776,-1.02529243655699,-0.982553386489509,-0.783008863891649,-0.698570468555754,-0.607248407897675,-0.530639409531871,-0.462268759238557,-0.412778082292615,-0.285073984198166,-0.220552211212321,-0.202528268321518
