F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
279,0,0.0371354601726598,0.071257893838539,2.52366919691693,0.0376728465109701,0.0701827626645525,-0.294731980712963,2.04669796841593,0.401222873359716,0.473678760722474,-8.21851755632293,1.92881222549918,1.59682233338405,0.0556476490589773,0.155741866639765,0.159822507565203,-0.315973138052955,-0.110265761552375,0.103441066601917,0.144579453771745,-0.243148330859279,-0.196260858726086,0.18318122414219,0.207688045515162,-0.260858715709721,0.0328814596944405,0.147434298911325,-0.0702716830520726,-0.0965187274328174,0.147280328323165,-0.137902386162632,0.0980397170631752,-0.0146709879059447,-0.00932083143127912,-0.0487704884240274,0,0,0,0,0,0,0,0,0,0,-8.74075433362585e-05,0.0421540235377688,0.180492088224086,2.51964670404331,2.94250639148307,2.05369656537152,1.1575207022549,1.97908782351112,1.30636162566457,2.59674433674672,2.54179938351387,1.83750795791259,1.09112675224811,1.73984932463146,1.51916222616103,-0.59358687342859,-1.90171979888512,-1.76413275272825,-1.49574277580415,-1.04775453213429,-0.739951577209685,-0.413161408524812,-0.136027259709117,0.049447647717891,0.311444710222358,0.410940894975049,0.294280867859077,0.276157129923026
278.5,0,0.0193460181737809,0.0371223758320532,1.31472586905253,0.0196259739308646,0.0636713208426701,-0.318715203434468,2.04669796841593,0.436946033738315,0.465165061382731,-8.51420663600286,1.18891436543978,1.9856928788084,-0.0610057516686927,0.610185810628116,-0.0898765754046783,-0.187812047554067,-0.0651996719183219,0.161245085601205,0.00918122903237307,-0.326505242211618,-0.230830816384592,0.269344723628248,0.14349772754326,-0.138646844263099,0.0329638141955717,-0.00893585922891496,0.0806958053775181,-0.196312029068292,0.203922413569263,-0.127716156347917,0.068186577461239,-0.0483975521167613,0.0786595092086676,-0.121257228760728,0,0,0,0,0,0,0,0,0,0,-0.00126440211878212,0.0267519354681073,0.12965488743238,2.63016553917749,2.91957165549321,1.9979450695254,1.18310994500358,2.03095404280206,1.33419447845853,2.65428073016259,2.53883305010676,1.81837454969288,1.0969841197998,1.7297280636798,1.44929283966492,-0.593233295929628,-1.90621005193528,-1.76640638102784,-1.50428689100238,-1.04630007242931,-0.744272154687205,-0.432271948826677,-0.116843280697159,0.0596223991767138,0.320488500880504,0.432001009943989,0.297427066467189,0.281069878465489
269.5,1,0.0015565761749019,0.00298685782556748,0.105782541188134,0.00157910135075921,0.0571598790207878,-0.316805954477026,1.98209964801775,0.499685700032375,0.346375829312681,-8.82093267138893,0.889006060004481,2.01165106046394,-0.172655172760092,0.589113162203367,-0.218509774825283,-0.0913188512092101,0.0536465911076634,0.208920666843098,0.0628608582684404,-0.215525928750814,-0.119296711337021,0.133768957432447,-0.0183606450818935,-0.00201857400813529,0.00217529172726832,0.0750831772301904,-0.0798741206813074,-0.0578313029117934,0.117019273087464,-0.0544438519570196,0.0229910762280675,-0.049578335693909,0.0596277445418465,-0.041615642107661,0,0,0,0,0,0,0,0,0,0,-0.00230928529450244,0.0123389233870053,0.0826124591944879,2.74537604022617,2.89394762560907,1.94567758381411,1.2134302507443,2.08908896552266,1.37250504165138,2.70799525863294,2.52517649685393,1.79900568414425,1.11422852837519,1.72048804827988,1.36407310973392,-0.592430983273053,-1.90789538303091,-1.76742328334289,-1.51067771847014,-1.04405275228279,-0.74761031551242,-0.451657479564056,-0.103440204410195,0.0652282515359831,0.322661078582469,0.452014357037557,0.299838908241046,0.292718373393012
256,1,0.191837385409034,0.570759625390219,7.4170083310883,0.449804679129213,0.152620187304891,-0.308830090031925,1.62158658070135,0.492041409092014,0.235226154638962,-8.93561274729123,0.842067263776566,1.88594882026498,-0.175219087157248,0.39968868907353,-0.145479035437859,-0.167285876430143,0.10627624391274,0.170346269293883,0.0996431919410656,-0.049001054393891,-0.0342582270610974,-0.0140117667564662,-0.077994987253366,0.0311684563072057,0.0240760120587927,0.13311032013054,-0.172101281988169,0.001229296853827,0.0268648021992281,0.0626724672902294,-0.0343639407960772,-0.0327139900924428,0.0105043022103432,0.013063396829419,0,0,0,0,0,0,0,0,0,0,-0.00301821798809676,-0.000768156726761264,0.0358813022362883,2.88840059247612,2.86976935581935,1.90729300438286,1.2497274322955,2.13952719318441,1.41529523045347,2.74243553583873,2.51027159717536,1.78350818259952,1.13770202478942,1.71418048319707,1.26350991731901,-0.582326862916516,-1.89496742901579,-1.76078860781663,-1.51071404584359,-1.04345049221862,-0.755199905011657,-0.474054964532038,-0.107314344935153,0.0573651083004926,0.307007475322759,0.457936348594913,0.295601414319234,0.304644460147985
251,1,0.210464262951145,0.599136844758065,7.68903895327183,0.351320389997953,0.16794669858871,-0.260943073792509,1.43228855400879,0.366349877024451,0.227845482129387,-9.04998967993226,0.778886857908834,1.70501838689461,-0.0283242153289245,0.402532761211967,0.0320679497524218,0.00889977740842304,0.13570796703554,0.113624829598376,0.0059895361111276,-0.093144682161719,-0.0539025443159025,0.0463146714693868,-0.0493831070326675,0.0172974585341796,0.0324086341341595,0.0580976431134521,-0.0676874849696084,-0.0853329689627982,0.0858636204510788,0.0345993552649072,-0.0276095259343569,-0.0449964620052491,0.0480378911588775,-0.0425394060120654,0,0,0,0,0,0,0,0,0,0,-0.00328405349413145,-0.0129065941779056,-0.0144335365603911,-3.1224132373688,2.85330792960225,1.87497941914995,1.28939976591634,2.17463793348433,1.4607582134008,2.76741725547896,2.49054641424907,1.77966587228918,1.16574868659482,1.71215455374425,1.16405613507656,-0.56466042301717,-1.880891460954,-1.7615204702257,-1.50793067631537,-1.0509086370355,-0.764691241960715,-0.489644693867189,-0.111557867475023,0.0567642123618986,0.28926152741635,0.45725029044835,0.291798443019264,0.309961592579119
251,1,0.167521826529389,0.484182424023445,16.2333285764411,0.25541957602402,0.143405997832109,-0.214346548200246,1.09066599983251,0.393810497144183,0.236364179431554,-9.36076068004077,0.699373661350172,1.64623454837255,0.024345670646869,0.394227719508437,0.215667359036854,0.252507003214422,0.142835421348642,0.110482102796599,-0.072846197087698,-0.104255630399897,-0.0347973064751311,0.0526947667150321,-0.0394172319574789,-0.0322747293276422,0.0537559732226634,0.0466901855650458,-0.0520127962450503,-0.0514797039820466,0.0432957651527247,0.0183199732706649,0.0236053149417098,-0.0994166871543788,0.095224912492385,-0.05523856247556,0,0,0,0,0,0,0,0,0,0,-0.0032630133740682,-0.0249560911464428,-0.0716173057501797,-2.85093808745968,2.84749413901186,1.85523196184085,1.34122575648578,2.20738852658986,1.51411596803537,2.78057805576572,2.46561343116672,1.79109014551129,1.19425032841094,1.715415992784,1.08096131820419,-0.545564656318213,-1.87539151427177,-1.77351948442482,-1.50990551317018,-1.0695318523412,-0.776547497251887,-0.493302549132247,-0.107250782310464,0.073889419263011,0.279947031481391,0.459974685478182,0.299576390297406,0.321141419733075
251.5,1,0.108182348140382,0.349348404255319,25.8809545804435,0.574027258352995,0.153483377659574,-0.203110566317061,1.2000586918734,0.601431782712912,0.279415394927187,-9.73082820845061,0.856833946287956,1.574301858068,0.0673806918327296,0.45743046999077,0.170372344236541,0.2867505378328,0.0346936445402389,0.0610117969260756,-0.0905813531754335,-0.0400566273239862,0.0192641168100857,0.0424796232202298,-0.0727954446938859,-0.0622770254620902,0.128363757743814,0.0290695399022396,-0.114250475207828,9.60013318813072e-05,0.0219877485520635,0.0668949565980883,-0.035576114057121,-0.0785590061558907,0.0909320494751213,-0.0321179151077412,0,0,0,0,0,0,0,0,0,0,-0.00307643575153465,-0.0361279812623481,-0.130289211049713,-2.73855791260509,2.84025625687368,1.84790926869563,1.40785053445268,2.24949294549913,1.56610555918694,2.78522089030339,2.44165867621265,1.8214355838476,1.2210845496274,1.72051301328806,1.01057529037133,-0.528454162065651,-1.86877682195041,-1.78273645216329,-1.52086283807707,-1.0950240785984,-0.779242607477381,-0.486807222685898,-0.104180203298503,0.0890710932625876,0.271812326394674,0.455154901528562,0.312239585868496,0.338380048059341
252,1,0.0803511817892222,0.292289832110782,15.906412940453,0.656770202103609,0.145127011081739,-0.190748975630399,0.964431647265863,0.634528532257198,0.360070468220261,-9.9014434988316,0.895198116812372,1.54338967114762,0.09226985033313,0.491069192996174,0.253732681839775,0.277036940753785,-0.00478276444214926,0.0502062527033119,-0.115487053263197,-0.0389621652070924,0.0318658646445155,0.0120009686832164,-0.0556290410189986,-0.0454606686065201,0.0818162542458143,0.0792080893779292,-0.11217547255796,-0.0529660001308616,0.0867301459067105,0.0282498196668315,-0.0643587797277311,0.0169937187755633,-0.00801750972387127,0.0198956478104797,0,0,0,0,0,0,0,0,0,0,-0.00270873932642018,-0.0457432723132995,-0.186188840122701,-2.68434853305721,2.82296056415666,1.83119529269444,1.47534450759193,2.29473371883646,1.60453115251055,2.79153768687711,2.42228735821787,1.85508476027766,1.24601613824835,1.72244511101247,0.958728619593524,-0.511411684843292,-1.85452872834641,-1.78282773605538,-1.52858446135234,-1.11305132248249,-0.773594660966122,-0.482627344907607,-0.115347085725231,0.0854372366869754,0.259513975664477,0.436378840679777,0.319110016151144,0.349962067638587
251.5,0,0.0584269134843002,0.245920429147482,4.72498319208306,0.727036111930931,0.137613137024912,-0.167755196736402,1.21934360544185,0.521268685145633,0.4330009551408,-8.91998822782258,0.669094822330582,1.09843151743201,-0.130452648574091,0.121175195870926,0.293867063099388,0.133849124146884,0.165696109599315,0.0746944014124045,0.0377150906154964,-0.0945379597184038,-0.0436405893860662,-0.0102401281374925,-0.0422087915627382,0.0550232784687674,-0.0255737755708705,0.0499740393725791,-0.0297726074667286,-0.0284108247951237,0.0354530717500965,-0.0170327101122943,0.00193509638680898,0.0273228919518204,-0.0589838909366017,0.0494661693269747,0,0,0,0,0,0,0,0,0,0,-0.00232721248035052,-0.0541599447404318,-0.237359434894619,-2.64544836064269,2.79816378616487,1.80199519095579,1.54522792112932,2.32820693330004,1.63419928280357,2.79919890834839,2.40093468611042,1.88084606546933,1.26554458696585,1.72274372769789,0.923005056655516,-0.505392774908421,-1.84123948324272,-1.77918409609839,-1.53282557702254,-1.12342287425778,-0.773204952620591,-0.476034627459222,-0.125613843836236,0.0846763403396042,0.252050226708917,0.415576246763389,0.323228883656665,0.354751081482328
255.5,1,0.0365026451793783,0.199551026184182,-6.45644655628691,0.797302021758253,0.130099262968085,-0.17148062439789,2.15612446122327,0.43650901526454,0.464518066765103,-8.14160831171413,0.859902391926116,0.623415977312645,-0.121387299663529,-0.120676288344828,-0.0734206828820269,-0.0974962949120608,0.331961198052253,0.0746867958413063,0.115931065800856,-0.153798903838499,-0.0198658908169943,0.0413033643961571,-0.119678168723626,0.0953596176907794,0.0271726044930103,-0.0118842224277073,-0.0759631048316583,0.06012064633246,0.0104615431161101,-0.0385650193258726,0.029833130111882,-0.0204544025354223,0.0136909376977673,-0.00940109062298884,0,0,0,0,0,0,0,0,0,0,-0.00217087249744808,-0.0620578711868292,-0.28517105522411,-2.62146148806256,2.76916121332527,1.77475141727771,1.61770617724775,2.35210595269722,1.66869767955576,2.80412370939643,2.37466703010556,1.90206931353505,1.28224852366275,1.72940277390008,0.900166465272177,-0.51005069811906,-1.82598284901095,-1.76627411118422,-1.53738834778236,-1.13328886237282,-0.773421654418436,-0.464369935178919,-0.132686110481306,0.0879158959063233,0.234721411084263,0.388152459817959,0.32510621887379,0.356396571934183
260,1,0.0145783768744563,0.153181623220882,-17.6378763046569,0.867567931585575,0.122585388911259,-0.206519123683475,2.01556526200918,0.510114370567241,0.48493256190212,-7.78277326249529,1.69979722741559,0.332358659289241,0.181284930542639,-0.20338755011731,-0.303127752212637,-0.210802487069053,0.275412123570987,0.133202412921156,-0.0440866237753251,-0.111136179875103,0.000918770840912644,0.0987244297564543,-0.070315402461417,-0.0750126017844479,0.101872795796046,0.0556815799759158,-0.128103496608152,0.051164098579459,0.0282717545044904,-0.0428840919775098,0.0174987779751646,-0.00787642918001638,0.0319505228347299,-0.0433073980263792,0,0,0,0,0,0,0,0,0,0,-0.00232487163774545,-0.0707298241197789,-0.336840387072825,-2.60934304989134,2.73975595528295,1.75769580231838,1.69029164929754,2.36507500058126,1.7030781691813,2.80471443455086,2.35817600618376,1.91661198381309,1.30090153251194,1.73904144827861,0.887616520237718,-0.513256023553183,-1.79664320525604,-1.73456214643492,-1.5301891753919,-1.13528546667001,-0.779619533151769,-0.462468007770458,-0.162109838121711,0.0697026719392004,0.190887128960972,0.346779806135832,0.325894688943555,0.359000599944805
260,1,0.0054375848120756,0.135954497796238,-23.9991173550159,0.811620728222558,0.12145073123004,-0.17445652050063,1.16548438629512,0.521905018635646,0.495661085884218,-6.94678644286534,2.22476745157227,-0.0861397186531744,0.377837427764711,-0.621258392361348,-0.17554821274768,-0.129471331112736,0.0996397596115412,0.210965402451906,-0.0929505384280065,-0.0300480997489979,-0.111025416298168,0.140676713424731,0.07464635112524,-0.247051334080072,0.157465225816574,0.0430817704964983,-0.119728793694418,0.0625349596372626,0.0440637979775622,-0.10293257990336,0.0672344555225425,-0.00837371361647086,-0.000963167343678822,-0.0180982848510858,0,0,0,0,0,0,0,0,0,0,-0.00234705064434476,-0.0792292866359558,-0.390876931568611,-2.60547575748574,2.71023708216458,1.74824473671678,1.76447572724642,2.35848188036327,1.73372580754977,2.80156888366956,2.34790025506553,1.92910397303305,1.31899351672362,1.75150013764355,0.879539916385195,-0.522762075422948,-1.76752194164067,-1.69974462334993,-1.51729043953859,-1.12833227289559,-0.791259312929833,-0.464977134023563,-0.191558702519387,0.0474973875975154,0.143647353260155,0.304571157806935,0.330846936040649,0.359550558046875
259.5,0,0.00940390130217389,0.148607429088444,-25.4181396137435,0.626265142980839,0.126695289924431,-0.143028259462523,1.26263443064033,0.468036500441406,0.477648529470223,-6.81588186456268,2.1834877013633,-0.220121062459706,0.417486453593646,-0.664767371571937,-0.10855651538163,0.00243642833010833,0.020191081319741,0.279420081993315,-0.15037635322816,-0.0431339884283546,-0.118738202329723,0.124910746151001,0.113912034875828,-0.24993264379699,0.188243316155918,-0.00640017679403928,-0.100905024657281,0.0376916760266422,0.0827016720094973,-0.133650552081501,0.087986078954595,-0.000886648680223527,-0.0415708323326318,0.0149128293577284,0,0,0,0,0,0,0,0,0,0,-0.00201606540548971,-0.0861487761304407,-0.44046327781889,-2.61226081999755,2.6795652908349,1.74154185942694,1.83348380098344,2.33987452516142,1.76080860823308,2.7924866893267,2.33648288312293,1.9485196451779,1.34062846593652,1.76973660748044,0.876905975868016,-0.542785288604042,-1.74307207587912,-1.66816927714182,-1.51098692189803,-1.11734140702193,-0.799523531437887,-0.466116493760287,-0.205615710381198,0.0328669597988113,0.107628165461278,0.26718421667744,0.337240699858775,0.356727193956882
256,1,0.0133702177922722,0.16126036038065,-26.8371618724711,0.440909557739119,0.131939848618821,-0.192636378777878,1.85577183819785,0.495020033872211,0.500896345054162,-6.74976995636437,2.25842772246851,-0.528076798177848,0.449340437553015,-0.564562213885196,-0.107074189438431,-0.0913976116938444,0.0578971380954765,0.348776788444314,-0.142647193452055,-0.143041812051829,-0.0684956391046272,0.0880816452706572,0.121495975581257,-0.184160818401839,0.109558077694178,0.0493642146254667,-0.105779807457182,0.0222817901132354,0.0409268828642099,-0.0645696455346669,0.0545175749368901,0.0171774302186928,-0.0695733185896024,0.038334189901105,0,0,0,0,0,0,0,0,0,0,-0.00184009796238401,-0.0917244561465118,-0.482638650775693,-2.63446784101596,2.64448814363236,1.74290903385363,1.9030648879535,2.31729110845628,1.7816523295126,2.78848002423046,2.32873208393077,1.96321951738476,1.37564252038293,1.78952599317566,0.889671809432611,-0.576036911664006,-1.71676258877319,-1.62658629135912,-1.49890059251015,-1.09945560790042,-0.811337948073524,-0.471695417725352,-0.223934468984636,0.0112969301024936,0.0802577099346035,0.233814771013544,0.339998284176426,0.354729377121585
249.5,1,0.0173365342823705,0.173913291672856,-28.2561841311986,0.2555539724974,0.137184407313212,-0.214729570059287,1.20858509270891,0.402591685819773,0.508647101237178,-6.76121316160507,2.33014205297552,-0.778085392011209,0.468803646794209,-0.593300645653566,-0.0879845008163095,-0.0812547057656292,0.0701696740063195,0.284435641546069,-0.101315861105246,-0.138458352817465,-0.0210771343930142,-0.0039058606101911,0.143417902377632,-0.130411226491431,0.0294886447223091,0.111712547577888,-0.139294268668862,0.0580472328750671,0.0102312216170804,-0.0594308618751917,0.0604140489867429,0.00182321622178861,-0.0361444680435605,0.00788666829441542,0,0,0,0,0,0,0,0,0,0,-0.00222887600181593,-0.0987301187421523,-0.527977450171779,-2.66030514407932,2.61364273847858,1.76280173693572,1.97466301271648,2.28974759799827,1.80861868191221,2.78492169915334,2.32528226231155,1.97094291929338,1.43297190147115,1.8105064059181,0.907317405563282,-0.628685809282206,-1.69980273635729,-1.58113682322064,-1.47423582629808,-1.0716754008797,-0.829057199441431,-0.47618343504914,-0.238392449749128,-0.0151765823965563,0.0665025170237746,0.213327697134638,0.340606925498339,0.349683559856536
