F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
269.5,1,0,0,0,0,0,-0.249872151181679,1.07342328314632,0.417031460043004,0.188856295039257,-7.15414302762197,3.21922456312258,0.590041677792471,0.979525345993417,-0.152386322899929,0.0158821276394828,-0.63694230208748,0.253588049903859,-0.231879456642376,-0.0562911486131377,0.453240948504712,-0.428540343734466,0.0642445504532593,0.288559999217908,-0.16997035789427,-0.156493211396473,0.1698675475204,-0.0111629528575641,-0.0540969136126744,0.0709314760689235,-0.0736263970271794,0.0683950390917562,-0.091757256588257,0.0967688770796845,-0.0368149968796317,0,0,0,0,0,0,0,0,0,-9.07791555031988e-05,-0.00374873376880291,0.0300996829958884,0.0629521695973115,-2.72154932879328,0.0594155453978269,0.218852876073192,2.12250317009538,1.61422023506161,1.40753861448065,1.8876786229935,1.87622386520174,1.21294007333281,1.48868501134219,1.29443623775309,-2.0897055488702,-0.556989089190309,-1.64580082172203,-1.53203474528863,-1.38395766971226,-1.07365468796393,-0.854841718581961,-0.487953608626476,-0.239055743597139,-0.091855337349899,0.0493048085332295,0.143672443442928,0.214787240507712,0.181969745634168
265.5,1,0.0124301348737303,0.0651333773211424,-20.2078194337992,0.524558315267224,0.139918936751815,-0.257888774225094,1.95626735069052,0.442792321915771,0.292365492042282,-7.0510613852534,3.05151662334383,0.619633871315431,1.0050320253738,-0.352722207560997,-0.0303734169508345,-0.510157743361438,0.168918861353905,-0.224990566468119,-0.0214642611902883,0.373717225739388,-0.20422997582648,-0.0166391698016722,0.132439799272898,-0.133387104109518,0.00802306360721989,0.034876341266236,0.0360361391766363,-0.0995990907471824,0.122650302649764,-0.0694148796908265,-0.0064873186932494,-0.0247110215007759,0.0925875223410951,-0.0449940433253759,0,0,0,0,0,0,0,0,0,-8.6622373609503e-05,-0.00323619263781233,0.0414541471767588,0.1210217138237,2.85933228798287,0.699844010369614,0.272998613191616,2.17302503112004,1.6177570195584,1.51502263809981,1.8539118361444,1.83959835586753,1.19589252519934,1.50114016586529,1.23238758700368,-2.06830405913833,-0.577528635756725,-1.63451149386796,-1.53589902958922,-1.3841376776359,-1.05769301302282,-0.867116527942201,-0.484514310338923,-0.245511904688606,-0.0895691751765849,0.0544356440013696,0.14870115080966,0.214765499122819,0.188746917494465
263,1,0.149882105719257,0.411776107830858,7.73215287926707,0.209219097619763,0.149436392914654,-0.256968460833391,2.26678460292631,0.602264700554858,0.291637451606946,-6.66567063694111,2.728437878094,0.259415547292155,1.28219563501173,-0.492045840436263,-0.231261534384234,-0.406348988967569,0.113509288166351,0.0132297494290895,-0.086186266744614,0.180838153439819,-0.0282900587700999,-0.0334546786951436,0.0157936800332088,-0.0391756009743508,0.0368211046244664,0.00871884204209194,0.0152946701945162,-0.0958618459098269,0.107550875535257,-0.0373076555861191,-0.0260700511717337,0.0121332315735026,0.0481970709324966,-0.0532334039568963,0,0,0,0,0,0,0,0,0,-8.24655919501136e-05,-0.00272364423581517,0.0518944830492642,0.176604955929528,2.46335043901394,0.925714128383878,0.325732375239042,2.2155950780894,1.61797593593215,1.60785498496516,1.8520931552582,1.80941613757251,1.2072824056899,1.51161235384105,1.18827198703852,-2.0563117762142,-0.605693876196363,-1.62973925632217,-1.54307751366217,-1.38191703358144,-1.02948031308445,-0.874176307278905,-0.480270879841532,-0.253869748788629,-0.086050615462076,0.0643654903715936,0.14993772616711,0.212639321071375,0.192238086960906
258.5,1,0.172728289540464,0.463119233181045,6.95464140511251,0.184359724220097,0.129113141628594,-0.24731717796174,1.69633347899917,0.572528332135666,0.186278007856438,-6.50487380676682,2.73346037643255,-0.0558213745619294,1.08698388665305,-0.61675543419098,-0.237076286823766,-0.352665716257859,0.109195954650544,-0.0451513423525432,-0.17436208077805,0.310173124433089,0.0904334888117751,-0.033685431168412,-0.0501125089481913,-0.0308620770253802,0.0119259842318464,-0.0491072188292123,0.107518828448667,-0.0931137709115732,0.0841843061357103,-0.110748720279279,0.113544246931483,-0.0692027878363052,0.014633082849421,0.00928426039300274,0,0,0,0,0,0,0,0,0,-7.83088105264671e-05,-0.0022110900042637,0.0620179695059175,0.231651132113101,2.36809293312968,1.01644316229867,0.370856500305446,2.24413551597021,1.61628077188595,1.68572694072266,1.86690216840283,1.78636584645067,1.20591795236585,1.520132920743,1.15270099436351,-2.07117537671524,-0.636577631982383,-1.63307965548087,-1.55668874472352,-1.37988281735212,-0.98782864503213,-0.87705766550361,-0.480335462858849,-0.259861454386584,-0.0772774031143843,0.0812971896323545,0.145962795296825,0.208711986804798,0.193242285839565
254,1,0.133353338488006,0.403225806451613,7.06868195675316,0.166229778860749,0.0944328824141519,-0.24864979973178,1.84548941391917,0.378417343650132,0.192260223757968,-6.45470878981024,2.55365843868092,0.0425427003522707,1.20868150162364,-0.712170487590593,-0.39656195379479,-0.312929456278712,0.162005523343172,-0.0392260332113457,-0.288967535444585,0.489782971104252,0.0297768729705844,-0.0451430305766277,-0.0568425306904946,-0.0351488716965298,0.0349749940887202,-0.0664727726521771,0.0963014756589958,-0.0837052964839535,0.12724046976241,-0.186919804785903,0.179139104038991,-0.12356155583229,0.0642147400088048,-0.021019059504446,0,0,0,0,0,0,0,0,0,-7.41520293399999e-05,-0.00169853138493127,0.0729605515734455,0.289993915540834,2.32706139374777,1.05473168354474,0.40584253719651,2.24988258429141,1.60529776854468,1.73639679655771,1.87983601466092,1.77081731619663,1.20233451809497,1.52286325456296,1.11925036183672,-2.12202552591854,-0.667110556846209,-1.63963731952947,-1.57278506144524,-1.38383998639806,-0.944405630304541,-0.874522120353632,-0.485131681539229,-0.263613479519712,-0.0682886129992835,0.105670024741181,0.144413368357849,0.214404283477801,0.190619966436143
252,1,0.133212662100711,0.369614512471655,7.30502950120341,0.175006384312242,0.0933232552280171,-0.26103574340351,2.49650100645111,0.404347811054031,0.21504859389284,-6.54188530178248,2.5104444409551,0.0627574176894722,1.31695055070822,-0.726449808228102,-0.383705824142066,-0.437478478028029,0.172144224786272,-0.0833347373269377,-0.191290858694468,0.505077480507451,0.0705468075525178,-0.0982780740902762,-0.092419650497566,-0.0336364555646696,0.0669862195132922,-0.114506851788244,0.121718909189574,-0.0120614405779579,0.0188727969647837,-0.115554196373878,0.126244311219214,-0.0670954015698676,0.0032223549572422,0.0367646805387738,0,0,0,0,0,0,0,0,0,-6.99952483921484e-05,-0.0011859698198775,0.0848088248268619,0.351849710037059,2.30403114698882,1.07739485904849,0.438041004056795,2.23063144318281,1.58428783579457,1.77594494409548,1.89757901840206,1.75505583958294,1.191755088842,1.52061857391472,1.08868086754251,-2.17177090739259,-0.706784067092465,-1.65229722173093,-1.58906364844568,-1.38882512671049,-0.902653780436062,-0.870647132660646,-0.48746525311537,-0.259589094049376,-0.0589571304994114,0.132286551932131,0.149237051089763,0.233488411925732,0.189456822592366
250,1,0.151617874131923,0.394615384615385,9.49860794543471,0.178587695318637,0.0987307692307692,-0.270117231110346,2.06964801513073,0.432223013719386,0.203612996429174,-6.64122451358344,2.39373823176597,0.185442361512085,1.29361464464388,-0.614320620570852,-0.35532438088956,-0.558032029794385,0.243445529055563,-0.128469916052134,-0.177584264178206,0.482028027651942,0.0468338933021288,-0.0828364126417392,-0.07432276886581,-0.049200955819774,0.0785641473817637,-0.0838270316266238,0.0892631273386268,-0.00174080558145877,-0.0299814083164768,-0.0516269501711226,0.0950124042566111,-0.036987850662489,-0.0385078888452065,0.0688109644394481,0,0,0,0,0,0,0,0,0,-6.58384676843493e-05,-0.000673406751413609,0.0975061785085608,0.416569161072287,2.28467672576625,1.09992264813824,0.463597872374493,2.18539067006098,1.55366568686219,1.80572952069184,1.92619927934362,1.73742230080237,1.16200623047526,1.51617500899293,1.0639270112111,-2.20884753830967,-0.776999266105056,-1.71581140347599,-1.6417691021625,-1.41073908894293,-0.866313987369084,-0.860846927777736,-0.462543811860695,-0.218714539450883,-0.00810460278192875,0.202316197585111,0.199418292505126,0.294538806914627,0.212261957353217
249,1,0.162690418300859,0.396693894432094,12.6370153733781,0.203348150293203,0.14151200261938,-0.282690029069834,1.39575853704006,0.37321011903401,0.206214085266704,-6.97582416047725,2.08912010619313,0.480377806330571,1.15322394493157,-0.38938911280294,-0.287663046311438,-0.714247080256647,0.323182374903513,-0.212668843059557,0.112386800344533,0.224219264801369,0.0653479724438122,-0.121879655585107,0.0213475924799869,-0.0441895890729873,0.0492311112597086,-0.0657004369747447,0.0818479583918056,-0.0682567220787154,0.0580852081005385,-0.0872478912727946,0.110011823339765,-0.0645847853490586,-0.00467298411442054,0.02476119465364,0,0,0,0,0,0,0,0,0,-6.16816872180388e-05,-0.000155872767658446,0.111018819259736,0.478741138391431,2.26485516643171,1.11413102141061,0.482344444247229,2.11435562091618,1.51227910417915,1.81579183724639,1.96795530890672,1.72159790228242,1.11762800535013,1.50973536866306,1.0434208112904,-2.24458521619805,-0.849573276820748,-1.77430941664965,-1.68601691005277,-1.4245168885066,-0.824877851903851,-0.847709780247449,-0.431573943520528,-0.185265317974231,0.0315854832450221,0.261057500903446,0.23468444226713,0.348884613370161,0.226246433596816
248.5,1,0.182182192846761,0.449951171875,13.7867378531824,0.262215981387782,0.1041015625,-0.308737094864802,1.33488507160944,0.344002975948425,0.202620506625547,-7.89095899005435,1.89995141933073,0.531123217979099,1.09491151851393,-0.305695013209031,-0.381831203410894,-0.663035905066751,0.116330614604229,0.0884427838720569,0.141307700076238,0.18400758804353,0.00675061429061682,-0.135087764883556,0.118506311084245,-0.056845408161917,-0.0230534173419275,-0.0169165608582525,0.0254491684733989,-0.0467304880862455,0.112753309416214,-0.0870166015458699,0.0187571171549743,-0.0315580540130955,0.0666018019426547,-0.0437558442779531,0,0,0,0,0,0,0,0,0,-5.75249069946536e-05,0.0003626878622939,0.123965535590893,0.531348225565522,2.2453238305823,1.12075473436827,0.500351165880798,2.03333369332986,1.47182171915871,1.8110136471689,2.02263381709568,1.70807445530614,1.06940913125557,1.50077219476569,1.02451145456089,-2.27268666040248,-0.896702677734757,-1.78455251801315,-1.68306447120906,-1.41053763891092,-0.779019388399426,-0.840617926959591,-0.412045962973344,-0.188562426430602,0.0230458127583014,0.263900499823337,0.205231585112525,0.352608897687255,0.209526397052047
247,1,0.217685176805105,0.481656804733728,14.3750694453814,0.255002429698339,0.160520710059172,-0.317606896119777,1.456861585282,0.421149884769322,0.197905403386575,-8.23889966754644,2.25745697483313,0.6640311853041,1.17461942824411,-0.194876492823254,-0.138085478863102,-0.452356516168046,0.178231886919897,0.0422967689742946,-0.096827434408112,0.0581698033197156,0.0720161659772734,-0.168222418941234,0.170109049128481,-0.0862953819217319,0.0760275061941549,-0.0718463528305597,-0.0288331626941974,0.02212578223092,0.11836934032889,-0.14755879075908,0.0376361411957158,0.0420127418333654,-0.0488405172870924,0.0332088709978218,0,0,0,0,0,0,0,0,0,-5.336812701563e-05,0.00086899909277803,0.1352249636763,0.574736177877779,2.22397712815266,1.129442829397,0.519602075788535,1.95878075381786,1.43972145659245,1.79674428156643,2.06915119992769,1.68985911587356,1.02375153858947,1.48983787776271,1.01146330952435,-2.30498968994367,-0.926589684405737,-1.79638614158624,-1.6699629319943,-1.40000361031597,-0.755671065055883,-0.832442565453707,-0.402409830260002,-0.193286826029149,0.0220915617700631,0.26514709456179,0.180741548705894,0.35028754791445,0.194361797406358
245.5,1,0.243174744093897,0.52139577594123,15.6954848491571,0.347970829670414,0.182429186974641,-0.299884848968673,1.94458804203301,0.496209516080945,0.19611927508183,-8.78421099426536,1.97231163523736,0.411397211124572,1.22547644480326,-0.0880638381750547,-0.0786156141787774,-0.415186364835778,-0.143093938783211,0.158718786644725,-0.242519028715925,0.280745119836811,0.0578744666469399,-0.231877165929316,0.162856715386437,-0.154992438423439,0.166829645757506,-0.104430923117839,0.0013717502525948,-0.0125062155731362,0.142003079239758,-0.112665032980422,-0.0657407636774577,0.109381801986926,-0.0432290912540236,0.0707884837548108,0,0,0,0,0,0,0,0,0,-4.92113472824046e-05,0.00135294571002414,0.144974454805216,0.610020667414527,2.20060888784563,1.13961887036592,0.538763070864965,1.88724857424339,1.4141718689185,1.77450854964336,2.10315655834469,1.67375448879795,0.98681105484938,1.47628731390949,1.0044413155451,-2.31981958686078,-0.935917569207342,-1.81159778595396,-1.64462504914094,-1.39215244284221,-0.758549179383899,-0.819539794642716,-0.415139105814357,-0.191804373573135,0.0249817691286025,0.259580733570203,0.172481629160578,0.339179526028226,0.190390466008824
244.5,1,0.186334650270717,0.480992993446294,13.3884961454896,0.239220568160403,0.162421223442394,-0.282402382857112,1.82248216629525,0.510413533571905,0.194349112375675,-9.05324018961306,1.91516728887143,0.414756794203013,1.2331923840016,-0.179976651773629,-0.233559713475675,-0.52076234939885,-0.0637402191403378,0.0523444982557845,0.0603711170279186,0.241628687485166,-0.0194033990777464,-0.223939243313945,0.205254403696443,-0.202357763635248,0.0815729172250775,0.00721858511577644,-0.0354285714155482,0.0416935799641239,0.0776640282763917,-0.0962397133160814,-0.0556463192723489,0.0763581811105023,0.0230465194242831,0.013474873978906,0,0,0,0,0,0,0,0,0,-4.50545677964137e-05,0.00180443280504798,0.153032741079446,0.635800772885457,2.174882493368,1.14671970705166,0.555240377370585,1.8140271264551,1.39798660860029,1.75007032659157,2.12992096059634,1.6596183561522,0.959569987527517,1.46215700322054,1.00183616481694,-2.30970123197053,-0.925384984839791,-1.81672320131152,-1.60653778375256,-1.38903355564778,-0.790962323115522,-0.811467043697268,-0.439451994974275,-0.191005625333704,0.0229640161204234,0.244841699202449,0.16988970996635,0.326465454559313,0.2045323165507
243.5,1,0.192003070657189,0.565938961906884,9.61396689090815,0.339629074210397,0.127739070985781,-0.271742575110567,1.63494213397337,0.631889549793154,0.194957948227452,-9.28750328008655,1.82605419012265,0.191221512881774,0.908006834470669,-0.347159286642012,-0.472958472009372,-0.396077297991387,-0.174748060565104,0.0352410756274329,0.153782947139452,0.369563170072596,-0.0312112713214341,-0.235872571546649,0.144979689948159,-0.158202291502251,0.1381399829511,0.0309989580898459,-0.15816224893183,0.0483905817551238,0.101913988350168,-0.0802404784571231,0.0251793730500083,-0.0615508003031723,0.078664953384464,-0.000788455309686817,0,0,0,0,0,0,0,0,0,-4.08977885590938e-05,0.00221713635615045,0.159518372940353,0.654261726052717,2.14419700521322,1.15165933352263,0.569821225524646,1.74243670501329,1.38661350674305,1.72175600201747,2.15378229494582,1.65025210119558,0.938779242817564,1.45119845171196,1.00676033801846,-2.30060940357299,-0.902516529819743,-1.80635573260964,-1.56033392352304,-1.38986112051544,-0.848372012508558,-0.81457960066177,-0.464106190427562,-0.196932802501908,0.0178156699968162,0.223765989685855,0.17330676819041,0.321953347068196,0.225969356031468
243,1,0.148223198165271,0.500226142017187,7.84381781715306,0.202659360963825,0.130318791716349,-0.257040224635678,2.0748689258763,0.703255141703687,0.193607008088666,-9.37905452079913,1.98894273655517,0.282374483690692,0.841077447660109,-0.174501932193042,-0.313929040938756,-0.328631194988901,0.0461057096930614,-0.0424319711471984,0.00224474034185964,0.222572108965272,0.0921755827457515,-0.257336773495996,0.119225975363392,-0.0887219595348775,0.0790018681364478,-0.0495596477656044,-0.01641066576589,0.0667569473180886,0.0166912182906545,-0.0892857026342542,0.0365787075667911,0.0105150523482432,0.00840820084925284,-0.0110576148743937,0,0,0,0,0,0,0,0,0,-3.67410095718815e-05,0.00257716187327552,0.164196567571412,0.66490454924299,2.10544289725482,1.15043953269119,0.580791343357116,1.66775595384852,1.37145163498192,1.69148831125463,2.18585565907143,1.64604093265812,0.918174993566968,1.44448743314219,1.01644208818346,-2.30913529293456,-0.879753302110582,-1.79902053363849,-1.52176798225214,-1.38971993369096,-0.90976198541976,-0.821759033285719,-0.47771795235467,-0.193816453053981,0.0192807277799522,0.199540716380873,0.181778516535781,0.315646646202032,0.248457882729996
243,1,0.156170774817316,0.566574839302112,7.65803964217609,0.256757380521626,0.132093663911846,-0.24297602521146,2.13005438760639,0.649601749355529,0.184671020398535,-9.91516094503912,1.7356525873827,0.459640810750258,0.866528983840457,-0.0794250667008891,-0.469705608189383,-0.535800630280401,0.17515420756421,0.155438368544429,0.117488677867841,0.31207662357147,0.0291017413529696,-0.273495928165749,-0.0677358299886231,0.0458875482646174,0.180201541898351,-0.140876419647578,-0.0920798241639936,0.162898130581528,-0.0249113494751226,-0.0581154757624595,0.019407921812167,-0.0135192125972714,0.0644083017481381,-0.0651383944188487,0,0,0,0,0,0,0,0,0,-3.25842308362131e-05,0.0028726918857155,0.16675018753438,0.667120593168129,2.06006765033396,1.1458139657451,0.588611572729769,1.58742822914487,1.354806796277,1.67132620060012,2.2334763411782,1.64022066734836,0.892292702041416,1.44111297542081,1.01993932192696,-2.32008627666701,-0.850791706977978,-1.79581380614091,-1.49392997258511,-1.39064258269546,-0.967466551151172,-0.82841087695594,-0.485919680361369,-0.187944530161979,0.0222168906977103,0.174618680215593,0.191004099866538,0.308401941930553,0.273212835144198
243,1,0.143518082916992,0.594988344988345,8.18882044185109,0.308481726320827,0.129208165571802,-0.260779891494273,1.97831440936236,0.59749840499673,0.194065577140426,-9.93035216020597,1.68206536305526,0.588627339384474,0.649411983265882,0.097983183076641,-0.301116312829951,-0.432830300619042,0.367691608331674,0.0515030149547689,-0.151574992673992,0.277733915458349,-0.0226813900248884,-0.172185056133649,0.0980112133189866,-0.105864110882544,0.101583288185442,0.0456022721627584,-0.130130396963227,0.0138293947997819,0.0994677751729637,-0.0662072452656309,-0.0010144466497958,-0.00123457112341454,0.0375518195411369,-0.0446860251092854,0,0,0,0,0,0,0,0,0,-2.84274523535252e-05,0.00310065964660019,0.167205040832143,0.662400158596842,2.00777627060553,1.14445264000791,0.595827292588686,1.50296838737239,1.33980574441919,1.66090661103251,2.29844820814234,1.63387424872636,0.864289614097513,1.43783068146564,1.01483925610552,-2.29162852856659,-0.812443363852034,-1.79459524755999,-1.47398632282532,-1.39624517692316,-1.02462012810573,-0.833815866448374,-0.488349509959729,-0.18673797125918,0.0249390194742817,0.15286501713094,0.200276439999569,0.305479344871463,0.29997657096195
243,1,0.156570021784577,0.566878575969485,9.91704609097926,0.344035815108738,0.133475312566222,-0.279821027552523,1.60988819821881,0.582420101142785,0.264867020728729,-9.61063203285973,1.91174944365741,0.770819887374703,0.596504631116766,0.00448458596170419,-0.351577338936738,-0.357916066459868,0.407100506001287,0.139922821062071,-0.340139256312526,0.111470859344658,0.0922947003923686,-0.116954961439509,0.0623079485560967,0.00138030510219005,-0.0614367643924682,0.0882482336384351,-0.0598778825322756,-0.000784169863771901,0.0462000336486039,-0.0529040453899004,0.0340088077682793,-0.0174659756846788,0.0190471807075895,-0.0355163860878557,0,0,0,0,0,0,0,0,0,-2.42706741252541e-05,0.00326096213805346,0.165575424630521,0.650467545770746,1.9423847023348,1.14057577902169,0.600040191007157,1.41919514989675,1.32170773827617,1.65356697102216,2.38034371545697,1.62121224537966,0.836318386746921,1.43415643550161,1.00377806759367,-2.27299817198998,-0.764050488581412,-1.79043370109102,-1.46610094405806,-1.40479407128154,-1.08238583656474,-0.840848564507069,-0.488680126830967,-0.187414374342568,0.0303551189986254,0.133784427508341,0.210908741710449,0.304184405987486,0.326912543021516
