F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
327.5,0,0,0,9.7297896196205,0.280939001006198,0.11190314422614,-0.351412520712384,1.10472636884441,0.591707815929186,0.692783211418027,-10.2390536872583,1.66416319323113,0.220095667818131,0.407951917339152,0.0917766043762935,0.362260258604963,0.0235411291234376,0.174122536007593,0.179603395800963,-0.0721674418401575,-0.327058083860541,0.208520068310502,0.0134809866656925,-0.0323503637704492,-0.0593097359491044,0.0805360708394832,-0.098332306798757,0.158915486099233,-0.161050664095864,0.0783784341810093,-0.0221116512054863,0.0414464421798257,-0.0775425557401266,0.0678510048199918,-0.0182295482856734,0,0,0,0,0,0,0.0043549927318854,0.0213551270864177,0.0364561352285325,0.0317034545695928,0.0320968257515769,0.168496546801807,0.306331789407177,0.145499937305795,-0.412015512331874,-0.70263168885474,-0.505106732320279,-0.711297970462635,-2.37347333965781,-2.8152300304952,0.265846766800168,1.22939764484946,-2.85953954316637,2.37154091665612,-1.29459966480064,-0.0330393604770933,-0.906864152768866,-0.883361312275788,-0.796916049214735,-0.714310286050007,-0.685963500598495,-0.549663374619763,-0.499614133155576,-0.468907107635085,-0.436519505501461,-0.345058555089247,-0.313198870814535,-0.255164637203544
130.5,0,0,0,8.77938281916917,0.253496851945764,0.111521471066991,-0.351264466684751,1.73901239046191,0.488444074841158,0.571451522903659,-10.0775762481671,1.77849144998039,0.125687670064282,0.46164774253944,0.399398294903497,0.407613723016197,-0.00973252627858018,-0.00414785278033686,0.198079566032851,0.161130411293418,-0.356218582664118,-0.0538286513046939,0.0420701328750513,0.210948428343164,-0.147533983893453,-0.0398190236021162,0.0300511906171329,0.0172158239615502,0.00372468572089878,0.034292969934156,-0.115053810959814,0.117017223220062,-0.0778122459313041,0.082373844005887,-0.10833713750265,0,0,0,0,0,0,0.00454040726151293,0.0222700590294587,0.038055415813786,0.0324249294868095,0.0299578642365856,0.165448351674181,0.314055963966754,0.183167336802468,-0.400013617930687,-0.657867381411763,-0.445445576083317,-0.682895118716358,-3.08426088472338,-2.69134646350907,0.383350763936647,1.17502491378636,-2.05464494121827,2.93332691478186,-1.32296354477235,-0.0363620745523006,-0.898596089986448,-0.885402428646792,-0.800254144105353,-0.707428532156873,-0.675591334101976,-0.53662691022633,-0.486854210186138,-0.465204758540258,-0.43249094528166,-0.359425341282776,-0.324097291589883,-0.265651754294011
158.5,0,0,0,7.82897601871784,0.226054702885329,0.111139797907842,-0.344378250555297,2.48788518498896,0.453763668550699,0.395127236869449,-10.1463037903191,1.71699200822878,0.198903073043753,0.38103644388407,0.479688111525509,0.327661121635528,-0.219692525643704,-0.0557783700415752,0.265661741587348,0.2111062204201,-0.240069257594334,-0.119664826287619,0.0297753385293873,0.162252650661329,-0.0908774250590333,-0.0559765043107973,-0.0384840107978597,0.0952686612445039,0.0122397420144919,0.0135311929690746,-0.093718673376501,0.00256376315946084,0.0954475256377235,-0.0424101585297387,-0.0471729104243739,0,0,0,0,0,0,0.00454272496647486,0.0222814987031875,0.0380754317969874,0.0320751049595041,0.0282885523847002,0.160961789601942,0.316428196801402,0.220229286969423,-0.375660432758569,-0.603932442430088,-0.388005465540742,-0.61003309137484,2.79027581244569,-2.61070326746982,0.521632101903529,1.08924874800595,-1.17284373547343,-3.02968473856909,-1.36765846130643,-0.0460766989937769,-0.903292662458825,-0.895546927732456,-0.810935071950605,-0.701013116778932,-0.666782927544211,-0.527712400003853,-0.469829241409529,-0.452034429867112,-0.420267438547378,-0.365767130349903,-0.323215140873,-0.278187400157207
236.5,0,0,0,6.87856921826651,0.198612553824895,0.110758124748693,-0.337623312198935,1.64764278424188,0.520953437082614,0.378088998844945,-9.87797310562997,2.0468348307079,0.328814048124439,0.236109550018297,0.520501610157645,0.336248964922642,-0.115099361069566,-0.160606093573568,-0.0118403043815187,0.192107357994995,-0.224781956335266,0.0469786893515078,0.0410159026215917,-0.00585196716250037,0.0154467428447553,-0.0606518666438946,0.0289309872095345,0.0558428135273514,-0.101913540396063,0.0821991872055887,-0.0419147426997083,0.0197490444096445,-0.0195116465832135,0.0252237725672185,-0.0262045900802047,0,0,0,0,0,0,0.0043573103907405,0.0213665607859425,0.036476101876651,0.0307084000416189,0.0274772515499236,0.155046813380776,0.311834305536701,0.248826085927277,-0.344609539821702,-0.548231060306869,-0.32645486182283,0.171131303435152,2.62381624819438,-2.5671022113556,0.634307958202756,0.976134830003936,-0.72494781443348,-2.85974481078732,-1.41749776778086,-0.0636038492548418,-0.92748590271703,-0.91462291665872,-0.82591090156047,-0.692895569999997,-0.656477120441202,-0.51838892946285,-0.453354702795577,-0.427924297704229,-0.39719940582145,-0.369835646700236,-0.311988429051211,-0.286810339471664
337.5,0,0,0,5.92816241781518,0.17117040476446,0.110376451589544,-0.327248359877199,0.885525709866522,0.493877285309614,0.409744623562329,-9.89627118776208,2.04430861088141,0.146638396422901,0.298000717075886,0.619548514125877,0.44273993222188,-0.239522642767233,-0.02396905030622,0.0850534997041952,0.0712443288078644,-0.158736613697521,0.0290677294690703,-0.0484006998869757,0.194717550738008,-0.0345463137800995,-0.13496355719949,0.121914449272607,-0.03942406429408,-0.0256316088026514,0.0224620688907157,-0.0168757571096985,0.0347393529088067,-0.0455919517639873,0.0259518196271429,0.00535422905777537,0,0,0,0,0,0,0.00417189950979306,0.0204521013753465,0.0348807149573017,0.0293501448219625,0.026261031859232,0.145900318127468,0.297514512274428,0.260934428568934,-0.318573093921017,-0.493461261645509,-0.268693205528388,1.19735986542211,2.53117651290416,-2.54554363783791,0.728272848761882,0.870580670325836,-0.524835964712931,-2.74801438142622,-1.47133951608377,-0.0842321552267602,-0.955689931804476,-0.932384869351243,-0.842573268503431,-0.680905331493432,-0.644568657503085,-0.509540528656881,-0.442253272796567,-0.403867945536617,-0.366946039510011,-0.374683103302633,-0.302878823860735,-0.292330523059669
429,0,0,0,4.97775561736385,0.143728255704026,0.109994778430395,-0.314329105319347,1.03656400941436,0.398662598732535,0.389601341313675,-10.4172843353769,1.61189624762256,0.201537452448733,0.572951519063263,0.404123855469637,0.343945084277037,-0.0909481071700114,0.0581884394120356,0.250531464750314,0.230437100535639,-0.25841371902963,-0.0759066694804302,0.216150764155773,0.308006329119288,-0.0900250206290448,0.0225951710533177,-0.111621665584873,0.018260693428782,0.00269298143461591,-0.0849339194688112,0.079779759659938,0.0176572215051883,-0.0543687822559812,0.00623638977902559,-0.00342488293513156,0,0,0,0,0,0,0.00398649233626953,0.0195381216243195,0.0332892633135908,0.0280002634630965,0.0250425337961207,0.135814945543967,0.278351629439642,0.261247069984896,-0.293465976282253,-0.433934919768863,-0.21708090126739,1.49085436929199,2.47134369834615,-2.53973595253367,0.827914962192017,0.808966977758857,-0.41818254420583,-2.66519604043197,-1.52472177078999,-0.107189341237836,-0.987229355006206,-0.948545045166667,-0.858224744535766,-0.669806317047432,-0.63323508691416,-0.499881325067373,-0.43432082041884,-0.382574404967819,-0.334836380818438,-0.373527308251055,-0.297624052746845,-0.298403938239563
343.5,0,0,0,4.02734881691251,0.116286106643591,0.109613105271246,-0.301886123393841,1.42578813379685,0.436893269688898,0.37405640718039,-10.3507134520608,1.66540976913312,0.354307325871392,0.623846778000583,0.531127816735206,0.385507268411883,-0.0199856884339555,-0.0933086475842903,0.189317869819507,0.326597163380089,-0.0926265257295432,-0.0193583731624188,0.129832942727372,0.089093816749317,-0.0938683222691196,-0.0159356599614648,-0.00256149676154215,0.100700297970213,-0.133309621816704,-0.0974106912517697,0.142104470639498,0.0784470490606819,-0.117778335076269,-0.0629353046285621,0.0775206489974677,0,0,0,0,0,0,0.00380108888280539,0.0186246226813667,0.0317017391847031,0.0266586810163919,0.0238371905458859,0.125640632645279,0.258174350204342,0.256825437688809,-0.270433099793733,-0.376734837283775,-0.176694177510217,1.50978348837455,2.43580454350551,-2.54744621396034,0.912534026628006,0.786685206613092,-0.341993989053991,-2.58460422701277,-1.55854174175196,-0.132922593749559,-1.02559048145964,-0.96034795248723,-0.866648952903351,-0.668372178691757,-0.621348427754903,-0.487845526838682,-0.430502742325017,-0.365295882802008,-0.302273852088014,-0.365901669161752,-0.291411614614308,-0.30445438793212
258,0,0,0,3.07694201646118,0.0888439575831567,0.109231432112097,-0.289234518409902,1.26401978250974,0.482943255805543,0.369128826312812,-10.0960302509737,1.80369036797956,0.278441197959617,0.526399342667823,0.542444818857874,0.473286653847647,-0.220619340529793,-0.118639147769464,0.17173530408052,0.0468872725760659,-0.081094138181221,0.0781995184287735,0.0977442298132751,0.0498953641812987,-0.173757546023998,-0.0443312425338818,0.0340681662229503,0.163278912110434,-0.158722310425726,-0.0276945776708321,0.0853157013390148,0.0424531663563869,-0.125757758571281,0.0703923096677439,-0.00903902254219615,0,0,0,0,0,0,0.00361568916203457,0.0177116056905756,0.0301181347751869,0.0253253234091662,0.0226447955810055,0.114654475070953,0.233808816818255,0.239352352332767,-0.257370933062976,-0.339369005367148,-0.15566567445716,1.49124131310562,2.43141795083111,-2.57285847224097,0.969092075319738,0.791167676401268,-0.270541141708546,-2.56812995760222,-1.56601332189455,-0.161153188664595,-1.06796312626684,-0.97062836136197,-0.866408202122192,-0.678528381521425,-0.61276662061864,-0.478671669852964,-0.428425048676835,-0.354774420059119,-0.267654596010518,-0.344816381734431,-0.280957847223281,-0.310774915839715
280.5,0,0,0,2.12653521600985,0.0614018085227222,0.108849758952948,-0.284106861639949,0.682284702694665,0.495932211906884,0.385638021260667,-10.1726437957782,1.71342512067861,0.191801397308643,0.559760339064295,0.582078028697309,0.409435899912138,-0.220925913701267,-0.0692881395934832,0.261732563811844,0.272452290706122,-0.232482792901218,-0.062256404434967,0.0421085216565507,0.117460791762898,-0.186124359408651,0.0416008580582396,0.0234662761988519,0.0601434410174782,-0.0708800236188982,-0.0392163634605061,0.0711210193349326,0.0120426820835853,-0.0621372970671286,0.0443982545015383,-0.0472902405982069,0,0,0,0,0,0,0.00343029318658947,0.0167990717916128,0.0285384422557744,0.0240001174320422,0.0214651465279098,0.102700520050964,0.204596448280861,0.208607128491176,-0.249715208527139,-0.311162952412431,-0.146925922925018,1.1053974156829,2.46022375885373,-2.61897091673858,1.01779415336461,0.822179426432405,-0.202706795239231,-2.5843236434976,-1.55825070512854,-0.189309322251656,-1.11659548744285,-0.987824370152971,-0.867553598319893,-0.69362537200917,-0.61023153753172,-0.476484149214989,-0.426723216563429,-0.33766435131582,-0.228624612305241,-0.311947008197822,-0.264045145148698,-0.320775365278756
302.5,0,0,0,1.17612841555852,0.0339596594622877,0.108468085793799,-0.282460018547777,0.66612477795818,0.453201763055598,0.407272521497039,-10.0794235405239,1.93157796157366,0.373905919190314,0.462702594658602,0.431178306815306,0.346738284583151,-0.186750216981905,-0.0193698442473698,0.196140906140877,0.303322551224575,-0.196129717625894,-0.200238399421229,0.143134687418049,0.0640893839771033,-0.0517706664694532,0.0441748464150111,-0.0697274681339357,0.00906898307478316,-0.0157825155524111,0.0174849850371075,0.0238465471933506,-0.00362060536159961,-0.0372327955802357,0.022727124264752,0.0149697984926689,0,0,0,0,0,0,0.00324490096910094,0.0158870221197208,0.0269626537641933,0.0226829907265237,0.020298045067815,0.0906131803434541,0.172761905325204,0.167071427331526,-0.242390436948925,-0.277543373703081,-0.140777825947857,0.457514571922224,2.49950965606974,-2.67264251959303,1.08062879187445,0.861356899748468,-0.144182762488176,-2.56947354988433,-1.53311070773702,-0.219682927709336,-1.17993326594537,-1.01596064945514,-0.883783197789126,-0.714773113237682,-0.61307082756445,-0.482619530573718,-0.427900825312374,-0.309287548379636,-0.177985082368246,-0.273931478683289,-0.234622288508151,-0.316904997358387
302,1,0,0,0.225721615107191,0.00651751040185321,0.108086412634651,-0.277903351196354,0.688182059565318,0.422261141832208,0.381835854891551,-10.2678458726955,1.72627059340105,-0.0274072988376462,0.306362728544393,0.276831393202765,0.292391071539897,0.0217581192464489,0.141195052448202,0.306174796640961,0.258705992049986,-0.170347903327129,-0.160882844081499,0.1536715627176,0.0100813858550719,-0.00401795928710704,-0.0456033156266436,0.0110635039686985,-0.0693797600971743,0.0291776554681013,0.0220268318086889,0.04680209908767,-0.0605103224333419,-0.0153733950674508,0.0579673808271466,-0.0661035238733636,0,0,0,0,0,0,0.00305951252219832,0.0149754578057154,0.0253907614059688,0.0213738717727834,0.0191432968402043,0.0785710907358137,0.138917255288722,0.116739605533308,-0.236383690904418,-0.236214393392926,-0.125823406391257,0.117339288029466,2.51759988914806,-2.71574745405925,1.15108226714413,0.88365169642317,-0.0825514333165618,-2.56404791990443,-1.50488688180757,-0.353786922946275,-1.4441886501586,-1.22748553435169,-1.05575684222849,-0.860680637558046,-0.698410470996929,-0.526886119069032,-0.422891005987286,-0.234940253282455,-0.0387305123638893,-0.113679898263687,-0.0648911832705421,-0.14347339406532
277,1,0.112715832849829,0.691608168474793,3.52493906228524,0.554798445631313,0.148901186281022,-0.279543550859569,0.879188022031733,0.352418844522733,0.432591149527162,-10.2187826547177,2.00857230049527,0.442563605605519,0.586763298787175,0.536855123495627,0.331964228244079,-0.0731013304099743,0.00970719957912913,0.167229944724008,0.0977060139788643,-0.185895768025047,0.0127290311912152,0.102196873883914,-0.0600419363373996,0.0483913322081536,-0.0436545325830104,-0.104926225016624,0.125535506704259,0.0277622840702081,-0.153795941990486,0.18130567037264,-0.148366971242779,0.0935994198114604,-0.0557962972333955,0.0312327029623479,0,0,0,0,0,0,0.00287412785850935,0.0140643799759827,0.0238227572552162,0.0200726898776598,0.0180304648788808,0.0672611226691867,0.1091311846991,0.0767384237198344,-0.222523777140171,-0.183034076894115,-0.102294726039041,0.0308777912586061,2.51174288697734,-2.75711297345718,1.21268535237797,0.891128632252706,-0.00982969177593063,-2.5485563769771,-1.48114803755977,-0.476373539595531,-1.67705481741728,-1.41197123143848,-1.20429394215216,-0.997401505676672,-0.782366578446008,-0.573885455737658,-0.432289200176064,-0.185732612926265,0.0730823236303132,0.032514550895617,0.0808672449677053,0.0247828771935073
337.5,0,0.106822194530884,0.655445649861732,3.34062852308078,0.525789376578696,0.146557050347202,-0.287830237027063,1.81963507421099,0.361009478064887,0.59658392980387,-10.4005358518009,1.77823054276425,0.643246018185205,0.621951768083687,0.372149832553066,0.269965593974947,-0.0315317324088753,0.0411853525479327,0.227806067495322,0.0987992428443826,-0.262097112764837,-0.205943892996218,0.178849951070053,0.167847650912212,-0.129028931123771,0.0506383663791805,-0.0699436792153793,0.0319373104175753,0.0253786760195046,-0.0756278875477449,0.00912563134733891,0.0895968631909347,-0.035530562493911,-0.0621868522804309,0.0410776765458015,0,0,0,0,0,0,0.00268874699066025,0.0131537897524763,0.0222586333554243,0.0187793751628579,0.0170575524381545,0.0577902548819502,0.0868730848502628,0.0548691903784126,-0.198882925014108,-0.119551081258876,-0.0687528292539812,-0.0703441277653105,2.48991571005596,-2.79930196078773,1.26748003658099,0.896620835452259,0.0654396185028787,-2.53379754845015,-1.45226149759853,-0.480809418709409,-1.67433642633519,-1.38335866395926,-1.18244569229176,-1.00111025608831,-0.781912416576814,-0.585476638731607,-0.456911358145893,-0.207541663679137,0.0652437628579461,0.0412050891399828,0.063059598250361,0.0276862331006618
422.5,0,0.100928556211939,0.619283131248671,3.15631798387633,0.496780307526078,0.144212914413382,-0.297897437111622,1.96581386905542,0.519562875872394,0.647104831840055,-10.4201994854386,1.65425740721366,0.430652421438381,0.426925769315346,0.459900303099627,0.438689523941991,-0.00644801650854328,-0.00720198695685628,0.182772552747747,0.242445164755067,-0.112528772963102,-0.0258194662746196,-0.0688963676608147,-0.0158482556257192,0.0186335662006562,-0.00313509802702688,0.0548374205738696,0.0401025478006061,-0.187048525299153,0.0800929786661943,0.0641166660824797,-0.0235546942979059,-0.015601257566797,-0.0318678977563043,0.00902985227688298,0,0,0,0,0,0,0.00250336993127567,0.0122436882527147,0.0206983817202301,0.0174938585533506,0.0161949114849899,0.0498016342801372,0.0698462352085513,0.0452486483153056,-0.173803525961617,-0.0560363683838485,-0.021336819974014,-0.125940115194318,2.43967969379552,-2.83290255066117,1.32131544816578,0.907777949040051,0.140067239514082,-2.57766209644149,-1.43529889243166,-0.477424428636484,-1.66454200834803,-1.35997075265644,-1.17103600575629,-1.01147555187958,-0.789292288092999,-0.592112208988976,-0.469165738579484,-0.228492719806197,0.0485406773933865,0.0513986067464904,0.0518011926723937,0.0334412852652698
293.5,0,0.0950349178929933,0.58312061263561,2.97200744467187,0.46777123847346,0.141868778479562,-0.303768645703276,1.46366442594479,0.501068814137447,0.622069421045267,-10.2695966440755,1.91405501398586,0.564090979726095,0.579824075133212,0.46048206933972,0.338954002362688,0.0349419555968886,0.12277961368462,0.0364771527548839,-0.0362577406195878,-0.117110528534759,0.0356194751904502,-0.0134595721424902,0.0357053152814744,-0.0369242755515137,-0.0542746466279014,0.0914191510430093,0.0196594137600467,-0.0765027153799559,-0.0426700115818224,0.141883199061347,-0.0727810628772507,-0.0596792363047301,0.10064492763017,-0.0503988046579676,0,0,0,0,0,0,0.00231799669297869,0.0113340765897789,0.0191419943341838,0.0162160717659769,0.015403030910902,0.042464395228515,0.0561903944122732,0.0477558556934552,-0.14289038580654,0.0111059352408414,0.028366178650957,-0.157795890656293,2.34754805696566,-2.86110434151903,1.38312887875992,0.911147351923782,0.202388361154355,-2.64004223439379,-1.48692852810923,-0.464352323799545,-1.64996629241575,-1.34394037347749,-1.16581292434487,-1.02909390292379,-0.802899304365332,-0.597588334312564,-0.473374802350228,-0.244478184054376,0.0318923708443338,0.0593493787559724,0.0435935256556932,0.0431545362939091
165.5,0,0.0891412795740479,0.546958094022548,2.78769690546741,0.438762169420843,0.139524642545741,-0.302898839644385,1.52250716617616,0.479206015214178,0.670559948483972,-10.3763396586506,1.65516269469299,0.468973317429233,0.403314211080889,0.243243290415088,0.457638355788019,0.0219110372877146,-0.0168291476862703,0.21910068664475,0.0581398060073678,-0.157404599657477,-0.0439777598992708,0.0883846117892355,0.0293412454188761,-0.0656553975833776,-0.0503011158603478,-0.0496216815132316,0.258451856376641,-0.206143939865018,-0.0132614621403985,0.0897130349156399,-0.0153798453622858,-0.0455881091463965,0.0424772033216879,-0.0358224051178485,0,0,0,0,0,0,0.00213262728839082,0.0104249558723096,0.0175894631535052,0.0149799772053144,0.0151995097364865,0.0372208856057968,0.0466974071313079,0.0582217019359598,-0.103813621006139,0.0816192413750458,0.0772249027474345,-0.196228720901015,2.21877568825321,-2.89327385553337,1.47164834676901,0.907458327598694,0.256718642217835,-2.67183210315232,-1.61305071178655,-0.446458329999692,-1.63426875537163,-1.33304210096871,-1.16915597204801,-1.04862031456633,-0.818282990272978,-0.60071959989594,-0.470702857878427,-0.252954849718295,0.0167491768139384,0.0599579525975907,0.0334065221439475,0.0589062062992611
207,0,0.0832476412551026,0.510795575409487,2.60338636626295,0.409753100368225,0.137180506611921,-0.297192351608905,1.48393546140688,0.460970282703173,0.70681272557663,-10.1677955109703,1.97864901399284,0.502663139567601,0.532567562193513,0.63007798647831,0.264997985650008,-0.181932898140839,-0.210332159957783,0.180046631701368,-0.079895457064667,-0.12289466220115,0.0986488808888806,0.0829384690937141,-0.11803882471482,-0.00783837448264596,0.125774447958171,-0.160868212872251,0.118457569761706,-0.0471417682036544,0.00129163180882247,-0.00284254563059266,0.023791575508137,-0.0302445035423533,0.0163395579946292,-0.00199555493106288,0,0,0,0,0,0,0.001947261730132,0.00951632720450511,0.016040780106831,0.0137917458935123,0.0154545541125191,0.0338697316856543,0.0399511351227897,0.0712373612519117,-0.0691185857759988,0.142137384966879,0.130346832478643,-0.233219552942852,2.0888374668188,-2.93170452473403,1.59930082516718,0.918578408059379,0.328662004973984,-2.68566673650573,-1.69006885281036,-0.434252331450084,-1.62478830506787,-1.32934298051192,-1.18304164936908,-1.06289183942279,-0.830983119297534,-0.594965838474527,-0.458680065112883,-0.249259877931818,0.00236880286424673,0.0522024317891055,0.0264847549797707,0.0785537965325696
