F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
133,1,0.0691530859267503,0.292095907041276,-2.88256696862198,0.0876146816153525,0.0452896288588276,-0.4258559409212,0.947425153631705,0.543221204181239,0.329136161407253,-7.9652675877262,1.82616234574481,0.733132526531304,0.790814165660459,-0.313646887476744,-0.167642565354533,-0.0708331455216002,-0.361053769028502,-0.197762341429401,0.1744872826959,0.00408959667870179,0.000754696411091559,-0.0662744196351169,0.149374554815766,-0.0008723842883467,-0.0927394948898862,-0.0672978479357656,0.119401381656704,-0.0549768478553897,0.0172172324601233,0.120091774762601,-0.102238490846357,-0.0625955575952354,0.068753366311377,0.0319167176193479,0,0,0,0,0,0,-0.0114342467235989,-0.0249708637551208,-0.0425228965596706,-0.294594875158036,-0.863173646826093,-1.64105238045885,-2.00991703058128,-3.03379623530802,3.00281178571686,-2.41730882910423,2.30729883914561,-3.03733711967048,3.0679309954162,2.88652152687439,2.64228359472765,2.81484626472322,3.06108306947346,-3.03458991362668,-3.06094940850486,-0.893544641865663,-1.61624544666509,-0.812203658167201,-0.926151956568416,-0.829557527317182,-0.501035630365361,-0.422287547649003,-0.496341751309934,-0.459411599336871,-0.322366528718208,-0.146476215940742,-0.0983328740655082,-0.00378723037626565
132,1,0.0679695345429229,0.299511741935484,-3.28658566291405,0.0803665276567177,0.0502773677419355,-0.424034885673472,0.98837216214858,0.548490930606752,0.336676561548311,-8.0280929983547,1.4458282626778,0.950175115156144,0.804364020772486,-0.332039739323466,-0.133646344768768,-0.0968026983064445,-0.319637795203684,-0.239467202724128,0.258723385542811,-0.0571409030970555,-0.0789154373987959,0.0812682517900254,0.13004215846468,-0.0415661746649571,-0.0277724822881109,-0.0906979919838128,0.0924020550390216,-0.0517194966196018,0.0577450260559624,0.0564405296319026,-0.0581096605886753,-0.0942399262848477,0.081440918267792,0.0512750211101032,0,0,0,0,0,0,-0.0133536217646793,-0.0293348169502766,-0.0488053547351703,-0.302063146488757,-0.872446956667438,-1.65693073052833,-2.01977762589941,-3.05822106351586,2.99526596162592,-2.41431477265234,2.30702087281897,-3.01262781823656,3.07598882958865,2.88939126233539,2.62883931908415,2.82912202119053,3.06253916520011,-3.02684499680657,-3.09052172446247,-0.849689526484661,-1.5819651981199,-0.835313265191331,-0.920989508807228,-0.836171997872549,-0.532599591584689,-0.457945513966431,-0.513530491091209,-0.461258227538173,-0.306929860769985,-0.144647169176492,-0.110089149572346,-0.00829183758034601
133,1,0.0818243508269231,0.303552,-4.08641466727396,0.10099715395465,0.0603392,-0.416099904477345,1.01852200147991,0.567449199589019,0.346731446120394,-7.9334308459306,1.23732270291496,1.09376823299753,0.899224740760711,-0.15007966393637,-0.0744351152854289,-0.0768792073755777,-0.317619082001145,-0.110426555908379,0.211934382481125,-0.0664623396875655,-0.106560422792839,0.10027152280062,0.131880935319271,-0.0772356714954812,0.0571561005149547,-0.181920355475006,0.101075843037917,-0.0186302050776834,0.0644586397357606,-0.0438565224681345,-0.0031539654624571,-0.0146597269134409,0.0182037809912213,0.0269624478787101,0,0,0,0,0,0,-0.0152739321193458,-0.0337117547391916,-0.0549320317891447,-0.308359499734216,-0.878793001727369,-1.67076557174497,-2.03093158884848,-3.08442848139026,2.98808621573765,-2.41147335789216,2.29863803723353,-2.988415545219,3.07992601696149,2.88979856484812,2.61453655409424,2.84390987984513,3.07694341117151,-3.02600679771961,-3.11184533811241,-0.794752903588093,-1.52694300190582,-0.857804282664807,-0.935552864949095,-0.857609519492628,-0.571830776794831,-0.493602326899521,-0.523558154369852,-0.449376276954366,-0.296212632701768,-0.14840992314303,-0.127075129737407,-0.0182964494761408
136.5,1,0.0824453069076153,0.287500226313979,-4.53398549606467,0.110047128977152,0.0699228721959698,-0.410461043743007,0.94738998107958,0.581057246948965,0.391309504711635,-8.22508269456966,0.911861764395237,1.00332986739812,0.87855573264689,0.00590292455812735,0.0149851357319664,-0.0287883176843436,-0.332124315457909,-0.168707608033571,0.0955292869180841,-0.0524731680024052,-0.0464522891576699,0.0392341532094169,0.0508261134351051,-0.0353131747594952,0.0833418456999713,-0.25712691077591,0.0840414551912931,0.06183525201439,0.0853907151022747,-0.0591180784808565,0.0161596764793238,0.021915459452636,-0.00282140713235002,0.0223270076844514,0,0,0,0,0,0,-0.0171951642985741,-0.0381015667132168,-0.060932661024969,-0.313458884645927,-0.882053155791078,-1.68215437007022,-2.04287424068223,-3.11075868529032,2.98059417434024,-2.41040211289941,2.28724919337075,-2.96274707985851,3.08070230815277,2.88629146359856,2.59870393600151,2.85845631809231,3.09248566992015,-3.02881359257678,-3.13322105976201,-0.705960689866052,-1.41211303844599,-0.835509905027993,-0.9163578997692,-0.849981294336731,-0.591692871401054,-0.526012250956458,-0.536916425166422,-0.447810091422728,-0.318363828177539,-0.186876958082052,-0.174979552231195,-0.0568799922202752
139.5,1,0.0788959194569585,0.311224552885071,-3.8007077547112,0.122277737267956,0.068855080767154,-0.410388500996515,0.92254443836463,0.604505756293247,0.449029978182308,-8.6237044112561,0.460021598350356,0.921448786771575,0.761724785750441,-0.0554744284104571,0.0753424417505483,-0.0599430062808889,-0.361328111701713,-0.324348813290481,0.075006459195392,-0.00839367466549398,-0.0323988202958278,0.0760656323562118,0.0790733995830711,0.0257153786273517,0.0619090759253104,-0.190236235743115,-0.00721145491933155,-0.000569030264835804,0.0664996447672305,0.00398110156141683,0.0504171968888899,-0.0219197095380988,0.0203643808417111,0.01767851738597,0,0,0,0,0,0,-0.0191173047731666,-0.0425041398286851,-0.0669015855450557,-0.31761387816709,-0.882463325894138,-1.6909767406566,-2.0548817991484,-3.13856682716447,2.97395077974467,-2.40713289323613,2.26883819404408,-2.93494728610864,3.07818764657216,2.8795295660845,2.57959850039407,2.87238270492837,3.10710874145078,-3.02931796990692,3.1372906605445,-0.600163757978663,-1.28362359414406,-0.803793555771338,-0.878959330399498,-0.826134850549587,-0.599755090624477,-0.556760105252093,-0.556119005497057,-0.462353254405022,-0.35662539553233,-0.233162577538512,-0.226128187809998,-0.106031837580802
140.5,1,0.092007224590393,0.329299103295441,-3.89483324109941,0.132903157130855,0.0662709812451266,-0.408675921902486,0.901685921814474,0.577732988812298,0.491539536582522,-8.7153358283182,0.249297851742804,1.06317650620033,0.841083837756309,0.0366986530517545,0.0240444754672664,-0.126384333863771,-0.315759215886369,-0.281131384098657,0.126747953638704,0.00999760552325506,-0.0793521011753297,0.109841054125277,0.0961358216384886,-0.0627870900173367,0.090222874257771,-0.101232515657993,-0.0316646010409996,-0.0376242717473187,0.0136981713866994,0.0428263062341687,0.0779427971556423,0.00515120265583505,0.0733497906960153,0.0359228467152488,0,0,0,0,0,0,-0.0210403399742843,-0.0469193584051583,-0.0729116936157998,-0.320934034469108,-0.880031347713017,-1.69647400151303,-2.06424865398967,3.11527730001937,2.96784821218963,-2.40147032225598,2.24777455654888,-2.90581512536711,3.07321283385716,2.87165030444681,2.55920856470088,2.88470443805513,3.12374449404464,-3.02611315270166,-3.13904006293872,-0.503845230010044,-1.17727683189528,-0.788979621639174,-0.851672710778048,-0.802622492679095,-0.595534160359237,-0.569125338032382,-0.559351928670265,-0.467030425288892,-0.375170270555766,-0.255510560000335,-0.251631586301051,-0.134258854427674
141,1,0.0951228918032235,0.329459308026334,-3.14694698977224,0.125732600351972,0.0845037120044824,-0.411355261651017,1.30046528867651,0.468064726615447,0.543804323646048,-8.97149777696038,0.262330829554565,1.12392132466608,0.908903280377436,0.0963630522771481,-0.0881666672135854,-0.185794436278531,-0.340119339803044,-0.247163596093473,0.174887248867686,-0.063407913145428,-0.114051404567398,0.0508030696724181,0.0278819145039083,-0.175414467171026,0.0883252256762925,-0.0959322565233331,0.0306789466278091,0.0620234025516117,0.00302442739791084,0.0524989106926726,0.0986344110008899,0.0907863932185624,0.10465106357123,0.0529398260787962,0,0,0,0,0,0,-0.0229642562939838,-0.0513471041247852,-0.0789829453710121,-0.323439764456381,-0.874665033698831,-1.69869509430541,-2.07116190420605,3.08579348336274,2.96056397232418,-2.39557311315414,2.23474626820628,-2.87341230396334,3.06590371351851,2.86075763029915,2.53967683191897,2.89638856120901,3.13627523254164,-3.02107340977795,-3.12777729561753,-0.408637227560392,-1.0681688103282,-0.763894515267911,-0.813127925618878,-0.768283084680595,-0.577654342764012,-0.56166672966807,-0.549374083299766,-0.465747640748588,-0.386291867297881,-0.27666607872332,-0.278677527760287,-0.168659296841536
141,1,0.0360972824926382,0.144561328763776,-0.727898283685451,0.0651179037291961,0.0820669101814666,-0.416020048912491,1.64416742267226,0.442058446145241,0.600663351488907,-9.14990517085912,0.164584440098977,0.898985552648481,0.815494499029031,-0.094856246593986,-0.165305500791389,-0.137487631080791,-0.374385866428322,-0.309102114123793,0.262712043463109,-0.0993503018164748,0.0103899606749017,0.0905471351570814,0.0971399641124218,-0.0963477856976138,0.134073934731914,-0.183318651491892,-0.0896617422056431,0.120724018036725,0.0101910035592403,0.0209668550859205,0.0751494209028616,0.0810977998763046,0.00579557717768746,0.0577512384020465,0,0,0,0,0,0,-0.0248890400857578,-0.055787256032794,-0.0851203321330989,-0.325106653345561,-0.866143808318229,-1.69773674651011,-2.07747819913471,3.05669797020584,2.95253055830491,-2.39266535795716,2.23389142719049,-2.83915894534169,3.0578249928846,2.84824317048409,2.51929369605704,2.90470846791142,-3.1297175806111,-3.01662114021186,-3.11594402120601,-0.33023155159357,-0.986848728411891,-0.760002238727809,-0.795500888604439,-0.749669296504818,-0.580387753836321,-0.56487328268477,-0.550802655612103,-0.469556474876597,-0.397702070873727,-0.296995474583766,-0.301271344260521,-0.193801232875193
136,1,0.0654467154546217,0.270373099883462,-0.773968776968444,0.220688956244229,0.0902219061390834,-0.405167679450452,1.31150067182436,0.479771060538283,0.479168907327134,-9.34017118922116,0.0986648327036492,0.623114149081838,0.705926352764359,-0.264089543982265,-0.309897180727647,-0.141492455868103,-0.117971610831624,-0.286180155311857,0.303296134864098,-0.0286710951624873,0.073697145907628,0.129128953521053,0.102347952204249,-0.0430033551500673,0.0959795579363692,-0.21376021808044,-0.15907540462884,0.127641101369355,0.0601182792505456,-0.00479842552274248,-0.0230745841783349,0.0720355075641102,-0.0012468663112201,0.0118762542517976,0,0,0,0,0,0,-0.0268146776650802,-0.0602396905391348,-0.091320975778988,-0.325843662758239,-0.854302727561579,-1.69329693822673,-2.08457984823278,3.03047097181751,2.9434141892742,-2.39320092423949,2.2418087184297,-2.80151842590546,3.04609732715558,2.83532974726693,2.50141837134018,2.90846374797784,-3.0889124245053,-3.01686870807985,-3.11108873395569,-0.265066758529516,-0.930633001699135,-0.770854368121329,-0.790867110321118,-0.74175093965776,-0.597738785818184,-0.577243785739344,-0.557192747104178,-0.47194065161596,-0.404026297340172,-0.316869796949062,-0.318019017771584,-0.207490989686098
171.5,0,0.0613974213816366,0.253644679163681,-0.726082077697388,0.207034573800657,0.09229765245269,-0.393607285216559,1.77407672977371,0.456641150395546,0.228712466993622,-9.23119130786434,0.68115896248488,0.0702288854035023,0.54792502682847,-0.0296061279396363,-0.285417636372617,-0.0436212360682346,0.246596443201631,-0.139005049670354,0.0973600260087888,0.0699390022698949,0.0457275741919081,0.0942902662614891,0.0165141411065411,-0.00942802487598997,-0.0197995163466583,-0.143353846182134,-0.0489893635695509,0.0986364813225239,0.0887926183746728,3.89638715054949e-05,-0.0906799724836162,0.0545754496545216,0.0405438014213813,0.00651541259723342,0,0,0,0,0,0,-0.0287411553099556,-0.0647042814212937,-0.0975903869151265,-0.326572055032585,-0.84224953108976,-1.68874371425919,-2.09312077999589,3.00672967494269,2.93100562098093,-2.39936421855201,2.25397170740882,-2.76353612718859,3.03163421738242,2.82197298856102,2.49041043598392,2.91293139300005,-3.05197095879506,-3.0159076986189,-3.11077783820733,-0.210196260682994,-0.889614807208824,-0.781246363938857,-0.787502918840235,-0.738413595623249,-0.618259546795629,-0.587555267127307,-0.559171992648164,-0.472569264705355,-0.407074811992416,-0.335015489822028,-0.330672743535013,-0.222252873462804
211.5,0,0.0573481273086515,0.2369162584439,-0.678195378426332,0.193380191357086,0.0943733987662966,-0.365792065361599,2.49650100645111,0.482001771302591,0.110884989102814,-9.02502542763966,1.22045067766224,-0.394656198786206,0.514287703850577,0.258672955162997,-0.120554406157808,0.137047321545961,0.302743923393004,-0.102072494710837,0.00871664200845768,0.114635018969959,0.178876523600038,0.0071287106467972,0.0133722067859349,0.0743758343005557,-0.00658227500966103,-0.12452274724376,-0.0230666862445694,0.0892138292111145,0.0303250985147845,-0.0206757534041484,-0.0473665361740054,0.0166931768506566,-0.0260904801145602,0.0737637840549211,0,0,0,0,0,0,-0.0306684592614717,-0.0691808998282942,-0.103929331176948,-0.328074016297223,-0.832335499887623,-1.68633828049639,-2.10155129542862,2.98214923974782,2.91555682602169,-2.41543100435775,2.2776260000878,-2.73212244481384,3.01768100447708,2.81330853936596,2.4818176381406,2.92038898014884,-3.03984652648911,-3.02387183819106,-3.11080129016868,-0.16369449663291,-0.856503355972063,-0.787307654111679,-0.784002309706149,-0.735979266083563,-0.637176178296896,-0.594987389061002,-0.562518124123665,-0.476678971033298,-0.413916412592647,-0.353111530487885,-0.338498948254164,-0.236676878738914
157.5,0,0.0532988332356664,0.220187837724119,-0.630308679155276,0.179725808913514,0.0964491450799033,-0.32921889820223,1.81674644043792,0.525613681499353,0.0936795651075905,-9.58978204233907,0.889837289449201,0.089964675314154,0.765662446111048,0.266850482857033,-0.000241776545447894,0.176538422212698,0.212919318648852,-0.258189111796359,0.149813139837237,0.167239350351373,0.0185067771263933,-0.111530179503931,0.0468188347845776,0.0356093300306515,0.0309119581084079,-0.185268635365642,-0.100998787787166,0.166551947664875,0.115631925804896,-0.0362674044258723,0.0281223263356703,0.0659156034128174,-0.00246765768665125,0.0629718096200249,0,0,0,0,0,0,-0.0325965757243567,-0.0736694142859042,-0.110333397603175,-0.330181519046275,-0.824200899064589,-1.6863945555277,-2.11258689910277,2.95881794266307,2.90040072566569,-2.43573191176466,2.32038585408716,-2.70887860847398,2.99727932792843,2.80645408175148,2.47301003606573,2.93166805868405,-3.02546519082204,-3.03496813742758,-3.10847727018004,-0.122092204884478,-0.826816395370547,-0.78783934162659,-0.774364979904431,-0.729474109559202,-0.648315634432439,-0.599474675573392,-0.572038522390853,-0.487578349504525,-0.422353568614753,-0.373817445220802,-0.344101329609725,-0.251371391600913
121,0,0.0492495391626813,0.203459417004338,-0.58242197988422,0.166071426469942,0.0985248913935099,-0.314104946896835,1.5151473755112,0.531232800270252,0.0889114037671353,-9.92124188321075,0.890768784026351,0.148060320493299,0.923069783016247,0.260313831893858,-0.127869611149023,0.105608030653049,0.126566367419153,-0.308443755346787,0.165853051684426,0.113460214257624,-0.0695793326790641,-0.0514126142497423,-0.108703395502086,-0.0753529883396214,-0.000952690723239422,-0.179784860808368,-0.016650481075374,0.174560531629886,0.219840614697149,0.0486677292823781,0.216529565325077,0.0713504036789049,0.0043665940719461,0.0439448856835381,0,0,0,0,0,0,-0.0345254908675406,-0.0783152925218912,-0.117578242873654,-0.334168513699952,-0.817492665132371,-1.68511395081674,-2.12235955341434,2.94004296727114,2.8844903920607,-2.45364410224116,2.37357860745268,-2.69383036668453,2.97871509370742,2.79600599091989,2.46721863672757,2.94435818965469,-3.01154216708326,-3.0356100869973,-3.10619067891848,-0.0873672783306075,-0.797979167044204,-0.782145609853644,-0.763602705844222,-0.716106576433942,-0.648107148843604,-0.598173948495898,-0.580395034934895,-0.500659480021324,-0.427275013018934,-0.390366871870951,-0.353784839971215,-0.270423617896224
110.5,0,0.0452002450896962,0.186730996284557,-0.534535280613163,0.15241704402637,0.100600637707116,-0.277825592829272,2.19490194152439,0.49495044439203,0.0867997708026838,-9.85238303562531,1.34083451759462,0.290840357762377,1.07191837314702,0.179444392367269,-0.338215165324266,-0.00670672352537007,-0.0641047934879148,-0.407524430832113,0.0392250098246131,0.00365193409859853,-0.132531569424779,-0.00252784044576163,-0.162194102916204,-0.124463288898037,-0.047084739495949,-0.108725513691999,0.118406115902951,0.172133916748791,0.102807643624979,0.0445380071981058,0.227745069100075,0.0284291918429404,-0.0535857649105961,0.100204027315159,0,0,0,0,0,0,-0.0364551908247195,-0.0831222731919516,-0.12572738653397,-0.341040452184498,-0.812024398683808,-1.67785612979256,-2.1289861668916,2.92386225575469,2.86312158763114,-2.46936458757609,2.42720597475582,-2.68247731989729,2.96838893825278,2.78458594679732,2.46327090127657,2.95872341594784,-3.0047628442739,-3.03828405838305,-3.10758803304413,-0.062833874325718,-0.770737436530309,-0.771683694769994,-0.753570850235474,-0.701983498872258,-0.643492010691325,-0.594860354262562,-0.584804374250317,-0.509805440666788,-0.428697425067859,-0.402836042924767,-0.368524792350322,-0.289031556432834
83,0,0.0411509510167111,0.170002575564775,-0.486648581342107,0.138762661582798,0.102676384020723,-0.248901943446215,2.36521577937037,0.498369086012467,0.0900062062036772,-9.4057411327786,2.12495037279599,0.412948993552574,1.17545391995136,0.0539035985705625,-0.701812903885437,-0.0143811723959077,-0.10519213177683,-0.461918467589446,-0.0348175179642371,-0.0617724001218473,-0.151396087978745,-0.103154184198894,0.0271278017999849,-0.00280592569376756,-0.0640110970551734,-0.0779576698947615,0.174891622786828,0.123045248367453,0.0145324112226979,-0.0362257921006065,0.154649132691413,0.0322022695112846,-0.126299999439553,0.0229751664562297,0,0,0,0,0,0,-0.0382485733220379,-0.0875973247718965,-0.13329327054825,-0.347607497535993,-0.806333368823375,-1.67040875465636,-2.13789570359295,2.90690968077906,2.83722016332817,-2.48627325968719,2.47845266196286,-2.67396746316747,2.95880162263242,2.77293402000448,2.46207084200854,2.96990073104362,-3.00095765437127,-3.04510595909261,-3.11174785759804,-0.0477429370846823,-0.751005769536495,-0.759128745830145,-0.742639502880049,-0.689926389675889,-0.642612019415566,-0.596501069035913,-0.585787211163853,-0.513335295406616,-0.430656998937146,-0.411389923991939,-0.381235343573556,-0.303223465144296
