F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
206,0,0.0838289664253265,0.249043880837359,3.81191640545771,0.138298881034106,0.110007234707928,-0.335178372072855,0.992081372593857,0.538354831103858,0.358288173558615,-9.00918576801394,3.11206103300966,1.00753910237956,0.503035703799989,-0.112265299680786,0.60897974775729,0.253178753614605,-0.275039398660238,-0.244571795142136,-0.0512542566843947,0.0173784694240225,-0.0909704577777092,-0.0655955404261033,0.103926341075864,-0.0783208368790218,-0.0105730466458569,0.045938110975596,0.127866558545179,-0.141727698242676,4.9505713287188e-06,0.0487339838715468,-0.0591717807019878,0.0869707795497994,0.0228599862881022,-0.211846714008229,0,0,0,0,0,0,0,0.0041589813569857,0.0174126692056196,0.032543597049183,0.0771843987829015,0.574204918189958,2.12449425347804,2.42590180247142,2.39356339485865,1.55385494844376,1.64657011031845,1.80890057703706,1.50998535795024,1.80253418895621,2.1535229887965,1.82164564673007,1.4675374270902,1.46475433761818,1.63237640282807,-0.274365496283381,-1.08966171615949,-0.867019658308368,-0.863007460034045,-0.887385876175758,-0.726496248802968,-0.679530953038943,-0.42433233111438,-0.345018159470424,-0.395448202990303,-0.338179743089586,-0.285749056064348,-0.164675178395
195,0,0.0648577717604718,0.192683172302738,2.94924791200194,0.107000690135298,0.1129944689491,-0.349841355589045,0.997376625648603,0.51832469263111,0.353685680358208,-9.02886274361654,3.25596887433085,0.935496461122282,0.535395705106646,-0.0628622523911691,0.545138379207502,0.0989862075440516,-0.280470786850041,-0.219450173575489,-0.0581862512426754,0.0639404162981779,-0.0113381943397834,0.0159366545916523,0.0829227551265293,-0.119650851666375,-0.0841136752758031,0.0659689540394894,0.182257102997214,-0.204210202814631,0.0500799239017064,0.0467834021366988,-0.0183292905318624,-0.0288407528769305,0.0136021647135287,-0.00224020667307406,0,0,0,0,0,0,0,0.00395183020787045,0.017368554227619,0.0332414189252385,0.0756297669542092,0.555168174168092,2.14369689982501,2.35497292478749,2.12267822448409,1.44426792548226,1.63138088745271,1.78015465984752,1.48615003349414,1.79455936435192,2.15015068891341,1.77979110816044,1.45141650120036,1.27163896792692,1.61189846956969,-0.278482602032664,-1.08873179633471,-0.850398786427987,-0.853431054217766,-0.871459666364941,-0.724497753543318,-0.666560853861285,-0.417442642082362,-0.352119441921827,-0.423866309931455,-0.355461473705186,-0.293483805084691,-0.181583513807005
196,0,0.0458865770956172,0.136322463768116,2.08657941854616,0.0757024992364906,0.115981703190273,-0.364736903538385,0.778196822459463,0.675596191768513,0.416181323479949,-9.02927517447361,3.26758529592203,1.01838472759725,0.607343488486107,-0.161403976402732,0.552307732628669,-0.063822387428814,-0.206042447054594,-0.152994708905449,-0.0598657033668663,0.146796436656146,-0.00608528801052106,-0.131021517390694,0.0806720927329517,-0.0867449047522876,-0.0189542338659576,0.048257238979835,0.0986460181628889,-0.0965692794040225,-0.0259684024146754,0.091167404628553,-0.0572984231427559,-0.00794334055463732,0.0233534473329296,0.00845207904926627,0,0,0,0,0,0,0,0.00374463199806971,0.017324418613901,0.0339443703757455,0.0742471042414624,0.535592844084191,2.16282790332032,2.26791047588836,1.80663069900687,1.32136891384342,1.61248395327881,1.74581034554349,1.45636970883232,1.7859149068649,2.1478936848345,1.73646398931483,1.43589289285458,0.955894709289688,1.5918571842415,-0.288879718120042,-1.09178922564168,-0.836647745246545,-0.846406784260515,-0.845008634210339,-0.720753262197435,-0.651368649199462,-0.413258260305269,-0.359953807607989,-0.44664492919613,-0.373634291710745,-0.301116334399829,-0.200085290944736
149.5,0,0.0269153824307625,0.0799617552334944,1.22391092509038,0.0444043083376831,0.118968937431445,-0.378307147073996,1.65249937803906,0.58223112505566,0.41885780937335,-9.13379844669013,3.39073537147376,1.03584189194621,0.566367979096102,-0.00827335335896119,0.492184409929152,-0.072708556366262,-0.232432353976705,-0.154725203615959,-0.0569293385334677,0.180042012544625,-0.0541824815769782,-0.126838826651717,0.026526674284317,-0.0539925049042123,-0.0318143438926554,0.0467058312974813,0.135069249322084,-0.128009000341035,-0.0231528915764184,0.07576099018332,-0.0563206569468213,0.0271079353192485,0.0714147054179889,-0.134843467663439,0,0,0,0,0,0,0,0.00353738672934131,0.0172802624315728,0.0346525095359182,0.0740473145673146,0.517422803030679,2.18005386838326,2.16416031761171,1.49168037622379,1.19640166779725,1.59146466653538,1.70904267634219,1.42286870028817,1.77507675743858,2.15258772436936,1.69779463266295,1.42411461343134,0.589428808680777,1.58079385220204,-0.301752081685293,-1.09513778004592,-0.828214726413333,-0.840183359488206,-0.813819991007712,-0.715496821091198,-0.637796136037495,-0.408558150478378,-0.368031650965585,-0.466027194785666,-0.39217195541436,-0.309108158755474,-0.215584560552444
150.5,1,0.00794418776590789,0.0236010466988728,0.361242431634607,0.0131061174388756,0.121956171672618,-0.385187462024485,2.25490250630337,0.460209643858016,0.349667753561642,-9.24656949857975,3.36644634898791,1.27290721501274,0.5498839004635,-0.0339985480585558,0.33465565219442,-0.142019107340535,-0.15105915414692,-0.0572532105083653,-0.11505118025945,0.200100741104611,-0.146918333819155,-0.0585053438987621,0.0745441499602194,-0.0475158279122367,0.0405836115571846,-0.0545713825153331,0.154561958382168,-0.128886398730693,-0.0227157091823251,0.057225940225928,0.00147236332617958,0.00531191221898191,-0.0205145756463686,-0.0288229113130027,0,0,0,0,0,0,0,0.00311493665451336,0.0163779482324707,0.0337822552866897,0.0741060755570765,0.504101237999089,2.19418835355233,2.04563430764697,1.2176252374492,1.07967980408642,1.56890257580204,1.66819501925486,1.38990247426374,1.76108293076853,2.16185716988561,1.6626749808599,1.4140561877851,0.326022119244507,1.57390105457301,-0.32665008261388,-1.11205943309733,-0.823179472041196,-0.832866900394883,-0.786489432672441,-0.70944052563323,-0.619894247666737,-0.401750453353428,-0.374138725510441,-0.481849723915931,-0.401919746205889,-0.308732526333488,-0.220074511993784
198.5,1,0.153513427930182,0.461658874458874,6.61775954718798,0.187944434222978,0.125624242424242,-0.406056990809452,1.47204737681788,0.53911995019701,0.343256136103,-9.34801261666022,3.30615835755267,1.31919019684853,0.520469636237827,0.102970148523301,0.244423114294872,-0.103235204073963,-0.290927745935487,-0.142583911303807,0.0719038122172312,0.19179849042322,-0.183435497516738,-0.0114672531707736,-0.00127517994596118,-0.0923755574969598,0.151101936385252,-0.131893319098494,0.147825207363122,-0.0727979526807424,-0.0534945207143379,0.100846948537243,-0.0711890171785137,0.0204853330557109,0.0502006885434954,-0.0851977905002046,0,0,0,0,0,0,0,0.00247180410445156,0.0145950648605005,0.0312887037763396,0.0743588863625423,0.495861227397491,2.20203932271352,1.91585002189784,0.99694429050565,0.978892757632102,1.54388434530057,1.6263049236548,1.3630819348221,1.74930402655529,2.17901266761243,1.62855522999517,1.4022690244707,0.130093994385005,1.56557946094468,-0.359650972575275,-1.147189878908,-0.826587536004555,-0.820530014133144,-0.760455866462453,-0.703008325817046,-0.595000362381803,-0.3954054438073,-0.381345495481764,-0.491840574600618,-0.402549592633925,-0.296077222324788,-0.220810190958789
197.5,1,0.193448632302925,0.469345238095238,8.70682138738662,0.171840216668653,0.151196145124717,-0.444033858482703,1.25366229321608,0.473850402597355,0.319101427120305,-9.50783386078981,3.43773509523104,1.48160513839829,0.38981851403844,-0.0684131767162665,0.298408541880609,-0.0879230320844319,-0.194674634861974,-0.256406326264474,0.00625252845750466,0.157690636435585,-0.0934252620696368,-0.0262315823574496,0.0381711393192523,-0.0220653621305049,0.154579000314883,-0.153236989850519,0.0294872095484048,0.0118645757635112,-0.0371508421459923,0.0303251072096687,-0.0168018011161269,0.0115501308456563,0.107222604654935,-0.19541661946053,0,0,0,0,0,0,0,0.00182856269475677,0.0128107765453497,0.0287906321604716,0.0763979289918881,0.491957766310694,2.20045535420006,1.77622361814885,0.819911507172697,0.900129377299067,1.51757887337547,1.58788469117186,1.3407329603067,1.74507113153278,2.21965713494273,1.59324495540478,1.38975974339363,-0.0342786914722004,1.55324679467116,-0.394331004889942,-1.18808471467769,-0.839538331744347,-0.804075135563811,-0.725243755780005,-0.691401219792008,-0.568161925844789,-0.390454282977814,-0.391403104293384,-0.504049751072362,-0.40267833452747,-0.281402747750596,-0.228401955130857
196.5,1,0.229848715321779,0.518613470063558,10.0947370906638,0.253579188164408,0.137390533726591,-0.469598393597577,1.96482396592345,0.50045972627082,0.269540021633056,-9.59616702484377,3.23950319666516,1.40962609893161,0.446250642220742,0.111006794730328,0.345238872114291,-0.0849623915738109,-0.351643926560923,-0.349006674858131,0.0159810732398212,0.174026820315968,-0.0398708610963539,0.0666692012178587,0.00369834088622222,-0.109437267207702,0.168382484799386,-0.123249106655906,0.00807786001576702,-0.0179797130139062,0.00262748213147325,0.0851841996678182,-0.0644988956982326,-0.0200772803275029,0.0728331273366469,-0.05732732408188,0,0,0,0,0,0,0,0.0011852129302166,0.0110250940015529,0.0262880592997386,0.0803632858486753,0.492488346976324,2.18572424661556,1.63003968461169,0.682486447874973,0.837500565519323,1.48744623863547,1.55054958436598,1.32128713657932,1.73406521489306,2.28818227733343,1.55925497743653,1.3784296845789,-0.150721538934492,1.53880174889144,-0.434269028251181,-1.22750308631271,-0.853515751402256,-0.7892042814564,-0.687857359958695,-0.676764814277487,-0.544728416866786,-0.387264689077258,-0.401788115767857,-0.512523057212187,-0.401468832931602,-0.27035464068406,-0.234553244694253
191,1,0.205985065058485,0.437336326225215,14.1806022301718,0.213780664192555,0.136457510634465,-0.48872882249616,1.99073368148106,0.585030918525284,0.262707442913332,-9.65779417360417,2.7647162964227,1.24085779648086,0.591326667595938,0.158856189271688,0.265955442785079,0.0407817195071525,-0.195194504180472,-0.132382175564344,-0.0393633369992548,0.112468034686727,-0.113244508227185,-0.0592733527256308,0.0854160360907168,-0.101404984281697,-0.00804937349874184,-0.0057363717592653,0.162724994062287,-0.0918280223786882,-0.098918122248222,0.102093452650165,0.00472210431589706,0.00108913328910681,-0.0193307819869249,-0.031121786045767,0,0,0,0,0,0,0,0.000541755316147513,0.00923802800449509,0.0237810043454994,0.0863428392348173,0.497220827450321,2.15755957116658,1.4873141421518,0.579921839846827,0.780911091004892,1.45176869199502,1.51005792780299,1.30268721260992,1.69981249111279,2.38101107285279,1.5232123434046,1.36372906805084,-0.235955922882097,1.52150965639658,-0.471577664347542,-1.25989717691149,-0.866397838326237,-0.783601605273134,-0.662857882636537,-0.66610422527355,-0.529602840633822,-0.383955407822217,-0.401046058110716,-0.507717814182345,-0.396316017819848,-0.26139079667756,-0.236761465737745
186,1,0.209073778593777,0.487978811984011,17.6466824964697,0.312172433437433,0.114542488178525,-0.501009812434127,2.06277659987778,0.517100139912318,0.25320868387012,-9.06657139777382,1.2897873522027,0.822024374560024,0.781375853669351,-0.269497431693296,0.327873668204649,0.0811684766312859,-0.256937362251769,0.00167007103533865,0.374578241624028,-0.148806377641381,-0.230080201308552,0.000351967198946726,0.126452942004222,0.0536575156278793,-0.0927394956719497,-0.0725092552917836,0.126307891307524,-0.0139864987898472,0.0325933189828144,-0.14587894027073,0.140678977548538,-0.0799331648216967,0.0230174244076745,0.041141107750535,0,0,0,0,0,0,0,-0.00010180964160735,0.00744958939010706,0.0212605399540685,0.0926971205375479,0.50162147690808,2.12254447542459,1.36023600836935,0.506280129717993,0.726631739781993,1.41408829517463,1.47072109898774,1.28446965367383,1.65024270537343,2.45859600478432,1.48067070719391,1.34367291612607,-0.304268007374787,1.50012911643433,-0.502064443104212,-1.29291692159804,-0.886690014017638,-0.785534628561251,-0.642982124012081,-0.653894776742832,-0.52256996561414,-0.381824172957987,-0.39374912415763,-0.497267959509772,-0.385087838387536,-0.248037205309689,-0.236506864513435
186.5,1,0.127402204573392,0.383290410958904,15.4122172196753,0.192220784234181,0.102288767123288,-0.502665591135883,2.49650100645111,0.575195155275785,0.248524877053742,-8.67710697097722,0.747557596269391,1.0390325556666,0.457393100260427,-0.309906590085721,0.437325437811183,-0.0877662316039433,-0.00368752446619703,-0.0178045590899652,-0.0303647030619655,-0.0918254552287364,-0.12074300382767,0.0012609093588861,0.150098713745149,0.0462376732655876,0.033299103833676,-0.114255953054876,0.0407035640037163,-0.0200457316617049,0.0905986475409647,-0.169459752802706,0.141462277439591,-0.06206869151555,-0.0190876182303104,0.111021706809644,0,0,0,0,0,0,0,-0.000745481436680394,0.00565978905455293,0.0187181546564198,0.0977292439498858,0.500834012571792,2.08636115981722,1.25328079583372,0.455919020696404,0.681735016885586,1.3746250409337,1.43869660954662,1.26911096506283,1.59369930007847,2.4674625685273,1.4436857554362,1.32378382238096,-0.382762810586281,1.47947685837475,-0.517655013435332,-1.32003918270846,-0.917547407357201,-0.78948363037808,-0.633959996022606,-0.646133492253855,-0.530108900105073,-0.397029920906171,-0.3972359657041,-0.482339187759272,-0.354074957582675,-0.218319618300651,-0.224259573322982
187.5,1,0.198157669378193,0.446955110870741,13.8530251549247,0.313036869809677,0.130705246078962,-0.503421975261665,2.49650100645111,0.585467872333147,0.245997642775474,-8.72333089948613,0.45865488003251,1.01482213576533,0.381318979052626,-0.078996236706067,0.27402628335367,-0.237138332849479,0.0614137353964909,-0.117677147606239,0.189353331958819,-0.099809950720998,-0.0318733985917725,-0.138288597430753,0.174658722696941,0.0203039053968411,-0.0337062795528522,-0.127364159618935,0.109248016267253,0.0353250439169241,0.0103824753800198,-0.104671546181825,0.0651750526529694,-0.0792052373373707,0.135292116683467,-0.0391404315401101,0,0,0,0,0,0,0,-0.00138925956218178,0.00386863795391171,0.0161600834184228,0.101279848917738,0.494567291140545,2.0489942558481,1.16018536303365,0.418605782927414,0.647004929470378,1.33462381484665,1.41366659809671,1.25848051110619,1.53843300391477,2.41322725540781,1.41480860215385,1.30780111968116,-0.459228704566957,1.46227868961483,-0.523612650183985,-1.34708574336798,-0.961653350636953,-0.800016754323022,-0.647251311292419,-0.649932318621526,-0.546074946198248,-0.42257325127082,-0.401220881878369,-0.45919210470072,-0.298268292698977,-0.169208848695018,-0.197437097429249
189,1,0.226548896628351,0.512726718488035,11.5472470026591,0.314271608294703,0.154256973022405,-0.504862154161535,2.49650100645111,0.564515091410745,0.24318453666024,-8.86007815016437,0.313955569577898,1.22384858747226,0.470180786137642,-0.0501715285463513,0.191805242684161,-0.185832262919935,-0.165261882677229,-0.342456809833581,0.0621740143883103,0.0964594040240703,0.202004356552994,0.000228719935113546,-0.0529713876603923,-0.14878003804711,0.0397474178046866,0.00602162844464867,-0.00906804743888879,-0.0294619773775002,0.160875296956307,-0.0962639899299108,-0.0274544034442991,-0.0573562569340724,0.155440092567085,-0.0377952642767755,0,0,0,0,0,0,0,-0.00203314351070162,0.0020761471038522,0.0135947494538715,0.103573968557754,0.484419897227021,2.00920972185669,1.07964078722804,0.388842729108556,0.621685939967882,1.29803256736834,1.39107709486186,1.2502906849124,1.49381275371441,2.30857309499808,1.39377766854965,1.29840511583845,-0.544318568962658,1.45922278001951,-0.611393248875124,-1.54597681644158,-1.16250347007847,-0.938913114318075,-0.763424096760084,-0.712455221298191,-0.574766655325615,-0.423646814174424,-0.341746738118652,-0.341676527267204,-0.117541588867255,0.0169145049662185,-0.0301910950540284
190.5,1,0.256731851963698,0.46673211555484,12.0148888350579,0.337197931535307,0.153958316568762,-0.513498187487861,2.49650100645111,0.476836722793918,0.238181967655728,-8.81819083508371,0.506437142277629,1.21424345728229,0.417186855152643,0.0969221499837891,0.447914660556087,-0.169682062628982,-0.0331457209827486,-0.0766107704020445,0.130477543728701,-0.0557274884992775,-0.174971659157498,-0.134671819230591,0.0946807172311813,0.0773453426990297,0.0252458944948535,-0.0926201878338526,0.192894581395402,-0.156072645527457,0.00546004856383232,0.0537895976177488,0.0193015532897499,-0.0696100663425939,0.0490441874720631,0.0786372640915244,0,0,0,0,0,0,0,-0.00267713277431224,0.0002823275793013,0.0110249480765727,0.104447605217207,0.469550655312811,1.96504576428136,1.01129313127912,0.365677715324599,0.604957667071495,1.26628447918533,1.37136939343697,1.24207400871139,1.47470720057508,2.13097976710607,1.3808200798879,1.29245375576345,-0.613639812816139,1.49779716126084,-0.681248126765034,-1.72613910620494,-1.35391921184893,-1.07608613559914,-0.871076430666069,-0.771322795424599,-0.606483788711992,-0.427048523962335,-0.285267274974101,-0.229072866771282,0.0496350427222172,0.184252889712584,0.121502233543085
191,1,0.213523656323214,0.478128128845147,12.2389822759773,0.306233603133127,0.159057792804193,-0.524934179719378,2.49650100645111,0.484444076558242,0.229385885479045,-9.29524476561714,0.270020774966224,1.03149678927,0.281124691877801,-0.122069204932561,0.476982564308958,-0.0241158027212243,0.144095470299348,-0.106269556144698,0.262137459617632,-0.25356546829021,-0.21541624642058,-0.198288018742698,-0.0547602773591599,-0.0380611492885609,0.0242960029389455,0.00789873905392902,0.12518130564113,-0.0880326150521892,0.175153289317097,0.182347058515299,0.235632204174308,0.0793464411919851,-0.0370096958938651,0.0786118100564342,0,0,0,0,0,0,0,-0.00332122684457038,-0.00151280948589416,0.00845070138279579,0.103435143214331,0.447444936603453,1.91671148151707,0.952062328068294,0.347643333534323,0.59171398009011,1.24002299434642,1.35690233027314,1.23906005904206,1.48621144588866,1.90177315315986,1.37228658869315,1.28470789881389,-0.679780089914725,1.52043446756593,-0.585647452161293,-1.59132030233512,-1.2643005420635,-0.990434311001739,-0.808173981178452,-0.725130196843915,-0.608079363438921,-0.462402660842512,-0.325102715468074,-0.277019072070153,-0.00815335063029169,0.0948667179412137,0.0110913286810657
