F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
232,0,0,0,0,0,0,-0.313322926148352,1.41944509736688,0.458115622999142,0.497395504274863,-11.0513025284294,1.1514455489495,0.729907094380205,0.659627473861572,0.47942145231638,0.396905786931012,0.154960713976224,0.0128531986176281,-0.199068007008303,0.0190157214020678,-0.0219852129563839,0.00419308633660741,-0.0420496501183642,0.0645160312820537,-0.0508448849435384,0.0969021779794351,-0.0877039381631896,-0.0040121380789291,0.00273201790566886,0.0404932732768044,-0.000810647074909874,-0.0634048044034096,0.0577747671503381,-0.00113018036195752,-0.0354865834201476,0,0,0,0,0,0,0.00332470259386821,0.0077608001538822,0.0428528253553068,0.092465505283478,0.0438605672394571,-0.24961643861418,-0.881010385121382,-2.1266378261947,3.09113020546142,2.7374678135524,2.50009469547149,2.68589530651512,2.40969789144103,-2.11100889396152,2.91804802860197,1.9252670233377,0.768336951016613,-2.17967667052005,1.27939484108682,-0.387954747991338,-1.48225204248599,-1.33459124622617,-1.25065395287604,-1.04646730225848,-0.788016885207537,-0.663266837943208,-0.503588611692959,-0.275775180510638,-0.174043176102297,0.0356103588238601,0.126567489148082,0.0520182415305203
241.5,0,0,0,0,0,0,-0.315175142997577,1.41978510414666,0.373902871228605,0.500886929626387,-11.0279201004975,1.06601879402981,0.52287878773332,0.550778875270328,0.301914348974474,0.375201317112532,0.0569727197461512,0.214467339731627,-0.0372361048608462,-0.0093812816377096,0.0323878040175804,-0.0463713856763991,-0.200146033031508,0.102746835168195,0.081622330085655,0.0210427849922978,-0.0878466440256841,-0.00699051771000936,0.0347363799984842,-0.00189062277838661,-0.0133275421200911,0.0596036555492195,-0.0948607557961976,0.0514179314182098,-0.0190922829801973,0,0,0,0,0,0,0.00371630852307446,0.00867693525178093,0.035309823184665,0.0683659313873721,0.0157422316479914,-0.248824532543093,-0.816067534063853,-1.98685452147098,3.13107651559852,2.80783946561709,2.57452967226824,2.81704754900399,2.40557908321877,-2.03320243458409,-3.13301823681041,2.55959033325357,0.580473279740186,-1.29884854586307,1.09781934246163,-0.403554136697935,-1.50666238714801,-1.35346256220225,-1.26283728960864,-1.0551620726306,-0.778362385911455,-0.641533646233947,-0.480704811370934,-0.258090401041826,-0.166489590590764,0.0490694313566161,0.154649403952959,0.0648025874112579
242,0,0,0,0,0,0,-0.305503243625015,1.38232015086612,0.403528124477427,0.490641780407192,-11.2709491681568,1.11059014625737,0.489658973072262,0.298791054721231,0.140881962572735,0.420641047388577,0.201324342820259,0.0460932871035904,-0.0513854086855343,-0.0164942779770998,-0.0313551418856576,-0.0442987162852178,-0.00782713763498372,0.126632844286165,-0.0911223993983632,0.0299877474106881,-0.0127963145661241,-0.0413827829195958,-0.0240705332492048,0.0398697611365302,0.0466916215484782,0.0682605152052563,-0.148558532500796,-0.0347968350341445,0.11271011953321,0,0,0,0,0,0,0.0041079513788984,0.00959357958234092,0.028951654050355,0.0479641592587419,-0.0073863140692305,-0.247420847192823,-0.765320698653538,-1.8524897949727,-3.10812383827788,2.89055912524355,2.64875068823798,2.92067011966035,2.41039048001045,-1.98177890866601,-2.87401047040387,-2.48369088994111,0.411058786675701,-1.17172281342865,0.89738897740273,-0.41118557161623,-1.52049072277891,-1.36563991088342,-1.26607944936994,-1.06532970940993,-0.780461436192805,-0.629755842224734,-0.466818897273197,-0.240786097088211,-0.15858702295123,0.0571870434606626,0.167367678904312,0.0766148769302154
244.5,0,0,0,0,0,0,-0.301662805786618,1.24087861425138,0.456958738310488,0.489385580798134,-11.0846185923397,1.25009017506033,0.510623378792519,0.392896484719735,0.276341884983854,0.362178084001684,0.22435813035811,0.00298316472279306,-0.0483759197298245,0.0463964399929235,-0.0479081548362986,0.0414189212960398,-0.00470808118599345,0.041258946940204,-0.147588597528845,-0.00232214215080427,0.00497956759641563,0.00406625473400548,-0.036533468191894,0.0522033724888916,0.0410441854467276,0.0159460758609675,-0.0805334801131084,0.0125957631609724,-0.0361120753185924,0,0,0,0,0,0,0.00449963104640277,0.010510732028586,0.0237717077544001,0.031043700494503,-0.0262457040449935,-0.245031626452536,-0.725647558676403,-1.74613527380545,-3.06628471468993,2.98721424370388,2.72590035953348,2.98474946530557,2.43403548564679,-1.95216862601007,-2.60405467052932,-1.90395167240766,0.238100827312632,-1.13563309291552,0.64099259576358,-0.406030347913723,-1.51501110192248,-1.36492996162063,-1.26489986863724,-1.07937880742228,-0.794623139813204,-0.624194472689307,-0.464580056482034,-0.237303077957067,-0.158671985453704,0.0603652308409029,0.167888255508794,0.0845965678068963
237,0,0,0,0,0,0,-0.311400360137061,1.01794586395712,0.562330113787049,0.500130548801275,-11.1087642158981,1.25858186479548,0.633379967203051,0.586231117633415,0.396057133189873,0.59352325897707,0.220680349100255,0.20402317068245,-0.028873768946018,0.075025264797286,-0.0520027597400763,0.085725005060524,0.074456174690556,-0.0161030787021172,0.0605994268487622,0.0439237194394126,-0.173434594044242,-0.00426606516275202,0.00188011000813972,0.114705740888657,-0.039605232437236,-0.00930143628925069,-0.0387628842108549,-0.00107167003683596,0.0194160925338978,0,0,0,0,0,0,0.00489134741058349,0.0114283914688821,0.0197646640424019,0.017426252507066,-0.0419414032231261,-0.245736234158684,-0.704130035064907,-1.67740376344862,-3.029978427843,3.08038367204162,2.79152321732412,2.99683677462896,2.48235082272071,-1.94498458656976,-2.35533089406652,-1.86429663770222,0.114738686138942,-1.1110345437485,0.383923124441783,-0.395102148649609,-1.49912760383322,-1.35758810075597,-1.25626527967683,-1.08421133256746,-0.81230527298846,-0.622031970714943,-0.471025404002078,-0.249011510316553,-0.170013771011364,0.0530052397977205,0.156836681583816,0.0838604701612501
206,0,0,0,0,0,0,-0.318870596785483,1.20512383279332,0.51627366129619,0.495874160871904,-10.9530510959773,1.24678749572062,0.544887446556191,0.499560011892863,0.403972024128065,0.363586580969528,0.242181166899589,0.148384107454137,0.113341218562993,0.0700916742637763,-0.0429976628512935,-0.0472633289677714,-0.0425052947586666,0.00952379110629304,-0.0149079444203784,-0.00649438625600617,-0.0254019792092794,0.0471451126021301,-0.057651102336181,0.0207143945937278,0.051790787193254,0.0247255959391187,-0.0612963690736295,-0.0633655249341139,0.0628189039933584,0,0,0,0,0,0,0.0052831003563699,0.0123465567769392,0.0169268281706401,0.00697234703233733,-0.0550054773851279,-0.250857378817676,-0.70625144682037,-1.67598905317069,-3.00178841290987,-3.12486563487588,2.82896565109216,2.97585333072628,2.55153085134299,-1.95657928769273,-2.16998094991452,-1.81575941126651,0.0313358947755609,-1.12808584589587,0.206565864956076,-0.385909167499195,-1.48340237279871,-1.35111298643056,-1.2477208922993,-1.07706616109575,-0.828974619767987,-0.624868266391489,-0.477627446648014,-0.263525001518318,-0.182451721882583,0.0408943512948637,0.141499315064007,0.0825080568199283
202.5,0,0,0,0,0,0,-0.315076744575643,0.781266676248671,0.465370340705173,0.493853479904707,-11.0715585308191,0.953870580024016,0.462217061221698,0.311979149947257,0.187030185176422,0.301415382821471,0.0543032121673561,0.015570176979129,0.0991842987744138,0.07121861204045,-0.0715609256582462,0.0700920823166767,-0.00982665858941666,0.0606013246210138,0.103127827689508,0.0870122002956355,-0.0452131253785102,0.0630661551738264,-0.147110771274605,0.0193650988604633,0.028293684400434,0.0197750441218065,-0.118570821784528,0.135822283897395,0.00818340652156508,0,0,0,0,0,0,0.00567488976862492,0.0132652268218136,0.0152563934895678,-0.000411864729284957,-0.0651926911345534,-0.257408185333974,-0.720822215150946,-1.69519418231378,-2.97728638247336,-3.05998803291623,2.8448604374252,2.95425568331255,2.62661434128329,-1.96020758138613,-2.0803374441339,-1.77293232961323,-0.0744097302896252,-1.19006287531685,0.104985118479983,-0.378772394488051,-1.46906319038228,-1.34625057484337,-1.23354788786451,-1.07281340970006,-0.842145583833845,-0.632773824010484,-0.48445215322504,-0.279952488960501,-0.189955651397234,0.0286668108487285,0.12745969549168,0.087387002003319
220,0,0,0,0,0,0,-0.308251573711155,0.817493978280765,0.454344743910669,0.504784867914981,-11.2677918919253,0.892694585037606,0.452577591304285,0.332124567302007,0.154719015246128,0.311442267512335,0.0180019975933662,0.120680818895021,0.0840336675821479,0.154985965724736,0.0839643699111335,0.143042423692906,0.0883428002385806,0.216878434318804,0.16713523472236,0.042391014356488,-0.00959362545370137,0.114410113756941,-0.0492964633879554,-0.0554284713019611,0.0227352197507668,0.026381293446043,-0.107964120829998,-0.00276818962552828,0.0372663296736193,0,0,0,0,0,0,0.00606671553214527,0.01418440046791,0.0144153379027023,-0.00555825232575712,-0.0728978329174184,-0.263878932837453,-0.738150962696058,-1.76294444701711,-2.96305397567122,-3.00293923964344,2.8371959181907,2.90891340527292,2.68320574831394,-1.95524369338925,-2.06869927219587,-1.75492058970554,-0.193987024820637,-1.24634595060404,0.0408540795983847,-0.367135555845654,-1.45252303393957,-1.33808838967356,-1.21037837199108,-1.07621826749177,-0.855964771638642,-0.647419628974427,-0.495374175549175,-0.299503637546912,-0.198178866274557,0.0140330343444071,0.115266886347311,0.0935486176111762
215,0,0,0,0,0,0,-0.313695857777137,1.24805316787436,0.496572522492705,0.495650446632671,-10.8454284038641,0.742121582295784,0.325355253668918,0.332564012136102,0.20441468086783,0.270913759382821,-0.00857180285054401,0.164640444880655,0.0113886140576111,0.000733151731012628,0.00376132248822996,0.0663108253269733,-0.0206782503578727,0.0429312054027289,-0.0332278919653419,-0.0479118829210984,0.087722134951418,0.0269236254173487,-0.0340429552665858,-0.103317359293129,0.0673813500122559,0.0502052665343909,-0.0235577517701215,-0.0335915074969311,0.004656132396954,0,0,0,0,0,0,0.00645857753166163,0.0151040765749837,0.0141073824289827,-0.0093340567740013,-0.079503956233129,-0.27040958236619,-0.756928950130903,-2.64996624488301,-2.97417170067841,-2.95631227117133,2.80002270158142,2.85697755204465,2.72393183843766,-1.94848443443772,-2.09837039475176,-1.74658721893991,-0.498549397589294,-1.29227974020788,0.00141875091412595,-0.259370839483705,-1.2514199846569,-1.15442679803187,-1.04112926511539,-0.955343324396722,-0.779216782375449,-0.613488210135524,-0.493135971096235,-0.338510930288942,-0.265619999081849,-0.090561828127503,-0.0157022128282265,-0.0393821274080441
236.5,0,0,0,0,0,0,-0.316783757368783,1.25270291286148,0.514961787183144,0.460271884445584,-11.0790965697548,1.02149521326936,0.487521537727148,0.433874775503861,0.36453793843007,0.447069857419483,0.20754639975643,0.259793528626508,0.142459217739816,-0.0124002835414314,0.0530019425564617,0.125394196536352,-0.175042032027841,0.077420691794157,0.00915177746324494,0.00585357262314061,0.00496886600436068,0.082281953584155,0.000340983844408939,-0.0169117364120835,0.0270789580662334,-0.0227608876814002,-0.0329661440224224,0.0404715835328581,-0.0616549505473016,0,0,0,0,0,0,0.00685047565183885,0.0160242539981435,0.0144339617713155,-0.0112518019404183,-0.0851863433677044,-0.27833982937632,-0.784391516217404,2.58382114528025,-2.98931813151673,-2.90736781058687,2.76060881410201,2.72869318773557,2.76926969897708,-1.95812025156426,-2.14550634984189,-1.72988695345403,-1.13543371616497,-1.33982035367573,-0.0228041135285179,-0.142633231691028,-1.03418483551251,-0.953527514402894,-0.859869119825841,-0.814713544389955,-0.686674980143223,-0.573766740624603,-0.488905493311723,-0.376028071132323,-0.33635137531193,-0.200901851423965,-0.166355649531171,-0.192124906361071
262.5,0,0,0,0,0,0,-0.320013094526636,0.836213904972759,0.392500583321156,0.373134543452697,-11.0105572067787,1.07909438667417,0.480851390984508,0.456451506855981,0.327933628801628,0.45352002735847,0.185078587667972,0.306039469805962,0.231484547079283,0.10602416592669,0.0989093509183301,0.079322423645283,-0.0760175987118347,0.0919334519910715,0.0563241044161969,-0.0149963238861035,-0.0445797687861749,0.00468592549305795,-0.0409483395905083,0.0600557817261842,0.0220862136115484,-0.0100356961899648,0.0885705308687187,-0.023189643644543,-0.138854850605118,0,0,0,0,0,0,0.00724240977727613,0.0169449315878538,0.0151084895901376,-0.011561715945674,-0.0894075929292175,-0.286277066736191,-0.813882397752441,2.21955870076393,-3.00638368702064,-2.84671132900385,2.72719095862652,2.59417457949912,2.81747328362566,-1.97987908909316,-2.19759964151427,-1.70592756848358,-1.78182587903798,-1.36389328563713,-0.085156095288611,-0.115555617656601,-0.998322119137067,-0.921705121536446,-0.830072136491021,-0.79275463963317,-0.680554425732366,-0.582407998212692,-0.500099478692076,-0.388774353872647,-0.348811286130397,-0.221740152723195,-0.201539491745694,-0.211809259501776
216,0,0,0,0,0,0,-0.326301057919026,1.41407019799435,0.430079066671104,0.312473130408287,-11.0250773585451,1.03557325432859,0.276355290335226,0.152198337686097,0.126609448196593,0.271155625690579,0.0488221399099929,0.0787347674112807,-0.0953796148777242,-0.0558057676898321,0.0843243951047637,0.0770388069697912,-0.0830682839574599,0.060074767586824,0.127686543105177,-0.0228782322225364,-0.0789839419625208,0.0410471804108795,0.0337605026448884,0.0232609246228864,-0.0210353750886297,-0.0181504488497738,0.00244540108321444,0.0464212230501643,-0.133721496809339,0,0,0,0,0,0,0.00763437979250723,0.0178661081899371,0.0157842650760802,-0.0113786569658668,-0.0922594834167566,-0.292158151743758,-0.847766479304674,2.01497886800383,-3.04613807646222,-2.77895413036297,2.67540020794648,2.47676611290709,2.85364246939375,-2.01368628516098,-2.22089158170437,-1.67607815836981,-2.15247352197384,-1.37263753634163,-0.234787818493963,-0.0920818188625353,-0.972156885368503,-0.899995848964466,-0.809292810684552,-0.772211396565622,-0.674214259564605,-0.590048893226723,-0.516818486868329,-0.407155135918065,-0.363584931855141,-0.244667296884933,-0.227211259803704,-0.21994280304177
170,0,0,0,0,0,0,-0.316460027880583,1.86996099366555,0.547995337161341,0.205613313905662,-10.9179209070836,0.983842272499329,0.269514786705328,0.183543868149806,0.013038787053641,0.238405794104078,0.329663022577364,0.155944328319324,-0.0707859594166704,-0.203507227484953,0.0364470265492438,0.0913951310591965,-0.0960217484695102,0.0586952525856386,0.0623188272349558,-0.0225249535944364,-0.0689509541999353,0.0499597471719816,0.100924245989719,-0.151870703077484,-0.0762813628577141,0.177962278337343,-0.00245522257105379,-0.0980171318660544,0.0398326612110398,0,0,0,0,0,0,0.00802638558200065,0.0187877826455772,0.0164612912258949,-0.0109380893273102,-0.0931104054692559,-0.294341864435189,-0.888038202775762,1.89201714088422,-3.07419126988996,-2.70518621691942,2.61953837008515,2.3440381413887,2.8640224830152,-2.08604867744882,-2.20451559228293,-1.65842225208868,-2.45442480740771,-1.38838894177625,-0.461961317674006,-0.0718830600700638,-0.952482932228954,-0.883885443317633,-0.786161803371258,-0.744598562798513,-0.664409352374453,-0.600347682672331,-0.536633817389479,-0.430832053957359,-0.379707267098643,-0.27362212731024,-0.252278849056221,-0.223815326308256
169.5,0,0,0,0,0,0,-0.308354080314517,1.24233483392512,0.503650452709302,0.071825038818909,-11.0063641025976,1.02517526821018,0.276509918755342,0.248574548460828,0.37096439093442,0.312453836229506,0.361648470470495,0.328818565582188,0.071705879412472,0.118315299518936,-0.0251432706117443,-0.132142471268512,-0.0831044543137393,0.052630516670376,0.0198290574053159,0.0643210429221523,-0.0790220876038179,-0.00756099942358981,0.00729978659124968,0.0160627150790842,-0.00778846588654054,-0.00839673298450062,0.0178135639946712,-0.0436283297294611,0.0856556927061995,0,0,0,0,0,0,0.0084184270301598,0.0197099537913213,0.0171395710468675,-0.0101805827329632,-0.0913751047131501,-0.291251744787576,-0.938321108639682,1.76906530165818,-3.04113778803946,-2.6200758835928,2.57315159681918,2.27280216208859,2.85197054201041,-2.18451729378349,-2.17262610480348,-1.65722527011733,-2.70828962944901,-1.3877957076829,-0.672803266138892,-0.0573988786056704,-0.934568146624862,-0.86785767494771,-0.766663467077375,-0.720876090300647,-0.655658104052386,-0.61473103743151,-0.556436371985858,-0.44828669706945,-0.390774215715481,-0.29754882741419,-0.27277899889127,-0.226097254076629
169,0,0,0,0,0,0,-0.304439210418833,1.33583691764536,0.47232001911017,0.0551313026495311,-11.1566970346712,1.05818418694157,0.554196930480586,0.440050507435764,0.158263015125872,0.229235139882147,0.230465048636835,0.357128577721643,0.00835637927082825,-0.0369352449956951,0.0250204456850723,0.188315498786651,0.0712120420465467,-0.0204912002610509,-0.00904714274317982,-0.00542682179537874,0.0225052816605506,-0.0743114421285736,-0.0799964589568274,0.0598161755086581,0.0214300129721545,-0.00993458274270894,-0.0058912813942375,0.0269703636281353,0.0106325733744401,0,0,0,0,0,0,0.00881050402132324,0.0206326204590834,0.0178191075568884,-0.00922764325102191,-0.0881088256311853,-0.285222602668512,-0.885132650563926,1.69197465254247,-2.80291285853245,-2.52689966682946,2.50592033295557,2.18653067694098,2.8281754517512,-2.27147923942639,-2.14321214611904,-1.65314685343249,-2.76967901658485,-1.37299502044267,-0.838088548101444,-0.0483800504375592,-0.917718453846034,-0.850872127799316,-0.752452263621498,-0.704868483551354,-0.650778938824002,-0.625775578865584,-0.575631337099111,-0.460153396362927,-0.396923955433795,-0.315053140468785,-0.286317565598365,-0.227399210837161
169,0,0,0,0,0,0,-0.292791307790858,1.96216015867043,0.47934932284931,0.0747313773600352,-11.1164517219486,1.12608650347989,0.554179021520338,0.260027902206793,0.124830116426568,0.237464866326473,0.253858411236453,0.321585144544018,0.0777565579757097,0.167449052229924,-0.0162756794168721,-0.0218188799522139,0.00384775813656817,0.0963057398124433,0.0600173412066086,-0.052310744612422,-0.0687961526707215,-0.0145499499423651,0.0250939740812044,0.0682597488666379,-0.0378469548063218,-0.0621488182175409,0.00966169488730288,0.0930277918137999,-0.101490583666754,0,0,0,0,0,0,0.00920261643976483,0.0215557814761472,0.0184999037845248,-0.00845193585068046,-0.086230454553484,-0.281515700104741,-0.778405743485831,1.64507164164705,-1.342893041203,-2.42968065001987,2.41704300422086,2.09923447491992,2.80044308685239,-2.33537235970328,-2.11835864016155,-1.65612804698019,-2.77078308939335,-1.3448324529417,-0.979925684225285,-0.0407212866047376,-0.905849079553085,-0.835354320337261,-0.744384445376008,-0.689043893188111,-0.647644962259961,-0.634664450774903,-0.589007614060686,-0.466148927946766,-0.404777910135883,-0.329702826793521,-0.293785208050358,-0.228695238008447
126,0,0,0,0,0,0,-0.282187073583529,1.81711019688531,0.422596034602784,0.090635427699724,-11.0924438825616,1.0502545679731,0.286488372183342,0.194708356607915,0.128876534939144,0.185440213335235,0.031094601972225,0.194714080234624,0.0390890757831077,0.0404674519360591,-0.0202840730792905,0.0599651254256392,-0.122494638530056,-0.11627035379974,0.0529843491033264,0.123720398330486,-0.0702243620135735,-0.0251750079129709,-0.0245708941122471,0.123921983729474,-0.0651789694134683,-0.0573698540846456,0.0368168294751328,0.0281865911023047,-0.0159597591151496,0,0,0,0,0,0,0.00959476416969394,0.0224794356651689,0.0191819627690929,-0.00790522021134121,-0.0862820437312317,-0.282776634809608,-0.815951477018192,1.61226429328925,-0.167411885740885,-2.31973708370145,2.32508814231366,2.03237862075377,2.77313506863624,-2.3622992939273,-2.08802648292875,-1.66619141460274,-2.76383547208004,-1.32875485299344,-1.085315980187,-0.0353612372897139,-0.897415756844537,-0.82533567934134,-0.73924821179293,-0.672668395551829,-0.640966593983754,-0.641172496645602,-0.597640763191908,-0.468999929607178,-0.413290524147541,-0.34091419028985,-0.3019710941739,-0.228645272798868
