F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
220,0,0,0,0,0,0.12946107087604,-0.217284216285029,1.69874897653529,0.535472514537721,0.465839832446896,-7.99300474377197,1.00507224882823,-0.868324353154543,0.268871846961389,0.0831158899980745,-0.684363857353932,0.00454209080749117,0.346468661256987,-0.0991625659679107,0.41551250513891,-0.153709445674697,0.267540005077656,0.00435613596639838,-0.224720758699247,0.378973109729818,-0.187927179765044,0.0355624734519959,0.0930230057704881,-0.186117874643055,0.260065140726332,-0.254268661161515,0.113560788822105,0.0190567115104844,-0.252016116045032,0.277443916434299,0,0,0,0,0,0,0,-0.00418952973655381,-0.0192490997300195,-0.0503985560246693,-0.0911064119505844,-0.149535348590552,-0.371046844767136,-2.20347496592955,-2.80147539656729,-2.94723044556314,-0.743754836765853,1.51135252221599,1.96317957714276,2.21699321069621,1.17125159857459,-2.4031956965,1.44890171928615,2.65670905737333,-1.83958524955551,-0.194009918114873,-1.12263084320845,-1.01379956859437,-1.02680248899868,-0.864160482862056,-0.742615182143914,-0.629882039260633,-0.529564956164556,-0.451511436356169,-0.328649463682622,-0.21006111612179,-0.168355203320589,-0.0922533413804484
258,0,0,0,0,0,0.129236432267551,-0.202354065350927,1.54193565246864,0.607401081022007,0.4279293703512,-7.92067093852338,1.04335331019349,-0.80514776985584,0.215566245989337,-0.0230024114345074,-0.775700637435427,-0.127886272094654,0.232161340098012,-0.0698501139318658,0.408075870975201,-0.140324193602313,0.235697500925802,-0.0584623362244159,-0.286262119989781,0.308678045790807,-0.196419053984666,-0.125321679821927,0.152500340819209,-0.100358733123038,0.277320107596794,-0.241596773969262,0.0425581268473597,0.113235847306633,-0.26089496398474,0.199377914371929,0,0,0,0,0,0,0,-0.00436373412479593,-0.0198283541679075,-0.0517518091598936,-0.0912642166169464,-0.144043764687556,-0.351944723263699,-2.16572895116431,-2.72815657578668,-2.91394653647854,-0.725743237850784,1.45551767665687,1.92522736860087,2.15731841309327,1.19296176946192,-2.4856833433793,1.42444991015903,2.52670634476146,-1.92165388421249,-0.198219687105681,-1.11804526918024,-1.00834508434937,-1.00422046173862,-0.867758759819233,-0.753573365654664,-0.641043658121247,-0.524901769634782,-0.446057472227647,-0.320690874041183,-0.211295050400527,-0.18236446229551,-0.091060863999585
258.5,0,0,0,0,0,0.129011793659062,-0.17834755957859,1.14958790378654,0.54683182850598,0.385812597547702,-7.93036928790237,0.9562787596116,-0.692272526632396,0.294390182693759,-0.00228977758308871,-0.730691656303739,-0.166872681061042,0.221471406945802,-0.0357556170240898,0.39454009915553,-0.13709359699006,0.12078874848244,0.0469528310602436,-0.344450583392482,0.283892632189953,-0.118613409613222,-0.157160940322971,0.170062980193166,-0.084722270896438,0.225150747366235,-0.213852716896131,0.0261972030249205,0.120129603760751,-0.209497520915692,0.126689216085161,0,0,0,0,0,0,0,-0.00468548048751672,-0.0209654753746222,-0.0539310787797616,-0.0922520512608724,-0.139858354903553,-0.336018093779354,-2.11498498374149,-2.64974736728392,-2.88176567380067,-0.710499834041029,1.38511216411212,1.89880450221809,2.11806675503861,1.22556685206072,-2.61203666775983,1.41111474195089,2.39626870012854,-1.97389163864224,-0.197846456553255,-1.10889588552345,-1.00068200500505,-0.978058552503124,-0.858759673366906,-0.762455307412572,-0.658669870401449,-0.527703642235258,-0.441239683921875,-0.317682507015643,-0.217911824471124,-0.200587539314908,-0.0934935855004858
259,0,0,0,0,0,0.128787155050572,-0.170419765383803,1.21987568296354,0.425017021154235,0.401727516560628,-7.8346924164718,0.823053866935238,-0.669451456629994,0.328066876862682,-0.0843319208139744,-0.66906175247525,-0.0997908371558997,0.213633672362016,-0.0509689382924482,0.19500729214231,0.0122929728410619,0.158110496105116,0.0424405465386194,-0.232719574190349,0.268266656197666,-0.0538601916083789,-0.205438404413428,0.0955872033333608,-0.105248844429608,0.26245903815705,-0.18843170900665,0.0716205505384409,-0.00340431961278937,-0.115555586321445,0.117773105314798,0,0,0,0,0,0,0,-0.00500724445056287,-0.0221036750379614,-0.0561180765576743,-0.0933868615625762,-0.136921127995808,-0.327612513390146,-2.06071494578578,-2.56513137566699,-2.84943147792884,-0.696249889017134,1.2932461210012,1.87373449227288,2.06774201051662,1.25883385318769,-2.77409565956187,1.38219129682475,2.20908715964505,-1.97623710327483,-0.193191271434898,-1.10202842140466,-0.998889199276557,-0.956110077359953,-0.84243897299431,-0.769392768661656,-0.677858333197633,-0.537966114743702,-0.432385641536514,-0.316629069704266,-0.229091685333056,-0.216749032222488,-0.0932537928105071
179.5,0,0,0,0,0,0.128562516442083,-0.15922297595487,0.936977815793012,0.410653616017921,0.406495426947416,-7.68368875463852,0.81817981163774,-0.585456230839401,0.315129614701133,-0.024482499966901,-0.514240029373433,0.183056521576215,0.306388284994205,0.0343321600688367,0.0711790222243108,-0.107350069625429,0.00184783410120423,-0.0193702396688502,-0.179793621523939,0.159134556630858,0.0794308601619844,-0.168696047910277,0.127334404694399,-0.18704449160208,0.280319220743595,-0.177770278508646,0.0790023502805829,-0.0483100084557625,-0.0711775075244024,0.123462014936064,0,0,0,0,0,0,0,-0.0053290259487474,-0.0232429513250061,-0.0583128252976851,-0.0949544295734284,-0.135782234058817,-0.326657416057597,-2.01947716415927,-2.49713791161203,-2.82142126417707,-0.671929672692186,1.17721727932456,1.84028563020981,2.00258495748045,1.28930471189379,-2.94022422179103,1.34550338130451,1.82857813686268,-1.94885059263545,-0.181957136937185,-1.09239937263408,-0.999367254785935,-0.941459829048873,-0.834455533275795,-0.776993757155929,-0.690663067445019,-0.54752361265755,-0.425885083022782,-0.315683880901539,-0.240840209322658,-0.233416031607134,-0.0909267752978432
168.5,0,0,0,0,0,0.128337877833593,-0.138576944533103,0.831141009205102,0.404648769576002,0.386133718264599,-7.5756833756748,0.749682792431887,-0.813951577413993,0.364687330553172,0.140845674031694,-0.235624702792237,0.122338654638493,0.228039582014096,0.0224642225534868,0.0118648430933325,-0.139142325766208,-0.0769468700545055,0.140796699082019,-0.169948920662983,0.192711554681911,-0.0269865368122496,-0.090289943307373,0.112396284208768,-0.205047035705414,0.252298891781956,-0.156123896343033,0.0356340425891243,0.03596206915502,-0.0740654280522444,0.0673969472957912,0,0,0,0,0,0,0,-0.00552561658653562,-0.0239474881427008,-0.0595788849496737,-0.0952906229695476,-0.133365881941336,-0.329939534292965,-1.98578298319124,-2.39843491863701,-2.7799089281932,-0.643401906046874,1.08195632008787,1.80337355690783,1.9162168015097,1.32223018953395,3.11479370150245,1.31124390938476,1.4787040382393,-1.89763803624951,-0.173877409222398,-1.08593123257447,-1.00105509295255,-0.933434805249246,-0.840610333343683,-0.786140734653458,-0.701489044582403,-0.552862667838312,-0.41670618248738,-0.310504754303575,-0.248015256919334,-0.240824882680376,-0.0854504296358865
182,0,0,0,0,0,0.128113239225104,-0.133819495450685,1.221556885139,0.36473370598353,0.404877084860251,-7.52883409421979,1.03430909734518,-1.04313041954515,0.0749872559688387,-0.0540955424401814,-0.264146226349045,-0.00444465587378341,0.244121755493675,0.157943690078227,-0.0847069440850696,0.00132391528777108,-0.172572406663945,0.362521223765434,-0.432563035600143,0.297615974562846,-0.0999064998428492,-0.0326432803006849,0.152605424389839,-0.268040563708806,0.283857468820911,-0.202024460494644,0.105828479318109,-0.0212290900298936,-0.0482900411605148,0.0673921120036114,0,0,0,0,0,0,0,-0.0055938391315495,-0.0242058147806141,-0.059889057527796,-0.0942887814386235,-0.129700195686291,-0.340302211626721,-1.96614625701781,-2.26828876097359,-2.73107517329289,-0.604701826038635,1.04929760429004,1.75371536746936,1.80693881664862,1.35694850263505,2.87868345223198,1.27989490344134,1.38141831363929,-1.84959406716725,-0.169773333273006,-1.08781135974816,-1.00448428092534,-0.928316145284626,-0.851772697496717,-0.793860879250632,-0.715808103603038,-0.560987447932378,-0.404745005194788,-0.29978394821285,-0.251562369174814,-0.235416086703078,-0.0781788265393801
127,0,0,0,0,0,0.127888600616615,-0.132748906401516,1.46981756822866,0.404766357504596,0.431466303059162,-7.48929637491145,1.25222805177054,-1.27727521097043,-0.145284482253859,-0.00267524976919196,-0.105511148441295,0.223470652265923,0.0658281622522489,0.181741194578209,-0.15343648001377,0.0819944118445818,-0.396877752619513,0.574350244076739,-0.480294052417139,0.299365259022385,-0.0727881444111065,-0.157480375731206,0.334118032264372,-0.413901951113097,0.372616488665398,-0.279146112341417,0.206959743682279,-0.135869013913227,0.0582069043464025,-0.0286157377176825,0,0,0,0,0,0,0,-0.0056620641902674,-0.0244320367916856,-0.0599831168196181,-0.0929972872639948,-0.128258894296937,-0.357320774189018,-1.95626884952611,-2.1602470437502,-2.69754352971426,-0.556224393086442,1.05128365972768,1.69579954538153,1.73306703339428,1.38541422215413,2.62573297029389,1.25055550046461,1.37973710702799,-1.82260032974906,-0.165100802067976,-1.0951988353481,-1.00884687917231,-0.925556667277738,-0.863298421057128,-0.798020938825926,-0.721608352588908,-0.565943110886164,-0.396570269695711,-0.293199080606154,-0.25646685208142,-0.226773438588212,-0.0786277141647818
151,0,0,0,0,0,0.127663962008125,-0.126145641258529,1.46754880919237,0.475844704812923,0.440286874700249,-7.31500680505825,1.58547490282161,-1.30403272978389,0.0102665032237914,0.177376092444985,0.00384056421277921,0.297744452133155,-0.035527878615857,0.0541597013724016,-0.209395393438984,0.0667953000814368,-0.46568968106962,0.696235433402469,-0.414291539073851,0.253521684197416,-0.144837257228403,-0.142906802775642,0.412211790250525,-0.477339452372132,0.380313260792484,-0.239420851558703,0.125434360040289,-0.0437833045969958,-0.0001912222099533,-0.0109213527804547,0,0,0,0,0,0,0,-0.00573029176219309,-0.0245531123852545,-0.0593741533970446,-0.0902947362607849,-0.127045906281408,-0.37874824870246,-1.92922700593772,-2.06215620196808,-2.67177587381514,-0.50875784742654,1.02608880825204,1.63537273644839,1.7012977375649,1.40116811932956,2.26263384953356,1.23448683700147,1.40612011134002,-1.7759128518629,-0.156479561335256,-1.10516837628207,-1.02123140550324,-0.929212512665924,-0.873785809059787,-0.799681022962744,-0.718134191412702,-0.561216218244672,-0.391179472159191,-0.297599805840678,-0.264992987162175,-0.214032382614453,-0.0802042495647216
174.5,0,0,0,0,0,0.127439323399636,-0.125026273180442,2.07169569347922,0.50593211006445,0.437103450282626,-7.33269029825118,1.95359280987891,-1.13851141080827,0.202121324002203,0.30792989236262,0.177883525855567,0.148818240933242,-0.0635968255442002,-0.172304376680807,-0.16654194322793,0.134383855197317,-0.570659248871392,0.763076467758073,-0.339907220618647,0.203320153523293,-0.168338899550878,-0.137040769544389,0.434302309282342,-0.486050775428294,0.380658424219239,-0.21196216034218,0.0336376044728329,0.0377879872541304,0.0189374048489394,-0.0694881439442605,0,0,0,0,0,0,0,-0.00579852184683021,-0.0246002304493586,-0.0583413911146958,-0.0875043678223471,-0.126655736946165,-0.403855832592831,-1.88324204974859,-1.95914602417019,-2.63847341494367,-0.465444632839396,0.976404448951288,1.5672469568909,1.68793912626929,1.41124217044666,1.81223467299223,1.26379533261438,1.40343135281056,-1.74065874554029,-0.147301900710294,-1.1152978095993,-1.04349434434227,-0.943212906217053,-0.878835541895614,-0.795093956956074,-0.707045793015168,-0.557530104640961,-0.385597510849663,-0.305091716578629,-0.273659471961291,-0.201122819673058,-0.0806523161566654
175,0,0,0,0,0,0.127214684791147,-0.124468811974408,1.65959195124662,0.474878894794173,0.454451685381049,-7.54101531841614,2.07249965613892,-1.00682216468906,0.321490578951405,0.346129758330549,0.49591161221751,0.0770641872675453,0.0183183395998922,-0.163128921663821,-0.180536129518999,0.0431187382097342,-0.593547524789739,0.709220976501592,-0.290011272550359,0.11516149426676,-0.0668152282776569,-0.190833592457546,0.446133755375203,-0.348377341163797,0.21963768856012,-0.233490955105129,0.148391611319477,-0.0422296901630922,0.102150694425872,-0.174894055436584,0,0,0,0,0,0,0,-0.00586675444368226,-0.024647346600755,-0.0572488385495757,-0.084149631679991,-0.124873827701118,-0.415830856696676,-1.8419096540523,-1.89021429920595,-2.59946551309874,-0.424654707926075,0.975184426839808,1.48917119115828,1.67678972079323,1.41031223188735,1.364508185192,1.34836620532896,1.37633937715727,-1.73661549359044,-0.144281097982325,-1.12732091808008,-1.06919098053785,-0.963162182812383,-0.881196526723208,-0.789893977249896,-0.686554996439031,-0.557563995713045,-0.380639599254364,-0.310283809762481,-0.27759219952221,-0.188496257548711,-0.0803610671003707
175.5,0,0,0,0,0,0.126990046182657,-0.130213524901689,1.65959195124662,0.519920317899119,0.481313666246471,-7.61063411751647,1.85690048709588,-1.14964659984144,0.329681271855523,0.3406551544358,0.573153718017524,0.107599888156939,-0.116055598684245,-0.0677453419320744,-0.110286707527594,0.117255374458513,-0.53104224752324,0.480082919910619,-0.211364936673487,0.0630705784272344,-0.0489503054786004,-0.206495328164045,0.437653694442702,-0.290087106502615,0.20278329558703,-0.183807978760432,0.0620705349945522,-0.0353756269253461,0.10479348430216,-0.0981976040405905,0,0,0,0,0,0,0,-0.00593498955225263,-0.0246944608101412,-0.0559466412294744,-0.0782487991788322,-0.116639857654565,-0.40701889638646,-1.8063360756453,-1.87721155012611,-2.64010410994083,-0.390504013867957,0.981048008868611,1.39748951332399,1.66800511601647,1.41502567595957,1.03340895930894,1.42099075061905,1.33445457173081,-1.74397498765663,-0.144450648779377,-1.1416821139747,-1.09591748945082,-0.982016061752241,-0.892216217964895,-0.79404608847405,-0.665603429697457,-0.552456783344,-0.377565767609355,-0.311643633416515,-0.275831095756167,-0.16903466310133,-0.0737263341069399
216.5,0,0,0,0,0,0.126765407574168,-0.137217308808763,1.72057470450475,0.578385097604421,0.482138784625371,-7.53324064967031,1.90672195072183,-0.995458058487269,0.296619719811891,0.295746603951591,0.507306028601419,0.0719968164751191,-0.176748536874626,-0.0356456205433588,-0.142137886351775,0.0492768001671686,-0.460861520739529,0.425535503030131,-0.134628415482581,0.0535108941444396,-0.00939776922554601,-0.251548959935619,0.364142934013682,-0.235075525628482,0.272895985608928,-0.217849545596441,-0.0371396414015427,0.0988508799994752,-0.00343921469144938,0.0188514006103859,0,0,0,0,0,0,0,-0.00600322717204455,-0.0247415730481458,-0.0546456877307187,-0.072320834273257,-0.108058495230919,-0.395078525925191,-1.77369187004247,-1.91645201430516,-2.72688466232054,-0.369195299520443,0.977398745305913,1.3154131818478,1.65148166993215,1.43319002610956,0.794406917210909,1.45316330969582,1.3007578573742,-1.74326136678703,-0.152475421801441,-1.16426012090014,-1.13091141604046,-1.00519696803541,-0.912985450205355,-0.800336851864103,-0.645419920520966,-0.534814874215528,-0.372482733150052,-0.307176871810857,-0.267563739718814,-0.142977999212003,-0.0645349533979322
268.5,0,0,0,0,0,0.126540768965679,-0.136511358546233,0.956498448105967,0.464625309450687,0.468519944435767,-7.49521975149426,1.68912279472371,-1.01216168537325,-0.0172895134013754,0.36497879628311,0.539492200228186,0.115662360846146,-0.274125952345694,0.00273581955047124,0.116938166747188,-0.0852966118124141,-0.490134733907405,0.401358853395988,-0.0521540316986536,-0.00311177468280604,0.00677645274226273,-0.287762101869602,0.323740809088911,-0.0929775528706646,0.170056690971689,-0.168036521251348,-0.114467796100366,0.192067422795875,-0.0610947746248691,0.0196093543408638,0,0,0,0,0,0,0,-0.00607146730256115,-0.0248254467626651,-0.053762750072412,-0.0680393986960685,-0.101307478255833,-0.379559606323507,-1.74271918115074,-1.97952889861694,-2.81389084620441,-0.366310509875767,0.97258130564155,1.24209663827658,1.62077003030897,1.44039641569113,0.620962988181056,1.49426295857645,1.29840206836924,-1.73465782133501,-0.191529793128507,-1.24141112588509,-1.20701405307286,-1.06282966277997,-0.959234010817908,-0.821922932823869,-0.642893353068048,-0.525853295577954,-0.361747722741628,-0.288560378685578,-0.233929149870005,-0.0864269951527268,-0.0247073699102683
279.5,0,0,0,0,0,0.126316130357189,-0.129020107512763,1.67998060894264,0.397112609177003,0.465477507356771,-7.52371328265551,1.51576590551187,-0.829894560603071,-0.253283234194888,0.333949347228321,0.415096689834236,0.224614989549367,-0.135095738204581,-0.123342334114501,0.186414718217379,-0.310073585191483,-0.414868189932093,0.442970618387153,-0.0828975957871715,0.0655901357969324,-0.00455657076808384,-0.237230736719141,0.241331209197678,-0.105026034496976,0.217150897376143,-0.17872561335969,-0.117524132218766,0.178618497551062,-0.0140727333726021,-0.0532701923001641,0,0,0,0,0,0,0,-0.00613970994330541,-0.0249470460622253,-0.0532251586897068,-0.0641820417534874,-0.0929166351597486,-0.353679221052751,-1.70930819598475,-2.07699348372851,-2.99445253820574,-0.369138917930903,0.801352542428992,1.15714589698142,1.59673722810667,1.43956932921433,0.532930320275688,1.52774194327756,1.3187455295421,-1.73884706273886,-0.22961591829149,-1.31725276980849,-1.27277322663542,-1.11270819411293,-0.997361666899172,-0.839578867582282,-0.641244866089812,-0.528611645552295,-0.349675377281807,-0.267306777994586,-0.196224487998064,-0.0336138146081101,0.0128515533691019
265,0,0,0,0,0,0.1260914917487,-0.13540268068047,1.9208168330725,0.407883227571021,0.455839838150946,-7.71317998596657,1.46385049594024,-0.86759399486493,-0.0800071207523194,0.406364906733686,0.359575374467706,0.131130523938393,0.00094761343619415,-0.0211872229761001,0.157035680432034,-0.322939118240512,-0.453308095866465,0.468678785579959,-0.06876929220478,-0.00202517775199515,0.0361446793779274,-0.186262741773564,0.230337157768039,-0.104509890913628,0.11802375540347,-0.138169856960548,-0.0324328721013437,0.10091004088485,0.0420014524339644,-0.138357339792954,0,0,0,0,0,0,0,-0.00620795509378019,-0.0250687110272116,-0.0526860308379197,-0.0601677236933608,-0.0837113434670755,-0.323740300534891,-1.68349623825716,-2.29740383733619,3.00351826921098,-0.372038645166962,0.131171107765622,1.08128988950747,1.5782283369857,1.44140309940769,0.477429433931257,1.5119972823512,1.32890394888645,-1.76516502419617,-0.242301366564375,-1.34455201592349,-1.29879006637866,-1.13357213119457,-1.00579892632159,-0.834316755973263,-0.619102733459588,-0.522166737950461,-0.335492764567654,-0.252801327481938,-0.175183368036117,-0.0110507803691112,0.0226987334869777
