F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
331,0,0,0,0,0,0.197372800123606,-0.290996802967201,1.96154032120643,0.47631941319576,0.670193626994571,-10.2783868377557,1.76330638702647,0.333149633616231,0.53685423222816,0.472115599428339,0.0911112727727716,-0.102202009922904,0.120577926044382,0.271233613606059,0.18430741703609,-0.0672513678992646,-0.141192885983317,-0.128081290078875,0.200795460060541,-0.150693762379894,0.0179308560903677,0.0836902440164097,-0.0184389171187214,-0.0667115692067503,0.0681844514169043,-0.0623068837151396,0.039653096470301,0.0319770298842189,-0.0793409390060648,0.0339509346999921,0,0,0,0,0,0,0,0,0,0.000155276912125492,0.00317539565616627,0.0195735656906527,0.0698451084066693,-0.181493163079995,-0.813617311246553,-0.29360644406424,-0.144325486374274,0.605499767029672,2.51920754992309,-3.01334648980765,-1.05882433857025,1.43549031747767,0.0682305875845311,2.9210771849748,1.14322588667073,-0.509995847507762,-1.89628550897463,-1.70684419705081,-1.34151883090441,-1.0356124268174,-0.682279123858468,-0.438012068980485,-0.17508396012911,0.0541235721517619,0.131369220844633,0.0856410434658146,0.114264801298425,0.128744801652481
331.5,0,0,0,0,0,0.19705093796417,-0.295437873102278,2.4950221605433,0.394742682606273,0.708308175574523,-10.3097149531562,1.97803793025597,0.554664169325946,0.572826172202135,0.363277142679314,0.0960962805311648,0.128810024925856,0.0202728543830463,0.0941097359790887,0.152259035735036,0.0785896736813645,-0.161724512705943,-0.166555014595862,0.14441663419607,-0.0250849334528451,0.00784527736290324,-0.0204562909683783,0.0390810846599037,-0.0212706060172551,-0.0273886547638933,0.0150740267780566,0.042394524557136,-0.0583972220745823,0.0259440558254946,-0.00861081883563275,0,0,0,0,0,0,0,0,0,0.000401911370125113,-0.000409250525949165,0.00319499177780297,0.0494155200654827,-0.12420571630207,-0.774588867708117,-0.510800152903485,-0.172501347321645,0.733363549008357,2.38991930427111,-3.00826798859252,-1.11453048745056,2.01037403026814,0.111134419493812,2.44444449995987,1.76624205380648,-0.542161700195834,-1.94419190875691,-1.74456223053494,-1.36371648222281,-1.03715173567107,-0.647189031320534,-0.397089734236759,-0.120820809093718,0.0804330059271605,0.157985003517064,0.120982194300802,0.119862640739215,0.137888324250313
279.5,0,0,0,0,0,0.196729075804734,-0.290470645998362,1.8242805213369,0.43113190884399,0.708824682166897,-10.3340156413574,1.9031403953612,0.472122415441004,0.37970113162759,0.471261911454091,0.23335771474784,-0.101870726486689,0.156646241990556,0.309966738325323,0.102124954724751,-0.137144633162422,-0.0789586495986559,-0.0852465096215779,0.0995240417648879,-0.0106548114663728,-0.00204356468459893,-0.084758463321386,0.137270036749283,-0.0640000643763772,-0.0460803353039021,0.0670990240925355,-0.0168539738571714,-0.0297852881860378,0.0381662818778261,-0.0235967668202499,0,0,0,0,0,0,0,0,0,0.000648611421698388,-0.0031483306704753,-0.010012469478827,0.0331946800305255,-0.0821377803161619,-0.734388543744746,-0.720087158124075,-0.192864926998067,0.841870820780106,2.32574317270086,-3.0391817136329,-1.19970335840958,2.1110770860358,0.0849714060621176,1.76609178698432,2.08581410102629,-0.558219572631169,-1.96027179869085,-1.76293575126035,-1.37653426337313,-1.04153593100718,-0.623701594804179,-0.372695368402244,-0.0951673210073808,0.0813575395777458,0.159850927227269,0.146940204822053,0.123996300825744,0.146519529984337
332.5,0,0,0,0,0,0.196407213645299,-0.286167425519687,1.15079483554838,0.508043319886572,0.686056881650311,-10.345513858366,2.02636829994273,0.67722784998114,0.352962188313187,0.278836577504649,0.138812784227146,-0.0482459067774943,0.271721717745596,0.142967906483317,0.110729119184023,-0.0703306299359405,-0.0488619038203083,-0.0718558413848216,-0.0426014424607836,0.0301366079202474,0.147058699062941,-0.185003002451872,0.0716780290632356,0.00433526978034451,0.0121461559760928,-0.0636518754056216,0.0971823095036625,-0.104732759137313,0.0817952561968756,-0.0382537100181414,0,0,0,0,0,0,0,0,0,0.00089537696289117,-0.0047821218909831,-0.0190879394784028,0.0243667099178044,-0.0425003801040657,-0.672206492872733,-0.870282969224202,-0.200603243411949,0.921256564404409,2.28942019087962,-3.12325757006861,-1.31660423213237,2.01489337871945,0.0256912210424507,1.30314539674614,2.21998859453897,-0.575968274203482,-1.97036238954887,-1.77535804121183,-1.3881180369041,-1.05037052262198,-0.610202185384444,-0.346262765368893,-0.0748575426211575,0.0888900611157597,0.163624635399416,0.170586570734577,0.135229372289747,0.151574973991402
438,0,0,0,0,0,0.196085351485863,-0.289586843168038,1.02265193328321,0.481504650487471,0.68323281553897,-10.4126865255002,1.81144901742334,0.661667259426561,0.371452926243402,0.271927744343471,0.124449093448992,0.0721582455875299,0.157356205360067,0.164463732335328,0.169120925807599,-0.0134401963701118,-0.198792038580807,-0.0943977407459225,0.0845237802391745,0.0679644028210716,-0.0291960943311386,-0.0962477724980902,0.124959292912462,-0.0712451757903548,0.0489452880463157,-0.0923731091221114,0.110157075606936,-0.0528255627773872,-0.0199402252890972,0.029638777711383,0,0,0,0,0,0,0,0,0,0.00114220788949323,-0.00562318867220425,-0.0246112023868931,0.0231706822344135,0.000248658635125682,-0.5787018141101,-0.95072264399292,-0.192082197884665,0.951940792269593,2.24674811071755,3.02924131123206,-1.45830917519296,1.81510899068274,-0.0286339803807407,1.13464020614639,2.31109593097634,-0.608235617827025,-2.01187284977355,-1.80115849243024,-1.40722312870305,-1.058060982307,-0.600312551042236,-0.313905481515256,-0.0305542117983568,0.131407244178898,0.199869900962356,0.216822783508167,0.161514842547161,0.156679496853138
374,0,0,0,0,0,0.195763489326427,-0.292246945567713,1.69613761907173,0.464863671191596,0.686421835311019,-10.4466344769735,1.72329205356317,0.480501224523958,0.452791994888609,0.415419295620279,0.190196694131153,0.00452155953346138,0.195718651523711,0.177176277952997,0.091051803464484,-0.0642873561706146,-0.0558549044873283,-0.13838587445744,0.196209022115391,-0.10057750817748,-0.0950312236078201,0.114311223661996,0.0699396626162435,-0.150623856845478,0.0631066740587365,-0.0165247281784317,0.0462960671029016,-0.0413367426154612,-0.00739046984888982,0.018056042842135,0,0,0,0,0,0,0,0,0,0.00138910409703838,-0.00569937006520879,-0.0269394584236944,0.0275931846099647,0.0408243899989396,-0.482088389636612,-1.00467772091683,-0.167285315923959,0.959018007208725,2.19109188713671,2.89031942426053,-1.59752477224147,1.66035469750768,-0.10350561785277,0.977563980606533,2.35367999423391,-0.632744771986767,-2.04344875545148,-1.81872109991979,-1.42409435573742,-1.06258425746097,-0.600556401862023,-0.296483669191324,0.00537445807394516,0.170964396910134,0.228737997666175,0.25934612824461,0.184890718597865,0.163226284515028
310,0,0,0,0,0,0.195441627166991,-0.301516418043131,2.16090573542023,0.511113184819755,0.686310592012337,-10.4641482759349,1.77961799287403,0.647703592656524,0.53783150490995,0.396467256602672,0.370861283628682,-0.0265377045383227,0.0472287196340052,0.198504872342739,0.101795563566987,-0.104407670853994,0.0142812850984805,-0.0679685125268075,0.0514827145091388,-0.0134880432792537,-0.0606205261245404,0.0523706170253916,0.00643331904777646,-0.0183821936893924,-0.0166810141159606,0.00892947821469346,0.0441057024403102,-0.0540962000679581,0.00553146802826964,0.0180650147904373,0,0,0,0,0,0,0,0,0,0.00163606548080457,-0.00500854631372437,-0.0265201470744958,0.0351728115772946,0.0734105688601789,-0.40156968666748,-1.05284943118709,-0.125392584063297,0.96562238830455,2.08641620024646,2.69199455079459,-1.69067557124505,1.53214955961439,-0.201017028629902,0.791331227301634,2.34252781890537,-0.640249850561901,-2.04024380886208,-1.81246387693862,-1.42901657767796,-1.06305855883205,-0.612548698178311,-0.297913500799388,0.0162179438614076,0.177389562354145,0.223534141383404,0.272782242741192,0.193911970531165,0.164367825611615
309.5,0,0,0,0,0,0.195119765007556,-0.310823844578116,1.46930932362052,0.406330943063538,0.68727688038358,-10.7027859438489,1.74214240815443,0.658468272268112,0.505014516911661,0.199564041158719,0.0686917039663484,0.0729160439308078,0.225149171599588,0.331426922015755,0.0898487824896667,-0.12749359244642,-0.00592164023058487,0.0317125726955472,0.122349849020744,-0.162183322191876,-0.0999882691078064,0.0914501652078803,0.0763529614254621,-0.0613461734284439,-0.0757123372994036,0.127810736528616,-0.0574645897266793,-0.00214858433713089,-0.0309053901322477,0.0465889395895469,0,0,0,0,0,0,0,0,0,0.001883091935814,-0.00354739557445803,-0.0233612114718735,0.0458674170601502,0.0986705653236154,-0.340035168214209,-1.08793366384032,-0.076617168316811,0.978956491273383,1.97344407331055,2.50299711200085,-1.75319681564991,1.3264801501654,-0.286628637580041,0.647502158521444,2.36878616759513,-0.642731489551036,-2.02611725661166,-1.80372631609491,-1.43336451606211,-1.07120399399106,-0.634055738111888,-0.301683603743201,0.023005552186932,0.176487101244713,0.218030843392298,0.286266563016118,0.203246970888969,0.16655807519427
308.5,0,0,0,0,0,0.19479790284812,-0.308307979266148,1.15468812573337,0.470636584201572,0.684958290727677,-10.6877915569832,1.58530078388108,0.956866729082037,0.674913471601326,0.411902891886719,0.304482591092099,0.0462896450369927,0.222820112938632,0.108302351681925,0.0544271351064858,-0.0325987033565559,-0.0159034875602262,-0.0745197133176406,0.181763229501751,-0.0828318162144411,-0.176501954823567,0.15542680659956,-0.00464274070849491,-0.0511082582043104,0.0243747088082283,-0.000160724930557542,0.0184894580556058,-0.0279887326950888,-0.0163052324173022,0.0384564072981148,0,0,0,0,0,0,0,0,0,0.00213018335683327,-0.00108293599327817,-0.0172544592535733,0.0601353176629205,0.122068980585857,-0.287972232027647,-1.09847388621215,-0.00142916794658384,0.999187336658833,1.91103367288359,2.39909227883825,-1.83938075466335,1.15498878600579,-0.33262177381534,0.573068066705944,2.40995668807403,-0.63634799500095,-2.00131750208193,-1.79172549352966,-1.44029257148297,-1.08804200547193,-0.663306487694032,-0.311149100077542,0.017331118144675,0.174058184442349,0.218122112960274,0.299377485359299,0.213646821310843,0.173908577224533
298.5,0,0,0,0,0,0.194476040688684,-0.307403375087016,0.787586742897411,0.495939950213205,0.683361282547059,-10.3037160486313,1.01930126777013,1.12933544435718,0.346251786528805,0.45977673177048,0.118384119280242,0.276066351805862,0.128220063701258,-0.045806041958198,0.187376641803937,0.126804356115656,-0.237240083548583,-0.138231774089249,0.282399590844238,-0.102195411591448,0.0415161364413823,-0.153309426235434,0.140067704063336,-0.0643963614328245,0.0934611326158777,-0.165183883102499,0.160152494313601,-0.0747956835414653,-0.0259422442631691,0.0374448832509667,0,0,0,0,0,0,0,0,0,0.00237733963837346,0.00158774314675113,-0.0104733992989331,0.0742601257581521,0.142440423652186,-0.249875316679762,-1.10935287478171,0.111286194083064,1.0194173884587,1.86369052427636,2.15395746874775,-1.91048781401443,1.01335899652083,-0.36234920947824,0.523434617716385,2.46007880932425,-0.62753152353452,-1.98358902908114,-1.78306760021421,-1.44644782587446,-1.10263637695049,-0.690315567250027,-0.323790244591029,0.00785332980717123,0.181163912425845,0.228324214930212,0.312743051198447,0.225480433033697,0.179197702636765
293.5,0,0,0,0,0,0.194154178529248,-0.292130279699363,1.07597051907656,0.349636628637827,0.686004533347054,-11.196549812293,1.30867206961299,0.934628543984271,0.375005661813763,0.472861749246276,0.474525838395075,0.462076540678715,0.171763276820202,0.00400554611578613,0.180484601262006,0.0496251639800172,-0.153978818827421,-0.105044917741954,0.164183963832249,0.0184779709660128,0.0553886486201408,-0.149854348863625,0.104736989478164,0.0223960390050002,-0.0422521852909464,-0.0695396611433879,0.130075491608993,-0.103380304612389,-0.0117242181827055,0.0465687610154508,0,0,0,0,0,0,0,0,0,0.00262456067469029,0.00383161485767916,-0.00439946004423983,0.0875167531564447,0.161911373935819,-0.214099716768769,-1.12626496573757,0.244926604627704,1.02860673780028,1.81290670437075,1.81865946789587,-1.92792812821899,0.84972650506015,-0.383239548592396,0.484374969366178,2.48060302938277,-0.623580909077745,-1.97900741783545,-1.77714311384504,-1.4483205505916,-1.11208845962179,-0.714160899420048,-0.333529823570249,0.000533679361882866,0.195092404550028,0.247757106008514,0.325435358489331,0.237888754662437,0.185411176800472
297.5,0,0,0,0,0,0.193832316369813,-0.272018059189935,1.48684065328821,0.344753791358364,0.688420185305864,-11.0451013939148,1.17840323227096,0.838349547990079,0.615869222031165,0.574327280376907,0.41262368910982,0.187068761301205,0.313081628148334,0.187577167802029,0.0340326952571954,0.0946728351716225,-0.0818016084617154,0.111409121463052,0.102949988893852,-0.0238419700425421,-0.0341485543893658,-0.0625590820819269,0.019409477298113,-0.0322867538231071,0.0840715389714467,-0.0587406597319252,0.0559213486747596,-0.0910283200154231,0.0095622989207537,0.0181751666335412,0,0,0,0,0,0,0,0,0,0.00287184635978421,0.00608659770184113,0.00206980284744677,0.10365871209797,0.192001354624153,-0.150826824023319,-1.14580648742097,0.425832871443435,1.03006858162459,1.77286297895969,1.59553540042777,-1.94059473530147,0.778179143263123,-0.391702431846224,0.472519584267463,2.46608347265523,-0.586925240941531,-1.9139998694968,-1.70915979889733,-1.4109221706216,-1.10018508886415,-0.746246543765672,-0.375947538255085,-0.0572724916226686,0.13599027318049,0.198520065547097,0.267356142772583,0.196417680631436,0.152431555325731
295,0,0,0,0,0,0.193510454210377,-0.26892011136208,1.16533889152106,0.341426333129218,0.69066270245709,-10.5990993474793,1.55266079633341,1.05680201570976,0.604312560783725,0.376330445304187,0.26052564970068,0.130461593656554,-0.0550951705101893,-0.0855237654350804,0.0136693215055063,0.00164666181099581,0.0449127434712582,0.0133913085424026,0.0186891134451958,-0.109520657163419,0.110028440714574,-0.0980667253220354,0.0570943322772363,0.00609789416162715,-0.0240697552521737,-0.015517440103791,0.0639884862641257,-0.0815848510150773,0.0695820733772489,-0.0475043869085606,0,0,0,0,0,0,0,0,0,0.00311919658740057,0.00878142276793739,0.00948583873108381,0.120641720343857,0.226349635863084,-0.0745321808581734,-1.16427498770555,0.614369308469384,1.02757137155175,1.76321081806319,1.48400007808459,-1.97594568703668,0.789055818113819,-0.378359379524409,0.473976369533263,2.46164562868027,-0.500571664416166,-1.76320551848614,-1.57808796438541,-1.32823474278433,-1.07314952869402,-0.794639391495265,-0.469604765596514,-0.187759096076769,-0.0137193731413175,0.0675763415332419,0.140173105883777,0.101584619707863,0.0898228378450669
293,0,0,0,0,0,0.193188592050941,-0.279150910220757,0.716665561783433,0.42877636272836,0.6866688388497,-11.182613611104,1.46552677801845,0.73674106557364,0.508705893425797,0.414537099301977,0.3731299298184,0.297424487677699,0.30952374811494,0.193296262816189,0.226440840320753,-0.0162759584185581,0.110018492849462,0.134806823856172,-0.0490281013100023,-0.172805213495754,0.0124945173092082,-0.0630017659505039,0.104905132700992,0.0151714985031358,-0.0230209596504197,-0.0639225299486014,0.060308165152175,0.0352711005925793,-0.0713372558310807,-0.0116180201674244,0,0,0,0,0,0,0,0,0,0.00336661125102968,0.0119304125029323,0.0176457930306887,0.135776816319816,0.257729310321109,0.00793639105165058,-1.16573864727126,0.721507067534266,1.01694922383352,1.77697292855249,1.53423947980407,-2.02601211393083,0.878995448371511,-0.310131386985715,0.470431926840176,2.50130360926397,-0.434552256228609,-1.65685909465829,-1.50025863108375,-1.27458429986743,-1.05798163161554,-0.833473729124369,-0.536910042661247,-0.288655964934065,-0.120891928354431,-0.0132044836504563,0.0657283723436326,0.0510066978881609,0.0694938792412781
292.5,0,0,0,0,0,0.192866729891505,-0.287713800956815,0.761013450181163,0.515723441816922,0.683334188328676,-10.9467911362819,1.42394940615324,0.553966817690285,0.423800445765798,0.3341784831665,0.460759934981704,0.452398971596375,0.154178544739336,0.212010483899707,0.283398939043339,-0.104234069764775,-0.121523738620654,-0.109102068723788,0.0974236291659916,0.052797174104955,-0.0146393402522535,-0.0177472339812084,0.0358094853420724,-0.00756567518527675,0.00282714656243144,-0.0390964694018358,0.0264564439552102,-0.00866564933658576,-0.0451744389710049,0.0509418097933651,0,0,0,0,0,0,0,0,0,0.00361409024390702,0.0147853055641439,0.0249602134338829,0.149609188042827,0.291595973038925,0.11316783839258,-1.17238487255091,0.7851796861015,0.993532111749639,1.7840570147912,1.66146065250303,-2.07448343405842,1.01615897602556,-0.184907674139097,0.464830873138291,2.6103322394777,-0.400229433822352,-1.60015159797304,-1.4659235961887,-1.24648543372341,-1.04643375926702,-0.85688430856625,-0.569129441951391,-0.346235938481727,-0.17637262908586,-0.0355004003178234,0.0357559647713685,0.0382663686136679,0.0636655762306646
278.5,0,0,0,0,0,0.19254486773207,-0.287537924294479,0.960760283590996,0.514300429405011,0.69058099579699,-9.80445666547667,1.47225667493241,-0.0125039734897637,0.690300776842485,0.381980208652382,0.318145238194212,0.0725267356546303,-0.0276472224802988,0.21033528988365,0.179663429474034,-0.0566674975106251,-0.167502206453052,-0.0998521106366367,0.1039590870818,-0.0537651175581,0.128064090887546,-0.067379004342536,-0.0374445219959364,-0.00272535842466485,0.0706697537783377,-0.0860231561630212,0.0742153669818474,-0.0133388327990887,-0.080715927302135,0.095273625017762,0,0,0,0,0,0,0,0,0,0.00386163345901332,0.0175624402002024,0.0320651105826169,0.162572075763126,0.323411753022797,0.22069749034374,-1.17018551428734,0.821888678444697,0.967337287747076,1.79264411956795,1.74292306836322,-2.12170830598925,1.28684334446435,0.00258065356087375,0.426077108021635,2.76384624250106,-0.365086342529757,-1.5374155931082,-1.42395488198434,-1.21560493955803,-1.03369413092347,-0.877081791751567,-0.605127413483588,-0.410252508596178,-0.235974921556904,-0.061461530008376,-0.000353468730595261,0.0307023859867226,0.0506279886580636
264,0,0,0,0,0,0.192223005572634,-0.223472466473651,1.54710043621148,0.463745834239298,0.674161191812293,-8.96692401945451,1.25816134421492,0.247742044293957,0.607777347175382,0.132969783903772,0.188301973989063,0.0857242880291582,-0.00933204305697408,-0.21870554715784,0.269844315800058,-0.140910494120688,-0.0921240109712628,0.069830567167461,0.10381247607442,-0.162029510448962,0.107807667097115,-0.0756899234035308,0.0966298997355449,-0.132940190593674,0.150877291159311,-0.143324714203238,0.113455937025965,-0.0717954042109396,0.0299609609965498,0.000923903497409459,0,0,0,0,0,0,0,0,0,0.0041092407890747,0.0203745927922811,0.0385084194578654,0.171912432758651,0.34555223438023,0.302014924155841,-1.13649375981253,0.785441119630629,0.952900022846964,1.81377376967921,1.77222406894131,-2.15951763110656,1.64769105170587,0.233554206688844,0.332306016405335,2.94229612879272,-0.337557496124193,-1.49310576908184,-1.39300994135427,-1.19793858189893,-1.02812676509184,-0.89116070798587,-0.630050618819817,-0.459949664067827,-0.286879697111288,-0.0844370258559434,-0.0252741296835226,0.0381934459206605,0.0446091256088238
