F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
188,0,0,0,0,0,0,-0.348280582210603,2.06816634129078,0.422703480331413,0.4483904565207,-9.89532915665888,1.12627104979628,-0.0314096071661892,0.265695097766894,0.186610384326183,0.24469435526723,0.129726863255661,0.0516053405119925,-0.0712943386111271,0.218815430587983,0.00343523740022548,0.0943061805219433,-0.176211050363119,-0.0748181196155102,0.167754938018339,-0.0105454615983367,-0.119464790806383,0.026122848171735,0.0549896381411457,0.0553118618361625,-0.105224392805554,-0.0410181922924855,0.119118020411855,-0.0231135897847855,-0.0762475569424715,0,0,0,0,0,0,0,8.06975115605804e-05,0.00308459969824138,0.00591693395223437,0.0285065528714924,0.122463596875816,0.186879234824516,0.0005355339070614,-0.30185452462955,-0.223196764859685,-0.017875302680347,1.04771011872578,-1.67885472474983,1.06763401989478,0.407871325123064,0.610774911294372,0.386045275965077,2.08747365283396,-2.08272153972175,-0.138569723772657,-1.05571424257634,-0.969942389084011,-0.914910568437015,-0.827139351500542,-0.73363200962358,-0.679488697275212,-0.607931008945553,-0.559310967814301,-0.414476869134225,-0.311134008092615,-0.196902734125158,-0.184181555812058
111.5,0,0,0,0,0,0,-0.341445169043288,0.989420235437668,0.509296699766692,0.456381144145853,-9.74898174530351,1.54464180515859,-0.148590097971551,0.177867553269017,0.133381922018897,-0.0788328949820062,-0.013458455878252,-0.106283427692496,0.0420535259682526,0.148490496348998,0.0156339442545311,0.0925557630664637,-0.0748958387963942,-0.0157732970923424,0.0428704342228931,0.0365770125870757,-0.090902507689548,0.0452337685682139,-0.0154147462958724,0.031415088958888,-0.0362726699487239,-0.0121972790806016,0.0240495967906611,0.0180772558953347,-0.037659403018607,0,0,0,0,0,0,0,8.06975115605804e-05,0.00240354060784412,0.00435253031451932,0.0262904283142184,0.116228998415877,0.157011006958153,-0.0786389476778307,-0.351252584426828,-0.227855543532245,0.0673774858787128,1.15451625776453,-1.62158503083574,1.11940448311219,0.606708474724748,0.513901710247763,0.819116051299319,2.21537249390927,-2.28294455894182,-0.139873133199123,-1.0417628693368,-0.959895245406039,-0.908217921872562,-0.833948137458473,-0.741681180896656,-0.683956207653281,-0.613286489094224,-0.554739756777957,-0.421735117475457,-0.318042187693087,-0.189413491578588,-0.186736827739306
111,0,0,0,0,0,0,-0.328660459676576,1.04279731488005,0.499903617515068,0.45144713031722,-9.30151442464219,1.99149860486554,-0.171259270570696,0.382432125117472,0.0586351389229772,-0.159412411559973,-0.0748091945707313,-0.0710837725627861,0.177653344301606,0.0853466193210764,-0.27254888160486,0.0325858702939899,0.00262890355810174,-0.114036331557765,0.0765621722935267,0.103868864014848,-0.121130489730353,0.101402094296594,-0.0669390538431931,0.00737497572897485,0.0633561756365006,-0.0929317274031541,0.0105880598327039,0.0946351081218191,-0.114368334978614,0,0,0,0,0,0,0,8.06975115605804e-05,0.000891511459235458,0.00050816013588866,0.0215790663513445,0.108820364692892,0.122821562256423,-0.160416105660488,-0.386897759487802,-0.234916363953703,0.147300026030984,1.21443685922978,-1.56668107041668,1.16342718746136,0.764057861828428,0.438207451405027,0.847840001889819,2.32755757942632,-2.4302360321739,-0.143371621961138,-1.03431494165308,-0.95248241056554,-0.907915167857821,-0.850207129445017,-0.7547009840985,-0.680327541330071,-0.61403783608305,-0.538004572139362,-0.414661418279349,-0.321313554123282,-0.187203579703936,-0.187494669181747
110.5,0,0,0,0,0,0,-0.31053901546555,1.76293486143561,0.440364635695018,0.427441932247185,-9.81646434212548,1.58412161970744,-0.0811499563516303,0.365963695175388,0.0199689523512693,-0.096002223461039,-0.0629285214523632,0.036810381283866,0.218306951816988,0.103096400059423,-0.174211024556597,0.0786532679970979,-0.00465425630583294,-0.215280134064219,0.180762562910955,0.0753449499400087,-0.176320327788192,0.115099481225316,-0.0602125159646449,0.00268815522693904,0.0644819584895972,-0.0434500619689059,-0.0458975381238889,0.0744656109771534,-0.0336333479831933,0,0,0,0,0,0,0,8.06975115605804e-05,-4.28398655989853e-05,-0.00247444597423662,0.0168793212536111,0.0996765664725781,0.0801431394158974,-0.240214746397031,-0.390544642756437,-0.239457134307504,0.209118463765593,1.22387330853018,-1.50827023797028,1.19428477372524,0.882510334756853,0.376683781099665,0.803267989850008,2.44776777979445,-2.55596373348341,-0.148706085044707,-1.03378430586939,-0.948842320475218,-0.917158581212763,-0.865008165897458,-0.767977957052482,-0.673097168102243,-0.608592516059702,-0.513323763570042,-0.401440715010195,-0.324162228656477,-0.189605844357411,-0.18782037949738
149.5,0,0,0,0,0,0,-0.294758094504957,1.74377736339281,0.531608293260267,0.441123876332471,-9.60325404010822,1.65807301055658,-0.0375107056327895,0.602113269318316,0.066853598369178,0.0352558582440552,0.0508516015995404,0.212994227452753,0.184589860117977,0.130265740368454,-0.248500632516737,0.116383325369873,-0.057759886623727,-0.145942844330693,0.113058102908439,0.0547529912925719,-0.0572614432241004,0.0116714120378142,-0.0622306042682422,0.0837394446918084,-0.00213972430310797,-0.0494015827787972,-0.0156053243515109,0.0823687963615246,-0.0606676255183087,0,0,0,0,0,0,0,8.06975115605804e-05,-0.000191852337219636,-0.00359384604214888,0.0139656963448136,0.0883433203238504,0.0202842260138329,-0.345300702107413,-0.373517609736945,-0.229067308014201,0.259720125997922,1.2165991127177,-1.45405353303935,1.19740229632988,0.969262589735209,0.316396891872746,0.727040912888968,2.5585704927887,-2.64222216709338,-0.156332442208131,-1.03810490241977,-0.955417686626022,-0.937066464104216,-0.874890218468152,-0.775053982432248,-0.660785250317454,-0.598145743203754,-0.489292329273752,-0.38691691654179,-0.323542992888506,-0.191549934287599,-0.186245168141655
189.5,0,0,0,0,0,0,-0.204604829699078,1.28276635686917,0.534324760976772,0.454697546824999,-9.4964399547581,1.57207023080552,-0.22985971683895,0.562322306478598,0.069672550656708,-0.0909621747230966,-0.015363374331842,0.205008217956569,0.192301237593259,-0.0971344586991672,-0.145603235885841,0.108405114513844,-0.0832391123000064,-0.139221874901933,0.043530558739692,0.188109531412467,-0.0376591949300817,-0.0779083566299421,-0.0712899126920632,0.171710849078719,-0.067676947982161,-0.0692541480135492,0.0380885873053593,0.0793736813212029,-0.0910217295688817,0,0,0,0,0,0,0,8.06975115605804e-05,-0.000235705923488182,-0.00445070840009123,0.0102584058772983,0.0711913671980097,-0.0695965499943056,-0.503732692877078,-0.355550216453997,-0.20760180019164,0.288652797737797,1.20519827113536,-1.4098147595663,1.18344813525598,1.02555704180879,0.251476518319854,0.666893820787384,2.64751177845906,-2.71047651130958,-0.163038563709195,-1.04439140163254,-0.96724452524405,-0.956501181804257,-0.884785001028192,-0.778548113784629,-0.648950558467385,-0.590319235642458,-0.468442008672178,-0.370590985689249,-0.317331802372673,-0.192232724946403,-0.180311782969398
254.5,0,0,0,0,0,0,-0.116168301929819,1.24378370269353,0.381502657897208,0.45459872854174,-10.0677595134145,1.29320817773804,-0.0948138291470378,0.788438799143771,0.262270204155503,0.113629995803612,0.154525060343363,0.196742627202266,0.0230418150780044,-0.0788667193175535,-0.232481682403785,0.0332228050382636,0.0630861028858446,-0.00719010775269171,-0.0100505849064722,0.112292783364972,-0.0710358121415616,-0.0279280697590586,-0.0599874266237915,0.162746661748067,-0.0837046400754142,-0.0475097834679187,0.0190202998481167,0.0803551728193443,-0.0750388573208369,0,0,0,0,0,0,0,8.06975115605804e-05,-0.000279513799045534,-0.0053835579095486,0.00398710988164568,0.045847960825065,-0.179673945543304,-0.666784356949536,-0.326042719019829,-0.18761354151023,0.296439308993902,1.18114681601049,-1.36601281943711,1.17404361969673,1.05961904095725,0.202659098714244,0.613181537021189,2.71880831337799,-2.73421153928716,-0.174686093501728,-1.05179719379121,-0.986104542984164,-0.971250624965454,-0.893633944648049,-0.781473794465591,-0.638760731024005,-0.580325017390344,-0.446762625623046,-0.350915916325389,-0.308797021009838,-0.191793874919961,-0.174206853992846
326,0,0,0,0,0,0,-0.119559927054347,1.24118119677574,0.378282772894397,0.443289011020003,-9.98093163020296,1.40776818613639,0.0334586654013257,0.872186540527311,0.199498053851963,-0.00155722174870705,0.0183808611037784,0.194503608409475,-0.00913060586550909,-0.0129467929712964,-0.140800967969375,0.0590054255965633,0.00533448838775897,-0.0785491272742032,0.0365278378862996,0.0701522081012716,-0.103166646107983,0.0357538016049301,-0.0311265137585975,0.132218312964893,-0.0853543133045456,-0.0495882880102979,0.00523532836794033,0.0922991243263263,-0.065581144304566,0,0,0,0,0,0,0,6.07753032893435e-05,-0.000430581717084428,-0.00661035642848431,-0.00441670977514185,0.0147976413609286,-0.288656233206112,-0.775968387114803,-0.273312444906988,-0.165627491218921,0.288827191758684,1.1213940706368,-1.32896038201189,1.15481152919159,1.07932949862311,0.174631427986179,0.563305524289286,2.75406089336408,-2.7014546885242,-0.194401119779386,-1.0657770994281,-1.00856216254207,-0.983627271721919,-0.900343475058992,-0.78365838006074,-0.622479605026255,-0.56614061597233,-0.426823123749341,-0.331202635901197,-0.295758550200982,-0.196722744423657,-0.1660529036844
296.5,0,0,0,0,0,0,-0.12946080742869,1.67427893471213,0.501505045840642,0.420270605788752,-9.94922352820872,1.44315561259608,0.0397877892468088,0.797267141628884,0.175692403251996,0.0775026205899041,0.243419818216782,0.385646721792536,0.000327667684799283,-0.185907774336341,-0.146737745861376,0.0772875845796557,0.0433228757676265,-0.0983151504079789,0.0556362198031579,0.0531181596578051,-0.0725179725637383,0.064916949666916,-0.0482729675084278,0.0392495201971822,-0.0114770408840981,-0.0720068540329725,0.049710445870424,0.0410286135527354,-0.0182124807742458,0,0,0,0,0,0,0,2.04265472532375e-05,-0.000691525520006643,-0.00809681158168072,-0.0132420764248737,-0.0161561075079198,-0.38672063400511,-0.853235236816757,-0.217459449245154,-0.147902473375199,0.242018192680185,1.03003512564904,-1.31810278924061,1.13175729069275,1.08489869414194,0.144648849750467,0.49874810218684,2.74565592825843,-2.65777204218838,-0.214907016602843,-1.09059795676727,-1.03429762012933,-0.99972333341638,-0.911181580114523,-0.784689203108786,-0.601712424868791,-0.548676146108008,-0.409181896546855,-0.310077773158884,-0.27595851054503,-0.195813765253419,-0.148901757460247
236,0,0,0,0,0,0,-0.203449529997501,2.01677531591711,0.447649936563157,0.397747338069184,-9.97819651890488,1.46524537325587,-0.0914423147046146,0.549402760225099,-0.102443546529968,-0.234564731196806,0.0164675544412912,0.391551432178487,0.135763926690469,0.0203262070692044,-0.12035525264864,0.106299948418447,0.0616971832908521,-0.201547430353688,0.0221056108289016,-0.0170673362146319,0.0445386634547811,0.000411007490316532,-0.0169662228364192,0.0705791162485741,-0.0256556149467995,-0.0947285553405575,0.0589211921876982,0.051742296217207,-0.0691736977441576,0,0,0,0,0,0,0,0,-0.000845018799365382,-0.00931694768070588,-0.0209825760264075,-0.0433580468935889,-0.468364850322971,-0.922328201860832,-0.174580033089947,-0.143012107887011,0.15906776813056,0.927297478050961,-1.31492954299673,1.12625813963823,1.07385422223326,0.121850088966849,0.43882832313496,2.69871783853057,-2.61509551364655,-0.236110098672603,-1.13255281561074,-1.07590809122673,-1.02734554364319,-0.925372746437161,-0.784756640857233,-0.579636950125472,-0.524097451239941,-0.384568529773699,-0.280242593011887,-0.250987701113874,-0.181696679962275,-0.118493245944788
212,0,0,0,0,0,0,-0.280166308804326,1.18189001907144,0.340866704571094,0.408840889337792,-10.0626168679438,1.37771620118259,-0.132013114208849,0.619423031469426,0.110405523713612,-0.0664969776283941,0.0749252886708105,0.390259461599691,0.262679273944982,0.0169750042971028,-0.0974769499385521,0.0131376321135573,0.0514471539279058,-0.199281432026421,0.0277926238572528,0.0684575942951426,-0.0590834655857457,-0.0140453700304649,-0.00882556479561558,0.0851888495936476,0.0141189142099944,-0.08200369810767,-0.0183720595673374,0.0881397987313452,-0.0790134749131272,0,0,0,0,0,0,0,0,-0.000888448639845131,-0.0102280070907605,-0.0276299009512616,-0.0686060985769109,-0.533829508207942,-0.972769885688731,-0.137445836400848,-0.14070426687994,0.063148926602559,0.822728380633049,-1.29602047216692,1.13696208890576,1.05707701141592,0.106841519120607,0.402060942932008,2.62452024146987,-2.5471561820387,-0.258044148445153,-1.18488140689177,-1.12762358034712,-1.0598567290231,-0.934610032801162,-0.785823044112286,-0.561782538269548,-0.492345689019176,-0.356826351183471,-0.247846870711156,-0.222867558865179,-0.166025116265403,-0.0823382117165274
211.5,0,0,0,0,0,0,-0.288523994689739,0.635390824511859,0.333428283773746,0.436047253558804,-9.93109034245353,1.47027675503831,-0.044789115472168,0.685766982389406,0.168278184471661,-0.121702558085368,0.222700870219013,0.391962524911384,0.327289760181298,0.166855158276361,-0.00092021623844563,0.0497680878324875,-0.106952488323131,-0.14658317397133,-0.0168652442951833,0.0349924215362182,0.00630169976632541,0.023325798281522,0.00298052823593598,0.0286725152320027,-0.0450970202504542,-0.0346115365476497,0.0488348837780701,0.0432935070071799,-0.126268506139644,0,0,0,0,0,0,0,0,-0.000931833399146971,-0.0110552414137385,-0.0331402368702712,-0.0919309903435039,-0.588287514185978,-1.01122807155416,-0.106083310548556,-0.131620694639462,-0.0379145666923437,0.709432070346547,-1.26276254374221,1.14911948433972,1.03997104958836,0.089212934698641,0.362069555439037,2.54854530698187,-2.43983775508596,-0.310509325565404,-1.29959456463684,-1.24463472605575,-1.1429166057353,-0.972692501985187,-0.806181180896387,-0.553629820065853,-0.443374974005879,-0.302301207854846,-0.17377702101924,-0.139517483142925,-0.08803758325088,0.00941108251215338
221,0,0,0,0,0,0,-0.294153624337139,0.869776297807285,0.383179280096149,0.431534690213022,-10.0500953183847,1.46635302209323,0.0777924937527557,0.71173326119983,0.103848004290338,-0.165965263200473,0.204114930975863,0.354403074497498,0.202628302898382,-0.00252934149639793,9.79252289063925e-05,0.0385698960104516,0.00967245421880682,-0.0872104901744404,-0.00473542700738319,-0.0195258601688378,0.00895198762678962,0.0189226517077251,-0.0551370510353342,0.111862575229738,-0.0725743059441186,-0.0369239611803959,0.0489754987291024,0.0417074132890399,-0.0828419996999672,0,0,0,0,0,0,0,0,-0.000975173157583603,-0.0118368554405684,-0.0379614529222427,-0.113238747766886,-0.638884526781609,-1.06230850021344,-0.0885988384172146,-0.116136262359593,-0.132967480855202,0.584319990355733,-1.21867911376454,1.15790921936184,1.03004277646992,0.0829190582553791,0.318296896886228,2.48734087459375,-2.26860416685762,-0.39472711270046,-1.47771977682336,-1.42364178429473,-1.27557465342234,-1.04859059282607,-0.84702116579925,-0.555826710843682,-0.387732382602228,-0.221600371928769,-0.0596949275753755,-0.000325758802317222,0.0581893186071787,0.165499064221179
249.5,0,0,0,0,0,0,-0.262392148142194,1.23232593854483,0.429044618150587,0.435088739449442,-10.1160863976783,1.44539155495255,0.0424453910422894,0.675984593647062,0.134504067170398,-0.196035639748801,0.0607885675674028,0.164792310787403,0.165408542986014,0.0754949049329377,0.0216750156844404,0.089518034249161,-0.15153511240097,-0.0920329932915712,0.0560893581349178,0.104049741515877,-0.0229683796054133,0.00859088392845422,-0.0554089047400665,0.0958883461291053,-0.0292478530278448,-0.115173921555928,0.0536517520987852,0.0428251013223581,-0.0170593059146266,0,0,0,0,0,0,0,0,-0.00101846799527105,-0.0126145209734591,-0.0427384628131979,-0.133095032095148,-0.686471100033596,-1.12303170434071,-0.0754852419272374,-0.103479619614899,-0.224893604906512,0.45270767267652,-1.16188831436657,1.15824579149438,1.02346502979514,0.0916451946104311,0.285324227735139,2.44968277819936,-2.01681239229102,-0.429900210268591,-1.56392912522852,-1.51392297703588,-1.33810893586343,-1.08443057033313,-0.864294230147122,-0.567586617362716,-0.364373811673064,-0.188507825308664,-0.0128170514853528,0.0694105587378456,0.129715262322004,0.244069604170889
233,0,0,0,0,0,0,-0.228857746003717,1.83144800106821,0.402299206138258,0.444895506263324,-10.0217177645404,1.68064559225421,0.0620841196448679,0.543067549734442,0.0048452325884444,-0.148051707558733,0.24153385340734,0.38598238606243,0.295519469720013,0.126866474380011,-0.17226971908653,0.0709988292565915,-0.165436906956257,-0.119710492063558,0.0835457314894081,0.0376877194314176,0.063662731792364,0.0132887551617142,-0.107793053539146,0.0258027013317991,0.0125554689760181,-0.0185381707343945,0.00596041670742273,0.0759734776785655,-0.106315171215424,0,0,0,0,0,0,0,0,-0.00106171799212928,-0.013388268841589,-0.0473304849292194,-0.150705008056521,-0.726380775405678,-1.17200986512903,-0.0455081817183668,-0.0933024412714478,-0.329073672239388,0.308330851584282,-1.09311347688281,1.15821777716247,1.01392846178782,0.0981638152293011,0.264062774816677,2.41258921053849,-1.82940194347851,-0.418957312385912,-1.56187654437656,-1.50924598635649,-1.32791536245253,-1.07585591217033,-0.860597293220114,-0.585232784768656,-0.373378366881344,-0.199476173747042,-0.0263674641912735,0.0655726837121363,0.124521989940646,0.241653236476336
198,0,0,0,0,0,0,-0.227612371285628,1.8190510571802,0.316119034570055,0.444865287917746,-10.1141070282784,1.5469426339468,-0.0804550220423112,0.475029300157025,-0.0166656679661155,-0.119730567501861,0.30462856857777,0.363922463396271,0.26573796915256,0.142687970205772,-0.105210147568884,-0.0298754467714626,-0.109762314341207,0.0123485711587104,0.00707033500242666,0.105747744914706,-0.0709080299633627,-0.0272502157947127,0.0100743030576514,0.0260791472887204,0.000816206250083463,-0.0403738831972928,0.00935539284317394,0.00522819315191824,0.0366184433963623,0,0,0,0,0,0,0,0,-0.00110492322788278,-0.0141581295519909,-0.0516749720189769,-0.166455190877548,-0.761696168246759,-1.20514679488999,-0.00790406983455331,-0.0842512602572434,-0.429582746846303,0.166951339792274,-1.01037503942398,1.18295276535262,1.00086087661341,0.0849564001895231,0.244897737345884,2.36983937904053,-1.76963568906649,-0.404508098619023,-1.55833340148227,-1.48868472628315,-1.31653654819326,-1.07272771823695,-0.863943565827761,-0.610300262466642,-0.394192265063142,-0.215550176023473,-0.0355046230923511,0.0628719823461234,0.124178492487161,0.24028814169944
198.5,0,0,0,0,0,0,-0.261754795340204,1.36745063953382,0.307418611254941,0.448453357931307,-10.1611190807419,1.52469984248226,-0.190831862868507,0.483195068323484,0.0991817477734238,-0.272193671166949,0.29423056991161,0.298437810965913,0.256655113434386,0.14533148375323,-0.0976267955581503,0.0468964099259499,-0.0914604291467683,-0.0970130766115523,-0.0392543054665415,0.107571788084059,-0.0262753804039261,0.00473013686720227,0.0454493226231131,-0.0101908444236998,-0.046711531863169,-0.0404882751374404,0.0895436760664525,-0.017658264430142,-0.019289006788557,0,0,0,0,0,0,0,0,-0.00114808378206118,-0.0149241332936742,-0.0549148052057142,-0.176875897549288,-0.783690620381618,-1.21404212290542,0.0366016136337061,-0.0766096371198402,-0.513727642924716,0.0512925461247061,-0.921584123833949,1.2234910591451,0.970425348638679,0.0637201613174696,0.234478197316741,2.34144355416045,-1.75662259527295,-0.382986056759909,-1.55051904920685,-1.46864984633536,-1.31435966769323,-1.07186681869858,-0.865003729707709,-0.638568035293405,-0.420606863714561,-0.236869105709264,-0.0416093650574457,0.0663068591368175,0.133307149087751,0.238991853286091
