F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
201,0,0,0,0,0,0,-0.265778488761047,1.56352558313711,0.372457322871922,0.166711293209321,-10.7639427414046,1.41943120590064,0.840696671490746,0.618623860763863,0.0352620464507173,0.0794397491734816,0.125238640209608,0.0528529064767045,0.126360992628317,-0.0302280369753624,-0.0318945124591776,-0.0166133346327824,0.0137411276939128,-0.0425942096871746,-0.0363759927516604,0.115166480055815,-0.0794420477874591,0.0209492742888333,-0.0137789178797486,0.0159473175724237,-0.0149681001696332,0.0273070897983751,-0.047201629044982,0.0502552576268994,-0.0307731368229989,0,0,0,0,0,0,0,-0.00169980937347896,-0.0176451648431598,-0.041313743778829,-0.0589974808549933,-0.107052146080807,-0.185513761108424,-0.279261288507182,-0.929155528082515,-2.08796405288348,-2.7809127118992,-1.91975230958396,2.52877677552077,-2.55771970479868,-2.11137708001391,-2.49926940632338,-1.9758418809598,0.814615682299978,2.88235145904231,-0.182619012278504,-1.16503699047582,-0.997628304829306,-0.938239565275647,-0.797175207374707,-0.652543694557575,-0.55940810832441,-0.571571398831542,-0.461945744533689,-0.3108620966297,-0.288158207859108,-0.263592749336093,-0.253480364814905
172,0,0,0,0,0,0,-0.257274048188347,1.71444047356841,0.348066508352695,0.172679866620107,-10.8849145504811,1.48481114558601,0.834044040089306,0.637141161109523,0.369684368711247,0.182079494421853,0.123012630534833,0.0878152492160299,0.159931995543071,0.102099156433786,0.0402196042845126,0.0686279295508731,-0.211562612953144,0.0135212124458507,-0.125719309918421,0.157471481513981,0.0789589653429008,-0.132962548772024,-0.0244112709570603,0.0860898598422981,-0.0459963677307083,0.0312608968621342,-0.0545942402908774,0.0622081494563555,-0.0398469510525425,0,0,0,0,0,0,0,-0.00162749376292647,-0.0168906699198433,-0.0408517022956305,-0.0583288070138014,-0.0865072378784766,-0.148720128016513,-0.238885716556117,-0.857174031046052,-1.97194060304606,-2.68371010825297,-1.90695221221038,2.48718599564888,-2.54420069165017,-1.98516838002145,-2.42770333304099,-2.14833656573266,0.877828754692677,2.90015567538271,-0.201533460476195,-1.19542364672154,-1.00246313071184,-0.931657080470682,-0.792421715866133,-0.651782905627579,-0.534814185769915,-0.564376482602889,-0.466953729951983,-0.307061143167804,-0.27905268380734,-0.260161455521609,-0.260374661251843
249,0,0,0,0,0,0,-0.256349960599414,1.49494095932972,0.34050790183569,0.181309100825701,-10.9057424820018,1.32616143841014,0.79810792969309,0.419190449655123,0.280552391118109,0.128577225251081,0.0891816743143708,0.113757928936193,0.0498918034271716,0.14943377414236,-0.0971926742998484,-0.0101309072443209,-0.0301429611689682,0.0332461903535631,-0.0974912304151174,0.0390568142473378,0.0368861240360411,-0.00165199053938625,-0.0335249567321856,0.0345153205697322,-0.0400157501514709,0.0203861019457181,0.00389944667938712,0.0131909913265759,-0.040695168721763,0,0,0,0,0,0,0,-0.00155517837180799,-0.0161365105046573,-0.0403300854322166,-0.0576902401224292,-0.070124010811816,-0.122416939880061,-0.215848542673264,-0.79707680158163,-1.88227310326076,-2.60291768079596,-1.91058997504919,2.45368619027664,-2.55914090177565,-1.94062512570817,-2.39737403370752,-2.5575271946217,0.970954074706942,2.92545072940355,-0.224593511297503,-1.23177823904338,-1.00519432867622,-0.924591984845056,-0.787794632852538,-0.652514066226024,-0.512017175093876,-0.548182978744047,-0.472685204444583,-0.299224207851555,-0.271871445886393,-0.255046501017006,-0.265772991944775
350,0,0,0,0,0,0,-0.256695753676345,0.656365247643402,0.446570214403188,0.183555752980464,-10.7275589316757,1.15095848239794,0.565758832752285,0.33614604601002,0.383494739143702,0.403817667926265,0.0663356266777014,0.19226499263036,0.0686232128135317,0.163594624046755,-0.157633356296449,-0.032526959676538,-0.0478402510171633,-0.00556645463807422,0.032706481470943,0.0732429177358174,-0.104967691747876,0.0133031606284802,-0.00345075277034097,0.0657699534447039,-0.0393914213391282,-0.0557265026284443,0.0806543968662884,-0.0247524013742672,-0.0368322194690543,0,0,0,0,0,0,0,-0.00148286320087888,-0.0153826873926155,-0.0397357552834064,-0.0567830523339365,-0.0567357682637412,-0.102132201525331,-0.19985538679987,-0.750351047264325,-1.82012762037086,-2.531412377765,-1.9334421071653,2.43307731141633,-2.61268460472172,-1.94693475077892,-2.44707195516843,-3.09895932555644,1.06458239493487,2.95082360568751,-0.250427224399159,-1.26891709865353,-1.01136144520509,-0.919878414249686,-0.784826859146073,-0.655557897775191,-0.493018480462781,-0.526557475897414,-0.470610732620916,-0.286106297975845,-0.265525432420295,-0.246424992757313,-0.26670559716046
374,0,0,0,0,0,0,-0.275848189712954,0.712869362009585,0.52186119893285,0.165873809317653,-10.7837687363988,0.917240330196332,0.456009254951457,0.15948815365166,0.41052945698302,0.449041218550314,0.0749243479979119,0.100170724295777,0.0309993358531274,0.0344401362332257,-0.168213448820264,-0.00789423960744585,-0.0616867005733631,0.0566629254757308,0.0351739731431683,0.0453528947172506,-0.0744835412747629,0.0545853301254131,-0.0801639095049712,0.0283978061993842,0.0235248553806462,0.0154553121800615,-0.0533018970653047,0.0374275649376408,-0.0140098003379398,0,0,0,0,0,0,0,-0.00141054825089446,-0.0146292013756258,-0.0391367641112721,-0.0563191012322654,-0.0474688976135878,-0.0883291094225065,-0.190734776103591,-0.720074781423689,-1.78719817688865,-2.46584134103988,-1.97218756336364,2.42608821413433,-2.67840007225604,-1.98660904282996,-2.583494947067,2.77253622853985,1.12647712612199,2.96671448659476,-0.282006947631184,-1.3129036590049,-1.02454818893457,-0.910829132513889,-0.770882209653945,-0.66429804950632,-0.483457312852632,-0.50398822048386,-0.454490816007215,-0.274820008112742,-0.255961757222729,-0.235374517493115,-0.263910326511306
374,0,0,0,0,0,0,-0.287017385294619,0.946248241839146,0.507015930528979,0.158975543739559,-10.7123097877359,0.943870976673739,0.826601572461642,0.302580778465697,0.499165072704474,0.0957340878197914,0.05546911987735,0.106763196344126,0.0149312217241949,0.0637692897717801,-0.100037860243165,0.0693897739864475,-0.0512508591270831,0.152595557796599,-0.0941179728665191,-0.0125195039891915,0.0252530167116546,-0.110802856888214,0.103486532549722,0.0110456772435142,-0.0752654576893396,0.0939679386528708,-0.0922279980608901,0.0389077796976317,0.0301059444075541,0,0,0,0,0,0,0,-0.00133823352261006,-0.013876053242489,-0.0385386429749008,-0.0565327027128075,-0.0430289455672139,-0.081155100073532,-0.184364202062817,-0.693545425393083,-1.76708701733323,-2.41296147909763,-2.01804367412346,2.42273673832737,-2.74427268476738,-2.04122989216978,-2.70563462650506,2.54951442407512,1.14027832535536,2.94835255885115,-0.319010710754291,-1.36513867424033,-1.04474573870347,-0.90133809401115,-0.755955646433465,-0.674282504323352,-0.485533181526388,-0.482059657778376,-0.421271232349529,-0.256889310793036,-0.236447751498418,-0.223853747177851,-0.258591101173217
393,0,0,0,0,0,0,-0.288246478259737,1.11547116804249,0.469384642707401,0.163675124203718,-10.6495633881882,0.845692816647288,1.07962890369726,0.428597960960621,0.430459363519608,0.218493521251018,0.0443762077387936,0.0488812972017915,0.0355017550534806,-0.0896042706468576,-0.0137126946010746,-0.0182606071948469,-0.038344480560457,0.156756160419304,-0.170892253645885,0.0842383496387313,-0.0505220461172743,0.0339589950308179,0.0264878012717415,-0.0626193600296387,0.066229685316918,-0.0780790872653168,0.0938553845328442,-0.0634915831396753,0.010016974091898,0,0,0,0,0,0,0,-0.00126591901678098,-0.0131232437788976,-0.0379413910573805,-0.0572896691754013,-0.0420166184753625,-0.0778743022887111,-0.174746375633861,-0.661007956543186,-1.76121104320258,-2.37863689760842,-2.0702332704122,2.41851423168059,-2.81592615632027,-2.1218473826607,-2.7506009708424,2.45530211774531,1.15297877127051,2.86855340951872,-0.358115004220799,-1.42687164844217,-1.08719139299794,-0.903763374765148,-0.754486654817332,-0.682037963007924,-0.489799720402916,-0.455985761129013,-0.372989419099842,-0.222957930825156,-0.203439328871675,-0.196827628933016,-0.245870333895406
412,0,0,0,0,0,0,-0.303668129621079,1.89000149084298,0.494161867826724,0.151134568322885,-10.7753358274978,0.857687359646795,0.895729740551621,0.330747118329138,0.510022909220708,0.35738903533153,0.206968837666327,0.214044551202574,0.134380446441744,-0.0367813227607032,0.0205923869102455,-0.0775844107662001,0.0577601163767203,0.0736172881496002,-0.18203199854867,0.0437718095216946,-0.0119213548042852,0.0890823597695277,-0.0592778647816042,0.00807772615800851,0.00719491181470895,-0.0306080919998917,0.0757648829266752,-0.00748273469223269,-0.0971323089424638,0,0,0,0,0,0,0,-0.0011936047341625,-0.0123707737674344,-0.0373450075388883,-0.0584083983817307,-0.0427188695290165,-0.0760888546608113,-0.161736253979759,-0.623094041425285,-1.77069528158736,-2.35600958369429,-2.12753698099064,2.41795607435222,-2.89853717036,-2.25076552801822,-2.76109171759772,2.39940756445908,1.20716028822305,2.79904239013445,-0.462437314718245,-1.63426863485447,-1.27107723142459,-1.01980581341958,-0.840027227449761,-0.745866817000878,-0.523001064101427,-0.408120282552316,-0.265981445888208,-0.100755134934297,-0.056208735024884,-0.0337427285749726,-0.0956575052142341
306.5,0,0,0,0,0,0,-0.309493326478266,1.36956107378803,0.489308691139961,0.141726720790469,-10.5880309590587,0.80020428163703,0.805245761133023,0.185921396428387,0.326747834993018,0.295983758227968,0.156775867350254,0.231826917225127,0.169862527475565,0.207273892995714,0.210475532411466,0.0640163303490693,-0.00632612081827756,-0.0360729398895152,-0.0748886258595152,0.0681206893613181,0.0309174448536066,0.00226013337097524,-0.173712193403378,0.0638130668826286,0.104244006642766,-0.0618931739189014,-0.0436813431130005,0.0332757266281966,0.0213776509839757,0,0,0,0,0,0,0,-0.00112129067550991,-0.0116186439875717,-0.0367494915967101,-0.0597526351468867,-0.0443242723875269,-0.0749547402785694,-0.143556763043027,-0.570747006943257,-1.78733475361085,-2.34156703358641,-2.19975918833988,2.42231767256666,-2.97775400345733,-2.42967863229379,-2.76482916385264,2.36083712146279,1.25722009467624,2.77308865097214,-0.54199702158542,-1.8002610289018,-1.42572014098604,-1.11888283130247,-0.919130384486339,-0.812707304800952,-0.575339532276671,-0.372814722596356,-0.174470126986774,-0.00204244935577472,0.0694832311645384,0.109330178395089,0.0369751810569914
291.5,0,0,0,0,0,0,-0.31407650230355,0.604208159542371,0.437759932758608,0.142952116819493,-9.59929375485536,0.840820473678433,0.679945777679275,-0.150184747900508,0.346194572439233,0.228723053226958,-0.171367972912935,0.340576164098012,0.264810515598377,0.0784231319457484,0.148230666916188,0.199193812769346,-0.0312423055369398,-0.0665957900835089,0.0345962405727909,0.132580945828248,-0.16373139408703,0.132741359923124,-0.101581364693341,-0.0214387268006421,0.0720129274481276,-0.014531590452101,-0.0821334830367424,0.0552023856962759,-0.00669101352399792,0,0,0,0,0,0,0,-0.00104897684157847,-0.01086685521567,-0.0361548424052604,-0.061143268398694,-0.045745398792377,-0.0739773923679202,-0.124685475583065,-0.502541978573728,-1.79924455066393,-2.34233884879374,-2.3050952103599,2.43258934327883,-3.05745590361041,-2.63482883546985,-2.76589469654071,2.33197254313091,1.28925079805683,2.74547755258763,-0.499845085750369,-1.72630939393312,-1.37844866411411,-1.0610896832771,-0.887919999400416,-0.828633720329177,-0.63160775713918,-0.403292486978403,-0.195341574945643,-0.0549379627855645,0.0182216540937038,0.0633111940140288,-0.0136258600129997
312,0,0,0,0,0,0,-0.315094421577238,1.5785851817625,0.445530525358768,0.147543865985794,-9.46809270188325,0.423393771068198,0.319909626850505,-0.138109441621357,0.381411979583218,0.0961038478192734,-0.110459214583718,0.00206470365592785,0.0202566951677023,0.118835031339933,0.0954997387208697,0.117507808675581,-0.0764147773109912,-0.132655203264277,0.00296283521612501,0.12568575164836,-0.0930900862529821,0.0601476853867818,-0.0698352363040994,0.0342970238035032,-0.00144589355508452,-0.00397333722854004,0.0261206084813967,-0.0406685575439291,0.00954147807565953,0,0,0,0,0,0,0,-0.000976663233123435,-0.0101154082249769,-0.0355610591361015,-0.0624355788983598,-0.0460886992897124,-0.0716292648162974,-0.101103736552833,-0.402272633043022,-1.79310481578612,-2.35489553257626,-2.43151495689352,2.4464208472339,-3.13434460759107,-2.83466790745875,-2.77244496434462,2.29121225325791,1.32921140596721,2.7221632922304,-0.43956599932115,-1.62351009116863,-1.31514753170511,-0.998518286861814,-0.857470406518428,-0.849960534905888,-0.697969826471824,-0.463212758261912,-0.244968961387876,-0.127033968488473,-0.0527939110898523,0.00416639245421586,-0.0576317303915265
240,0,0,0,0,0,0,-0.299440737136318,2.43148567478259,0.455864055841808,0.159956832401803,-9.41713126912918,0.62024864992009,0.570219736714894,0.178715661524366,0.618522641808175,0.406756258324352,-0.314894148646981,-0.0414970578164884,0.0408437382164852,-0.0199131907919304,-0.00514479351622114,0.293320104818865,-0.0558122959987946,0.0116529669685848,-0.143189735405224,-0.0270675796184998,0.166203945534847,-0.0832539661964262,-0.0718046495109161,0.0998965138224115,-0.0648665745549619,0.0426273787199158,0.0123565610860689,-0.0498615802293789,-0.0104232765397099,0,0,0,0,0,0,0,-0.000904349850900031,-0.00936430378562654,-0.0349681409579635,-0.0636756742216839,-0.0451844558010535,-0.0660131303387436,-0.0630648059763601,-0.245185743918803,-1.87057031871621,-2.3739599856243,-2.58132517319915,2.46612220957363,3.07897340994004,-3.0101550281309,-2.78535511667221,2.23499275002656,1.37378134302709,2.70574301658984,-0.397190692271522,-1.56455279958728,-1.29233178612194,-0.970533195144819,-0.849513774556507,-0.864898402286152,-0.746282566743855,-0.505517191728095,-0.270144882514077,-0.166826241767756,-0.0871185219582183,-0.019150789478893,-0.0634148825172373
237.5,0,0,0,0,0,0,-0.2798308821436,2.49545679769395,0.460173834612515,0.161675135964792,-9.31399040471532,1.08580183308901,0.732325334329374,-0.0399697727633546,0.412932887311235,0.230461933237245,-0.0772229118233841,0.163662920343723,0.0320481219310333,0.0103888501212685,-0.145742435091781,0.113376765382614,-0.0164347024219887,0.0261276320525689,-0.0924208939075308,-0.032112815164036,0.113908838712762,0.0259897598787019,-0.103104250689975,0.0538103081894992,-0.0453255115499827,0.0086848686835664,0.0559954848523502,-0.00809661614880577,-0.0908850591600471,0,0,0,0,0,0,0,-0.000832036695663481,-0.00861354266463827,-0.0343760870367632,-0.0650512412158784,-0.0449464268600907,-0.0616934239438199,-0.0192028090696774,-0.0251346346707688,-2.5871215852822,-2.40679686206422,-2.76832500699424,2.48296984873841,3.0080872488663,3.12042587068561,-2.80256550951336,2.1706785037729,1.40557388240915,2.67752555702408,-0.365372567192928,-1.52518639987942,-1.28481108755431,-0.963974156341468,-0.845640024690065,-0.868759097729382,-0.773415462651552,-0.534262025249283,-0.286614553310458,-0.19356105997225,-0.104830766817472,-0.0315946195918428,-0.0657745395677288
237,0,0,0,0,0,0,-0.256065223887388,1.83202497178045,0.376455383712943,0.142028302939817,-8.40569852396698,2.58800875138439,1.08690982879417,-0.107145627877809,-0.201558771408965,-0.0846925291607498,-0.195996400813807,0.100148421171384,-0.0743969071727446,-0.0587450740784614,-0.0349562582140607,0.205964338564802,-0.072924525369987,-0.0306799784077493,0.0264762290273675,0.0120870757547156,-0.0562306430787324,0.0663267097750382,-0.0347426653031638,0.0143481554075625,-0.0519314571684876,0.0821443135399461,-0.0610649814642532,0.0461972342231997,-0.0461963523978916,0,0,0,0,0,0,0,-0.000759723768168993,-0.00786312562591616,-0.0337902227478807,-0.0668608903239177,-0.0482819097303222,-0.0668838536992636,0.0188395480252049,0.249029311931067,2.8603052818029,-2.45990124064688,-2.96571063115581,2.49205453127012,2.93839160104592,2.9990454532023,-2.82482641697513,2.11969100375349,1.43174267366521,2.63450889254221,-0.339409023660881,-1.48644571086936,-1.27888753221553,-0.979151145338026,-0.8483076514498,-0.864387016974883,-0.785845795819317,-0.556035952438034,-0.308517044879343,-0.208046254580241,-0.114461286619207,-0.037368649483217,-0.0672063447837275
233,0,0,0,0,0,0,-0.242063626845036,1.38013673970249,0.385416796534127,0.128073390157657,-7.90628132098409,3.08212957802682,0.57923194772997,-0.436345967220304,-0.311888036650861,0.0236680490619573,0.0651990225183541,-0.0243996000780135,-0.12086356161309,0.0198090818362739,0.0353473760124717,0.134758873324321,-0.0422082077702669,-0.169579464814621,0.0849708043663793,0.0358445346111069,-0.00544088749523423,0.0614851876145668,-0.101575066049193,-0.0209421311280661,0.107143457978866,-0.0792979540735548,0.0432824960676106,-0.0245002122294241,0.0162351811315733,0,0,0,0,0,0,0,-0.000687411069171758,-0.00711305343024811,-0.0332106707189846,-0.0689447096146857,-0.0535798619873501,-0.0792448159985045,0.0617876722533717,0.585761879909981,2.58341231019431,-2.53116850642125,-3.13939525313248,2.49878231141607,2.86278070903358,2.90711351085906,-2.84701639518057,2.08818521305485,1.47548775982255,2.57874535408228,-0.314469701302554,-1.44682555797262,-1.27294799416931,-1.0067587590355,-0.85885294791429,-0.856163574716833,-0.787695714812754,-0.57169361837856,-0.340801770417512,-0.218008832599561,-0.116364172116139,-0.0361285973401229,-0.0680392221934878
295,0,0,0,0,0,0,-0.255219232415128,1.21095566978882,0.507274403123416,0.13051620214373,-7.72970870938027,3.25308168703328,0.30873671918234,-0.544584563959164,-0.316177983232973,0.0633634335536117,0.0356735539646394,-0.0113823286054824,-0.175377807419314,0.0225859100393458,0.14936057131136,-0.0239564200752403,0.0949212638456636,-0.216838821614702,0.108604149233141,0.0130414568621549,-0.00576519341119059,0.0861248395077094,-0.136652028414983,0.0173258286741732,0.062248857339522,-0.0740426458879722,0.083143283759833,-0.0148108522153147,-0.0662974134053489,0,0,0,0,0,0,0,-0.000615098599426955,-0.00636332683530518,-0.0326319574274315,-0.0709958624680163,-0.0589041671317787,-0.0946434472689028,0.135887599094806,0.974817498224732,2.46974753430563,-2.6115659077784,3.00634471636192,2.50392144659999,2.78025041726757,2.82464975331079,-2.86795560615029,2.05759688154892,1.52527715462133,2.514820896369,-0.294877403499717,-1.41060240064011,-1.26109446096097,-1.03457011530685,-0.87145950786477,-0.854856105638011,-0.783853526219688,-0.583674187923059,-0.375457107895283,-0.226761639961552,-0.111143667917684,-0.034680523865026,-0.0687438503257074
257,0,0,0,0,0,0,-0.21082763187884,1.36497128516505,0.507787033521804,0.136192761914361,-7.57368970078984,3.26346807334815,0.126733678917052,-0.510190233495585,-0.332954864972698,0.0566119407509188,-0.0494616006400591,-0.091894466868562,0.026477657891817,-0.0616155255796556,0.0771202789264473,0.0693449768674626,0.00599736204445654,-0.132287554196003,0.066953372745273,0.0408930787038984,-0.0930850940942862,0.175979452013277,-0.112428151541084,-0.0723711720271582,0.0773966494038139,-0.00937335270083878,0.0626536451135426,-0.083384813296417,-0.00564325761228079,0,0,0,0,0,0,0,-0.000542786359689748,-0.00561394659564097,-0.0320540820973546,-0.0730025392164573,-0.0639354469246362,-0.112212940879856,0.293001292891114,1.33421954946805,2.42125144510348,-2.69675120489057,2.89712574879605,2.51033474636188,2.70499358092432,2.75643733102877,-2.88973522785732,2.02290683201347,1.56905692750772,2.44186753122984,-0.285553813175999,-1.37835195629462,-1.24275830564292,-1.05670199847687,-0.885491748633791,-0.859273007759581,-0.776803466128144,-0.593498952330469,-0.40183138704982,-0.235087122947509,-0.106803103879971,-0.0404677585633262,-0.0637613988935508
