F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
289.5,0,0,0,0,0,0,-0.301261196573595,1.56878438054062,0.385912648059741,0.578746322837575,-10.989423727981,1.30458227585801,0.717377440454303,0.493688661923331,0.223253214569457,0.421722002439087,0.222655542842383,0.210469729339289,0.0241633182831587,0.0410593041280816,-0.0180446957825378,0.00606604567753704,0.0963500521753701,0.0230669812645899,-0.0979567296954097,0.0330996543983077,0.0589678628802985,-0.0208126762524094,-0.0388415242756988,0.00238520504104067,-0.00115009879999258,0.00433486801583455,0.0395714421268001,-0.0550571668850821,-0.0148535312509451,0,0,0,0,0,0,0,0,0,-0.00367105514446036,-0.0404208886761514,-0.0783409569630937,0.126767736121638,0.940566404362995,2.41854434974004,2.77007153566501,3.12544791557047,-2.76040302620798,-0.513959394790698,-0.186598158768162,-0.458210400591094,-0.772631132552111,-2.47986393187462,-0.801449189352132,1.61690534308886,-0.351225990444624,-1.4738847768239,-1.39719737147036,-1.26545753116026,-1.0486027811915,-0.760363311204627,-0.619349688627455,-0.400854274108393,-0.24711171758592,-0.174422116366538,-0.0480774142952215,-0.0223110983317633,0.0222152553982758
292.5,0,0,0,0,0,0,-0.313169204812477,0.939810030282555,0.418167385780999,0.554095571939987,-11.0505279592295,1.15540353737927,0.510049159587447,0.443836743328635,0.227821389412038,0.405759371477165,0.163449902937893,0.0638443132942085,0.0219548294472593,-0.0257992378139366,-0.0424830880009346,0.0739114169743463,0.0494680926487089,0.0735270308854963,-0.133677373976652,0.071431614254082,0.0101927168341486,-0.0412107313297491,-0.0114101734656728,0.0140028195654023,-0.0102485184101623,-0.0387098953582357,0.0705613101709601,-0.00392556098047944,-0.0189956760665857,0,0,0,0,0,0,0,0,0,-0.00364928971282853,-0.0424190103720951,-0.0849100297883503,0.0913350753201503,0.844639250694513,2.3543886868861,2.77365275870547,-3.10282593486485,-2.72842960731199,-0.217877256644,-0.137820826385223,-0.444230273750784,-0.802937330458244,-2.5912676541111,-0.67318851413096,1.5292239316171,-0.354547077202647,-1.49180229064876,-1.42005526514516,-1.26154433619076,-1.03249961527252,-0.755414055706136,-0.615620411440761,-0.406019960339545,-0.236538462905452,-0.163231648490793,-0.0354278217604036,-0.011103713584774,0.0189480509421319
326.5,0,0,0,0,0,0,-0.313441457811554,0.850761728385779,0.493162495085187,0.418840035547318,-10.9448376072579,1.23527060241525,0.394955062981709,0.43351140180481,0.223126206244123,0.41191505216134,0.269811779562322,-0.0169377838969113,-0.109491882221944,0.0646648449442035,-0.0158567009423443,0.129092207126539,0.0291690083019387,0.0235714796260303,-0.0583699306640784,0.0167479826651174,0.0543595319386812,-0.0952301182712003,0.00868947715886525,0.0129911974597381,0.0354046002592422,-0.0361523920092747,-0.0720660588832771,0.120777291287292,-0.00321835828966529,0,0,0,0,0,0,0,0,0,-0.00360412840990255,-0.0439706758756568,-0.0914456607002799,0.0535257250407247,0.730301353654717,2.27311318436398,2.77335971301606,-3.04686458340025,-2.69319629506253,1.00764269918209,-0.0770326174480694,-0.424088707414982,-0.842949199788999,-2.71556758141578,-0.546021035280389,1.39991418487158,-0.362289246315031,-1.51775723785413,-1.43891291605377,-1.25762273206512,-1.01466970717161,-0.744471460066423,-0.615426427061436,-0.406303901357756,-0.225295321763874,-0.150918448570831,-0.0218138866598759,-0.00421610264293674,0.0175222637986549
325.5,0,0,0,0,0,0,-0.311377584397626,1.74256593109516,0.499665400490496,0.299017371356139,-10.5050462172791,1.48995283486063,0.25405569891518,0.579583145709528,0.125774074741094,-0.0346086971996209,0.137180679513723,0.16213500753806,-0.00360489147475943,0.0736562823669717,0.10434680119529,0.00822594190836758,-0.0349516783283037,0.00347147063728476,0.0100254235749198,-0.0148622003252809,0.0974871353854206,-0.103436767386574,-0.0458915596737122,0.0670670551723678,0.0284166572719129,-0.0215491623816077,-0.104274221640022,0.125214789551287,-0.0144609389252041,0,0,0,0,0,0,0,0,0,-0.00355896233354086,-0.045532857131378,-0.0981331911888518,0.0139579478007118,0.594663811111039,2.16208394683414,2.7705029529972,-2.98464473079046,-2.65279329023132,2.31223912063681,-0.00744162825223364,-0.405261440748767,-0.91400030199438,-2.80233717668999,-0.421601252252841,1.15940073692844,-0.362255523179142,-1.53288136712742,-1.44814223595739,-1.25898244820457,-1.00972642641548,-0.736858946760283,-0.620332225588855,-0.407733316908324,-0.22343775224223,-0.141102464063003,-0.00815028353600642,-0.000626241566661739,0.0196057689057085
269,0,0,0,0,0,0,-0.305076396288117,2.21337900630301,0.478245928636635,0.292813739880882,-10.803253160689,1.5225818559479,0.724654507457781,0.585555865701945,0.305923173825992,0.229835560443663,0.100215910621401,0.194154758326292,0.126354411659326,0.21795548043283,0.150771701469203,-0.0300684829996269,-0.0949262170025173,0.0380614262974672,-0.0103190037839462,0.0731183392063802,-0.0484701353112567,-0.0607972826314811,-0.0775073057209114,0.133778694965163,0.0403482144461371,-0.0353980453317506,-0.101396829445835,0.0332104298407141,0.056920128419846,0,0,0,0,0,0,0,0,0,-0.00351379148348118,-0.0471056647435571,-0.104929396188432,-0.0254990846551965,0.4480786082929,2.0023863088251,2.76948187469364,-2.90574237967708,-2.59800515869047,2.57599305415468,0.0679430881408708,-0.391594297641898,-1.07780227337449,-2.83842072349944,-0.323899822024444,0.959912964096694,-0.356046718421162,-1.53775497170914,-1.45062384835296,-1.25965026604495,-1.01033855094172,-0.742540601101175,-0.629109114350029,-0.414260094350013,-0.232408989491774,-0.136131298767908,0.00611792385500328,0.0108263214096611,0.0254296199024552
315.5,0,0,0,0,0,0,-0.28127162288401,2.14148440162709,0.550695515601372,0.29034473975622,-11.1288077728307,1.24770486347035,0.571940427945823,0.507298812398833,0.281247835758416,0.445160136776209,0.263983931802413,0.324530998941631,0.0202470462180503,0.181164834778555,0.0603165479171331,0.032197355411907,-0.0792020130563799,-0.0151782844556533,-0.0367915494945718,0.0652220717226339,-0.0511653179830922,-0.0351244848190776,-0.0824316538463598,0.12513495153753,0.00358345821417354,0.0200724529169484,-0.0526065946045107,-0.0492374852545852,0.0433129523440522,0,0,0,0,0,0,0,0,0,-0.00346861585946154,-0.0484083129250394,-0.110256723145854,-0.0593039326181834,0.310224359275755,1.76322201024112,2.77118910183007,-2.81352514140997,-2.53568697998766,2.53198348923855,0.14652195557919,-0.372585850640861,-1.52421058601097,-2.85139008519215,-0.22035851261227,0.833439939398139,-0.359316730007936,-1.54992290645853,-1.44720134387227,-1.25765108021261,-1.01342879433294,-0.755798059223572,-0.634318938928553,-0.41879177629868,-0.246284964437218,-0.134294657913716,0.0221810104645084,0.0317391497505503,0.0397060618270569
418,0,0,0,0,0,0,-0.264151497651596,1.57965071375377,0.55956116406351,0.253831977522289,-10.9832881456343,1.19969173933559,0.442715339814843,0.389617634546268,0.113828442829985,0.250324564404486,0.150474012107026,0.174168903818648,0.0257415502668602,0.124156869857,-0.0629565978555588,0.0179117632878424,0.0603322508419771,0.0634551784010874,-0.0174332842601631,0.0332909538973032,-0.0452551893889611,-0.0217238722741958,-0.11289611713574,0.0905148062396868,0.0237452565777948,-0.00704110595689025,0.0258225094462631,-0.0761902876913391,0.0371855521491885,0,0,0,0,0,0,0,0,0,-0.0033095233285104,-0.0487950488838127,-0.112974694884048,-0.0853908373234994,0.199596248659969,1.45581023234602,2.76129945636061,-2.71616862208105,-2.47100157113199,2.46135486211811,0.223482368588392,-0.343635946196234,-2.75065454135715,-2.86143019242445,-0.126279109259305,0.577577949254752,-0.362505713930861,-1.54818708140514,-1.42361369589916,-1.24754385499027,-1.02256021045425,-0.77739284914084,-0.64016824251286,-0.426524257808298,-0.269514065892364,-0.139106787872322,0.0222926925107944,0.038713808934104,0.0537748891379599
372,0,0,0,0,0,0,-0.262730811472735,1.57282371899579,0.565996507262797,0.22469910083802,-10.5978038146076,1.37875295546998,0.629851940259033,0.489367190916,0.270624093955681,0.153571656660855,0.0907868228995696,0.101153113238677,-0.0977502513440479,0.0327787397711002,-0.12737680543315,0.110112986597439,0.00175468672210897,-0.110997342509007,0.105019635977147,-0.0395747551692394,-0.030204544580155,0.0921639086264925,-0.123809296622222,0.106512042301334,-0.0628219183988188,0.0154280402260972,0.0230303192981882,-0.0419447822102511,0.031946164251729,0,0,0,0,0,0,0,0,0,-0.0030064330306928,-0.0483608653111027,-0.114166493085913,-0.107028914913047,0.112718236742938,1.14280674973159,2.73947088879354,-2.61562203898684,-2.4038159530617,2.40883260241922,0.293233847387104,-0.314215171192292,2.47805521124736,-2.86845845263224,-0.0677942757236241,0.276779702477217,-0.357914395707794,-1.52183918373862,-1.39074047689197,-1.23243385539938,-1.03135038039651,-0.801145167002405,-0.64874076554262,-0.444810661269934,-0.30110525940872,-0.153421830324733,0.0108386127388402,0.0348073494915636,0.0606077865814414
323.5,0,0,0,0,0,0,-0.268657613539024,1.88855590315054,0.578970772145503,0.22543364521249,-10.7502692932269,1.48213605581041,0.855597374289479,0.355876311473256,0.196786015174018,0.243596905229805,0.33596308863588,0.128352497855763,-0.0915317855216344,-0.0140086935658094,-0.0255814372089033,0.070706657868139,0.00427335527535591,-0.154038214128162,0.0679459414958059,0.0265419796740655,-0.0186099572921797,0.0328544897061301,-0.0624381539687505,0.0495901733202615,-0.0350385952037457,0.0316240257503851,-0.0060336960334239,-0.0434903010513272,0.0715358586148585,0,0,0,0,0,0,0,0,0,-0.00267545933282483,-0.0477497814951699,-0.114921317818973,-0.124928696787706,0.0421444513884088,0.854936256995389,2.69971093759926,-2.52298194974466,-2.33718003610009,2.36576054070111,0.359314846228203,-0.298098849475601,2.2926548908864,-2.87503730126792,-0.0225607097599656,0.0428518689535309,-0.354627834152708,-1.49371257339684,-1.36617804098748,-1.22138121323268,-1.03594516532843,-0.821193540932473,-0.656155143426565,-0.465988011922163,-0.331508227607793,-0.166431184616561,0.00549119128796059,0.0358271254278093,0.063781871677512
244,0,0,0,0,0,0,-0.276388561846356,0.943823794025118,0.470404384811254,0.241287515893304,-10.6988938483996,1.57172551324479,0.644813260351777,0.355853110371582,0.28882101520791,0.418927998031118,0.304343671291878,0.0321237652467667,0.0521323940351454,0.0416989982367584,-0.0672859025362561,0.0632982723690908,-0.216753870787311,0.129051398195159,0.0127961900230705,-0.0481835457045636,-0.0230915118626011,0.099904951028964,-0.0876723338258111,0.0108847012725174,0.0441453365058896,-0.0602825517981307,0.0454925910409796,-0.00922560511012967,-0.0251344274491776,0,0,0,0,0,0,0,0,0,-0.00234449500945335,-0.0471365802984936,-0.115331334587708,-0.136552467499119,0.00184811899977443,0.632818111858381,2.6340862839987,-2.43928990580765,-2.27061705471969,2.32840743314141,0.424801278440334,-0.284454379902315,2.24389937120575,-2.88481360384529,0.00522408532256237,-0.115268852856044,-0.353758326035173,-1.47066864640757,-1.34454700316518,-1.21391773371894,-1.03812600379826,-0.836285058775274,-0.662925746583243,-0.486480472792878,-0.355546124676855,-0.175473215305221,0.00322149536801877,0.0354791609153878,0.0666068441044001
167,0,0,0,0,0,0,-0.276388561846356,0.744712043377059,0.533777218182698,0.24741464897485,-10.5491300475472,1.42308132993599,0.574839690714549,0.451079216935442,0.458905902009079,0.374328602603999,0.114732120558349,0.0867024170755363,0.0351784645504627,0.0109168193073965,-0.1788104443319,0.0926109123436727,0.0122225029643612,-0.00867288999044782,-0.0434284889842181,-0.0463568373797617,0.107345987326576,-0.0258579561589723,-0.0574725992189829,0.0778269130236535,-0.088194856606556,0.069634208578132,-0.00888362461564461,-0.0332032297503888,0.0147766264333328,0,0,0,0,0,0,0,0,0,-0.00201850812047429,-0.0465583434782584,-0.115413127813945,-0.14120650107304,-0.00744590804078073,0.509882941223741,2.54044130458159,-2.35886242130276,-2.20281682338757,2.29303793966468,0.492834847531765,-0.267729167834591,2.22314834305825,-2.88982972600165,0.0265142289741971,-0.185864383408185,-0.349843431692407,-1.44599267213931,-1.32972533592556,-1.21267038091262,-1.04326089821063,-0.846875355451373,-0.667119093569915,-0.505685611976986,-0.376108413954297,-0.184862071265823,0.0038202117078014,0.0351958448467446,0.0743516397868092
170.5,0,0,0,0,0,0,-0.269325068970153,1.45935561109682,0.686006898442491,0.235107306994932,-10.6075082567104,1.59542510293566,0.41036295424843,0.518295683689414,0.317113162113017,0.20346600601456,-0.152321538375451,-0.0367286785607149,0.0756480824222716,-0.0188071307732363,-0.080404494522078,0.111839773958794,0.00445139119721027,0.0147679418947591,0.0257038989475003,-0.0407392106081017,0.00531563770116682,-0.05397972817466,0.00142508125057302,0.0991937371651525,-0.0939447771868326,0.0684509039081763,-0.0750273517210021,0.0661713288664416,-0.0640437399336784,0,0,0,0,0,0,0,0,0,-0.00175135277767771,-0.0464110460043459,-0.116539781907201,-0.141332654807475,0.0073386560043827,0.450370534452959,2.43289881821058,-2.28060512005779,-2.12633436616573,2.26665453916812,0.561362676016196,-0.240503027457527,2.2035619221623,-2.87953455307421,0.038522842372366,-0.194811872764359,-0.34336487703297,-1.41897200966633,-1.32203603421609,-1.21482136607792,-1.05266586368669,-0.859856973458035,-0.670134667220143,-0.517895634599052,-0.393699385650773,-0.191323611876826,0.00321094366013473,0.0412865438515232,0.0813731927487525
177,0,0,0,0,0,0,-0.265177213165851,1.30253075690227,0.54568213463471,0.244879780565,-10.4419869165418,1.99312509032146,0.437441008053076,0.267449597529901,0.195727981448292,0.0746791100896203,-0.0139954135644078,0.131408842409815,0.0799990849315074,-0.094849646506302,-0.0327410252935453,0.153141198255951,0.167932046175204,0.072294748752862,-0.0324183167289348,0.0349438607021469,-0.188697024057528,-0.0581177621301015,0.0308778122937161,0.170550692455537,-0.0955553327757314,0.0417249798915778,-0.0915018957921245,0.046709595209756,-0.0271775576429115,0,0,0,0,0,0,0,0,0,-0.00165458620238323,-0.0478511596258333,-0.120041045161832,-0.138880995000721,0.0354031387352245,0.416785771974223,2.34728542139637,-2.20762753931976,-2.03468313276058,2.2427567091403,0.628430852447801,-0.209863105024043,2.2105049005469,-2.85917290306655,0.0426199534320967,-0.186446539356402,-0.347280848632172,-1.40295230699419,-1.31469623104858,-1.21406925676178,-1.06061415018837,-0.870998094732741,-0.670372850855895,-0.522160546256906,-0.399477851620614,-0.196463328923551,0.00173754034251047,0.0501228821185748,0.0847826175469542
180.5,0,0,0,0,0,0,-0.268092850237753,0.74060537919407,0.399877857390469,0.276001423303114,-10.7578455640693,1.46012032597865,0.197110926091713,0.0753036342715551,0.262594154763874,0.0309678387494956,0.0548912383760398,0.233270582885023,0.220133147012538,-0.0147748962760419,-0.229079747674457,0.0728849954574002,-0.0168535726067322,0.214849514372572,-0.0821610823250431,-0.146454766100547,0.0417445679945769,0.0910795522861158,-0.083665210693512,-0.021301629719964,0.0337477490708678,0.0499539401772097,-0.0748478426662487,0.0543140524679587,-0.0118433699930471,0,0,0,0,0,0,0,0,0,-0.0016464159422129,-0.049665381581521,-0.122337953878019,-0.128838399939285,0.0813640364588344,0.408738322777684,2.2805455148705,-2.15385355091375,-1.96003749117672,2.20100050748918,0.694141824479567,-0.190315255525711,2.2824092006887,-2.84477263278905,0.0377570300948757,-0.149886977560857,-0.358605762276797,-1.39358769707486,-1.3077947448989,-1.21520785385731,-1.07118080546419,-0.874305515771899,-0.664047924923777,-0.52386883551711,-0.394491207017712,-0.204532356667938,0.000327663544545394,0.0549434383239484,0.0928122133849157
181,0,0,0,0,0,0,-0.268092850237753,1.28899404624436,0.342918855865039,0.346469207894865,-10.7546650818232,1.4468321346085,0.379557584245171,0.121334015232261,0.129896135541028,0.106808983059587,0.0238022936720452,0.221115395435472,0.0983157261062047,0.0301827980399686,0.060431266846997,0.0246368970556424,0.0674032367271351,0.048244426417992,-0.113922078286248,-0.0248460393750293,-0.048664196433187,0.0847328420425907,-0.0188392784267776,-0.0501423281655233,0.0463644491163865,0.0245347780029771,-0.0555102483939436,0.0169173201211878,0.0367780348105309,0,0,0,0,0,0,0,0,0,-0.00155494979319182,-0.0496203147434144,-0.120037076332443,-0.110602671023497,0.140433221424195,0.418776629658646,2.17708943694587,-2.11468364650435,-1.93319737124522,2.15043142770624,0.751818935963233,-0.180184683585331,2.47928670487728,-2.82888661833102,0.0213825937935234,-0.106219773934739,-0.366451065895582,-1.38077052594549,-1.31206531627192,-1.22518621991265,-1.08002503211267,-0.874740803576668,-0.650649674398718,-0.522954987522269,-0.387888439166682,-0.213165232361579,-0.00208836709896558,0.0601331337537662,0.10461544341878
181.5,0,0,0,0,0,0,-0.290434719488835,1.76343856345668,0.385009046949829,0.470896844164418,-10.8863844032526,1.40632452411419,0.250590314662109,0.0594673276510194,0.100125139827568,0.125638893995903,0.102172458946405,0.364848076994722,0.152499722531443,0.100992977988036,0.0472540527496566,-0.145327685221963,-0.029280103356819,0.0317057192584102,0.0370426369353163,0.0575340014019184,0.0439470112626266,-0.017714600189449,-0.127971583099433,0.0331560635431958,0.0500332693640684,0.0206960511696085,-0.105236456565965,0.0721879830949286,-0.0186531322758177,0,0,0,0,0,0,0,0,0,-0.00138703564420103,-0.0484775332449953,-0.115367746186243,-0.0882606860230505,0.193433293439241,0.430902916627086,2.01204992015693,-2.07949302823273,-1.95653147715054,2.07747292563146,0.801043948108122,-0.197156011862047,2.85685982183338,-2.80955249325443,0.00523158516120117,-0.0908175506075739,-0.370801508654675,-1.37088434122414,-1.32917217034866,-1.23701467042319,-1.07678908869313,-0.876760740408457,-0.636169172616292,-0.51695485305893,-0.384994166102138,-0.221582152471936,-0.00197223455754289,0.0696278246500099,0.113822102589044
298,0,0,0,0,0,0,-0.306416263848047,1.45120619206632,0.509789628409759,0.48639922803663,-10.9247660040728,1.34397634138116,0.44964307040348,0.179472618111987,0.127893949822489,0.327081537867765,0.149170821631364,0.314016128855841,0.218587582543849,0.0653229269426488,0.154505988878306,-0.029954948856904,0.0151625024130191,-0.0320935466945775,-0.174704185562311,0.037699633585726,0.0318010145113625,0.106324491003792,-0.100145221942152,-0.0108593760847812,0.0420489729357757,0.0274754324104034,-0.0994484435610401,0.0604187217135963,-0.0211429317196345,0,0,0,0,0,0,0,0,5.60941950301691e-05,-0.000599569345248662,-0.0455855417713587,-0.107834828087405,-0.061513495409743,0.240074631010471,0.445367760380425,1.83807216514759,-2.0376805936314,-2.02325458768618,2.01854964055786,0.847927118039974,-0.218358005187949,-2.87950007282589,-2.78544230661262,-0.00970001955483145,-0.0929402700530596,-0.377049532778332,-1.37220646922698,-1.34681383693816,-1.24270767215485,-1.06687053397836,-0.880429801482275,-0.628192675761836,-0.503429452874098,-0.378507759056428,-0.225169453886748,-0.00342225940110984,0.0778731697849801,0.118007679281499
358.5,0,0,0,0,0,0,-0.305897177248357,1.84749719340178,0.519725996192638,0.49321565802913,-10.7110823990309,1.47853952021461,0.385291479525368,0.159668990641139,0.192680186182698,0.281904503635702,-0.020667767133609,0.20484866681567,0.0167836438121925,0.0551504288175522,0.0899777255664543,-0.141413292890961,-0.0396587237706716,0.020461312087418,-0.0387746789570894,0.130444106490186,-0.11195392930443,-0.00149859824401945,0.0403698678358478,0.0380002142395495,-0.121946211311043,0.123743155832307,-0.0877110245441037,0.0756104002451992,-0.0781094328543261,0,0,0,0,0,0,0,0,0.000117987797522173,0.000277827664641836,-0.0417765183161087,-0.0987894683131151,-0.0339230662724531,0.281126610000524,0.466071011540506,0.326611135163865,-1.99574888056419,-2.09906643436122,1.99249173112969,0.890390712335096,-0.249216078515697,-2.2904580484611,-2.75344305351337,-0.0208733357677976,-0.0932725142253517,-0.383514296731322,-1.37932370476082,-1.36403452536297,-1.24648302600871,-1.05850806528578,-0.883441512661015,-0.623436477809388,-0.486534617204012,-0.366932508453288,-0.220013909955121,-0.00883014498473337,0.0815395566977797,0.119325470692515
303.5,0,0,0,0,0,0,-0.341298784112736,1.61588342296163,0.519076746696476,0.566077362691457,-10.6294896181894,1.66638497200319,0.705817217007297,0.437446081534317,0.406265029488531,0.365527913575225,0.020446100086358,0.108462729471541,-0.0355804703991198,0.058937084711184,-0.0175229105820069,-0.0138920292963094,-0.0174949682252289,-0.00139157064499859,-0.00816381844284779,-0.0175892060578269,0.0203058493250646,0.0497109872471494,-0.0934354412810762,0.0262706018466308,0.0192434086628123,0.0625694136321834,-0.149547750866639,0.102246845362624,0.018652126303293,0,0,0,0,0,0,0,0,3.23865347465153e-05,4.77894916381025e-05,-0.0395761908233438,-0.0916920603109795,-0.0087214444127686,0.317693062652898,0.494147178203443,-1.07715129720479,-1.96475585502875,-2.14484191136549,1.9773937213292,0.923054581351842,-0.310996524333978,-1.84974167720584,-2.71723249150127,-0.0265178146555584,-0.086956563884346,-0.385348261244325,-1.38459484457752,-1.3815647475529,-1.25301586417646,-1.06075725693816,-0.886608225384437,-0.617602159054656,-0.470709411851578,-0.353490000333992,-0.210199521138911,-0.016078283544058,0.0866185849355253,0.122261300407857
304,0,0,0,0,0,0,-0.374938789001479,1.27042392765659,0.527753684832823,0.570875578440017,-10.4917237721104,1.8339122799117,0.688263112128605,0.466168263086802,0.298397303840336,0.145208405980557,0.0432038579006639,-0.013560990780854,-0.0782967516131944,-0.0229644566763996,0.0941278039505585,-0.100818384459845,0.0182000377803323,0.025695387904407,-0.0442520566248062,0.0793558027664402,-0.0805769679358244,0.020895201814602,0.0314393571407904,-0.0251858732881692,-0.0197450371303106,0.0472344809169746,-0.029381944137759,-0.0181260046051321,0.0575140841103541,0,0,0,0,0,0,0,0,-0.000307526393113086,-0.00142180492885599,-0.0389045461257378,-0.0866245773239189,0.0125042690033137,0.348548823506672,0.520943116929958,-0.960356777596279,-1.92931154901863,-2.13458145483348,1.96679679443641,0.947560605085804,-0.38404220790595,-1.62631420449097,-2.6747781872906,-0.0306688779923447,-0.0730449920765031,-0.389847750654416,-1.39726766682992,-1.39614036890512,-1.26002038694007,-1.06735449363093,-0.890684184746509,-0.613211039608814,-0.451189450497748,-0.337553570254614,-0.196928090267081,-0.0187940253649483,0.0958582822535087,0.123433901753704
372.5,0,0,0,0,0,0,-0.379018425318024,1.46802334002779,0.562360340214559,0.568431632752132,-10.3366931461742,1.28048360451879,0.565166008513489,0.497095331465404,0.0643394371488838,0.0696400317571162,-0.0965931472728314,0.0817072824422346,-0.0362430547252135,-0.00578932031446384,0.0589487096694269,0.038917767887919,-0.117303718448268,0.0236862038899954,-0.0548083379676636,0.176574461902737,-0.162353998761415,0.0777994225968505,-0.0557791617196803,0.0608492695213663,-0.0489999522867914,0.041045210014037,-0.0430405467039491,0.0309147431273048,-0.00550569045905975,0,0,0,0,0,0,0,0,-0.000650011833894488,-0.00293987612566723,-0.0382406979726132,-0.08186312367971,0.0286513368618361,0.370791084688884,0.537852512187174,-0.852893110183487,-1.88004373899867,-2.05164267715273,1.95289601122842,0.962112781126261,-0.442456625935758,-1.51756738103613,-2.6191762547014,-0.0349079570009936,-0.0318981052476919,-0.396818172842778,-1.41773903807878,-1.40951737340254,-1.26109882484204,-1.06409169834175,-0.891623716565361,-0.610089963116744,-0.440419797691427,-0.323624993477547,-0.182312721516939,-0.016235035026886,0.104250905411148,0.122324745684715
315,0,0,0,0,0,0,-0.379018425318024,0.877721269357341,0.657055314188675,0.58154384226923,-8.20967956860066,0.237925646458981,0.0497118260925406,0.427363345939209,-0.0598542318616017,0.168791495071548,-0.265694194278545,0.369149738524124,-0.242898024745842,0.132919808495077,0.00687781861673755,-0.0605716750380376,-0.0639863921716417,0.148130731083442,-0.148593660400672,0.142962576369519,-0.137279897397077,0.0918106177028534,-0.0330434047300009,0.0263439059983487,-0.0787580970380729,0.130824194178776,-0.13985810178187,0.112272925444624,-0.0717044684722082,0,0,0,0,0,0,0,0,-0.000829665650265854,-0.0038942650826962,-0.037616500433391,-0.0777329365284453,0.042233542413699,0.38988669203419,0.550187914956245,-0.785165430233162,-1.83138084743884,-1.8867140680989,1.94956826823899,0.965186556953081,-0.492575066483823,-1.43722343589061,-2.5450644735903,-0.046128822715272,0.041257346334849,-0.39367418537979,-1.43078660643349,-1.42530364757306,-1.26070453147731,-1.05472352236723,-0.8919129265245,-0.60716557867111,-0.438909523106945,-0.315397610485203,-0.171011346504787,-0.0186986432189563,0.107203859144756,0.121132188002815
189.5,0,0,0,0,0,0,-0.379018425318024,0.96198018953325,0.591385300394369,0.576293318833138,-9.14085695679151,0.489854595414908,0.17221346546431,0.581125405993925,0.242137268857222,0.176709550442908,-0.327798916351727,0.288822340392763,-0.0986272282760528,0.0761465462128249,-0.10000581837182,-0.0988436636247461,0.0415022149530348,0.160514963661638,-0.156922102844923,0.0977522725833748,-0.0979102153451465,0.0477900747182928,0.0277549910615339,-0.0255596853511499,-0.0359288937466504,0.0748272118784052,-0.0679228062645866,0.0378274713265435,-0.00857762430505091,0,0,0,0,0,0,0,0,-0.00100942688714542,-0.00504306017112924,-0.0390171904957781,-0.0779154951520824,0.050855251380193,0.405053014183185,0.564678895464482,-0.735680833364808,-1.78003517391376,-1.59843413088418,1.95740092978318,0.969844981575409,-0.537286267348967,-1.38155779755141,-2.46458393586926,-0.0675962673287725,0.13439850031865,-0.382610050856355,-1.4356231045031,-1.44303274530653,-1.26580649158734,-1.0438506000684,-0.896653871180711,-0.606969577967711,-0.434812617569287,-0.310312014079722,-0.15723501014458,-0.0263523041238274,0.107450906549746,0.117254606602519
190,0,0,0,0,0,0,-0.3627525062257,1.40275400442151,0.382094260834671,0.569443131315995,-9.8870912897395,0.562336575719568,0.402977991954834,0.450397511115987,0.145722169573951,0.209574455348366,-0.187977293544126,0.0579918842503912,-0.180165333053947,0.0869009649140469,0.0852193407059496,-0.12422653855276,0.0353651115392031,0.127645420436476,-0.263490977008179,0.259926267156118,-0.154538866290693,0.0539327287752104,0.00223717638153792,-0.0299657076065943,0.0357729759132554,-0.0212369905952716,-0.00146608839387426,0.0180852602088412,-0.0251165029904065,0,0,0,0,0,0,0,0,-0.00118929557817582,-0.00631898998374862,-0.0417394984723957,-0.0812046585760677,0.053324072217511,0.413598057037922,0.581045384328799,-0.690650387547315,-1.72554550018283,-1.27089652827392,1.98867034031018,0.975135506008386,-0.574537969661217,-1.33869367682949,-2.38328968019849,-0.100047663867724,0.235304444352538,-0.3710544928232,-1.44139683682359,-1.45301071648767,-1.26720828123282,-1.0334229186644,-0.908066345936875,-0.617083234378948,-0.431222763137358,-0.298762262007823,-0.139051425240332,-0.0343935421306375,0.104028918602444,0.110308819166544
