F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
207.5,1,0.100368227608461,0.554947476346368,4.42606840212825,0.316703615988434,0.0963606684174551,-0.307482679078449,2.35249082646529,0.579615534412963,0.190447461185213,-7.22174575097971,2.48660705658234,0.479730443960009,0.446751520862291,-0.194163405477061,-0.0969557732013742,-0.10116428253544,-0.677438819412311,0.112319763545256,-0.261472029878458,0.602851612546561,-0.121810616191497,0.107690275209329,0.0768715338969265,-0.365052793586832,0.357454380160151,-0.180350920100287,-0.0539941414682463,0.0512369728924292,0.00131896603190883,0.0114861410981502,0.126983226083488,-0.182823043817514,-0.0163362318641217,0.165492901779456,0,0,0,0,0,0,0,0,0,0,0.0521237025243029,0.784446250380047,2.56278692109483,-2.87289826640205,-1.90302218527303,-2.79610522965793,3.00053118841136,-3.08158760520794,1.98011239634293,2.11723196210361,2.31876646374115,1.95431574965647,2.30482139857581,2.5564173934802,2.07147760722133,-1.28607475630716,-1.65472709798007,-0.932603315726447,-1.32933098706071,-0.989884679932817,-0.375421530620132,-0.356822653201761,-0.463355971434477,-0.305281701011529,-0.188180608649542,-0.315086557607501,0.104339755632193,0.423541450781562
208,1,0.102681694815574,0.538039176889592,5.25484879675069,0.321788586298666,0.0923391013418714,-0.326390073999963,2.22534255550456,0.511167545213699,0.19250144044933,-7.19015753024524,2.54939510328253,0.382799216195071,0.412041820730178,-0.271033155773258,-0.10189301196063,-0.165687066665241,-0.551340290111884,0.101367630336021,-0.193108866565464,0.555455934441214,-0.267375999289868,0.221594756965349,-0.0508901741928417,-0.227479239085456,0.309551184802099,-0.137824970988105,-0.0733446820166654,0.0482173919433527,-0.0324465221268401,0.0191834119995026,0.181469746984278,-0.238179948920981,0.0297406513945438,0.0875387276868208,0,0,0,0,0,0,0,0,0,0,0.0556773253894601,0.782810375336276,2.5439043744639,-2.88916387132905,-1.89374290677596,-2.82594899124501,2.934568280797,3.10946373577743,1.98410470216596,2.13780717495346,2.3198525147116,1.94076850611497,2.29491059773661,2.53216960166705,2.05951558152021,-1.292159716343,-1.64517809296715,-0.892884904784405,-1.3445552709173,-1.00838340120975,-0.411558312856221,-0.373535685024156,-0.44185522510546,-0.303617352583439,-0.184328594641243,-0.300689022421371,0.11867477818282,0.421234596689563
208.5,1,0.101333095782753,0.48783251380654,6.92564592456364,0.261611781390654,0.0927436200163473,-0.344491268335659,2.20176930553967,0.500599575911627,0.193222655135223,-7.33780582352341,2.75097172138749,0.445394914799572,0.272452098656342,-0.247424888667433,-0.0429630660638307,-0.228077563407178,-0.581307103545654,0.173127385102857,-0.0687507459582888,0.530487114166521,-0.354083681939778,0.199268343939636,-0.0824001960612451,-0.142303892503231,0.232332398123949,-0.100219047911737,-0.0541362824272403,0.0773525597787626,-0.0359376497619889,-0.0593572121990923,0.169441697961083,-0.142541097534908,0.00893988373970628,0.0696609683860588,0,0,0,0,0,0,0,0,0,0,0.0582607687760883,0.775930437941002,2.52686019173854,-2.90529150863849,-1.88080216560961,-2.85425577080531,2.86836822060998,3.02839746654772,1.986768014065,2.15700018103472,2.32127630105181,1.92863491371459,2.2857258070709,2.47410623225202,2.05142880181249,-1.28724190460204,-1.64685893453436,-0.873864447266941,-1.34090057627991,-1.01837177172357,-0.453228499422189,-0.390701736487365,-0.415716156715096,-0.307762551814287,-0.172916772470014,-0.285349399057453,0.113809678341649,0.426443637340106
209,1,0.122545940483379,0.452690166975881,6.86540552185431,0.241437181635466,0.101838421318941,-0.3514396342502,2.22493143169761,0.486192476467024,0.192766526201679,-7.40990922035336,2.70306273553485,0.663372002541842,0.334095108324103,-0.356016990560712,-0.0677585307107966,-0.150454490284401,-0.433543222040532,-0.0497047304177639,0.13322981745551,0.302430431649963,-0.144329863981299,0.0747899494606225,-0.00248597250231827,-0.13182050679184,0.136965495780906,-0.0337333263496321,-0.0988938896604493,0.155355503343218,-0.0687852674127317,-0.102171183043123,0.207202366356574,-0.18198195742257,0.0816167904835525,0.0125858556487012,0,0,0,0,0,0,0,0,0,0,0.0597717116680058,0.762592748445245,2.51088265937782,-2.92192305035455,-1.86675132402132,-2.89793611143658,2.79540324195685,2.95317204319584,1.98426431021534,2.17511765387121,2.32351656981726,1.91758661463632,2.27893344263896,2.39802012884337,2.04443013783579,-1.25656620490529,-1.66260837633188,-0.892139065537741,-1.30515671869051,-1.01229206613899,-0.523963208660783,-0.412230301644731,-0.367366858434512,-0.313559009450742,-0.176393828873117,-0.260347478708564,0.107985611437639,0.420488041499634
209,1,0.117436901764367,0.495979781990862,6.84710958899107,0.256083578084606,0.104306220095694,-0.347705197226102,1.61704984486103,0.520086733445813,0.191659465589744,-7.63026995736017,2.84313332031251,0.832708793467524,0.490417677374258,-0.448573321486912,-0.0332922312757277,-0.209473614695271,-0.189312241113516,-0.0072784240153256,-0.0203936763166267,0.218962028870597,-0.0192327660377953,0.0236054407843044,-0.0228115237662342,-0.125693139557369,0.259475722057308,-0.209570423796405,-0.0639284780679437,0.159809682248895,0.00852775716804117,-0.120778215601543,0.141490400903197,-0.133675348930471,0.0340487402860517,0.077974986937476,0,0,0,0,0,0,0,0,0,0,0.0601628886652495,0.742622987486266,2.49562142487783,-2.94013887910007,-1.85844458124415,-2.96618737471621,2.72115268408433,2.87899651400182,1.97760181201418,2.19348437054917,2.32565404274693,1.90603159352139,2.27389639815905,2.30618304798944,2.04031769002873,-1.20041684267861,-1.67779270841811,-0.936995568530104,-1.27166073396981,-1.00925479231092,-0.596146076515728,-0.431506322322629,-0.318149118406649,-0.315368427476979,-0.180840469009644,-0.21883091855171,0.109983998323382,0.388796117549026
209,1,0.106651220195276,0.506493506493506,7.85891242616474,0.239359572653284,0.0997132737392478,-0.34251499795053,0.966516977039022,0.577048779044186,0.191052542040611,-7.99892808740188,2.91091414141171,0.896526515162627,0.539667827176234,-0.246591567955791,0.191417293592691,-0.14978387730595,-0.351740007911416,-0.211332254257676,0.135294412788077,0.322090981706003,-0.190036260829186,0.141296134617202,-0.196295933619723,0.001923038955651,0.13334703134819,-0.11113256468071,-0.0144873245195021,0.141534156816805,-0.0746520789632277,-0.109055104910693,0.189807368996804,-0.103641454154988,-0.0418677444185967,0.104684763394595,0,0,0,0,0,0,0,0,0,0,0.0596695599670286,0.717466660515095,2.4792834429233,-2.96048950799376,-1.85559128549703,-3.05874312965093,2.6571586498792,2.80807458624011,1.96821996586569,2.21251023042498,2.32653772763919,1.89208290242592,2.27001672318816,2.19513936875688,2.03694292378574,-1.12331761047482,-1.68120619812424,-0.994565878876564,-1.26513126522319,-1.02189472788193,-0.648832153785135,-0.446461709521574,-0.29273641236006,-0.310855875728019,-0.169671648166146,-0.169736009888487,0.11611941851131,0.354329098947781
209,1,0.100473753206007,0.469989743589744,8.60978959888843,0.236627702255113,0.101158290598291,-0.341185758010946,0.877376968312119,0.576834714510202,0.191281274415676,-8.37710915427747,2.71062791327147,0.952414302172512,0.537681493193943,0.132565721649815,0.60529021500122,-0.0897583332802044,-0.298671481705469,-0.229149079061195,-0.0208914713559511,0.0937682125438185,-0.180152764058078,-0.0353935323188719,0.252739862615948,-0.0100851064172591,-0.0116203188547592,-0.114981146083526,-0.0158999106556368,0.106981859316535,-0.0636007488154226,0.0330817332681375,0.0672121161036358,-0.165244210157022,0.060758982355427,0.14564768500593,0,0,0,0,0,0,0,0,0,0,0.0585763343219747,0.688616582917293,2.45928805409097,-2.98523434639361,-1.85647811025356,3.10364219879309,2.60536103878953,2.74449066490399,1.95710624355995,2.23056036556985,2.32781333567982,1.8762310984424,2.26519734260651,2.07509700864202,2.02933122401399,-1.02810697045397,-1.67109435957152,-1.05802981307309,-1.27125764668098,-1.04233670291515,-0.70150471001937,-0.481129557060662,-0.285038751061584,-0.294883082023694,-0.152382315021257,-0.115565669716337,0.138494014929834,0.337295408054764
209.5,1,0.120047408782235,0.434112895651357,10.1458869097782,0.220841006979919,0.0991008991008991,-0.34023901974979,1.40663585419925,0.686674995410342,0.192031012367838,-8.74957244115438,2.51912299869724,0.878255313578137,0.482010053893387,-0.0161721304429027,0.276973175000247,-0.235730875031541,-0.170350215672663,-0.0828659971592415,0.0159282443949708,0.259918262205955,-0.33490241532644,-0.117413924761688,0.301873142244525,-0.0872320443662519,0.00205654682977199,0.00577169654158079,-0.0634187871154294,0.104948851970251,-0.0734035919246232,0.0143599104416647,0.01240420052648,-0.0105696114519507,0.000574163328131878,0.00725315942160897,0,0,0,0,0,0,0,0,0,0,0.0577900259981351,0.659576317088361,2.43250463436147,-3.013704904575,-1.85617667087218,2.96473993150795,2.5625378491678,2.69034506830267,1.94394099570773,2.24690709426807,2.33104844503747,1.85879632275694,2.2601393251689,1.95183932779902,2.01979182080226,-0.936414686902257,-1.66337181854717,-1.12284198074254,-1.27913499511943,-1.0617986557935,-0.73835828253527,-0.515399585328686,-0.293857130228808,-0.274203459023195,-0.12275477800757,-0.0619233137393411,0.159058763622252,0.322839483678689
212.5,1,0.103166230897832,0.433320142461417,9.58352231326436,0.241746289874974,0.0896814404432133,-0.34452192524816,1.88643643147404,0.803241963310204,0.192078176923245,-9.23564216968372,2.31553250741696,0.711558851338007,0.268796405347275,-0.27541181727454,-0.0589071449084872,-0.444360239611214,-0.397640444286867,0.0348028806665334,0.140947416279179,0.418537999938683,-0.0155897877620013,-0.172093055659289,0.244788260119849,-0.164223331681351,-0.0141127006053306,-0.0381705761957402,-0.018941385318033,0.156772745212905,-0.101325792268183,-0.0459509943971404,0.0974280262633458,-0.0526668886151533,-0.0261054640884498,0.0704114187609979,0,0,0,0,0,0,0,0,0,0,0.0573541925652587,0.630702365115768,2.39743460170347,-3.04538005970115,-1.85851627455101,2.82009021738258,2.52261689911151,2.64449144496603,1.92910155258515,2.26446257796392,2.33543367882597,1.83813871232798,2.2551819112378,1.83827769737323,2.00800085056721,-0.855098987630489,-1.66990870460874,-1.19147232057364,-1.28271530001424,-1.06817108688139,-0.757554457171125,-0.535289285038037,-0.303179956217289,-0.254738661010251,-0.0987858602689356,-0.0179222854321044,0.171314249743275,0.299688412047176
216.5,1,0.117442366431,0.536703601108033,7.55387094498278,0.247925732533748,0.0970567867036011,-0.355909890351279,1.79494125467643,0.813036696622935,0.192382591598444,-9.0697362653719,1.81649582198902,0.628690927120192,0.0214416095935395,-0.251336533524242,-0.143800041556242,-0.372426432793795,-0.241950855297785,-0.0185920944477944,0.29327936894168,0.0478385817662883,0.0531192870955912,0.0547908048646224,-0.0763463259510985,0.0588359167329699,-0.0171261985030546,-0.00370414737375099,-0.0456254464600873,0.0246111871913279,-0.00603716451168187,0.00861256346201634,-0.0148922732721956,0.0443134728564671,-0.0732235004031407,0.0862151587900637,0,0,0,0,0,0,0,0,0,0,0.0565044788160988,0.599243153920868,2.35570485660771,-3.08069004689883,-1.87073262969081,2.67964976898396,2.49140888703075,2.60643859051876,1.9148060781013,2.28360175673808,2.33990831615448,1.81277810144886,2.25152132181437,1.73268252874298,1.99112643017595,-0.778669370303521,-1.67824700003588,-1.25571781788813,-1.28165720183848,-1.07102774389232,-0.775501375421184,-0.551041428889037,-0.313758567965637,-0.237022712260983,-0.0822859588694213,0.019125229931195,0.180409097338101,0.277028975058848
218.5,1,0.12708018456727,0.452054794520548,10.010366170001,0.251478082535611,0.0980296490898855,-0.36125984574606,1.26562547499012,0.730477643194915,0.192822888648838,-9.17003068133443,1.92686724692257,0.699632996192022,0.421916987484351,-0.0644734087648661,-0.0285677245927438,-0.375145357646944,-0.17562492645406,-0.0844683908404071,0.26031249016985,0.0181168615779915,0.00110331175770529,0.00112939391174742,-0.103081202257348,0.0604752298132218,0.0502277897971145,-0.0512766727408426,0.00512736429622857,-0.0460263815189322,0.0821484962939568,-0.0465066965382991,0.0184292817704901,0.0245379248804762,-0.108235126577925,0.124319933084052,0,0,0,0,0,0,0,0,0,0,0.0554699329328067,0.566260600223196,2.30760312154243,-3.11925355573751,-1.89830108170861,2.5488649851524,2.473999531583,2.57565420660599,1.90301216491466,2.30400668601489,2.3456574266919,1.78209268894471,2.25355982698327,1.63028564771675,1.97372557196127,-0.702962860036477,-1.67774952459971,-1.31063964743035,-1.27672508436439,-1.07476775738559,-0.796128814291174,-0.563369102715994,-0.328581049518965,-0.222197828788616,-0.0777108618877742,0.0445471570153259,0.18375250595816,0.251930714390414
219.5,1,0.173847524250668,0.460878331924792,11.9644752205493,0.232767071669651,0.111312443443218,-0.365681104489222,1.52769772190882,0.716603871280085,0.195064480043897,-8.9457853218068,2.0575212671064,0.365992857991587,0.402970424978983,-0.0372750598854624,-0.0764297252665109,-0.272568526369193,0.0538421553583749,-0.090194919830333,-0.111186123684743,0.0527641556219528,0.0934084742142604,0.0913796370242865,0.0964378555737848,-0.167543430999886,-0.147183634365008,0.0963214887698981,0.143915128963447,-0.128646404412215,-0.00687248774770512,0.00158966773288974,0.105126986593918,-0.0761237267040548,-0.0346709685102042,0.0364104149240727,0,0,0,0,0,0,0,0,0,0,0.0543592158377586,0.532015923648652,2.25194149942607,3.12339440148167,-1.94468569189731,2.42344311229727,2.46842133278231,2.55452399870276,1.88481704240824,2.32589487920205,2.35574141096074,1.74467255617968,2.26157041832918,1.53478142510349,1.9582619957182,-0.629948597215137,-1.66804559171529,-1.35793409194016,-1.28003450604498,-1.08381079046891,-0.818855596191068,-0.576292882517283,-0.34105439548546,-0.209630790266906,-0.0736183022514089,0.0678034663544618,0.191680097080497,0.227968141983228
220.5,1,0.237625376612539,0.472628033438844,14.4823414188994,0.31083365756179,0.134386413440468,-0.374367128277398,1.98043282414745,0.622160174592715,0.224541189811241,-8.6268468549498,1.47980025925833,0.325225592072583,0.547416931146572,-0.176849180655466,0.00945699534639087,-0.223845723483662,0.0538551051831953,-0.334534327097236,0.0187606844182563,0.196010626067554,0.128093338492705,0.00695013474636413,0.154983067879285,-0.153314854133786,-0.200596812443357,0.171901143094286,-0.00713023884889608,-0.00476611646718022,-0.00489336475474189,-0.0315673681966528,0.0707298650826919,-0.0233080604671959,-0.0542409034633685,-0.0039545119679744,0,0,0,0,0,0,0,0,0,0,0.0532789526856402,0.497069329922643,2.1880450441568,3.08134268480216,-2.03091516444793,2.31066185208968,2.47398545366871,2.54388352845982,1.8584493991154,2.3514340631126,2.36992495724929,1.70132877983248,2.27492952452044,1.44720659754301,1.9414080723731,-0.565824715096458,-1.6556124192183,-1.40047217208803,-1.29622624449407,-1.09721109433571,-0.839687979949835,-0.590661869464639,-0.349625377041815,-0.196887728160283,-0.057232710644034,0.0947315557942786,0.206883906233651,0.211455651474706
220.5,1,0.1744501320489,0.381330607109154,9.15461178493872,0.318931584484036,0.118332359681841,-0.401775353779455,1.1948515537933,0.424181466122375,0.317449247902227,-8.04423072241129,0.909540169544023,0.165859529532472,0.399903893649729,0.044084704819681,0.0216394949499637,-0.380203080743405,0.139499289118837,-0.00247182610703362,0.0102557588075455,4.37790137259864e-05,0.0201150471509019,-0.0669449846942742,0.104888795417669,-0.0543858145088545,-0.0436697984458007,0.0774789083931491,-0.0541189364059483,0.0413322832779948,-0.0505316064776587,0.0489689369154611,-0.0216662054972328,-0.0129537115118762,0.0349908593070994,-0.0428716836308068,0,0,0,0,0,0,0,0,0,0,0.0524496222820554,0.463354520623032,2.11663388555028,3.03392263113755,-2.17799550530313,2.2124812491958,2.4879366254043,2.53771256298906,1.83123555999797,2.38001735013822,2.38632346286009,1.65024003056783,2.28816390111314,1.34810377635668,1.92359455235376,-0.511693509925273,-1.64082695970503,-1.43627123198452,-1.31518716112051,-1.10737911663079,-0.854526416582909,-0.607544570042494,-0.357630286722334,-0.186089531031483,-0.0448704858522954,0.121190963394593,0.219082171435825,0.200184715020976
219.5,1,0.141314053466711,0.30153740490279,8.47388043462804,0.202522056788344,0.145216836734694,-0.424518108362267,1.54086492502913,0.415997053302452,0.308639016356271,-8.36627114010584,0.478190063205256,0.150054162969529,0.405988436439114,-0.328433766370061,0.0186891065172093,-0.427463470983237,-0.0547001446654469,0.0525599804652314,0.230489806230837,0.102650636302032,-0.118348418388544,-0.317232212094204,0.325209352958248,-0.0785647928239102,0.0135700105796158,0.142203564597591,-0.0945523498389919,-0.122322320369076,0.0152779860727873,0.10709174748895,0.0320818596614434,-0.121676502486432,0.0646539317551162,-0.0223950003179684,0,0,0,0,0,0,0,0,0,0,0.0523594776101675,0.434991335681817,2.03312217030552,2.97428054560393,-2.4069167397262,2.1170572517134,2.50101607153207,2.53297907395672,1.79378652211086,2.40560367625061,2.40420703850789,1.59066229327657,2.30161368962142,1.23721275455332,1.88880159013392,-0.470773945926187,-1.62706886059802,-1.46460431046005,-1.33005296367975,-1.11694033491137,-0.862507890992904,-0.625883897120483,-0.364519852883313,-0.177876212714256,-0.0367260474227686,0.15054934130935,0.229737476640252,0.193357384607485
218,1,0.0465068431559434,0.171744999273403,1.36888599992047,0.256293043303793,0.104473176292882,-0.401107879756462,1.65128170949649,0.481543132611749,0.191294555748075,-8.13061233828385,0.402831106921191,0.161505555103125,0.210490657323792,-0.500240045360987,0.13683395828372,-0.0722260448682824,0.205988225351441,-0.210899819717585,0.0902262513341299,0.00669579207591665,0.0390154656585911,-0.145088650000079,0.0905866861023794,-0.0744527122463853,-0.0778608622227685,0.204644303301893,-0.0591672599118945,-0.0532630294189007,-0.0336343764121068,0.0848241663747209,0.0501031620043523,-0.15766361688511,0.075663663681157,0.0243813309044148,0,0,0,0,0,0,0,0,0,0,0.0526646995794366,0.412913327774088,1.93680354258622,2.89840365026078,-2.80158551172837,2.04360090287874,2.51030160324582,2.53726339187136,1.74277029958849,2.42715125638359,2.42149443608871,1.53120424736332,2.31762055177853,1.12473592132004,1.82436446575065,-0.442724330019741,-1.6162891580583,-1.48935309415375,-1.34275361913225,-1.1237153988935,-0.866214051828122,-0.634062206226373,-0.368732982466719,-0.171549378432057,-0.0265299764079897,0.17329105036752,0.236201319256687,0.185257302547427
