F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
339,0,0.00587379138542015,0.0149406804992939,2.03149970215243,0.0602169650879805,0.12950083380002,-0.091887985351683,1.24484062110579,0.506987991121595,0.281146660084988,-9.78474883057005,-0.199780014125055,0.970330905917581,0.273387347561798,0.312454015704912,0.116148083453594,-0.0894168929685961,-0.0221126619703591,0.172044824767707,-0.0534750825641063,-0.0426673356828073,-0.0663073831871009,-0.00697046659847685,0.159346065676541,-0.103365474475462,0.0220376870741903,-0.106681048362534,0.1661786375925,-0.106774838523839,0.0455693526317817,-0.0364381447200697,0.0429823909970847,-0.0497332310487932,0.0528678593049108,-0.049228636032669,0,0,0,0,0,0,0,0,0,0.000873661051198695,0.0285503178785037,0.154739402375159,0.145513007060814,-0.114858940429355,0.261263893701917,0.722186185745622,0.516036332543048,-0.967185876950614,-0.998125358254526,1.24742544925223,0.335957327017314,-2.40377522697677,-0.00991721251980951,-0.28339321581005,-0.32532354719041,-0.433997868559839,-1.66748436676522,-1.56283659925781,-1.24236671008931,-0.984533386736681,-0.814021050326071,-0.51132260219227,-0.360077271286268,-0.142636218221192,-0.114345779009662,0.0442493288919842,0.1346776479624,0.146831793246616
399.5,1,0.0016594119160604,0.00422090973746869,0.5739214405184,0.0170119677154384,0.129009177473593,-0.107589848742467,1.19052300141978,0.404196518016715,0.236763065240798,-8.89038004479277,-0.503678630401747,1.18808017443761,0.312596098912017,0.566543341647182,0.0929045610653616,-0.0891592837425847,-0.0467004713699725,0.227604574253487,0.0597650686656016,-0.135385183369921,-0.0666234798453903,0.0437430302741527,0.050464210721453,-0.0973724849648257,0.110008725014946,-0.107993781422167,0.0489397350319548,0.0458813296050003,-0.0689226607320056,-0.0135749263199467,0.0929026171770614,-0.0836500710365389,0.0186460844612482,0.0239014233841319,0,0,0,0,0,0,0,0,0,0.000918483494774779,0.0279613185919947,0.135192521457185,0.106255137857971,-0.155001991161749,0.082062333054127,0.588621958473897,0.378851819215709,-1.07022714758938,-1.11860849486852,1.51324630002596,0.304505961310196,-2.27537777423862,-0.0792269541860918,-0.368770037459634,-0.454836168743833,-0.434981795668575,-1.66037843149137,-1.55997851110892,-1.2314674394457,-0.979078829829701,-0.80739592616983,-0.509716408040004,-0.364911688338335,-0.154706292757418,-0.130172080468111,0.0212563900502235,0.126032425432181,0.146935656774876
400,1,0,0,0,0,0.12831871594055,-0.112193585770099,0.869016154128395,0.467889324191468,0.267867170415211,-8.27013086740238,-0.73190616765799,1.01314577849568,-0.0891457438302963,0.306619658226429,0.0937688691838121,-0.194173773365466,-0.0104552014077679,-0.0172297763913739,-0.004047794147536,0.0215227449097404,0.0638957865267667,-0.10592158191999,0.049773109675993,-0.00858465849519165,0.036817627531894,-0.0639262385632829,0.0307998579189081,0.0201940318924467,-0.024144485868613,-0.0185695314773309,0.0592594073920056,-0.0671466148540369,0.0491738897642484,-0.0252511020273053,0,0,0,0,0,0,0,0,0,0.000963306408716572,0.0272151970951456,0.116534788220304,0.071476660082568,-0.188700770236448,-0.0832861433047819,0.404353762525311,0.201242085896916,-1.16438375829153,-1.2261522414742,1.77253242698105,0.277885206278156,-2.09932352031777,-0.147005913709881,-0.446220773926579,-0.544184960985237,-0.437655823970532,-1.65259233249948,-1.55251197172067,-1.21843337956791,-0.97716801724006,-0.80233835734982,-0.515158688425442,-0.373001008585637,-0.164525766369517,-0.144745431559128,-0.00417721464521046,0.125462570387073,0.154650822174517
361.5,0,0,0,0,0,0.127502479684954,-0.127113974065197,1.25749046337948,0.517026560974159,0.273406482709336,-7.21744254469943,0.0396617568546382,0.359707454632198,-0.305195746614424,0.156512763826881,-0.0212589281053663,-0.0612535383470067,0.0557405521615383,-0.0979012952686535,0.0990229122708913,-0.0338816926337845,0.0288590760900392,-0.0914792351408603,0.0974167472207923,-0.0350561749340029,0.0247500107804969,-0.0839269804437754,0.104098114880775,-0.0428178865473197,-0.0223605801194961,0.0197324532523291,0.0352709887814718,-0.0848307336532213,0.09877734258195,-0.0865295220278763,0,0,0,0,0,0,0,0,0,0.00100812979123038,0.0265203555652789,0.0999231193431504,0.0416392113455321,-0.217486631951721,-0.228526684149988,0.187064888104993,0.0325710501923861,-1.23623045484478,-1.31143538575608,1.99322841607484,0.249314247875199,-1.86028132641189,-0.194110980955808,-0.517828471475516,-0.641294126695868,-0.438726823815557,-1.65301154984194,-1.54291631032727,-1.20226217414425,-0.973779770280055,-0.796944739282814,-0.527040284261849,-0.384591406085447,-0.167168868630057,-0.156889326341042,-0.0258088840946884,0.126880435251806,0.159672132152883
323,0,0,0,0,0,0.126686243429358,-0.177688282539885,1.69402611123603,0.394700457410298,0.270706973447683,-7.66148976863244,-0.740326681622864,0.824489564567106,-0.0627379443967456,0.0299288985283533,-0.0431257773117422,0.0743758335807959,-0.00272745326667147,-0.219523658904916,0.136963338998872,0.0747311636560582,-0.0746737115824921,-0.0205279013171933,0.0825104628099315,-0.103001586217357,0.099864370553619,-0.0981149334787212,0.0650521384483614,0.017605989073245,-0.0767911143762088,0.0497727713468749,0.0268851776961396,-0.0816258903967946,0.09044337785837,-0.0731334621413778,0,0,0,0,0,0,0,0,0,0.00105295364052238,0.0259800832245415,0.0859359668988985,0.0173738110069748,-0.2411189617886,-0.351975157770594,-0.0511053186068467,-0.116297884734987,-1.27383870527271,-1.3697125867725,2.19577687213644,0.200467040540636,-1.58660313431945,-0.222068296046105,-0.588229654465139,-0.773556444994465,-0.441711710068532,-1.65572320177411,-1.52830902586478,-1.18948827585175,-0.97015613309443,-0.789594132750069,-0.54196145128191,-0.396199351997995,-0.172130012311135,-0.164221750570046,-0.0388798310705428,0.126036219379233,0.158702785232988
251.5,0,0,0,0,0,0.125870007173761,-0.227195170159587,1.30108565503696,0.367389510708223,0.271448481910239,-7.74811850362543,-0.575764775929247,0.736395147995582,-0.173986778820679,-0.102687794569526,-0.0636262822713529,0.0149858697569142,0.210832833447159,-0.0247564546010083,0.170146869912311,-0.149339990458119,-0.00470140347273659,0.0137508832389529,-0.0119478420769127,0.0234739451959421,-0.00387666231687177,-0.081402490111261,0.128415474945838,-0.0500559325897733,-0.0464592839553604,0.0400440120196044,0.0294572975476147,-0.0785468419409603,0.0937654730139182,-0.0933883153605399,0,0,0,0,0,0,0,0,0,0.00109777795479866,0.0256188993873331,0.0747548534930208,-0.000888052384339681,-0.257268660438287,-0.438933919315988,-0.26918049682893,-0.24337406520321,-1.2804533338122,-1.40632526172295,2.43070719282761,0.147616608251917,-1.28199384485897,-0.241061655510216,-0.663249143159446,-0.929133365719642,-0.448009577629855,-1.65294966311824,-1.51001198804725,-1.18627570468577,-0.965716801616105,-0.780896914960616,-0.557481744668828,-0.406722612384122,-0.185088276052325,-0.163310143425358,-0.0448928624650335,0.120216687003068,0.155936909785136
254.5,0,0,0,0,0,0.125053770918165,-0.258828677270704,1.10319425539251,0.400647201071401,0.274251634930965,-7.59172704111667,-0.177583622443276,0.893780045937207,0.0523532609363321,-0.170232652135693,-0.10806733324189,0.0659426669168784,0.213157943273058,-0.0834692195686465,0.253015836136676,-0.164818568662189,-0.0920847733045902,0.0291430755994424,0.0401469299959366,-0.0330599804592594,0.107016696096731,-0.197184452457317,0.160163200965564,-0.0112401829393024,-0.117641780404576,0.116168109405756,0.00283750237610692,-0.1300372464437,0.170600815937899,-0.122485121115821,0,0,0,0,0,0,0,0,0,0.00109833826166384,0.0245741460178609,0.0640757832498392,-0.0167264907555487,-0.268502554298082,-0.498941112308466,-0.439435163379075,-0.325401873823552,-1.27336277842717,-1.42322696232863,2.65032326748449,0.0969533268700031,-0.966718657557997,-0.236682598354892,-0.745898897100084,-1.0560749073626,-0.45913079621291,-1.66185347039983,-1.49680546650275,-1.18830332388065,-0.95736620149232,-0.767275227707977,-0.564238454141548,-0.407833106678962,-0.19232466171478,-0.157409122307923,-0.0454941699854082,0.110745613147764,0.149849592972939
330,0,0,0,0,0,0.124237534662569,-0.180545543003494,1.357626874999,0.492858105417277,0.287273162014059,-7.60365995288858,-0.218711333136047,0.547927600721515,0.187475531396791,-0.335522001459872,-0.0428660990067187,0.202289744129663,0.146636858059102,-0.332117258169966,0.246875725532078,0.0990369177915056,-0.0278815635739155,-0.0956963926076841,-0.00479992654354421,-0.0492164084281763,0.160283842803148,-0.183945727337273,0.178947720676679,-0.101840812793973,-0.0582442637863181,0.141112626042372,-0.049615081584424,-0.118515672770883,0.208446230886952,-0.166782471259815,0,0,0,0,0,0,0,0,0,0.00105351394158661,0.0229344372452788,0.0543668266775475,-0.0298798180699707,-0.277083334982461,-0.549094852995297,-0.568246529402017,-0.375014054011639,-1.26129878375169,-1.42262441696803,2.75871682910174,0.053443269529839,-0.729426830108704,-0.222693252838413,-0.866660696120705,-1.15377673222695,-0.473090470915009,-1.67953810028449,-1.49604554873123,-1.19520156908645,-0.94581494953513,-0.750059398888372,-0.5597397835583,-0.394562020390929,-0.193264904333496,-0.148386159647092,-0.0450671510322369,0.103160433595636,0.140483109415829
335.5,0,0,0,0,0,0.123421298406973,-0.0779496092219664,1.96611709499908,0.435512313935333,0.278636981878919,-7.870424261557,-0.0980051465224302,0.617435858649301,0.359638846338653,-0.280751422595713,-0.0512347907951956,0.0321254673196736,0.0796286142685659,-0.229970247984372,0.218361067395524,-0.0264022491510455,-0.0575547874714806,-0.0110086287640967,0.0527398234861352,-0.0238996640515845,0.0071571801053579,-0.042199241193436,0.0771842803647584,-0.0502872575804681,-0.0238287138703912,0.0687518752448708,-0.0382972089267185,-0.0359091292782424,0.0871873146329575,-0.0820085840770667,0,0,0,0,0,0,0,0,0,0.00100869008647123,0.0215889581827074,0.0480263981913954,-0.0367340049353318,-0.280073124647547,-0.584337911388844,-0.65734427843662,-0.417698209323407,-1.23327617416901,-1.41491357000536,2.76035688628958,0.0190206677496771,-0.58956781366689,-0.194761316887888,-0.973559380494288,-1.23077072407932,-0.485719011615715,-1.69732188065767,-1.50102713489533,-1.19760000101403,-0.937737723853623,-0.733109610295461,-0.552930503304022,-0.379888847619501,-0.199074651517193,-0.135393358756817,-0.0414486946849124,0.0997896227146202,0.130676951459133
305.5,0,0,0,0,0,0.122605062151376,-0.027985075907998,1.67180597317451,0.321659448033162,0.308017881795164,-8.11137344080191,0.22811939856684,0.466449067408708,0.345565561057115,-0.133982279736386,-0.146642596503858,-0.0417719572661531,0.209349949997945,-0.258521893427222,0.0547553593023637,0.0884180862465326,0.0400582560154621,-0.0601697318286249,-0.0264817228935492,0.00757245259802825,0.0475944005505348,-0.0800778089646043,0.111410650416649,-0.11307495856401,0.0640817321601267,-0.00616354440101494,-0.0108804364308868,-0.0158808454167375,0.045312748418195,-0.041076572443197,0,0,0,0,0,0,0,0,0,0.000963866698111632,0.0203775040988297,0.0437367480884479,-0.0394460315394743,-0.277104387174405,-0.598847232352419,-0.705209923926579,-0.448321349069045,-1.19716762564349,-1.40560743084077,2.57919319547972,-0.00984265645843241,-0.501778437697577,-0.139254408609549,-1.03074007760061,-1.29675972401086,-0.499980773820286,-1.71812314473555,-1.50550446626348,-1.19879795066853,-0.932705536473504,-0.714244512242438,-0.541220927429779,-0.367192370754595,-0.206274381405967,-0.119357706186,-0.0354702520737867,0.0989251447092542,0.119714801494255
301,0,0,0,0,0,0.12178882589578,0.00939141770818671,0.845714968905289,0.368494417503161,0.463514907237595,-8.52723203317358,0.131997465494872,0.210552115912876,0.57443260258983,-0.217735801671929,-0.310247407078039,0.0440780840249874,0.0682904709062853,-0.358844403587262,0.294832391756328,0.254955367298361,-0.173264261930231,-0.0341842532752323,0.111668241808712,-0.199480019903069,0.132230490412026,-0.133941288594175,0.254237799305668,-0.193396460401132,-0.0409388521532601,0.188765703270979,-0.143098681702702,-0.0181572584926129,0.150820042295413,-0.154757693499602,0,0,0,0,0,0,0,0,0,0.000919043778301618,0.0191631767770183,0.0399395684407601,-0.0410177650101593,-0.272688810252271,-0.605703986316671,-0.740819909243299,-0.46260859889878,-1.15445113205655,-1.38788674584073,2.00305202716678,-0.0182165027548811,-0.409335900754684,-0.0701919559901416,-1.11123995689489,-1.34922235886315,-0.514347909331322,-1.73784653967904,-1.5125061779999,-1.20703152793518,-0.927675444268535,-0.697496788670818,-0.523389621656042,-0.350177914792349,-0.211451395454722,-0.10102919032462,-0.0254644089878282,0.0958228892578644,0.106068805165793
365,0,0,0,0,0,0.120972589640184,0.0107434143037745,0.950249895325999,0.36158092659955,0.513781364193202,-8.55553931334862,0.159029950054113,0.0917734938800399,0.553585296367029,-0.576076067756001,-0.224643628481022,0.0334658091591974,0.162270190835386,-0.131804607015627,0.284412393493186,0.155585199508164,-0.302543324273457,-0.0018740723100847,0.160805445025627,-0.0734293042567509,-0.0452104389660802,0.000962078279169722,0.129066335442628,-0.129866720069384,-0.0278442680128645,0.16407405539082,-0.153639706820673,0.0169710430038412,0.13215984388516,-0.173869944914214,0,0,0,0,0,0,0,0,0,0.000874221328834892,0.0178686964870506,0.0357278959397906,-0.0430325957187288,-0.268115767209898,-0.607896010116847,-0.773214169557858,-0.471134534899384,-1.12419337002321,-1.36220836739942,1.38418549304745,-0.00964680688424124,-0.309637128396164,-0.00390198397860811,-1.22632737555308,-1.42609940013478,-0.526340233207593,-1.76118509504484,-1.52350781992583,-1.21951230259671,-0.9254178656888,-0.683278143762835,-0.498973330129982,-0.325523582186559,-0.211935920902106,-0.08387983496948,-0.00816949558952589,0.0934616445335849,0.0882228663112489
407.5,0,0,0,0,0,0.120156353384587,0.0242405244631601,1.77675224146016,0.439493406991489,0.503811778411559,-8.80945255121176,0.367941162783643,0.351369776582447,0.777446733913697,-0.177030986871867,-0.118675665961134,-0.0271682863037984,-0.106201281731789,-0.114885038061252,0.154417550414199,0.18202695374771,-0.102748383944679,-0.0187418861781758,0.185323587757839,-0.0875707326676499,-0.00735979810510707,-0.0983792276003968,0.196965543300238,-0.135172552151583,-0.0858961200503846,0.179017793594554,-0.0886501079633862,-0.0291388873114354,0.12409257596079,-0.146575683879813,0,0,0,0,0,0,0,0,0,0.00082939935150504,0.0165985972758084,0.0316809086325461,-0.0446907759384567,-0.26176267837086,-0.603019700484687,-0.791616634069458,-0.471057957018264,-1.09655470970435,-1.3303791949225,1.08969838115635,0.0110602506255821,-0.236642752100251,0.070202812610745,-1.34955486220081,-1.57824041825494,-0.537140265764337,-1.78883017915025,-1.54296761897019,-1.23804375823982,-0.924036489793117,-0.670649837163086,-0.467620833217731,-0.289066906002196,-0.205247687141438,-0.0648243496458627,0.00916354559279776,0.0971758581555843,0.0709177273577349
415.5,0,0,0,0,0,0.119340117128991,0.0303298581724877,2.00641070933969,0.502802255069068,0.597955087627884,-8.96100704040307,0.208658316211293,0.397060061161212,0.872660321181325,-0.149622197379718,-0.182930817660605,-0.128148683358285,-0.150935913295275,-0.364070759679098,0.189109269563014,0.270659544781765,-0.0111305147777227,0.118303781654465,0.0868066187436917,-0.140154462818482,-0.0376291680231169,-0.0484362074462027,0.154155428729718,-0.137949691659309,-0.010088140736049,0.121670489436676,-0.0624890301874444,-0.0290347358563263,0.0917476751595591,-0.178465574774248,0,0,0,0,0,0,0,0,0,0.000784577848105532,0.0154393051210145,0.0281515186063744,-0.0454997781973237,-0.254236459629957,-0.598056611832899,-0.801599128060099,-0.462113845699754,-1.05544766745255,-1.29667392885214,0.978185650022302,0.0348167904748937,-0.198141420095502,0.161729335389798,-1.45599453905194,-1.72021559871715,-0.549868523160398,-1.81692570653666,-1.56504586828003,-1.25733485425831,-0.928675893943187,-0.665304186414427,-0.436134258224274,-0.254576925069081,-0.190045092632166,-0.0409479887544783,0.0325344079092053,0.108805592488304,0.066200878490281
374,0,0,0,0,0,0.118523880873395,0.0269198081566629,1.34406602060826,0.478300292920349,0.524596573538514,-8.81377259910732,0.30287120042436,0.194890471120391,0.755997640276138,-0.352253341468017,-0.167344491623818,0.0313429057778773,0.109646753330348,-0.126494641162942,0.282622239605886,0.213887785015485,-0.0736182809973447,0.205515375790553,0.0672474435501644,-0.330228737693475,0.0665085627670215,0.00596444383077424,0.110084785681859,-0.0515667600116851,-0.071639522335178,-0.0394337514998754,0.157944455077182,-0.0827533757293802,0.037706366990002,-0.106135430881108,0,0,0,0,0,0,0,0,0,0.000739756820429726,0.0143297643774734,0.0248073235587856,-0.0456839849462792,-0.245848500841639,-0.592499444185737,-0.796979447777936,-0.441322433423875,-1.0102324998787,-1.2580778753693,0.928586457608997,0.0442565709659366,-0.174643542252424,0.246978056958335,-1.55588468120968,-1.78995193773034,-0.586803097152675,-1.88723286519158,-1.62369581506316,-1.30163920660303,-0.958912992443789,-0.663468012804882,-0.3922809574336,-0.201141376858984,-0.129053286823006,0.0324189819851921,0.106545997910297,0.170277999095022,0.108141397907073
333,0,0,0,0,0,0.117707644617799,0.0325906958604953,1.22372195339855,0.501718989900714,0.46269849892747,-8.84229002938728,0.547644761644204,0.165222727284215,0.713126149254351,-0.311586553353539,-0.0760053684711149,0.0614120594038263,0.104047061185338,-0.330349694899317,0.361191554820457,0.100998506809223,-0.272575434957302,0.123766279432854,0.105818293824264,-0.260737341237072,0.155348552467752,0.0141954779600678,0.012319416345872,-0.0064007919896837,-0.0440789856177452,-0.050199015077493,0.0817530794324522,0.00252721642495252,0.0112210117589244,-0.0992574620472935,0,0,0,0,0,0,0,0,0,0.000694936270270863,0.0132205422330313,0.0217081004606017,-0.0436231730471484,-0.231199878296952,-0.571925687539127,-0.76387455947502,-0.415375054783252,-0.95183667614768,-1.20438387064466,0.871473890941428,0.0450590468407901,-0.141650242426441,0.311181587803404,-1.64691026420273,-1.81960043493792,-0.607035340409205,-1.92436044654649,-1.66056342291719,-1.3364895060546,-0.995627520783386,-0.675403749425167,-0.377976155263319,-0.172283210433115,-0.0866545520824291,0.0903388652106542,0.161770213089562,0.229909552589159,0.151792459023316
333,0,0,0,0,0,0.116891408362202,0.0302051055350828,0.995696267903019,0.450954068447016,0.507272034605442,-9.34642405147549,0.254539620934479,0.192667982579713,1.13855204653062,0.150616567964083,0.23565968713425,0.220355094912655,0.171550389398249,-0.229956102905779,0.261697202998916,-0.0161218119373384,-0.229861443117181,0.132221398118049,0.171892381934519,-0.158940436699638,0.0761865484551836,-0.0813873349901564,0.0477582893721495,-0.0162164297279196,0.00487636887641348,-0.0785068115927661,0.0773215220500601,0.0500054766932015,-0.0490501575286331,-0.0997965931592991,0,0,0,0,0,0,0,0,0,0.000650116199422071,0.0121116444813281,0.0187211593797963,-0.0403813688205657,-0.213450094213255,-0.54453590180038,-0.733660330285445,-0.413268160460025,-0.898316293862777,-1.1439795189966,0.817156332327322,0.0380724389150107,-0.107497537508441,0.359370085866864,-1.72111842246682,-1.82379340318571,-0.589575851828342,-1.88682790867798,-1.62987401247196,-1.32956510692411,-1.01961021070544,-0.7036256903941,-0.410697538548797,-0.205258335439255,-0.10064248964072,0.08588215426696,0.157452987651726,0.241604449151319,0.16056214143394
