F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
309,0,0.0070232947568318,0.0729412669295576,0.250330594219109,0.160905566007402,0.166655592575865,-0.196702357383615,1.337970357619,0.406490574236917,0.196170739161849,-7.49631465080411,2.55491120670023,-0.18085255309968,-0.125563850078691,-0.950967090610516,-0.144968234816584,0.00505956931934377,0.168870304183222,0.295472008421176,-0.011074491643879,-0.267845079496467,0.279503031663182,-0.184883527029925,0.0255374438228937,0.133587174075134,-0.147743255372152,-0.0342892114284443,0.153264087512139,-0.0673892291967866,-0.0523067698366999,0.0749194239483747,-0.0359778315875611,-0.0103469630986584,0.0374344321169348,-0.0256480174046291,0,0,0,0,0,0,0,0,0,0,-0.00565590196237213,0.0200829398838064,0.225118733632059,0.684256220983495,1.77885293906532,-3.12110177755502,-1.5662413995988,2.91566908424716,-1.8837968609046,-2.40846742458236,-1.45698766310758,-1.92734312576952,-2.15901731050525,-0.801457944985284,2.14474305651811,-0.455364849004609,-1.5464471975913,-1.35694933931961,-1.35876034506993,-1.17330989446236,-0.818712664560287,-0.648259742868468,-0.42494495529897,-0.112973008459402,-0.0658285389267977,0.0452060158960671,0.138725721005171,0.219070664347764
268,0,0.00541567363938819,0.0562451257153528,0.193030315141774,0.124074535161645,0.170867123085551,-0.177137071426523,1.31411943335556,0.482600570640525,0.195492411306128,-7.23549660785644,2.36452834984592,-0.419681000817542,-0.00400099798751125,-1.15949971817901,-0.28291481029177,0.239623932347177,0.282464690778329,0.185714350046023,-0.0312100706602412,-0.285377060984787,0.240004494886936,-0.123574647003497,0.0243394854165231,0.156107335792846,-0.203753190533486,-0.00421722617799237,0.15720798460041,-0.10320863423768,0.0236023525839066,-0.0177105450976394,0.0335516396584351,-0.0408815227350259,0.0380314408918547,-0.0121002443910107,0,0,0,0,0,0,0,0,0,0,-0.00550481144935963,0.0204000596452478,0.23275235211011,0.716618851278637,1.82067139807852,-3.12100570574024,-1.72021846981285,2.81161518388296,-1.88076301163648,-2.41014832767521,-1.49550251053663,-1.9560090483119,-2.30357615876663,-0.993246819550136,2.18251195296273,-0.468004643366168,-1.54815306417794,-1.37714448838825,-1.36660618302282,-1.16338391137376,-0.806316237999917,-0.634831487027048,-0.411958270434337,-0.104745031882295,-0.0721818239663125,0.0534289673060947,0.142939099626864,0.211397828252059
227,0,0.00380805252194457,0.0395489845011479,0.135730036064438,0.0872435043158875,0.175078653595236,-0.178088420683464,0.839716096470255,0.542285114256934,0.199314668903042,-7.12624441427567,2.21279103231516,-0.50394966531477,-0.0179869118404045,-1.2971274919526,-0.223327606743572,0.304057430318156,0.264234901175294,0.13097769527408,-0.0264628952943563,-0.268155841983607,0.198723068451943,-0.0985953959023582,0.0350694199472082,0.17493811754585,-0.267065402887086,0.068477670540311,0.104120416228328,-0.0815478568699581,0.0350748315890819,-0.0545522505174568,0.0793113065290871,-0.0823793515339197,0.078561224592677,-0.0617007376811653,0,0,0,0,0,0,0,0,0,0,-0.00604396045121883,0.017144972525917,0.231951222766012,0.729319245283488,1.83903313230362,-3.12815535377665,-1.87957649600249,2.72455510698209,-1.89208344240387,-2.42616555012554,-1.53679479113858,-1.98533589496794,-2.47385163085974,-1.24050658198409,2.27492180063286,-0.487520953621622,-1.55896517877544,-1.39295675377318,-1.37455665131492,-1.14467528278949,-0.792951604388145,-0.616506860679885,-0.393658649926024,-0.104806303064184,-0.0785036174908541,0.0595789350819162,0.146225102170077,0.20736096099248
268.5,0,0.00220043140450095,0.0228528432869429,0.0784297569871028,0.0504124734701302,0.179290184104921,-0.179039769940406,0.669497016977648,0.400582958286306,0.192471551099033,-7.16435577816416,2.24266406967005,-0.527099595810265,-0.0381800999891326,-1.30267207104157,-0.210553957955408,0.334206674970755,0.291519462525533,0.0848882911916047,-0.015328875409565,-0.299740455182485,0.199184849516406,-0.0729120644606672,0.0475785551853186,0.167321918721761,-0.304740622502301,0.121623884118705,0.0515205391880771,-0.0201888831410167,-0.0291074250888657,-0.00694629732281984,0.0620580804333863,-0.0964739947912479,0.113285297580661,-0.101661640146353,0,0,0,0,0,0,0,0,0,0,-0.00711349266868249,0.0113401512089341,0.226567811155713,0.732531430130829,1.84681393896782,-3.13963531744746,-2.0287243300424,2.65761520217732,-1.90476487313174,-2.44411676851677,-1.5696263900958,-2.01183420926653,-2.61005831660897,-1.47596158008286,2.37938856105128,-0.513454446284989,-1.58067044145494,-1.40755412955272,-1.38464439508118,-1.12331710685058,-0.771031732190726,-0.589065263758334,-0.373802432272885,-0.107739914966278,-0.0780522324337607,0.0720898671449069,0.14199928817732,0.196341913642461
303,1,0.000592810287057334,0.00615670207273806,0.0211294779097674,0.013581442624373,0.183501714614607,-0.226183679103039,0.940894267164811,0.450153849238,0.169876104179715,-7.23519872941068,2.33043640334872,-0.371756400372677,-0.178279907540402,-1.21656040258245,-0.0903964530535949,0.313924265591424,0.224584574754751,0.0392757184537002,0.0566518386879828,-0.333214857979242,0.233440895450514,-0.0395982294463068,-0.0146119805052662,0.102541432214938,-0.204110326234697,0.132058563624551,0.017246209306883,-0.0475796775026566,-0.00482190395588549,0.010112648221498,0.0413914080025482,-0.0795964319136903,0.0777282633937678,-0.0626544398275071,0,0,0,0,0,0,0,0,0,0,-0.00839823183320505,0.00461318274004466,0.219926006292243,0.735198501190921,1.85436420820384,3.11919549224999,-2.18190492766584,2.59973615513567,-1.91543780574059,-2.45823871236784,-1.58994277477169,-2.03686320464718,-2.71358997889651,-1.65325276164233,2.42920207572155,-0.546467869111624,-1.61077329565374,-1.43175565704103,-1.3951433379964,-1.09600170839593,-0.743210546083973,-0.554289736074229,-0.352866087653778,-0.110924922572431,-0.0618316842932434,0.0946022812932434,0.136009814211663,0.181730595253343
296.5,1,0.0151426108988936,0.071006500906589,11.3779426504447,0.355821080015278,0.108826571052426,-0.292800596085149,1.75478960225626,0.492148369886315,0.175754360181457,-7.2776397622677,2.32341780826466,-0.241848120851023,-0.235599526352529,-1.13732955589,0.00473292245578271,0.23199385799243,0.0397927744866691,0.156425999519625,0.0675967005182936,-0.289983373576478,0.21359606196712,-0.0408549174165437,-0.0292621636323084,0.0744471809902043,-0.217141623186657,0.241474645214951,-0.0557316239635863,-0.0585609199611908,-0.00886815362829701,0.0613484443438096,-0.00684456769118542,-0.0494810013292464,0.0530972125902235,-0.0574940076968844,0,0,0,0,0,0,0,0,0,0,-0.00978844720287507,-0.00327303951733826,0.21026384785456,0.734418856898537,1.86189244074563,3.09427638928435,-2.31048220603064,2.54690786727674,-1.93023341606302,-2.47866536908773,-1.60795303300951,-2.0604974560575,-2.76381108950642,-1.82964104502583,2.43748296717189,-0.589422717975672,-1.65691103882074,-1.47507113458105,-1.4189520705808,-1.06927078632901,-0.710304383101695,-0.510539753465009,-0.316840484374454,-0.0983925236750816,-0.0191256390522038,0.132270840679893,0.1447243453926,0.179593595001475
297.5,1,0.0233435215381662,0.152964378158511,-5.59974432038433,0.602464406821958,0.0856584948133924,-0.297711114890134,1.7376331830045,0.479077420961194,0.273161099151035,-7.34236061905647,2.47031599162398,-0.26731530267831,-0.0327994810396191,-1.08070901328374,-0.0648693550542145,0.143745780724945,0.0729215351690264,0.0086919951674504,0.13816027776931,-0.118699614280126,0.117680227899911,-0.0467342880950423,-0.0255419065269912,0.0453096532796229,-0.1927968835619,0.243540768662851,-0.0643736506751082,-0.0431389550841179,-0.00822182411738157,0.0139846077210313,0.0544004422865795,-0.0674871369343492,0.0216492949046365,-0.00828162234048267,0,0,0,0,0,0,0,0,0,0,-0.0112550187503965,-0.0117732625017829,0.199559334898113,0.730735914770856,1.8653483689372,3.0712094624062,-2.4228166952485,2.50191772838252,-1.95441633829052,-2.5053675803458,-1.63355571634791,-2.07788489520332,-2.73528632805103,-2.07787287869641,2.45565213193382,-0.655283907998458,-1.73564021063733,-1.52833512347069,-1.46364998613312,-1.0499386959243,-0.678732144668474,-0.462141734742849,-0.261513475475525,-0.0563020493793182,0.0575028383373046,0.200654377811895,0.181493252805695,0.211207130492679
298.5,1,0.0116621509637144,0.0802021403091558,9.19369906966702,0.760492811982821,0.165112960760999,-0.267253194281424,1.4242452366101,0.476677539069189,0.284119205152791,-7.53478783762164,2.70258696112577,0.0888344269100188,-0.009798721741187,-1.11981273217063,0.0413309857005947,0.114144125141453,0.0358730988006085,-0.0450822415909872,0.111228026633228,-0.10554465531153,0.187158681298232,0.00885013911018692,-0.0778174392068056,-0.0673620958944661,-0.0596506471373706,0.20133673982968,-0.0924160920718161,0.00229505600871585,-0.00374315363626508,-0.0639943127720173,0.159371055446751,-0.148450898727463,0.0564170433209958,0.00731641352721494,0,0,0,0,0,0,0,0,0,0,-0.0129646849973188,-0.0216506632476853,0.187047290541389,0.727600089298362,1.86632033463718,3.04927428648119,-2.52320458193293,2.46828858684337,-1.9767164029655,-2.53378542801623,-1.6518657971518,-2.08223550170066,-2.64122671829452,-2.26686378839788,2.49953818927419,-0.716925692331428,-1.79785082478808,-1.55117513360765,-1.49135643774348,-1.02192267069533,-0.652998927796756,-0.435030322077092,-0.224433375867855,-0.0375524874712835,0.111287049744148,0.24915088760262,0.203443050144179,0.241399528028525
299,1,0.0198436323781101,0.0821709440434966,8.73538285125309,0.90050620809499,0.168643645425418,-0.242596621898318,1.2853488214917,0.398120292982192,0.18566877178879,-7.68998453054254,2.80836369376465,0.401003284198709,0.129282836259819,-1.02982795894517,5.07269241870056e-05,0.181632967190984,-0.0216427541614916,-0.068302263534806,0.0786588995184388,-0.126377295842492,0.201882096632211,0.00990520321485425,-0.00211264978397217,-0.119513010477942,-0.070281382055892,0.197701753343309,-0.093030111184841,0.0340116407618266,-0.017479221501646,-0.081018403783032,0.164766896393056,-0.129213568058056,0.0337002101324452,0.0224108224642623,0,0,0,0,0,0,0,0,0,0,-0.014934068353338,-0.0332398597540877,0.169707884830981,0.720203986688196,1.86927632296039,3.03513181371489,-2.59835919664467,2.4435224900924,-1.99964553294183,-2.56339588684059,-1.65518642838116,-2.07149760091144,-2.57852856397476,-2.34611499171396,2.56036444497001,-0.753052809394106,-1.82441018773984,-1.5485209682334,-1.49733648148221,-0.987057490537971,-0.628184632605996,-0.422216700887191,-0.202645526868098,-0.0549083135865956,0.124401134618116,0.253529447865351,0.1954726454892,0.241752285321745
299,1,0.0428347443380106,0.104261434806113,7.11244781946929,1.16950703732221,0.174457761428214,-0.233675298682406,0.978898950544317,0.399454868823679,0.183703759404275,-7.72804686049263,2.79030779754827,0.416769469559323,0.0869699318079137,-0.972001352468876,0.20462351411557,0.256917463363212,0.110716275876221,-0.0275221433170671,-0.178906560434076,-0.150162422618121,0.200255095154756,-0.0578390684417047,0.0876160575393056,0.0092155675390819,-0.12748009010907,0.0786116653215788,-0.0655038057205885,0.0927644459440731,0.0138933536611899,-0.142354648463022,0.124713252504555,-0.0457121828402222,0.0283815556617329,-0.0422474109886187,0,0,0,0,0,0,0,0,0,0,-0.0169889118913197,-0.045753408233666,0.147655732242106,0.701948947158972,1.86652324480317,3.01563391202397,-2.66694861812386,2.42866769933662,-2.038130942825,-2.59101021511052,-1.64931124479156,-2.04719909289966,-2.57089207236878,-2.41047660467312,2.63737998264475,-0.785931558680729,-1.86374612009737,-1.55502398887803,-1.49949382832836,-0.959871479055369,-0.600920393850127,-0.397847739944999,-0.166508574962357,-0.0631647617046089,0.140705609185269,0.250304308640454,0.189942817836163,0.238674025306633
299,1,0.0467370587591818,0.132075471698113,5.15519757557659,1.3756983561857,0.169028123887504,-0.227434943181353,1.80298387212083,0.49221889530916,0.204599364818331,-7.9829409796421,2.6919615874955,0.460454648539115,0.201091536203667,-0.983121964640145,0.143424792136397,0.250603844099033,0.0810380535898045,0.0399656681485706,-0.228091641773309,-0.152799456324502,0.263050444674817,-0.0802758485253094,-0.0306258114020957,0.0616615904536028,-0.0375286228404423,0.0115856969879523,-0.042711166526299,0.0830788096384549,-0.0430621157410157,-0.0206800243924519,0.0323068018289123,-0.0402013471742795,0.065127580436021,-0.0493556409792684,0,0,0,0,0,0,0,0,0,0,-0.0193031850539404,-0.0601966035382926,0.120609047304797,0.677012711220524,1.85657828766285,2.98727399904464,-2.7398265560714,2.41458634349568,-2.07339538474784,-2.61546024676073,-1.64416247617478,-2.01701082501074,-2.57922114189476,-2.47971669219358,2.71733764410527,-0.823793114476243,-1.92975069084851,-1.58517532744847,-1.5016737766703,-0.936488369218308,-0.567905513011987,-0.352925057044395,-0.105153440396624,-0.0370278753926915,0.173487268851138,0.253831890462292,0.185424273140905,0.231502483454565
299,1,0.0429407079630185,0.129109313655929,5.72589262623757,1.58427370189586,0.15513457263138,-0.222616169612068,1.6706943246412,0.442200098571957,0.19324774159088,-8.00291548588754,2.64581255366966,0.431794574514384,0.220664259394442,-0.964300097466192,0.0430999415507356,0.0250774604214061,-0.0141970220257606,0.0440554440464474,0.0282130749374024,-0.230249783958572,0.211356903316354,0.0744668722191302,-0.0338126544934947,-0.0812017603621597,-0.0311825227879313,0.0762451218805601,-0.00766099872194525,-0.0179328306414006,0.0218836671999509,-0.0317558862208679,0.0364473931319664,-0.052432254651887,0.0521086691679836,-0.0023552307691425,0,0,0,0,0,0,0,0,0,-0.000414759261307534,-0.0224934444501921,-0.0760299186081022,0.0895261612193074,0.648448403822931,1.84332216257055,2.9466806533524,-2.8090083899863,2.40733146158284,-2.08722931740508,-2.6397420686939,-1.64614004030301,-1.99492343292577,-2.61464081784438,-2.58838495323865,2.79023716696315,-0.865678060799929,-2.01478243541012,-1.64053447243753,-1.50687005889233,-0.919271821016048,-0.535549491424748,-0.29880920219018,-0.0268117471824776,0.0253396727379828,0.228535136418999,0.279832391054086,0.193502007397832,0.228188057736076
296,1,0.0297044072639661,0.110045913682277,7.07497466490104,0.694467104477584,0.176314661769207,-0.230035290299749,1.0177933019761,0.372622133928622,0.20162067191543,-8.08659524773041,2.68762873346871,0.492414915010001,0.332379179507579,-0.929346334826375,0.113508550596215,0.0571124195261014,-0.124718938792436,0.0326750004208374,0.0192159718973113,-0.277396838157237,0.22148605589225,0.129749478055939,-0.0489424619268448,-0.0472307099873352,-0.0317749545093315,-0.0577486737206678,0.0842985703681733,0.0256452700423264,0.00181976660650864,-0.091596285983958,0.0855328040331601,-0.0444422355760794,0.0298711606899827,-0.0205233543936434,0,0,0,0,0,0,0,0,0,-0.0010701039056485,-0.0258050549152834,-0.090814447074838,0.0564271960227435,0.611255132816879,1.82608645281436,2.88910150943149,-2.87926185753553,2.41473348011411,-2.08682422751613,-2.66836670633267,-1.65376209560444,-2.03403998403499,-2.67681363136424,-2.73675478332206,2.85977125296987,-0.878909346882099,-2.0570804486451,-1.66818533914186,-1.4937336793042,-0.912645899836061,-0.531615782413893,-0.283400765363299,0.00941032649459511,0.0565191880042522,0.248200167488128,0.287931401366818,0.201965854103708,0.236254813477366
291.5,1,0.0272784676626895,0.109931972789116,5.45676719418888,1.24732659309697,0.153759637188209,-0.251004994546135,0.973498053709555,0.427450455809668,0.2194992075052,-7.96332796668306,2.83434823081741,0.433685461861031,0.165939947515405,-0.869276288220074,-0.0512378844785408,-0.126159512778337,-0.266260696427473,0.0166206585904706,0.131404440060702,-0.0658956011436811,0.306767614018026,0.0666368718880091,-0.209111276719939,-0.0143012544780892,0.0289786699889151,-0.0808330723716474,0.105063866595537,-0.0060707532575444,-0.00275150127169307,-0.0556379625273974,0.0774127764569273,-0.0819586682034598,0.0649822595268157,-0.0151081151670247,0,0,0,0,0,0,0,0,0,-0.00153631615975247,-0.028713837762424,-0.10512563813081,0.0205248950116058,0.562675603208879,1.80086120032142,2.81623963627485,-2.95473903951762,2.42687276243992,-2.08408807268272,-2.70334542292996,-1.67530963756853,-2.09848788888301,-2.78229497107605,-2.96605383083144,2.90274013945988,-0.862195108140826,-2.0561796265785,-1.65985301926258,-1.46789089368169,-0.915553691157155,-0.549832595460748,-0.298109913951721,0.00880476318085615,0.0477876866162611,0.220514690711056,0.269941921887926,0.19940457791421,0.242612179561284
289.5,1,0.035105989751585,0.140989499574307,6.5061223072142,0.598724123964013,0.154965471573172,-0.276176724446693,0.735173759003465,0.531827446713398,0.248944592342843,-8.10484065467168,2.72596595966854,0.42556548071308,0.0638048164476733,-0.695603062670717,-0.00837992580044955,-0.12856404756963,-0.231332329307547,-0.0876562895176258,0.146856354753836,0.014682242789907,0.162553630310819,0.153992792866819,-0.176268783422476,-0.102426102884755,0.111099855761066,-0.0794391956035805,0.0727049306043262,0.0195788896896818,-0.0842170172680701,0.00191153176724044,0.121485872248801,-0.126571564188637,0.0581106579348971,-0.0310993122821577,0,0,0,0,0,0,0,0,0,-0.00200296819919446,-0.0319161461308699,-0.120606310013558,-0.0210519546048462,0.498757374037864,1.76378866920209,2.72958445289387,-3.02131720093287,2.43619443873517,-2.08717711443775,-2.75013784709326,-1.6965388849896,-1.9029268750263,-2.9618903801865,3.09100838676659,2.92509390100243,-0.840874857838734,-2.05612701465588,-1.65054779117111,-1.44330743015223,-0.925588977814923,-0.571339701142378,-0.307181108334539,0.0108479773512593,0.0429241887076239,0.189002840020295,0.254351745522493,0.194536582160131,0.239066323155547
