F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
250.5,0,0,0,0,0,0,-0.303428274094369,2.09979914315878,0.364904870947678,0.161666248068933,-10.662374292371,1.46203858843809,0.777306145904767,0.526462235525332,0.337562364863381,0.066636748525195,-0.0143593342447034,-0.111415799097342,0.0817471265531019,0.084892593780731,-0.129102300781078,0.0626180482469557,-0.0468807633384491,0.0287368876351347,-0.0284589479177682,0.064605089793683,-0.103674487276349,0.0581394406023127,0.0572561442004299,-0.120021083018659,0.0759716815548089,-0.00227929852859926,-0.0263270463535041,0.0117778278837154,0.00786376161215732,0,0,0,0,0,0,0,0,0.00190430257763164,0.0227691621949262,0.0306510226672629,-0.00443804737184046,-0.0159071082046531,0.0401857229722804,-0.0294515228522832,-0.938033099969001,3.09161450173602,2.76032693282426,-2.1895970072837,-0.707733784783677,-1.23414621545703,1.6523359797765,-1.94243346055249,-0.878083815220193,0.0111503646868859,-0.252544161877899,-1.25418747198038,-1.18549103194165,-1.12595266329574,-0.94472560399531,-0.766988202824019,-0.676688220734311,-0.513835712313704,-0.387522023702271,-0.248972127704377,-0.212089348006935,-0.168387700596666,-0.0724612930763183
213,0,0,0,0,0,0,-0.297543699452709,2.21934073915164,0.440282247665702,0.175447865786473,-10.7164695784337,1.39260126035694,0.534239012213743,0.397806123018604,0.367902088816712,0.327424299111369,0.284627049613619,0.0491349709818543,0.0204236910766332,-0.0228776904384258,-0.0917471224874029,0.167391788444287,-0.130011499517552,0.0255435114025147,-0.104274054670211,0.118694771631574,-0.00748807286737716,-0.0766348651110459,0.0900686842518396,-0.0615492103890485,0.0173450447812012,-0.0038765958325592,0.0176242413092575,-0.0192110267948595,-0.00275616003288278,0,0,0,0,0,0,0,0,0.00181141933841062,0.0218090970456642,0.0307899857262811,-0.000588740517123817,-0.00664210869265458,0.0668098339561748,0.0351533436064856,-0.761579399880378,3.02770049278688,2.80699349601689,-2.10861664620384,0.0839844338165438,-1.15706791977881,1.40215874392821,-1.98420192567245,-0.642723696796785,0.00874792383035505,-0.253814113269298,-1.26726268182695,-1.20560115605727,-1.14648242566557,-0.94484837897174,-0.764999580482214,-0.671715634556738,-0.518203490751711,-0.363080265247555,-0.218497482082053,-0.206156368035316,-0.166275634654985,-0.0519745504115068
213,0,0,0,0,0,0,-0.292375495018656,1.25593367452603,0.468359016918696,0.164367379390048,-10.6321247023047,1.33913764038818,0.610557486791037,0.410265631875165,0.244173075355207,0.239953980673192,0.0193256309389212,0.223096498283968,0.037700309885334,-0.00472084747701096,0.0122854606762074,0.0511595088746739,-0.199658363599996,0.0781859310004862,-0.02981490987873,0.0637211831159202,-0.0217513360397563,-0.00807174662274182,-0.0452026245327556,0.0890437840688204,-0.0623114220169829,-0.00238428538975036,0.0417381350287033,-0.0389626399392301,0.0186491366887688,0,0,0,0,0,0,0,0,0.00171853798300995,0.0208499586144894,0.0311783120235549,0.00476813472287777,0.0036855640251314,0.0882029385511894,0.0984312222585854,-0.426777506020947,2.9291570485698,2.8910534598243,-2.03726651096067,1.09711614516633,-1.08663300976307,1.04537769647583,-2.01458918168888,-0.523133110453535,0.0161030825600857,-0.263123548570791,-1.29015578214495,-1.22878189018888,-1.16632515392457,-0.947184429065973,-0.76382631150996,-0.660068236060689,-0.509828047682666,-0.335391188133629,-0.191549050473462,-0.195825911127165,-0.158822051389888,-0.0289283921969322
223,0,0,0,0,0,0,-0.285907558521315,0.694518213849716,0.535586819267653,0.152026464726287,-10.8946584823175,1.12671878257648,0.398900587590484,0.386553626199466,0.341502111172274,0.252088562518305,0.155686105921704,0.285125034361506,0.02334903812533,-0.0641486022692766,-0.0897045757846052,0.0877843702498261,-0.060419263965688,0.0320106851191116,-0.0578429983664609,0.0489749028403275,-0.0478865551712134,0.06477663597161,-0.0608508159870866,0.0259506500507645,0.000246997449589146,-0.0170240880115611,0.0350959476682416,-0.0364634470268645,0.0165055437318348,0,0,0,0,0,0,0,0,0.00162565851778237,0.0198849238422941,0.0313320053972329,0.0091517900648009,0.0105158662947252,0.100385037783721,0.158180695045707,-0.0327527479710643,2.80408469067866,3.0102349623439,-1.96605476651725,1.54173740730751,-1.06737742426864,0.460398277007514,-1.96091094026926,-0.554755570084974,0.0193250279616904,-0.278411262289224,-1.3234997242803,-1.26032978566694,-1.19555764299615,-0.952955999139002,-0.765496118535729,-0.648288151993302,-0.49247879565401,-0.300638660085798,-0.155359817150752,-0.169357256279168,-0.138047160066992,-0.00277255208127721
232.5,0,0,0,0,0,0,-0.294565866202036,0.765194988286334,0.53491070599308,0.167533386439942,-11.0478418818431,1.12890411936105,0.413908978001591,0.45892509082787,0.291162825914166,0.497842726128001,0.210923019941403,0.216876685741084,0.112293586881088,0.109357395859278,-0.0506209868503232,-0.0167576810611354,0.0429233730936047,-0.0389743207385774,-0.00679822811216259,0.0617360300963955,-0.0721774884733174,-0.0773883896563843,0.047479832874867,0.0725783246658921,-0.0249258387371768,-0.0331359050253713,0.0315018227382053,-0.0318285979209064,-0.0124229273764489,0,0,0,0,0,0,0,0,0.00153278094907987,0.0189138296991981,0.0314199620516378,0.0140561585613358,0.0173090086718851,0.105873985321428,0.210251959974923,0.196519520650183,2.68926122030969,3.13353028231764,-1.89193287279931,1.62285722924477,-1.145922768151,-0.211122989015578,-2.61348979597197,-0.531125049153076,0.0128171062723949,-0.37316853679876,-1.50854866480612,-1.43373638537204,-1.33531930106551,-1.01397404254074,-0.783266468791691,-0.609636084898982,-0.411491381053367,-0.165719816650939,0.00672277718295999,-0.000580116687926649,0.0286363807571402,0.147377430573992
231.5,0,0,0,0,0,0,-0.305718379655697,0.96190218880788,0.462183892692002,0.194513505032701,-11.1994149423063,1.13416999311276,0.509263919516951,0.369390694650634,0.33270668349955,0.351365725733913,0.0759609925949476,0.13797952346435,0.257594757136166,0.308440107966553,-0.0380305462889382,0.0124146913033375,0.04330430400337,0.108310083227433,-0.0745930501662614,-0.0772609558829894,-0.051295283723597,-0.0499109835656506,-0.0177884453339483,0.194352272838857,0.0282120617962325,-0.117527476907923,-0.0514782469994687,0.0273343372483161,0.00374094268768516,0,0,0,0,0,0,0,0,0.00143990528325364,0.0179436822504482,0.0315228320287493,0.0192113095134987,0.0230051339221848,0.102089825696169,0.248008495732565,0.30324681281235,2.61412599268917,-3.01018371127536,-1.82903163833625,1.69646534569051,-1.46693399444353,-0.74373178584339,2.71575912188991,-0.305920519786958,-0.0140900356504591,-0.458787932386264,-1.67563464861505,-1.60259523422418,-1.4762842543241,-1.0634255397587,-0.79171392603675,-0.570857378265896,-0.339088629550795,-0.0446526244058559,0.155155416463215,0.155824350003002,0.185115020311337,0.281057991638131
242.5,0,0,0,0,0,0,-0.307044965097094,1.85463247899687,0.529786122419785,0.197896929458133,-11.2056840822997,0.940072035239947,0.368135516341416,0.249726395533529,0.197452522856425,0.203086199692155,0.00787306236836298,0.127843369591896,0.136248537031984,0.0402028797962068,-0.191403902944961,-0.0338365300738752,0.0403230606501604,0.0780211047291951,0.00652442837522991,-0.0495718922446753,-0.0564354104929066,0.107438956814141,-0.047754276389747,0.023578809209279,0.050008641163126,-0.0598255549464277,-0.0860528273225936,0.0991757482537445,-0.0137057480481982,0,0,0,0,0,0,0,0,0.00134703152665407,0.0169744818194357,0.0315307660615004,0.0230974849582067,0.0249255671930006,0.0891342018299151,0.277014366054362,0.360757968377762,2.56721402415726,-2.87641140588758,-1.79612722487831,1.7797603835758,-2.20274088334536,-1.20978279215353,2.56582463287666,0.0529074054937982,-0.0595814435471135,-0.451504063032914,-1.65853520728808,-1.60336686652145,-1.49275829833837,-1.04727236120663,-0.778566208701168,-0.563037806772117,-0.338407633703979,-0.0490491733216399,0.141885756356129,0.141825203990603,0.175703222883354,0.261420009942901
275.5,0,0,0,0,0,0,-0.307996751467059,1.93345344461348,0.536612127128533,0.179374773624344,-11.0600810472288,0.819781410707148,0.243709040305846,0.0809096781359283,0.0400054782151033,0.0800651041528259,-0.0452298605450341,0.114512628543099,0.011728014938885,0.0185094406252798,-0.0752476742006832,0.0440220540840186,-0.00514916694144363,-0.0581073293368592,0.0187294411421894,0.0844888667747511,-0.114252257716365,0.0916029317706073,-0.0591168295912221,-0.0136001341861641,0.0958741833177148,-0.112396510447849,0.0663525401334,-0.0271399568404919,0.0236141168651838,0,0,0,0,0,0,0,0,0.0012541596856308,0.0160062287209358,0.0315193930274328,0.0258379283100567,0.0233885275118196,0.0700992809469528,0.297160664902467,0.328158717121055,2.55464737603513,-2.78785531359871,-1.82022869448255,1.88040575143354,-2.86166575943335,-1.53082519083851,2.94285125012216,0.363564052362697,-0.0995303172132539,-0.439266391086567,-1.61894928053466,-1.56517072129211,-1.47824278041595,-1.0288283991858,-0.77325299550952,-0.558519702158976,-0.346196273261424,-0.0815498661672805,0.090730041625329,0.0928191641188856,0.140328110758186,0.226645953762215
354,0,0,0,0,0,0,-0.299628867165154,1.23317639042553,0.459421823277715,0.165561438424225,-10.7538206179474,1.37441878365636,0.425182022087948,0.24083526536766,0.262499190116414,0.34058150222528,0.145288776886545,0.0344571223394007,-0.0551820035735727,0.112616457176735,0.0623591845702961,-0.0346907343451088,-0.127217237431803,0.0999060489096499,-0.0429755847114409,0.059920670958074,-0.076891562450968,0.0011927456415564,0.0367996606538988,-0.019200644971419,0.00502120342716524,0.0190383494121843,-0.0274737494416322,0.0023386615552841,0.00479218724902994,0,0,0,0,0,0,0,0,0.00116128976653263,0.0150389232611457,0.0315080005394285,0.0277785647537496,0.0202755160576962,0.0475367593267216,0.306823049221972,-0.0379053562579246,2.59408726686391,-2.72834833216079,-1.89528707975962,1.98576400279635,-3.06829122750743,-1.6534084926402,-2.85337473296017,0.559407832868006,-0.114826224499904,-0.434259687120709,-1.59049174079145,-1.53344613105654,-1.46168152283757,-1.01151504476313,-0.765641231395274,-0.549680494556438,-0.349750763403703,-0.111041547802497,0.0369069685461829,0.0482665505495792,0.112082923727092,0.197640933943555
410.5,0,0,0,0,0,0,-0.276836857353134,1.14399845833377,0.54316401554929,0.158025691540789,-11.185322348246,1.15319077355935,0.586953317810293,0.308591416235228,0.249470454927044,0.238591534677249,0.105926241850463,0.0868380796155351,0.153544500116005,0.158943508477728,0.0541866642059692,0.0784162962416014,0.00270220495887079,0.00233526140899834,0.0115314156683507,-0.0571357826398473,-0.0807090185417843,-0.0296605622626597,0.0568966580891272,0.075456523120909,-0.0463016220046001,-0.020756205938237,0.0255167380947567,-0.00504518155196965,-0.072755907772401,0,0,0,0,0,0,0,0,0.00106842177570762,0.0140725657377218,0.0314988583527948,0.0300028054327053,0.0187441380253985,0.0286371380229767,0.325285976144804,-0.616818152821427,2.64055631962954,-2.67589580016246,-1.98863487493476,2.0498484321385,-3.11671132962129,-1.72090436508452,-2.6156507889292,0.686783990120833,-0.124159470823424,-0.439012217445995,-1.58426552047217,-1.53027348467498,-1.45855785050248,-1.0008265200008,-0.754186666288741,-0.533522963863646,-0.338049926725038,-0.120834708931897,0.00298907692502944,0.0307756585057149,0.106108394332705,0.177405594436413
361,0,0,0,0,0,0,-0.258346677371248,1.84273404383016,0.508471717286459,0.151356841446054,-11.1603597903677,0.95903145930865,0.340967389840379,0.311552380124316,0.145206937273334,0.348831824891031,0.207474404951396,0.027402699307085,0.0623036532538365,0.00810381707328369,-0.0396336896757002,0.161390486055295,0.0252624007006357,0.00919421391771836,-0.0738989164667935,0.0728432691945853,-0.0536436791038805,-0.117124921982523,0.13302851678762,0.0371211192110905,-0.0869699999837555,0.0356133986683477,-7.53569185921957e-05,-0.0534804801073666,0.0202295323672999,0,0,0,0,0,0,0,0,0.000975555719502992,0.0131071564398182,0.0314920179395235,0.032766286261328,0.0187007031261868,0.010998172687249,0.359111791671306,-1.17010937984819,2.66725149206565,-2.66289633663818,-2.07159253003883,2.0932687707585,-3.09852564706949,-1.74689537241904,-2.50560021077514,0.82117740750056,-0.131963482666987,-0.438535789173954,-1.57126008433963,-1.52055815421345,-1.45298292938052,-0.994922419610786,-0.753696581813209,-0.524578943889679,-0.333965090303287,-0.134670944409314,-0.0248121393832223,0.0156968639491613,0.0960967201520288,0.154924119408133
312,0,0,0,0,0,0,-0.249813490200114,2.10315233913184,0.507241569768218,0.150754057753628,-10.4435603542453,1.28932924683328,0.491127683793686,0.551202074979428,0.0430857770536183,0.114554168305579,1.04707365016707e-05,-0.0407275281871654,-0.0955810684172044,0.0404710235756955,0.0556290357107453,-0.053327347351914,-0.011996108342819,0.0556903012455756,-0.0799330714566456,0.0736250086357085,-0.027006902644235,-0.0212959123921858,0.0255936877295295,0.000473037278495242,-0.0132536673846477,-0.00788253093014967,0.045798655406263,-0.0734340316294347,0.0762556643400712,0,0,0,0,0,0,0,0,0.000882691604265191,0.0121426956481239,0.0314851452882213,0.0357433314717821,0.0203579386217648,-0.00570812839441071,0.415786155664819,-1.67147157100815,2.66942274195964,-2.69115031719267,-2.13281978389835,2.1261322144667,-3.06641359482158,-1.74961789487748,-2.38353310659607,0.99983200155263,-0.124632697368537,-0.424257166354305,-1.53897172725718,-1.49102371470984,-1.43092599733066,-0.992753069747878,-0.765824083547379,-0.537093062523711,-0.35721031513481,-0.164066540962699,-0.0638786270304793,-0.0126712407763616,0.0789371337668151,0.137500418767676
312,0,0,0,0,0,0,-0.256978779794132,1.63119180976202,0.633248872779004,0.156199655374074,-9.88906827832847,0.96216827517695,0.0890925199099974,1.07756457575669,0.284942821916928,-0.223264082044957,-0.0775497840422675,-0.0371263352809429,0.208146724988967,0.0147183172290434,-0.0686777977065954,-0.0742235741263143,0.111415966413616,0.0223202752806517,-0.162366853226944,0.13944611499027,-0.0735835310207251,0.0510841175942089,-0.0250069799147163,-0.02783437552053,0.0526752092976282,-0.0357979825371873,0.0355140376827276,-0.0628119537037583,0.059192014163661,0,0,0,0,0,0,0,0,0.000789829436339853,0.0111791836349008,0.0314782397751747,0.0384458076309986,0.0216302584095807,-0.0244026643330984,0.493915663139245,-2.14825639018612,2.65380605937448,-2.69346259242092,-2.17250591285923,2.1492539253629,-3.04123154993088,-1.74470526386477,-2.26094975324983,1.18186651552312,-0.100339697512395,-0.40913372014082,-1.5042839007513,-1.4620928570795,-1.40457612117024,-0.988875477462594,-0.775722498282815,-0.557373760347997,-0.393366725365431,-0.19338668976166,-0.103519443029631,-0.0406384914629677,0.0628113644400046,0.123542425527914
264,0,0,0,0,0,0,-0.264286010377596,1.55601618333623,0.460078399803755,0.16678682232641,-10.7944800199304,0.878892726525537,0.0337443424218656,0.404934945724095,0.0909482013162379,0.0874227721492912,0.0809087336561218,0.0137112442330304,0.16430453233788,0.254125749072713,-0.0747865642155195,-0.0343817331197401,0.135074481273802,-0.0698287493609277,-0.175155065282292,0.127969848530809,-0.0153274390858695,0.00445530603849725,-0.0103476200443645,-0.0586004013404326,0.0634179289357075,0.0751810276474854,-0.116792660956683,-0.00910159882273696,0.0435921703224834,0,0,0,0,0,0,0,0,0.000696969222071814,0.0102233964722462,0.0315193474860396,0.040780744619156,0.0194299415444621,-0.055425385342467,0.569867725361228,-2.56322188762988,2.64718914482241,-2.66989140800303,-2.21065516884985,2.18372895823194,-2.99497240487655,-1.73593675902891,-2.163782223127,1.37733677993008,-0.0599092276072505,-0.403135002578519,-1.48596548245252,-1.4373397150402,-1.38175232438331,-0.990476363592727,-0.784761513383745,-0.573384155608233,-0.418690301194527,-0.211055385855076,-0.127401787322544,-0.0544943364432318,0.0521285945218042,0.112259159766985
194.5,0,0,0,0,0,0,-0.260870921670998,1.49552891958453,0.281375695155576,0.176369779860631,-11.0247073721437,1.07569576649155,0.400613670355874,0.402318870396007,0.221038236403616,0.121612156434223,0.1233706996616,0.162807115870853,0.0883894660006829,0.123901960230167,-0.0570362657459098,-0.0783700365931004,0.134042788198037,0.0393527548126403,-0.107253896473294,0.138700154275107,-0.0866718262678468,-0.0915689094110564,-0.0351260936930817,0.178660221256261,-0.0774762795201243,0.0476112493573968,-0.102706052483363,0.0116545435392788,0.0857038022532147,0,0,0,0,0,0,0,0,0.000604110967805104,0.00927549634316549,0.0316109226141811,0.0422921654569832,0.0143240751797226,-0.0952785664250072,0.597735452418515,-2.74277381047016,2.63664396632517,-2.66119300275871,-2.27003121907137,2.22398245010763,-2.96784698840439,-1.72866940879866,-2.10146471555099,1.65199755769413,0.0253815903311252,-0.40099780355323,-1.47773331335395,-1.41073411882249,-1.35272622070576,-0.997423633557534,-0.799943358735651,-0.587139468796162,-0.440585387345938,-0.225874670744839,-0.139534188465397,-0.0598974280689408,0.0395539700905197,0.103695335909966
173,0,0,0,0,0,0,-0.26219191101206,1.17092622670371,0.343490871789008,0.16293167481763,-11.0133163920992,0.951340246276739,0.281175373186768,0.468214368929933,0.174104798857138,0.1150635762784,-0.143813442610134,0.0850792266643109,-0.021833219013727,0.207429166516081,0.160533155537098,0.04771436871398,-0.00159086163137442,-0.132478836346395,-0.156874094214585,0.213657249968862,0.0110827108235492,-0.120192157050069,-0.0184783915063948,0.113416955217043,-0.0390949791779736,-0.0133402272585898,0.0108710239822713,-0.0558173451293172,0.0783249470899877,0,0,0,0,0,0,0,0,0.000511254679882943,0.00834177119409523,0.0318141280547464,0.0432375066000455,0.00810326954915048,-0.139368039307922,-0.0135652110745111,-2.81423692705106,2.60119356080138,-2.69514769922981,-2.34034958229218,2.25909703843611,-2.95159754679216,-1.72424625434445,-2.06901452200685,1.95879889046501,0.145895141491916,-0.398119120327631,-1.47178136985686,-1.38791472103237,-1.32528422412674,-1.00510073445216,-0.815117372005991,-0.602335679950122,-0.461688836664074,-0.237618940383685,-0.14757307051413,-0.0588340419494663,0.0299832849446666,0.0952865645890554
246.5,0,0,0,0,0,0,-0.262494919640063,1.36063040473547,0.351272119942726,0.156936266000739,-10.5846298616503,1.29143713656942,0.209877510104737,0.229691737665779,0.0128999649150328,0.0102198780066347,0.123496415411913,0.360818811211811,0.203933489225207,0.0193928682047669,-0.0667520207983932,-0.00643078475247711,0.0801364498518979,-0.0816762489093729,-0.10337690114856,0.155071397150968,0.000210776243059076,-0.101491237139372,0.00688559567346059,0.0669257018617329,-0.0225803541443975,-0.0455934052183196,0.0609430653066541,-0.0431148441516326,0.0347731987431913,0,0,0,0,0,0,0,0,0.00041840036464774,0.00747659212244429,0.0329280617582031,0.0462327359668034,0.00469561212963557,-0.182897881725593,-1.29699637014475,-2.87786555799354,2.55671463000067,-2.79273579037035,-2.4089156993252,2.29571230398297,-2.93075604662929,-1.72203267911047,-2.0562823589052,2.19713769051816,0.242561545803062,-0.39016846496513,-1.46543801481276,-1.37122026038119,-1.30314720386357,-1.01719009187186,-0.830876561444691,-0.618553836107328,-0.47583097015041,-0.24834485544474,-0.156931958376991,-0.0507004307220801,0.0329755709092484,0.0846151604529439
